"26-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22,12,12,11,10,9,13,15,24,25,20,27,27
"29-03-2011",18,18,25,22,15,19,28,33,36,38,33,22,19,17,14,10,9,13,16,22,31,36,48,22
"30-03-2011",19,14,14,18,16,15,23,32,27,24,21,14,12,13,13,13,13,15,18,25,32,33,23,21
"31-03-2011",16,12,13,16,10,14,18,27,45,27,24,20,20,22,21,22,21,19,21,24,29,37,22,17
"01-04-2011",14,13,12,12,12,15,18,26,35,29,29,26,29,25,26,27,19,20,25,25,26,29,20,20
"02-04-2011",24,23,16,14,16,17,16,26,32,28,28,20,15,12,10,9,10,11,11,21,23,21,19,17
"03-04-2011",16,22,17,14,16,11,23,23,28,17,12,9,8,9,9,8,8,10,19,27,27,21,15,13
"04-04-2011",12,14,11,11,10,14,16,23,31,28,23,16,13,13,11,11,12,15,18,32,39,40,27,28
"05-04-2011",33,32,18,11,13,22,35,37,40,37,24,19,16,16,14,17,18,20,20,28,36,33,25,29
"06-04-2011",35,27,19,16,13,15,22,36,37,27,25,15,17,19,17,17,15,20,19,22,24,25,19,22
"07-04-2011",15,13,14,10,10,12,19,31,33,30,19,20,18,16,14,11,12,11,14,23,30,31,29,37
"08-04-2011",28,21,19,18,15,19,24,34,34,26,36,38,31,15,12,11,14,19,28,33,52,48,49,27
"09-04-2011",24,24,21,21,20,16,26,30,34,31,21,17,11,11,11,9,10,11,15,18,29,30,39,27
"10-04-2011",30,13,9,8,9,7,10,13,22,12,11,9,9,9,8,9,10,12,14,15,22,30,28,19
"11-04-2011",18,13,10,10,8,9,21,32,32,17,14,14,17,17,16,11,10,14,18,20,24,25,24,22
"12-04-2011",14,16,11,11,12,13,30,43,41,34,30,14,12,13,13,10,11,12,15,22,18,15,17,22
"13-04-2011",17,18,15,19,16,20,20,31,40,34,17,13,16,14,12,10,11,13,13,20,22,20,16,13
"14-04-2011",16,13,7,8,7,9,11,15,17,15,13,10,10,12,11,9,9,10,16,24,26,25,25,21
"15-04-2011",21,21,16,12,10,13,17,36,43,25,19,14,14,12,12,11,13,18,20,25,31,30,24,22
"16-04-2011",20,19,15,15,13,14,17,21,32,26,23,27,28,19,20,19,18,17,23,23,30,29,24,19
"17-04-2011",14,12,11,10,11,13,16,18,19,13,14,16,17,16,17,17,15,19,14,18,20,19,15,13
"18-04-2011",11,11,10,10,11,10,19,26,35,33,29,25,27,22,24,21,18,19,19,23,30,31,24,25
"19-04-2011",16,14,10,12,12,14,18,24,36,30,19,17,20,18,16,15,15,19,25,33,46,37,39,24
"20-04-2011",16,18,16,17,18,22,33,37,39,25,17,18,22,22,21,17,11,12,15,22,43,55,50,34
"21-04-2011",33,26,14,11,11,16,33,35,32,22,17,14,12,13,16,12,13,15,18,24,33,27,20,22
"22-04-2011",20,18,20,20,17,23,23,26,32,23,18,13,10,12,12,11,15,16,18,21,25,18,19,15
"23-04-2011",15,16,16,16,21,22,31,30,25,15,13,10,12,13,12,12,14,13,16,18,23,17,15,13
"24-04-2011",15,17,16,14,15,24,21,34,52,25,21,14,9,7,8,7,7,8,11,15,21,19,16,18
"25-04-2011",15,16,15,17,19,12,22,22,15,12,10,10,10,11,10,10,10,11,12,17,20,22,20,18
"26-04-2011",16,14,15,14,13,12,21,21,28,17,22,15,14,16,18,14,14,15,21,26,36,31,21,14
"27-04-2011",13,11,9,10,9,11,19,18,31,26,24,19,19,17,18,16,12,16,23,31,31,31,23,20
"28-04-2011",20,17,13,14,10,12,17,27,39,38,31,20,16,15,15,17,12,10,11,18,22,25,27,23
"29-04-2011",22,24,21,17,21,16,23,24,27,24,15,12,13,10,12,16,13,18,17,16,24,29,24,17
"30-04-2011",16,20,14,15,18,21,24,18,21,19,16,12,11,11,11,10,12,13,21,23,22,23,21,17
"01-05-2011",15,14,13,15,16,20,18,12,17,15,15,13,12,11,9,9,11,10,13,15,16,17,15,13
"02-05-2011",11,17,17,15,17,15,22,31,26,15,12,12,10,11,10,9,13,10,12,14,15,22,24,22
"03-05-2011",15,16,15,15,19,15,18,27,33,29,23,21,16,14,13,12,13,15,16,21,21,18,18,21
"04-05-2011",18,13,11,8,9,15,23,25,36,28,17,14,16,16,18,15,13,13,14,22,22,20,19,12
"05-05-2011",12,11,9,8,8,8,11,23,30,21,18,12,14,17,16,14,12,13,16,16,20,22,14,12
"06-05-2011",11,12,11,9,10,11,19,26,19,16,12,11,12,11,11,10,14,16,18,20,23,26,24,19
"07-05-2011",16,14,18,16,19,16,21,23,17,21,16,13,10,10,11,8,8,11,15,17,20,22,21,21
"08-05-2011",27,23,18,19,19,10,14,16,15,14,10,10,10,10,11,10,11,11,12,13,13,11,10,8
"09-05-2011",9,8,8,9,7,7,13,19,22,22,20,19,17,20,19,15,15,17,17,20,22,24,20,15
"10-05-2011",13,12,9,9,8,11,14,22,22,18,14,12,16,13,17,12,11,12,12,15,18,25,25,43
"11-05-2011",30,13,10,10,16,16,23,33,27,23,19,19,20,18,23,12,8,12,19,16,18,19,19,18
"12-05-2011",16,18,13,16,16,18,24,29,32,20,14,10,10,15,13,12,10,12,12,15,19,22,22,17
"13-05-2011",15,12,11,19,13,14,26,33,30,17,14,12,12,9,11,9,10,10,17,22,32,40,41,26
"14-05-2011",24,20,17,17,23,21,19,26,15,16,11,10,10,11,10,9,10,13,15,19,25,24,18,18
"15-05-2011",21,19,21,15,23,28,18,27,18,9,12,10,9,9,7,7,9,11,12,14,19,22,26,19
"16-05-2011",23,18,13,13,20,18,28,21,27,43,27,15,20,17,15,15,18,17,11,15,18,19,26,20
"17-05-2011",18,16,10,12,12,12,20,21,15,17,16,9,11,12,16,12,10,8,12,13,16,19,15,10
"18-05-2011",8,7,7,7,6,9,17,23,20,15,15,15,14,14,14,12,11,13,16,17,17,22,21,17
"19-05-2011",16,18,14,13,12,15,20,18,13,14,16,16,13,14,16,13,11,10,12,14,14,19,14,14
"20-05-2011",16,10,11,11,17,12,13,19,20,18,11,10,11,10,12,12,9,13,17,15,41,46,42,41
"21-05-2011",42,23,18,22,24,24,23,23,16,18,21,13,11,8,10,9,12,12,13,17,19,24,20,20
"22-05-2011",21,22,19,15,26,28,21,22,16,13,10,11,10,10,9,8,8,9,13,16,20,24,19,19
"23-05-2011",22,18,15,14,12,10,24,31,25,17,22,16,15,13,15,13,12,13,16,18,18,27,25,19
"24-05-2011",14,11,10,10,10,25,20,25,19,16,17,14,13,18,18,14,12,12,13,16,20,26,28,22
"25-05-2011",19,20,12,18,16,23,21,25,26,34,25,16,13,13,16,14,12,13,15,19,22,22,25,24
"26-05-2011",17,14,15,10,11,17,22,28,27,20,14,13,15,16,15,12,11,11,14,18,20,22,21,15
"27-05-2011",9,8,10,10,8,10,17,23,24,20,21,24,24,19,17,18,15,18,18,18,18,20,19,15
"28-05-2011",17,20,14,11,8,10,13,15,10,10,9,10,11,10,12,11,16,14,11,16,24,23,18,21
"29-05-2011",16,20,16,13,19,19,21,20,13,10,10,9,9,8,9,9,9,12,10,11,12,14,20,15
"30-05-2011",14,13,11,13,11,13,18,21,17,16,13,11,8,10,14,12,13,12,12,17,23,24,23,21
"31-05-2011",22,15,11,10,12,20,21,25,27,22,25,13,13,17,16,14,11,12,17,18,22,21,21,16
"01-06-2011",15,15,17,17,19,16,26,22,29,16,13,12,12,11,15,14,13,16,16,17,19,20,17,14
"02-06-2011",16,13,10,9,11,16,20,27,34,20,12,13,13,13,15,20,13,15,14,12,15,19,19,18
"03-06-2011",12,12,10,11,9,11,20,22,18,14,13,12,13,22,18,14,13,14,14,12,14,19,14,12
"04-06-2011",13,13,10,10,11,16,15,15,13,13,10,9,10,10,14,11,12,12,11,10,12,18,25,18
"05-06-2011",11,19,22,12,11,13,16,11,9,8,9,7,7,8,7,8,9,10,12,15,18,22,22,22
"06-06-2011",22,22,15,18,19,21,19,23,19,20,20,16,15,18,17,13,13,14,15,20,22,24,21,16
"07-06-2011",14,15,15,16,13,14,26,24,25,19,15,14,12,14,14,15,14,12,18,16,16,18,18,15
"08-06-2011",16,17,12,15,14,15,25,37,29,20,18,15,18,16,16,13,11,14,16,18,18,18,17,14
"09-06-2011",15,14,12,10,11,13,19,15,27,19,12,15,9,11,9,9,8,9,12,11,12,15,13,9
"10-06-2011",10,9,6,6,6,7,11,18,14,16,16,13,11,11,10,8,8,11,12,13,15,21,17,14
"11-06-2011",16,15,12,10,9,9,15,14,12,11,9,9,9,11,9,8,10,14,13,15,16,16,10,12
"12-06-2011",10,9,9,8,7,15,10,9,9,9,8,10,8,9,9,7,8,10,12,15,12,12,11,10
"13-06-2011",15,10,9,10,9,9,9,10,9,7,7,8,8,9,8,8,8,7,7,8,18,21,15,17
"14-06-2011",17,19,16,14,9,12,22,27,21,13,13,12,11,15,17,14,10,10,16,21,15,16,12,12
"15-06-2011",13,10,10,9,9,9,14,17,14,11,14,16,17,16,16,12,9,8,9,12,14,18,20,23
"16-06-2011",19,14,9,11,10,16,18,20,16,14,12,10,9,11,12,10,11,9,12,19,18,25,23,26
"17-06-2011",26,26,16,12,24,23,18,21,20,18,17,18,14,15,11,11,11,12,17,22,20,29,21,23
"18-06-2011",24,31,27,18,16,29,21,24,25,19,14,9,11,8,8,8,8,11,13,16,21,20,19,15
"19-06-2011",14,13,12,13,13,15,20,13,12,10,9,8,8,7,6,6,7,6,6,9,15,13,14,25
"20-06-2011",17,17,9,13,13,12,20,28,32,22,14,13,13,13,13,12,14,14,16,17,23,27,21,11
"21-06-2011",10,10,9,9,7,9,17,20,21,15,12,12,13,12,11,9,13,13,15,15,18,18,20,17
"22-06-2011",16,15,14,15,14,18,22,23,30,20,16,12,14,12,13,11,11,14,15,17,21,28,23,18
"23-06-2011",19,18,14,16,14,19,28,36,24,15,14,16,14,16,15,12,12,12,14,16,18,23,21,23
"24-06-2011",32,25,18,17,12,24,33,26,25,16,13,12,13,11,13,11,13,-9999,-9999,21,24,24,19,16
