"01-01-2014",43,65,42,27,15,16,13,13,9,11,11,12,12,11,15,11,11,18,35,49,64,69,72,45
"02-01-2014",50,36,16,15,14,15,18,20,27,28,28,29,17,20,24,25,15,23,49,81,60,97,86,32
"03-01-2014",35,19,26,14,13,20,63,79,86,61,44,22,35,14,16,15,32,36,64,78,74,82,46,18
"04-01-2014",16,20,18,13,14,23,67,97,60,53,29,38,24,42,31,16,20,26,47,76,83,121,98,42
"05-01-2014",27,28,22,22,19,14,8,16,25,37,17,10,9,7,7,10,14,40,63,78,34,37,54,61
"06-01-2014",46,41,12,7,9,7,7,10,12,11,15,21,20,16,16,18,18,40,33,40,56,52,35,14
"07-01-2014",11,11,11,7,7,12,26,51,83,92,72,49,55,29,25,25,26,42,59,68,46,50,22,16
"08-01-2014",13,12,15,8,10,12,32,81,111,93,56,31,33,29,39,43,32,39,59,95,128,107,110,68
"09-01-2014",47,39,25,14,12,21,36,111,117,99,40,28,17,17,32,24,21,41,86,67,65,75,69,54
"10-01-2014",23,14,11,9,8,15,26,63,72,82,55,27,28,31,30,15,18,44,44,59,56,45,33,19
"11-01-2014",10,13,14,9,9,9,15,22,27,40,24,20,34,22,16,13,10,22,25,52,31,23,26,16
"12-01-2014",12,23,11,10,10,8,10,11,40,15,11,9,10,10,11,13,9,13,22,25,28,30,34,18
"13-01-2014",16,11,10,8,11,14,49,87,59,84,64,76,34,24,44,41,40,50,87,88,47,31,27,17
"14-01-2014",19,11,11,7,8,9,26,70,85,47,59,60,33,35,37,35,32,40,53,74,110,101,79,58
"15-01-2014",48,34,21,21,12,21,35,60,128,73,58,63,83,52,54,39,45,32,38,53,55,48,33,21
"16-01-2014",14,13,11,7,8,11,26,63,100,96,60,63,32,18,14,15,17,21,51,82,61,44,37,27
"17-01-2014",17,11,16,9,7,17,31,66,100,98,40,22,-9999,-9999,-9999,-9999,19,27,47,60,46,39,25,18
"18-01-2014",14,15,11,9,9,10,24,81,50,77,36,26,24,14,26,30,33,25,45,60,96,70,71,51
"19-01-2014",37,43,26,36,25,24,21,22,47,39,14,17,15,17,8,15,22,21,33,47,29,22,26,24
"20-01-2014",16,10,8,9,8,13,25,43,75,102,49,40,33,33,25,18,22,18,34,41,61,67,29,20
"21-01-2014",8,8,7,6,6,6,10,16,26,24,34,23,20,24,19,16,13,15,26,19,18,15,12,7
"22-01-2014",8,9,7,6,7,7,12,23,27,26,22,26,32,24,20,9,19,31,36,36,40,47,21,15
"23-01-2014",9,10,9,6,7,11,17,36,41,36,30,28,24,20,16,13,20,28,35,33,33,29,18,14
"24-01-2014",12,9,10,8,9,13,25,48,76,81,72,41,35,44,48,46,26,60,65,65,41,43,35,12
"25-01-2014",9,8,9,6,6,6,8,17,16,21,19,18,21,22,19,12,15,17,13,24,32,29,20,12
"26-01-2014",14,15,12,12,8,8,8,18,19,18,15,14,11,11,12,10,11,13,14,15,14,14,13,9
"27-01-2014",8,7,9,6,7,10,16,26,70,38,28,24,17,19,11,8,11,20,37,25,31,29,18,11
"28-01-2014",9,9,8,6,6,9,16,35,44,52,64,44,63,46,48,44,23,32,32,38,38,33,18,16
"29-01-2014",13,8,7,7,7,8,11,23,49,37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,50,87,185,63,69,40,33,26,26,18,14,21,34,47,38,41,18,12
"01-02-2014",14,9,8,10,8,11,20,26,37,28,26,22,27,25,27,20,20,15,20,20,20,21,17,14
"02-02-2014",10,11,12,10,8,9,12,17,13,15,13,13,17,19,15,13,15,17,16,17,18,16,13,12
"03-02-2014",9,9,8,7,8,11,18,32,30,34,34,39,26,24,23,28,22,21,20,23,22,21,18,16
"04-02-2014",10,9,8,6,8,8,15,43,61,43,27,-9999,-9999,36,25,20,24,22,19,45,53,77,36,13
"05-02-2014",11,9,8,7,8,9,19,35,47,68,48,40,31,33,30,24,21,28,29,44,56,58,46,36
"06-02-2014",40,29,11,11,15,16,32,43,52,74,61,58,60,52,42,38,41,43,47,53,47,47,27,14
"07-02-2014",17,13,9,11,14,15,37,79,103,70,40,45,22,26,28,20,24,24,35,68,101,92,56,31
"08-02-2014",16,11,33,9,12,14,23,59,52,51,22,19,15,28,16,15,14,14,15,15,18,17,13,13
"09-02-2014",13,9,8,11,12,11,10,53,24,9,11,13,12,21,17,14,11,12,16,15,17,12,10,7
"10-02-2014",8,6,7,6,6,9,28,58,91,58,28,25,10,13,13,9,9,17,25,22,18,22,48,43
"11-02-2014",26,20,12,9,13,16,48,66,85,60,57,51,49,49,40,33,28,20,24,35,31,28,32,35
"12-02-2014",11,9,10,8,12,17,23,41,60,51,31,32,45,23,28,24,18,21,28,27,26,23,19,12
"13-02-2014",13,8,9,7,11,15,19,35,36,18,16,21,17,13,11,15,14,15,36,54,49,33,32,44
"14-02-2014",36,19,13,7,16,18,22,47,60,55,23,27,15,20,17,19,22,28,32,28,48,82,72,33
"15-02-2014",22,14,17,11,12,11,19,43,81,16,11,9,9,9,11,16,12,29,29,33,35,49,82,66
"16-02-2014",31,18,10,9,15,10,16,29,27,16,10,12,11,12,8,14,11,12,21,33,34,34,20,20
"17-02-2014",18,9,18,16,26,17,34,88,102,49,29,22,19,19,21,17,20,30,30,65,48,44,33,22
"18-02-2014",11,11,14,8,9,16,13,18,55,28,21,17,21,20,16,14,27,45,57,85,149,149,55,30
"19-02-2014",21,29,20,20,23,26,52,67,163,52,15,13,14,18,19,19,16,26,43,51,28,40,32,18
"20-02-2014",17,13,11,9,13,17,23,49,75,28,19,13,11,16,14,20,15,14,40,70,46,24,28,21
"21-02-2014",17,13,12,10,10,18,22,51,74,36,32,28,32,25,21,44,28,30,41,55,102,41,36,30
"22-02-2014",22,15,11,9,9,9,19,40,55,18,19,18,18,18,27,14,13,12,14,14,16,15,15,10
"23-02-2014",9,8,8,8,8,8,10,14,25,15,7,6,7,7,13,16,18,9,11,18,20,16,16,11
"24-02-2014",8,7,9,7,6,8,15,23,35,30,23,11,22,33,27,22,16,20,19,35,47,33,28,17
"25-02-2014",17,17,11,9,12,21,26,48,46,29,26,19,19,14,11,13,12,12,23,42,38,56,28,26
"26-02-2014",19,15,14,9,14,23,31,57,51,47,25,23,17,16,11,11,15,19,24,30,37,27,24,15
"27-02-2014",16,12,8,11,18,14,30,38,46,22,13,21,21,19,15,18,20,12,23,35,43,26,25,20
"28-02-2014",11,12,9,8,7,15,33,55,54,43,41,48,45,48,45,49,34,42,30,30,40,35,28,39
"01-03-2014",37,22,25,23,18,21,27,40,27,34,32,34,37,36,33,33,11,17,10,10,10,10,22,31
"02-03-2014",28,28,30,24,23,14,19,13,12,15,9,8,7,7,9,15,9,9,12,31,26,22,30,30
"03-03-2014",27,24,22,22,38,36,28,27,20,21,15,16,13,15,11,11,13,14,23,33,32,19,13,12
"04-03-2014",9,7,6,8,7,9,17,35,38,33,27,26,27,28,36,44,25,21,26,33,29,23,18,12
"05-03-2014",9,11,7,8,10,10,13,23,34,43,31,21,24,27,29,21,22,17,27,59,50,48,29,20
"06-03-2014",12,11,11,8,9,11,17,34,50,27,29,34,21,19,26,24,27,30,28,50,41,40,42,55
"07-03-2014",23,13,11,8,8,12,22,41,37,26,21,40,26,25,25,16,19,20,37,30,29,35,30,19
"08-03-2014",13,11,10,9,8,11,20,22,22,14,16,18,20,25,19,15,16,18,14,16,18,13,14,16
"09-03-2014",9,10,10,8,8,9,10,12,14,13,14,16,13,11,11,11,10,12,13,13,13,15,15,10
"10-03-2014",9,8,8,7,7,10,17,37,41,22,15,15,31,25,24,21,15,16,24,31,37,23,30,17
"11-03-2014",14,13,9,7,7,11,22,58,30,29,28,20,24,21,24,21,17,13,19,18,26,24,19,11
"12-03-2014",8,7,7,7,7,8,17,42,36,24,27,28,26,27,23,24,18,15,21,24,23,48,58,48
"13-03-2014",45,18,12,7,10,26,41,36,53,40,33,20,29,19,14,17,21,19,24,26,25,32,23,15
"14-03-2014",11,13,10,7,7,11,22,66,56,40,30,22,18,16,18,17,11,20,26,38,36,39,28,21
"15-03-2014",23,17,14,8,8,9,34,22,30,17,16,15,9,13,13,16,13,11,11,16,16,22,18,13
"16-03-2014",9,9,9,8,7,8,10,17,11,8,7,9,8,9,7,8,7,9,11,16,21,22,19,18
"17-03-2014",15,13,10,7,8,12,57,71,69,29,14,12,15,11,10,21,17,20,19,32,53,58,47,35
"18-03-2014",24,14,9,8,9,21,50,76,18,13,12,10,9,14,21,14,11,12,33,43,14,41,26,14
"19-03-2014",14,12,8,9,7,8,19,35,18,21,16,12,11,14,17,13,10,12,11,10,17,25,26,19
"20-03-2014",16,9,9,7,8,9,33,29,30,24,24,31,14,19,24,16,15,13,19,12,16,31,25,12
"21-03-2014",10,9,8,8,7,8,26,37,34,36,20,14,17,20,22,22,17,18,20,25,19,13,15,10
"22-03-2014",16,8,10,7,8,14,12,19,19,13,9,10,11,13,10,11,9,9,10,11,18,13,14,13
"23-03-2014",9,9,8,8,7,8,11,20,11,10,8,8,8,9,10,9,8,7,9,11,15,13,16,12
"24-03-2014",9,9,9,6,7,17,21,27,23,23,16,15,12,16,17,25,17,26,14,13,15,15,14,10
"25-03-2014",10,10,6,7,6,6,7,11,8,10,12,11,11,11,8,11,10,9,10,10,17,14,11,8
"26-03-2014",7,6,6,6,7,8,13,26,27,27,16,20,19,18,17,13,13,15,15,29,38,19,18,15
"27-03-2014",9,12,7,6,8,13,17,31,40,30,30,27,24,23,15,14,17,14,20,23,17,16,11,9
"28-03-2014",8,10,9,6,6,7,8,14,11,-9999,-9999,-9999,-9999,-9999,20,23,16,26,27,21,20,22,13,15
"29-03-2014",11,8,8,8,9,7,17,62,14,10,10,11,17,19,16,14,15,10,18,16,22,21,24,19
"30-03-2014",17,16,14,12,11,14,22,17,10,12,10,9,9,12,13,12,11,10,12,28,18,21,18,12
"31-03-2014",13,10,7,8,8,22,28,49,30,-9999,18,15,15,11,9,12,9,10,13,9,18,19,10,13
"01-04-2014",10,9,9,7,8,10,14,30,41,29,22,19,15,17,15,12,11,13,13,17,20,17,14,11
"02-04-2014",9,8,7,6,7,7,14,39,39,15,13,18,15,12,13,19,10,13,12,15,17,18,16,10
"03-04-2014",8,9,7,7,8,10,15,22,41,24,10,11,19,12,10,8,9,11,10,12,16,16,15,12
"04-04-2014",10,10,10,7,7,11,15,39,29,24,20,15,13,11,19,25,29,26,25,18,15,15,20,9
"05-04-2014",20,11,11,9,9,11,12,24,24,34,26,16,14,16,12,12,8,10,11,10,10,9,15,11
"06-04-2014",10,9,9,8,8,7,8,9,15,9,8,8,9,14,8,9,9,9,13,9,9,12,7,10
"07-04-2014",8,9,8,7,7,9,16,24,27,32,23,32,30,17,27,23,20,35,16,27,22,18,19,17
"08-04-2014",12,12,10,7,8,9,18,55,57,44,31,16,10,14,12,11,14,8,9,17,29,20,12,11
"09-04-2014",10,9,8,7,7,9,18,28,36,20,16,16,13,13,14,11,11,10,9,19,15,17,12,10
"10-04-2014",10,8,9,6,7,10,11,17,20,19,19,20,21,19,18,14,12,14,18,18,24,17,14,10
"11-04-2014",11,15,8,8,8,10,19,26,39,26,21,18,21,22,14,16,15,14,17,17,29,27,21,15
"12-04-2014",11,10,9,7,7,8,12,22,24,15,10,10,17,15,20,13,10,11,12,11,10,16,16,11
"13-04-2014",10,12,8,7,7,7,8,8,9,8,13,11,12,18,13,10,10,10,12,12,16,24,17,13
"14-04-2014",17,13,8,16,10,11,16,49,47,34,31,29,25,20,19,20,24,39,43,18,18,19,16,14
"15-04-2014",12,9,10,7,7,9,19,42,52,22,18,18,17,20,12,14,18,14,21,17,19,21,9,8
"16-04-2014",7,7,7,6,6,7,9,12,14,17,16,16,24,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2014",-9999,-9999,-9999,-9999,-9999,6,10,11,11,11,11,12,14,14,15,12,14,12,11,16,21,15,12,10
"20-04-2014",8,9,8,7,6,6,6,8,8,7,6,6,7,7,7,6,7,6,6,6,11,13,13,17
"21-04-2014",17,9,8,8,7,7,15,12,10,16,15,16,13,13,12,12,13,13,14,12,15,15,16,10
"22-04-2014",9,8,7,8,9,17,37,57,123,48,29,25,21,25,25,12,14,21,26,36,33,39,14,15
"23-04-2014",17,12,12,8,7,12,16,35,25,34,26,24,27,23,25,28,17,15,15,19,24,17,14,9
"24-04-2014",7,8,7,6,6,8,12,13,20,24,24,20,31,20,18,19,15,15,21,25,25,24,17,13
"25-04-2014",9,7,7,7,7,7,16,18,19,24,18,17,13,12,15,11,10,23,12,14,15,17,13,9
"26-04-2014",8,8,8,6,7,8,12,16,18,10,11,8,9,10,17,13,10,7,7,8,11,14,10,9
"27-04-2014",7,8,8,8,7,7,7,8,11,12,12,11,14,11,19,9,8,9,11,9,12,11,10,9
"28-04-2014",8,8,7,6,6,8,12,30,26,33,33,23,24,25,17,17,13,14,15,19,16,14,16,9
"29-04-2014",8,7,7,6,6,10,33,28,26,26,22,19,18,16,14,12,15,12,21,14,17,18,12,10
"30-04-2014",7,7,7,6,6,7,16,26,19,30,20,32,17,14,16,14,12,11,13,11,12,19,13,10
"01-05-2014",9,8,8,7,7,11,8,13,13,8,9,6,9,8,8,9,7,11,9,9,12,11,10,10
"02-05-2014",9,9,8,9,7,11,21,35,30,20,13,12,9,13,11,11,12,9,16,12,17,13,9,11
"03-05-2014",7,6,6,7,7,8,13,17,27,25,17,12,10,11,14,13,9,10,19,15,16,13,16,15
"04-05-2014",9,8,9,7,7,8,9,11,12,10,10,10,10,12,10,15,9,11,10,10,11,11,12,10
"05-05-2014",9,8,7,6,7,9,21,31,23,24,23,23,15,16,14,23,11,15,18,15,20,19,15,17
"06-05-2014",12,11,7,7,11,11,27,40,33,35,20,21,28,31,15,17,11,12,12,13,15,14,12,11
"07-05-2014",13,12,9,7,9,10,21,30,42,29,24,29,25,26,17,28,22,20,15,18,24,24,20,16
"08-05-2014",11,13,9,7,8,13,20,33,24,27,22,22,23,21,17,12,10,15,13,12,21,20,21,11
"09-05-2014",8,9,9,8,7,21,21,25,47,32,23,16,16,26,28,13,11,12,17,21,20,21,10,11
"10-05-2014",11,10,8,8,10,10,15,14,8,9,11,10,10,10,10,12,9,8,30,9,10,10,17,14
"11-05-2014",8,9,8,7,8,9,10,11,10,9,8,10,8,22,10,12,10,10,14,9,10,10,15,10
"12-05-2014",8,9,7,7,7,8,16,22,24,24,15,18,15,12,15,12,11,13,21,16,14,14,15,10
"13-05-2014",8,8,7,6,6,9,19,28,39,17,18,14,20,15,12,10,10,11,15,23,19,13,17,13
"14-05-2014",8,10,16,7,8,12,11,18,28,20,20,16,17,22,19,14,12,12,15,13,15,17,12,10
"15-05-2014",8,7,7,6,7,8,9,17,21,20,23,25,19,17,16,13,12,15,20,16,20,20,17,13
"16-05-2014",9,9,7,6,6,8,15,31,25,20,18,19,13,13,15,14,10,11,15,14,10,24,17,11
"17-05-2014",10,9,12,7,8,7,17,25,14,10,8,11,10,9,10,11,10,10,10,12,11,15,15,12
"18-05-2014",10,9,8,8,7,7,7,11,11,9,11,8,9,11,8,13,7,8,13,10,8,11,14,12
