"24-01-2014",30,19,19,17,18,26,41,58,66,74,59,50,68,81,72,63,55,64,66,65,58,60,60,30
"25-01-2014",19,12,12,7,7,7,10,35,39,38,32,33,33,34,31,24,30,33,27,40,65,53,39,31
"26-01-2014",39,41,38,30,16,18,19,29,27,31,25,19,16,19,20,18,23,18,26,28,24,24,21,20
"27-01-2014",12,11,13,9,13,19,31,49,54,41,43,36,26,25,18,16,18,39,54,43,51,53,39,31
"28-01-2014",21,21,19,14,13,23,34,58,65,68,71,65,67,60,60,58,47,54,55,60,54,46,49,44
"29-01-2014",31,16,13,11,14,19,22,45,62,50,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,59,67,81,66,69,54,46,43,47,42,37,53,64,67,65,59,47,32
"01-02-2014",39,24,23,25,19,28,40,45,50,47,42,35,41,41,46,42,41,37,43,48,41,47,37,27
"02-02-2014",21,19,20,16,15,15,17,20,14,17,18,17,23,21,18,17,21,23,26,29,34,31,19,24
"03-02-2014",15,16,12,10,13,17,26,40,43,42,43,45,34,30,36,43,30,38,34,34,36,37,39,37
"04-02-2014",35,24,22,17,18,26,38,54,64,55,46,-9999,-9999,56,42,44,53,55,57,68,64,61,52,39
"05-02-2014",32,22,17,14,15,19,38,53,58,61,53,50,40,42,41,34,34,46,51,56,58,55,55,51
"06-02-2014",46,42,31,25,32,35,41,53,54,58,55,61,62,57,55,54,51,56,58,55,59,64,54,36
"07-02-2014",40,37,25,23,25,31,39,57,61,59,47,52,30,38,41,36,46,54,61,60,61,64,68,53
"08-02-2014",43,43,44,30,29,38,43,60,59,65,37,32,26,35,29,25,24,33,38,44,51,41,36,38
"09-02-2014",35,27,24,33,36,34,26,41,37,17,19,23,22,29,30,30,20,25,31,35,39,25,23,16
"10-02-2014",12,9,9,6,7,16,45,60,73,65,41,32,14,22,22,18,20,35,45,44,47,50,66,60
"11-02-2014",54,45,30,26,25,35,56,56,59,61,52,50,51,54,53,56,64,67,74,82,72,71,61,53
"12-02-2014",32,23,23,19,20,33,45,58,61,53,44,45,49,48,48,42,35,43,51,53,53,52,40,28
"13-02-2014",34,21,17,13,19,24,35,49,54,40,29,29,25,21,23,28,33,36,62,61,62,53,61,59
"14-02-2014",50,39,28,17,22,30,40,58,67,63,38,45,32,35,33,36,45,51,53,53,69,70,62,49
"15-02-2014",44,39,37,27,30,24,30,41,56,23,19,14,12,13,18,31,28,46,56,63,61,60,67,60
"16-02-2014",50,45,32,25,28,22,27,30,34,24,15,18,16,20,12,26,26,30,50,63,65,63,51,44
"17-02-2014",36,24,39,26,33,28,39,67,72,60,40,36,28,31,34,35,44,67,71,78,76,68,57,45
"18-02-2014",33,27,24,17,20,25,30,35,38,33,28,23,25,29,24,22,43,60,69,71,60,55,51,43
"19-02-2014",35,45,39,32,27,31,41,48,62,49,25,23,21,23,29,30,30,47,72,72,56,58,56,43
"20-02-2014",23,29,23,15,22,29,38,52,60,39,23,21,16,29,25,26,30,34,64,74,63,49,56,45
"21-02-2014",45,34,27,26,29,42,45,50,56,44,41,44,40,42,49,61,49,53,68,69,75,58,57,56
"22-02-2014",48,40,31,25,24,26,35,44,48,30,30,27,25,28,36,27,25,31,41,38,38,40,31,22
"23-02-2014",18,21,21,19,22,22,26,32,38,29,12,6,10,10,16,35,28,21,29,43,48,45,43,30
"24-02-2014",18,21,25,13,18,23,32,43,48,45,38,21,41,43,45,42,34,44,52,50,56,48,48,39
"25-02-2014",38,26,21,19,21,25,30,43,39,32,30,24,24,17,16,18,18,29,45,52,51,48,41,39
"26-02-2014",37,31,24,21,19,31,38,45,48,41,29,26,21,22,17,19,25,39,45,57,59,47,43,32
"27-02-2014",30,27,20,17,21,29,42,46,50,31,17,21,24,25,19,15,32,29,53,61,60,52,49,44
"28-02-2014",29,30,26,21,19,34,52,57,64,61,58,61,61,61,62,60,54,60,51,50,58,55,49,50
"01-03-2014",53,45,42,47,43,51,59,56,49,49,46,47,54,52,49,51,35,55,39,37,35,31,42,53
"02-03-2014",46,45,46,45,43,39,31,25,17,20,12,13,12,15,21,42,30,27,37,64,61,68,57,52
"03-03-2014",51,42,42,46,57,54,58,54,42,38,27,36,27,26,23,25,31,34,50,61,63,48,33,30
"04-03-2014",19,11,9,14,16,25,35,59,59,49,40,46,45,41,60,58,53,39,52,60,59,52,39,29
"05-03-2014",21,23,13,11,21,17,25,40,51,53,45,32,39,41,39,33,36,48,68,67,66,65,56,44
"06-03-2014",29,31,25,21,18,31,40,51,61,43,49,50,32,35,45,41,49,58,56,62,65,62,61,55
"07-03-2014",51,41,33,22,17,29,36,52,51,45,33,48,44,41,44,32,37,46,59,58,58,59,58,50
"08-03-2014",38,32,31,25,19,24,36,34,38,25,24,25,24,31,25,19,24,26,29,29,29,30,34,29
"09-03-2014",20,20,22,20,18,18,19,19,23,20,18,18,15,13,14,16,17,20,24,30,30,27,27,21
"10-03-2014",19,13,18,16,16,23,31,54,54,35,24,22,38,32,31,28,24,29,45,53,54,48,52,41
"11-03-2014",41,34,27,15,13,26,43,49,40,39,41,28,30,28,34,38,31,32,40,43,51,46,40,28
"12-03-2014",20,16,14,13,14,19,32,53,51,41,40,37,44,41,40,43,37,50,66,60,63,79,76,71
"13-03-2014",62,52,39,21,29,46,60,62,62,58,54,42,46,37,36,35,54,51,66,71,65,74,61,45
"14-03-2014",44,45,29,26,21,31,47,71,71,57,45,44,42,41,47,50,41,51,55,78,85,77,76,67
"15-03-2014",56,59,51,34,29,41,60,49,50,34,34,36,25,26,31,34,42,31,40,56,49,71,57,43
"16-03-2014",33,31,32,25,21,20,33,42,22,18,12,15,12,17,12,17,14,24,31,50,55,67,55,54
"17-03-2014",51,52,41,26,27,36,51,59,64,47,22,21,30,22,21,44,38,48,53,72,81,82,76,67
"18-03-2014",60,44,26,23,30,38,47,52,35,25,23,19,19,33,41,33,25,32,75,84,47,68,58,44
"19-03-2014",42,48,34,23,17,21,43,52,40,33,23,20,18,29,32,30,24,44,48,51,61,76,67,60
"20-03-2014",44,36,22,16,15,26,61,64,53,39,43,49,31,36,36,32,34,37,55,53,56,74,64,48
"21-03-2014",46,33,30,31,28,27,49,55,62,60,40,27,37,39,37,42,41,47,55,51,50,50,47,45
"22-03-2014",52,39,42,31,26,25,30,34,36,24,17,17,18,23,18,19,19,24,30,27,42,38,38,33
"23-03-2014",28,24,19,18,17,15,20,27,20,16,11,11,10,14,16,14,12,14,24,28,40,35,37,34
"24-03-2014",23,18,17,11,20,34,44,50,47,44,27,19,17,25,29,45,40,66,26,23,34,33,32,26
"25-03-2014",24,22,10,11,8,8,9,26,14,13,17,15,15,16,11,13,16,17,25,26,36,32,25,20
"26-03-2014",13,10,11,10,9,28,33,58,44,40,26,25,24,34,28,24,22,30,34,58,69,49,54,42
"27-03-2014",30,49,21,17,19,33,43,54,58,48,44,41,41,41,33,39,53,49,52,65,38,41,31,22
"28-03-2014",16,18,15,9,9,11,14,25,15,-9999,-9999,-9999,-9999,-9999,36,29,30,52,45,42,42,42,32,30
"29-03-2014",31,22,27,26,22,20,33,47,28,15,17,22,31,34,27,28,23,22,39,45,49,52,53,47
"30-03-2014",46,44,43,32,29,32,37,32,22,22,17,15,14,20,19,18,22,25,37,59,62,52,55,50
"31-03-2014",44,30,19,23,29,47,61,63,53,-9999,35,24,29,18,16,29,16,21,24,25,39,40,34,46
"01-04-2014",32,22,20,13,15,20,35,59,64,47,35,35,28,27,27,19,18,29,33,50,52,51,47,38
"02-04-2014",27,22,14,10,13,19,39,72,77,34,30,29,23,23,25,33,27,30,32,65,62,62,48,37
"03-04-2014",39,28,17,15,14,23,42,57,76,50,16,21,27,18,18,17,18,29,38,40,38,42,50,37
"04-04-2014",39,33,31,27,22,38,50,62,55,52,42,34,28,28,47,53,62,65,64,61,64,48,57,40
"05-04-2014",45,42,39,27,28,29,37,50,49,55,47,31,28,33,30,30,24,26,30,22,29,28,31,29
"06-04-2014",25,28,27,25,18,23,29,26,31,18,14,13,15,26,15,25,20,22,33,24,22,31,19,32
"07-04-2014",22,26,18,10,12,23,31,52,40,45,44,46,46,30,40,34,35,52,44,56,57,61,51,51
"08-04-2014",40,37,30,21,25,27,41,60,60,56,52,30,17,21,23,23,26,19,17,49,73,50,37,28
"09-04-2014",28,30,23,14,15,23,35,55,55,36,27,22,20,25,29,23,19,20,18,33,48,58,30,22
"10-04-2014",34,25,22,15,14,23,27,32,40,36,37,36,37,29,30,22,21,23,33,40,45,39,33,25
"11-04-2014",24,24,17,20,17,19,30,43,53,40,31,31,32,33,28,31,33,33,42,47,61,58,54,37
"12-04-2014",27,25,18,12,13,16,25,31,38,27,13,14,24,23,32,21,17,24,31,26,39,41,41,36
"13-04-2014",32,32,26,21,25,17,16,26,22,19,22,24,28,35,21,15,23,18,27,28,44,58,41,36
"14-04-2014",37,27,25,41,36,31,40,59,58,56,54,45,40,37,34,42,51,63,57,47,47,47,47,45
"15-04-2014",30,27,27,21,18,21,43,62,66,51,35,31,28,30,21,23,20,23,38,43,48,37,22,16
"16-04-2014",13,12,8,6,7,11,16,22,26,26,28,33,42,55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2014",-9999,-9999,-9999,-9999,-9999,9,18,20,19,18,19,21,25,28,28,25,36,32,32,44,58,52,53,49
"20-04-2014",27,30,24,13,11,9,11,21,26,11,7,6,11,10,8,7,7,7,6,12,44,49,53,60
"21-04-2014",64,47,28,24,34,15,24,27,31,36,36,28,23,25,22,24,28,38,43,42,52,42,48,30
"22-04-2014",23,20,20,22,31,35,52,65,80,59,46,45,45,59,59,32,32,53,65,89,75,69,50,44
"23-04-2014",59,39,37,23,18,47,49,56,55,57,45,45,53,59,65,57,36,24,26,40,58,61,43,25
"24-04-2014",21,25,19,9,8,11,20,25,31,39,41,34,48,31,26,34,32,36,45,39,45,41,43,33
"25-04-2014",22,15,12,12,11,12,22,34,38,42,35,28,21,19,22,18,16,39,29,34,43,42,31,22
"26-04-2014",23,23,17,13,14,17,30,35,30,17,13,11,16,15,28,28,15,13,17,22,36,47,26,25
"27-04-2014",22,18,22,22,19,14,13,17,31,30,23,20,29,20,34,15,11,13,29,28,31,29,27,24
"28-04-2014",19,16,10,9,9,19,29,56,55,64,58,38,42,45,30,33,23,24,28,30,31,25,35,24
"29-04-2014",21,15,13,8,11,21,38,47,43,38,35,36,31,27,21,17,18,18,38,28,37,36,24,18
"30-04-2014",12,11,7,7,6,12,31,46,38,45,36,43,30,25,25,28,22,23,30,32,36,42,40,32
"01-05-2014",31,26,19,14,15,16,15,20,22,13,13,8,10,10,11,13,9,13,14,18,32,26,26,26
"02-05-2014",26,23,21,17,13,21,46,59,52,42,19,16,12,23,17,16,15,11,32,37,44,36,22,22
"03-05-2014",14,11,12,15,18,17,26,34,42,37,30,23,20,22,33,39,23,26,30,38,42,42,47,42
"04-05-2014",24,21,21,14,11,12,15,17,19,15,18,18,15,24,18,29,16,17,19,24,25,25,25,26
"05-05-2014",16,16,12,10,13,22,40,50,43,41,40,38,25,23,22,31,20,31,38,36,45,44,36,37
"06-05-2014",28,22,12,17,55,40,39,45,32,40,29,32,42,43,25,30,18,21,26,35,38,34,35,35
"07-05-2014",33,39,22,13,15,19,38,38,37,33,33,33,35,35,27,42,41,39,36,42,55,49,47,39
"08-05-2014",32,27,26,20,17,27,39,46,38,37,33,36,37,37,25,23,20,31,30,32,55,51,48,33
"09-05-2014",24,33,32,22,22,50,39,49,58,47,40,36,36,43,44,31,22,25,40,49,55,50,36,35
"10-05-2014",36,28,21,20,20,24,31,22,12,11,15,13,14,14,15,23,12,16,75,30,28,28,40,32
"11-05-2014",25,25,20,16,17,17,17,25,14,12,11,10,9,35,15,23,22,18,28,21,24,31,42,27
"12-05-2014",26,27,20,14,16,19,40,49,43,38,25,31,25,19,25,18,15,22,38,27,27,30,25,29
"13-05-2014",19,18,13,12,11,19,35,48,50,27,24,19,24,20,18,15,14,17,27,37,42,37,38,43
"14-05-2014",19,25,24,15,18,32,32,37,40,35,37,29,28,38,27,21,18,22,26,21,24,27,19,16
"15-05-2014",12,10,8,8,7,9,13,27,36,37,39,42,31,27,23,19,19,25,36,35,36,34,27,21
"16-05-2014",17,15,13,10,10,16,35,47,40,36,29,29,21,21,24,24,19,20,27,35,26,50,43,32
"17-05-2014",25,21,23,15,13,20,27,44,24,12,11,17,15,13,17,20,17,18,17,21,27,37,42,33
"18-05-2014",28,25,24,19,13,14,14,20,17,13,11,10,11,18,9,23,9,12,33,22,22,30,34,27
"19-05-2014",24,25,23,16,19,28,39,53,54,48,44,25,41,34,53,64,62,59,47,55,51,51,51,46
"20-05-2014",33,33,25,28,19,28,46,46,40,48,36,29,26,31,40,23,23,19,47,75,76,55,56,44
"21-05-2014",45,47,30,25,24,34,42,45,47,51,35,-9999,-9999,-9999,-9999,35,30,31,35,43,64,58,54,53
"22-05-2014",42,32,22,17,18,30,43,66,60,43,49,17,19,25,21,19,25,30,46,51,50,63,39,45
"23-05-2014",45,39,26,38,38,41,50,43,50,44,16,33,20,30,27,20,17,25,36,36,47,54,55,43
"24-05-2014",36,32,14,15,19,17,33,39,34,16,19,17,15,19,17,27,27,23,37,20,27,35,35,25
"25-05-2014",33,29,28,19,13,13,17,21,13,15,19,9,8,14,34,40,35,12,30,29,26,42,31,20
"26-05-2014",22,32,33,22,21,24,36,52,52,46,62,55,63,61,59,64,77,44,53,38,38,36,42,52
"27-05-2014",36,34,21,11,13,19,25,36,27,28,19,21,22,29,17,18,24,35,28,37,35,34,26,21
"28-05-2014",18,20,14,10,11,18,36,40,20,23,22,21,17,21,22,17,18,13,26,21,29,32,23,23
"29-05-2014",18,16,9,10,11,17,22,19,17,20,21,20,23,23,19,18,27,39,37,30,32,26,21,19
"30-05-2014",23,13,9,7,8,25,19,37,49,56,59,43,47,37,33,23,17,20,30,33,42,37,31,24
"31-05-2014",20,18,16,13,10,11,19,27,26,29,23,21,20,22,20,17,16,12,26,24,25,24,23,19
"01-06-2014",19,15,14,12,11,9,19,18,11,12,12,10,12,10,10,15,13,12,19,17,23,23,24,22
"02-06-2014",18,16,14,10,12,18,32,47,36,30,28,25,30,25,21,24,23,11,27,15,24,27,35,45
"03-06-2014",35,34,21,17,21,34,43,73,80,93,73,71,62,51,53,36,34,37,54,52,60,46,48,31
"04-06-2014",28,20,16,12,15,21,35,39,48,37,48,46,37,26,46,41,22,17,32,28,28,33,34,29
"05-06-2014",26,21,12,10,12,18,33,57,44,34,31,26,19,26,21,23,22,33,34,41,63,44,32,56
"06-06-2014",35,29,21,13,18,27,38,51,37,22,23,25,27,33,19,27,21,52,40,35,50,54,44,29
"07-06-2014",24,15,16,27,17,26,28,22,23,18,12,10,14,25,27,40,21,17,38,25,29,36,31,36
"08-06-2014",18,22,15,15,11,19,22,19,24,12,12,36,36,42,35,26,33,35,29,29,48,41,51,52
"09-06-2014",44,43,34,16,16,15,33,25,43,45,29,15,36,32,51,43,44,20,20,22,25,25,46,46
"10-06-2014",27,24,16,12,13,26,55,56,53,48,48,50,38,44,39,30,25,29,35,41,43,61,55,51
"11-06-2014",56,41,38,26,20,33,59,62,66,49,43,29,31,35,26,33,24,30,41,39,36,30,38,25
"12-06-2014",16,19,25,13,10,18,32,53,61,51,57,62,48,51,49,42,20,42,40,54,64,64,39,36
"13-06-2014",27,31,27,15,12,22,44,33,33,31,19,15,14,17,25,22,26,26,39,36,49,46,30,33
"14-06-2014",29,21,20,15,8,12,16,21,25,17,15,18,16,20,23,29,14,30,31,24,21,19,25,30
"15-06-2014",19,12,21,16,14,16,14,19,14,10,11,10,10,10,8,8,8,6,8,15,34,40,33,33
"16-06-2014",31,25,14,10,11,18,31,46,43,31,17,15,17,19,14,15,13,16,34,48,20,24,22,21
"17-06-2014",10,14,8,7,10,19,30,41,31,28,24,15,15,19,22,16,14,26,48,44,34,25,30,30
"18-06-2014",29,30,31,21,19,22,38,67,44,32,17,20,38,34,21,20,17,20,56,35,31,29,21,20
"19-06-2014",24,16,13,12,12,17,31,36,31,24,19,19,23,20,19,19,15,19,25,31,37,28,20,23
"20-06-2014",20,20,11,10,9,11,21,31,39,35,32,36,32,24,22,19,20,19,31,28,36,30,28,25
"21-06-2014",23,19,13,14,14,19,29,28,28,20,16,16,18,17,19,16,14,11,21,19,23,34,41,37
"22-06-2014",37,28,29,22,17,14,16,23,12,8,10,9,9,14,9,13,16,13,26,21,32,30,51,31
"23-06-2014",31,18,26,22,20,28,55,61,50,42,39,25,17,13,15,19,29,34,37,28,46,50,49,31
"24-06-2014",39,25,18,16,19,24,24,20,15,15,24,22,27,31,21,17,15,18,58,38,41,41,42,28
"25-06-2014",18,51,27,10,15,25,38,59,44,16,21,32,27,36,36,21,21,42,29,27,30,25,25,19
"26-06-2014",27,24,18,14,17,21,35,46,42,24,33,18,24,22,21,24,18,20,34,45,48,49,47,60
"27-06-2014",49,31,34,22,22,29,45,35,38,44,33,26,34,40,28,19,14,15,22,29,42,32,25,20
"28-06-2014",16,17,14,12,11,13,24,23,34,32,27,23,28,34,31,28,27,17,20,22,26,22,23,37
"29-06-2014",34,23,23,22,18,18,20,18,26,28,19,17,34,30,31,17,12,15,17,40,26,25,31,12
"30-06-2014",17,29,41,24,24,19,32,40,42,39,28,36,31,26,31,38,30,16,40,25,24,23,28,37
"01-07-2014",29,24,16,20,21,19,40,35,28,26,21,23,34,32,21,29,19,29,30,31,34,38,48,41
"02-07-2014",33,38,25,46,41,33,41,50,48,49,38,32,26,23,31,42,19,15,17,18,30,37,48,38
"03-07-2014",32,25,21,18,19,24,34,27,29,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,29,38,34,34,28,20,21,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2014",32,24,21,13,14,19,25,39,35,25,18,19,21,36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2014",-9999,-9999,-9999,-9999,7,12,28,38,30,30,22,19,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2014",-9999,16,12,10,13,16,21,27,31,26,20,34,29,21,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,15,14,17,19,29,32,22,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,29,37,56,58,54,39,46,33,15,21,25,50,34,21,45,33,38,53,52,43
"18-07-2014",34,30,18,15,12,16,15,24,19,10,9,21,21,30,23,16,22,15,43,27,29,31,28,25
"19-07-2014",23,18,13,14,11,16,25,28,14,11,11,9,12,13,16,12,15,14,15,24,24,43,31,17
"20-07-2014",23,22,18,16,19,18,24,33,51,33,30,30,24,35,21,20,16,16,29,27,31,33,40,39
"21-07-2014",43,48,38,28,28,30,36,53,47,43,42,27,17,19,25,51,26,28,33,29,24,32,31,24
"22-07-2014",20,20,12,10,9,10,20,14,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,10,8,7,10,12,30,39,38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,18,9,9,10,14,28,38,35,22,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,26,14,14,13,19,33,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,11,7,10,13,17,28,42,40,16,20,25,22,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,32,40,37,31,26,21,23,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,15,11,16,25,40,38,22,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,21,16,23,24,41,47,21,27,24,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,11,17,29,49,39,29,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
