"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,41,41,40,41,55,53,46,32
"29-08-2012",29,22,25,21,22,48,67,72,65,55,40,51,56,59,52,53,53,49,60,60,67,65,68,-9999
"30-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51,65,60,68,63,50,49,49,60,54,60,54,65,80
"31-08-2012",51,45,40,44,45,79,70,73,62,49,47,44,41,63,54,45,47,51,52,50,49,53,37,40
"01-09-2012",41,41,33,15,34,54,83,89,43,35,30,31,39,44,35,33,32,33,42,44,53,48,38,31
"02-09-2012",22,29,26,19,25,40,52,54,30,19,23,25,30,27,23,23,23,25,31,34,41,42,40,46
"03-09-2012",33,26,23,20,17,53,68,83,77,51,52,58,74,74,74,64,64,53,55,60,77,80,75,51
"04-09-2012",55,42,33,22,52,66,82,88,71,69,65,59,69,77,46,54,59,53,51,51,36,44,47,45
"05-09-2012",46,36,47,74,64,76,90,95,95,77,67,71,70,49,59,57,53,53,38,31,44,31,33,38
"06-09-2012",32,34,54,45,42,57,55,58,77,81,77,67,57,44,35,42,32,42,39,36,43,51,54,45
"07-09-2012",40,53,43,28,71,67,89,90,93,70,53,41,67,56,56,52,48,54,52,47,58,57,51,42
"08-09-2012",41,23,12,14,20,30,29,44,44,28,26,31,29,36,27,22,24,33,35,51,44,57,55,55
"09-09-2012",56,38,29,37,28,24,47,29,39,22,21,23,23,29,28,23,27,30,36,46,63,73,66,67
"10-09-2012",43,42,30,24,21,41,84,92,72,45,55,54,57,58,47,37,36,46,32,32,40,31,30,38
"11-09-2012",19,19,11,21,29,54,70,69,48,48,49,47,47,51,51,42,44,37,44,44,50,36,42,60
"12-09-2012",42,23,24,22,25,38,47,68,60,53,45,39,57,53,60,53,38,32,27,37,45,47,43,57
"13-09-2012",61,53,47,44,55,59,61,70,82,71,60,52,42,42,48,37,34,28,43,49,55,54,62,65
"14-09-2012",60,44,28,16,21,38,55,56,40,49,36,35,38,41,39,42,26,38,43,50,62,68,61,57
"15-09-2012",55,57,56,47,53,62,67,68,70,63,57,60,45,38,33,32,33,31,34,33,25,35,46,52
"16-09-2012",29,38,36,24,29,41,41,45,60,53,52,51,62,56,49,40,27,29,48,45,59,63,67,58
"17-09-2012",60,51,50,47,48,54,67,62,68,75,66,39,41,48,57,57,41,53,53,66,75,81,79,73
"18-09-2012",63,53,49,44,49,56,64,59,64,68,57,54,45,53,48,71,63,61,63,61,65,58,50,52
"19-09-2012",41,33,24,36,33,50,65,74,73,70,63,56,52,55,55,52,66,47,30,41,42,44,50,55
"20-09-2012",54,40,69,66,63,60,66,56,63,68,78,60,41,50,56,54,49,45,47,59,62,69,62,65
"21-09-2012",63,53,57,40,38,67,80,69,61,57,36,42,38,41,47,44,43,42,42,64,73,69,77,61
"22-09-2012",41,39,42,45,30,37,35,47,55,43,35,48,40,51,44,34,36,30,31,32,41,38,50,71
"23-09-2012",86,79,79,77,75,61,54,60,69,67,60,48,45,45,38,34,31,30,41,70,71,83,87,84
"24-09-2012",81,75,69,68,68,71,67,72,92,117,106,126,101,102,68,53,58,54,60,52,48,70,98,115
"25-09-2012",111,103,93,86,82,78,75,77,92,124,132,155,81,73,60,55,46,54,59,79,85,84,96,89
"26-09-2012",83,79,73,72,69,72,73,66,97,161,165,86,63,57,53,47,47,67,70,94,100,103,110,89
"27-09-2012",89,82,75,70,66,65,75,72,96,107,127,109,75,79,72,70,55,45,57,82,80,73,69,77
"28-09-2012",88,90,82,80,82,91,99,108,124,115,116,79,61,66,72,72,74,65,81,87,85,94,102,107
"29-09-2012",109,103,103,103,102,107,111,119,95,81,35,36,41,35,42,46,44,40,51,68,72,93,66,69
"30-09-2012",91,101,88,108,107,103,100,104,118,74,48,48,43,44,49,39,38,48,60,77,82,89,94,88
"01-10-2012",90,89,81,80,79,85,95,104,111,110,103,-9999,-9999,88,80,70,52,59,45,51,49,63,60,55
"02-10-2012",37,36,36,44,55,59,64,63,74,102,87,80,72,74,56,58,54,49,44,38,67,64,75,67
"03-10-2012",57,43,41,57,57,73,72,73,74,75,68,55,45,48,51,52,46,47,45,52,51,59,57,57
"04-10-2012",30,23,24,23,50,64,74,85,85,96,89,80,77,65,68,62,69,68,72,81,81,61,68,73
"05-10-2012",76,68,62,56,53,53,56,75,77,83,84,73,61,71,59,63,63,66,73,73,69,87,87,78
"06-10-2012",71,58,67,61,63,80,94,97,73,40,33,37,29,36,34,40,45,40,50,51,60,63,71,89
"07-10-2012",87,86,89,82,79,83,82,80,86,89,75,43,46,31,25,27,29,32,37,43,52,67,72,53
"08-10-2012",26,26,20,27,58,73,75,74,86,93,91,85,78,48,60,63,56,53,73,78,68,80,60,66
"09-10-2012",57,41,38,19,22,34,38,47,49,44,38,39,28,34,40,49,55,57,62,59,49,55,48,55
"10-10-2012",41,40,38,34,29,48,61,69,69,68,65,65,74,69,67,60,58,57,54,52,55,64,57,53
"11-10-2012",50,34,30,24,25,49,58,79,74,73,67,65,55,61,66,67,43,40,42,46,73,53,46,37
"12-10-2012",67,76,105,66,67,73,83,84,84,102,63,42,40,33,37,38,39,38,45,49,50,61,60,43
"13-10-2012",45,45,61,62,56,59,54,47,56,52,47,31,28,30,29,31,27,24,30,40,43,46,50,66
"14-10-2012",70,66,55,48,50,55,58,49,53,65,73,42,25,22,20,20,17,22,33,33,34,47,41,42
"15-10-2012",41,47,42,44,46,45,46,52,58,50,30,35,31,37,43,35,45,36,37,43,37,43,46,54
"16-10-2012",57,54,52,47,46,46,45,51,59,51,43,40,33,37,42,39,35,29,33,48,51,54,53,60
"17-10-2012",55,51,49,45,38,39,41,43,49,70,113,114,116,93,61,69,64,59,64,58,64,61,49,55
"18-10-2012",51,51,44,47,40,53,53,52,54,39,32,27,32,37,45,48,47,55,45,47,45,56,45,34
"19-10-2012",31,33,27,29,24,56,71,64,79,75,50,52,59,76,60,66,61,64,64,65,92,91,78,65
"20-10-2012",52,54,73,71,80,89,85,87,72,62,57,47,50,45,44,43,54,53,58,72,63,64,65,53
"21-10-2012",38,31,30,27,32,47,50,56,40,34,26,17,18,22,30,37,22,23,32,42,43,38,37,44
"22-10-2012",27,18,34,12,31,47,52,60,62,70,43,49,47,48,52,50,56,55,60,57,71,64,61,48
"23-10-2012",39,55,38,29,37,57,64,64,66,60,40,38,48,59,62,46,49,57,57,75,64,69,73,59
"24-10-2012",52,55,38,53,47,56,64,67,74,72,72,58,45,52,55,60,58,59,62,65,61,61,58,63
"25-10-2012",50,47,43,42,40,62,65,74,78,74,55,61,54,55,65,79,77,71,78,83,85,80,74,70
"26-10-2012",69,67,60,51,55,57,48,47,59,92,121,102,77,61,51,50,48,43,47,67,90,87,87,82
"27-10-2012",81,76,64,58,56,51,52,55,55,95,86,50,32,32,31,32,29,29,30,39,37,37,33,38
"28-10-2012",37,21,13,12,14,12,18,18,15,18,19,16,18,17,23,24,21,23,24,34,30,25,24,25
"29-10-2012",26,14,16,12,11,17,33,45,43,39,42,38,37,64,72,79,70,69,67,49,49,40,41,40
"30-10-2012",27,25,32,15,19,51,66,57,50,46,42,43,41,47,48,50,61,57,76,79,79,87,78,67
"31-10-2012",56,34,49,61,61,55,53,68,88,100,89,58,39,55,52,62,58,66,82,82,81,85,88,73
"01-11-2012",74,73,70,74,61,70,86,86,73,61,55,48,55,48,43,49,53,51,62,65,47,44,30,37
"02-11-2012",34,27,48,42,38,38,37,49,64,76,86,53,36,43,50,62,57,70,76,67,73,67,65,73
"03-11-2012",77,67,59,56,50,57,56,63,79,87,66,63,70,53,51,40,46,51,71,74,76,70,68,72
"04-11-2012",70,66,66,60,56,58,46,50,62,45,32,34,40,34,42,27,30,40,44,64,68,70,62,57
"05-11-2012",67,61,63,61,56,60,63,60,74,75,51,37,38,37,39,53,50,55,59,59,62,62,54,53
"06-11-2012",45,30,15,22,32,39,55,59,73,66,43,38,34,33,32,41,49,43,34,27,30,59,72,69
"07-11-2012",63,56,58,57,51,66,66,76,77,48,33,23,18,24,36,40,50,42,46,44,50,36,27,19
"08-11-2012",18,9,5,9,19,22,35,52,45,38,39,28,27,30,36,32,43,40,58,66,68,58,64,52
"09-11-2012",29,24,22,18,28,58,-9999,-9999,-9999,-9999,-9999,45,56,58,55,61,64,84,95,89,79,70,71,70
"10-11-2012",73,68,66,71,61,69,70,71,44,36,24,32,38,33,42,44,47,55,56,52,44,52,54,44
"11-11-2012",45,39,33,35,44,60,64,50,36,24,31,26,25,27,36,38,41,47,48,53,54,50,50,47
"12-11-2012",38,44,39,29,53,66,65,77,73,50,41,50,49,65,61,65,70,69,77,74,73,73,68,62
"13-11-2012",63,57,44,57,40,67,73,71,78,89,78,64,68,83,75,90,101,92,84,81,77,74,75,71
"14-11-2012",67,67,60,58,70,68,75,88,70,48,42,51,48,48,44,48,54,59,61,49,46,39,39,35
"15-11-2012",23,16,10,11,14,32,39,48,47,44,36,54,50,47,49,54,53,58,63,61,56,52,59,51
"16-11-2012",57,55,54,57,52,64,63,64,73,77,70,72,61,62,68,70,71,69,58,62,56,46,45,39
"17-11-2012",35,26,18,24,21,48,39,42,35,38,31,44,60,57,43,37,40,34,43,42,77,63,39,37
"18-11-2012",24,25,22,17,15,23,27,24,29,28,33,30,33,34,42,40,38,44,49,42,44,43,53,40
"19-11-2012",42,40,44,39,41,47,60,66,57,57,56,70,60,60,68,68,72,72,73,67,72,62,52,33
"20-11-2012",38,29,16,18,28,46,61,69,74,81,81,54,48,50,47,53,52,70,75,75,74,70,61,57
"21-11-2012",56,51,36,44,47,54,48,49,66,70,72,73,67,67,59,66,69,67,64,67,51,37,33,29
"22-11-2012",21,15,15,14,20,35,37,42,38,37,40,49,43,39,45,47,50,53,55,56,44,34,31,24
"23-11-2012",20,17,13,14,11,34,42,43,49,44,37,39,55,49,64,64,55,54,57,60,55,50,52,47
"24-11-2012",45,49,50,48,44,52,52,58,61,58,49,45,36,37,45,46,49,49,46,49,50,53,53,47
"25-11-2012",45,30,27,31,36,53,53,49,46,41,43,38,35,36,41,42,48,50,56,49,64,63,63,58
"26-11-2012",55,47,31,28,25,36,54,56,59,55,54,56,61,53,60,65,67,72,78,74,69,65,61,56
"27-11-2012",49,45,43,41,41,47,53,59,67,84,87,56,45,41,42,53,53,72,65,81,81,78,68,67
"28-11-2012",61,53,45,48,48,45,52,59,78,98,48,47,55,47,50,44,42,41,47,52,49,48,45,40
"29-11-2012",24,22,19,16,14,31,31,40,37,48,37,35,34,32,34,29,27,29,35,61,44,20,21,17
"30-11-2012",10,9,9,8,11,24,52,64,68,65,47,37,39,35,35,41,40,39,37,36,30,26,34,58
"01-12-2012",65,56,48,62,63,61,64,65,64,66,71,61,57,64,50,61,63,71,74,74,69,54,49,53
"02-12-2012",46,33,31,39,36,48,36,55,60,61,70,71,84,44,36,39,38,39,36,32,29,42,51,48
"03-12-2012",26,21,31,11,39,63,77,85,86,82,74,48,51,24,27,32,28,50,40,38,37,31,28,16
"04-12-2012",11,8,9,8,16,27,35,49,37,38,38,34,41,42,50,61,71,85,86,99,85,88,78,74
"05-12-2012",67,63,59,60,55,62,56,65,82,100,94,42,49,46,42,51,71,75,67,76,51,50,51,29
"06-12-2012",24,42,49,52,72,71,68,59,72,63,44,33,47,37,52,55,63,76,82,70,73,65,77,74
"07-12-2012",54,30,18,18,25,52,59,75,70,52,49,40,40,37,46,55,58,79,83,79,72,67,64,57
"08-12-2012",53,48,52,44,42,49,47,51,56,85,87,97,61,49,58,56,50,55,45,40,34,29,30,21
"09-12-2012",15,16,13,18,16,28,67,66,65,72,58,53,32,59,35,35,36,33,57,73,73,68,71,60
"10-12-2012",64,59,54,50,43,52,58,56,46,46,38,31,36,39,39,49,49,71,73,76,79,80,79,70
"11-12-2012",67,63,59,63,60,66,72,73,78,-9999,-9999,72,50,43,35,36,66,65,69,76,85,76,76,65
"12-12-2012",55,32,57,31,55,81,104,97,94,71,58,65,45,47,53,79,81,78,76,77,69,65,58,55
"13-12-2012",33,35,27,31,56,73,70,80,80,75,63,49,50,72,65,90,81,83,82,82,76,75,75,72
"14-12-2012",57,41,35,28,34,45,55,79,79,86,84,85,79,73,69,80,85,80,83,89,89,88,77,59
"15-12-2012",48,48,47,43,44,56,55,59,65,64,70,59,65,83,83,80,68,84,97,94,93,91,84,78
"16-12-2012",74,69,67,64,64,63,61,58,69,95,103,54,54,56,73,83,103,101,104,98,101,96,86,74
"17-12-2012",72,47,41,42,39,43,33,42,63,81,90,73,56,53,53,60,67,64,76,73,68,64,55,54
"18-12-2012",49,42,28,21,28,40,46,53,54,55,58,64,59,64,63,44,61,62,63,64,61,54,45,38
"19-12-2012",31,29,28,33,47,49,52,54,55,50,44,34,38,38,34,45,58,59,58,58,54,49,39,34
"20-12-2012",14,11,9,8,13,21,32,46,37,33,30,28,31,29,30,37,39,43,43,45,50,46,46,41
"21-12-2012",36,29,29,39,47,48,52,54,50,61,56,44,59,56,46,58,58,59,63,68,68,68,64,56
"22-12-2012",45,31,30,23,25,33,36,45,39,40,54,48,38,34,38,36,30,34,37,35,36,32,28,26
"23-12-2012",20,18,18,16,16,17,25,27,28,32,26,24,27,24,27,24,28,32,46,52,52,46,51,43
"24-12-2012",48,38,37,33,31,48,53,57,60,61,46,45,50,44,55,57,61,71,67,68,63,47,44,34
"25-12-2012",30,39,37,24,20,17,12,22,28,61,72,59,58,52,55,40,47,62,42,39,35,32,21,18
"26-12-2012",7,12,11,13,13,12,9,15,19,41,60,41,37,34,43,41,65,66,61,41,32,32,54,44
"27-12-2012",25,20,14,13,23,30,33,22,25,56,95,97,74,57,57,62,73,75,75,73,69,60,39,20
"28-12-2012",23,19,21,28,24,11,13,17,21,46,65,62,69,48,41,51,51,67,70,70,58,55,54,48
"29-12-2012",37,40,28,30,32,37,45,50,55,49,57,57,64,70,69,70,70,63,60,53,49,44,51,50
"30-12-2012",51,37,28,22,33,37,39,50,37,47,41,39,46,37,44,47,46,48,51,49,43,41,44,40
"31-12-2012",44,32,33,24,25,40,40,50,54,57,58,56,54,60,55,52,62,60,60,58,56,54,54,50
