"20-01-2012",19,26,20,6,7,20,39,72,44,38,73,53,26,12,21,26,63,50,81,112,86,118,116,71
"21-01-2012",65,18,6,6,8,6,6,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,3
"22-01-2012",3,3,3,3,4,5,6,6,18,7,10,7,5,5,5,4,5,7,8,11,16,14,24,21
"23-01-2012",19,10,7,9,16,34,55,102,59,34,62,42,18,9,11,14,7,20,17,92,141,96,30,15
"24-01-2012",6,6,12,8,13,11,18,39,72,40,21,28,23,23,20,22,14,19,15,13,19,24,23,16
"25-01-2012",24,10,5,8,6,5,7,7,8,9,7,9,9,8,8,7,6,6,5,6,4,4,4,4
"26-01-2012",4,3,3,4,5,6,7,6,7,7,8,8,8,7,7,6,5,4,4,4,4,3,3,3
"27-01-2012",3,3,3,3,4,5,6,6,7,10,8,7,8,7,6,6,6,8,5,5,4,4,4,4
"28-01-2012",4,4,4,4,4,5,4,7,7,6,6,7,7,7,7,7,7,5,4,5,5,5,4,4
"29-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,5,5,6,6,3,3,4
"30-01-2012",3,4,4,4,4,5,6,7,10,13,8,7,4,4,4,4,4,5,5,4,4,4,4,4
"31-01-2012",4,4,4,4,4,6,10,9,14,11,10,9,9,8,9,10,10,14,16,21,13,16,5,5
"01-02-2012",4,5,4,5,8,11,25,59,16,17,20,10,5,6,5,5,5,5,5,5,4,4,5,3
"02-02-2012",3,3,3,3,4,5,5,4,5,5,9,13,12,10,10,9,10,8,7,7,6,4,4,4
"03-02-2012",4,4,4,3,4,4,5,6,7,12,44,35,28,24,15,17,22,11,8,7,7,6,6,6
"04-02-2012",4,4,5,4,5,5,5,6,10,7,11,13,7,10,8,7,7,6,7,7,7,6,32,15
"05-02-2012",20,12,6,5,5,5,5,7,16,19,15,6,2,5,4,4,4,4,4,4,4,4,4,4
"06-02-2012",4,4,4,4,4,6,5,5,6,7,6,7,7,8,8,10,7,5,6,5,4,4,4,4
"07-02-2012",4,4,4,4,4,6,4,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"08-02-2012",3,3,3,3,-9999,-9999,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,4,4,3,3,3,4,4,4,3
"19-02-2012",4,4,3,3,4,5,5,6,19,15,13,7,4,4,4,4,4,4,5,8,25,6,5,5
"20-02-2012",7,5,5,5,6,6,33,37,21,26,31,21,12,9,9,8,7,9,13,7,18,27,20,11
"21-02-2012",8,7,8,12,11,8,36,50,62,30,14,9,6,7,4,6,5,5,7,19,55,53,56,24
"22-02-2012",5,4,4,4,4,5,7,21,8,9,-9999,-9999,-9999,5,5,5,6,9,8,13,38,4,4,5
"23-02-2012",5,5,8,6,8,9,7,15,17,17,14,9,6,6,9,7,7,5,6,7,13,33,31,7
"24-02-2012",34,25,8,8,7,7,11,12,41,23,7,5,8,6,5,5,4,3,3,3,4,4,4,4
"25-02-2012",4,4,3,3,4,5,6,9,13,6,6,4,4,4,4,4,4,4,3,4,4,3,3,4
"26-02-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,2,3,4,4,3,4,3
"27-02-2012",4,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,4,3,4,3
"28-02-2012",3,3,3,4,3,4,5,5,6,6,6,6,5,5,5,5,5,4,4,4,4,3,4,3
"29-02-2012",3,3,3,4,4,5,17,10,19,15,11,10,10,7,5,5,5,4,5,4,4,4,3,4
"01-03-2012",4,4,4,3,4,5,7,5,7,6,6,6,5,7,7,6,5,4,4,4,4,5,5,5
"02-03-2012",6,5,6,7,8,9,28,88,29,18,8,7,10,8,6,6,8,5,7,6,4,4,5,5
"03-03-2012",4,3,3,4,4,4,4,5,7,5,4,4,4,4,4,4,3,3,4,4,3,3,3,3
"04-03-2012",4,3,4,3,4,4,4,4,4,4,4,4,4,3,4,5,5,4,5,5,6,10,24,6
"05-03-2012",7,5,5,9,9,16,30,47,37,34,16,16,16,12,10,14,7,6,12,14,7,5,5,4
"06-03-2012",4,4,4,4,4,5,11,8,9,8,6,9,7,10,7,9,6,7,10,12,6,5,5,5
"07-03-2012",7,6,5,8,5,6,6,6,9,10,9,8,9,-9999,-9999,8,6,5,6,5,4,4,4,4
"08-03-2012",4,4,4,4,4,6,8,6,10,9,8,11,12,10,8,7,9,8,6,9,7,5,6,5
"09-03-2012",4,4,4,4,4,5,6,8,19,13,14,20,10,16,10,8,6,8,7,6,5,6,5,5
"10-03-2012",4,4,5,4,4,5,5,4,5,5,6,5,6,5,5,5,4,4,4,5,5,5,5,5
"11-03-2012",4,4,4,5,5,4,5,5,4,5,5,5,4,4,5,4,5,4,5,4,5,5,4,4
"12-03-2012",4,5,5,4,4,4,5,5,6,6,7,7,7,7,6,6,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,7,7,8,7,7,7,7,7,8,9,8,5,5,4,4
"14-03-2012",4,4,4,4,7,6,9,11,14,11,9,7,7,7,8,8,7,6,5,4,4,4,4,4
"15-03-2012",3,3,4,4,3,3,6,9,9,5,5,6,6,5,5,5,5,4,4,4,4,4,3,4
"16-03-2012",3,4,4,3,4,8,11,26,11,8,6,7,5,5,5,5,5,4,4,4,4,5,6,5
"17-03-2012",5,5,4,4,5,5,7,7,6,6,5,4,4,4,4,4,4,4,4,5,6,6,8,5
"18-03-2012",4,5,6,5,9,8,29,12,15,12,6,5,4,4,4,4,4,4,2,4,5,5,6,8
"19-03-2012",6,4,4,4,4,7,6,9,8,7,6,6,6,7,6,5,5,4,5,5,6,6,29,10
"20-03-2012",4,4,4,4,4,5,6,12,22,15,10,8,10,6,6,7,6,5,6,5,5,8,6,7
"21-03-2012",5,5,11,18,15,26,64,29,38,42,30,12,12,9,6,6,5,5,5,15,27,16,9,6
"22-03-2012",7,8,10,9,11,20,21,12,22,9,6,5,5,4,4,4,5,5,5,4,5,4,5,6
"23-03-2012",10,8,8,5,7,26,74,113,45,17,6,5,5,5,5,5,5,5,4,5,5,21,10,5
"24-03-2012",6,6,5,10,8,6,18,26,14,16,9,8,6,5,4,4,4,4,4,4,5,10,6,6
"25-03-2012",5,5,5,5,5,5,20,7,8,5,5,5,4,3,3,4,3,4,4,5,5,4,4,4
"26-03-2012",4,4,4,4,4,7,10,-9999,18,11,7,6,6,6,5,5,4,4,5,4,4,4,4,4
"27-03-2012",4,4,4,4,4,4,5,5,7,7,7,6,6,8,5,5,4,4,4,4,4,5,5,5
"28-03-2012",5,5,5,4,4,4,4,5,7,7,6,7,6,6,6,5,6,5,5,4,5,4,4,5
"29-03-2012",5,5,5,10,11,5,57,60,65,36,12,7,6,5,5,5,4,4,4,4,5,5,5,4
"30-03-2012",6,6,6,6,5,23,18,38,84,43,21,11,7,6,4,4,4,4,4,4,4,4,4,4
"31-03-2012",4,4,4,4,4,6,9,7,9,8,6,5,5,4,4,4,5,5,4,4,5,4,5,5
"01-04-2012",4,4,5,4,5,6,12,29,18,14,11,6,5,4,4,4,4,4,4,3,4,4,4,4
"02-04-2012",4,4,4,4,4,4,5,6,8,11,10,7,7,6,4,5,4,4,4,4,4,4,4,4
"03-04-2012",5,5,6,5,5,6,52,25,42,26,18,6,4,4,4,7,5,5,4,4,4,5,5,5
"04-04-2012",6,6,5,6,5,17,52,75,42,29,28,44,17,14,24,18,10,9,7,7,10,5,5,15
"05-04-2012",10,9,5,5,5,5,9,12,11,12,29,23,13,15,14,7,7,11,7,6,5,6,5,4
"06-04-2012",4,4,4,4,5,8,26,18,42,10,9,6,4,5,6,4,5,5,4,5,5,5,5,5
"07-04-2012",6,6,10,16,9,12,22,33,34,24,16,10,5,5,4,4,4,4,4,4,4,6,8,5
"08-04-2012",5,6,6,6,5,6,11,11,11,9,6,5,4,4,4,4,4,4,4,5,4,4,4,4
"09-04-2012",4,3,3,4,3,3,3,4,4,4,4,5,5,5,5,5,5,4,6,7,5,5,5,4
"10-04-2012",4,4,4,3,4,5,4,5,5,6,7,11,8,7,10,7,5,5,5,4,4,4,4,4
"11-04-2012",4,5,5,5,5,9,24,66,29,21,9,5,5,5,5,4,4,4,5,4,4,4,4,4
"12-04-2012",4,5,6,8,6,16,15,19,44,41,9,8,5,4,4,5,5,4,4,4,4,4,5,5
"13-04-2012",6,8,7,9,8,6,5,31,14,8,10,6,4,4,4,4,5,5,5,4,4,4,4,4
"14-04-2012",4,5,5,4,4,4,9,6,5,5,5,4,4,4,4,4,4,4,4,3,4,3,3,4
"15-04-2012",3,3,3,3,3,4,4,5,5,4,4,4,4,4,3,3,3,4,4,3,5,4,4,4
"16-04-2012",4,4,4,4,4,4,6,11,7,6,5,4,4,4,3,3,4,4,4,4,5,8,4,4
"17-04-2012",4,4,4,4,4,6,6,7,5,12,10,26,21,8,5,5,5,4,4,4,4,4,4,5
"18-04-2012",4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,5,4,4,4,4,4,4,3
"19-04-2012",4,4,4,4,4,14,18,21,48,22,6,7,5,4,4,4,4,5,5,5,8,4,5,4
"20-04-2012",4,4,4,3,3,3,4,5,8,10,13,10,6,5,4,4,4,4,4,5,6,13,8,5
"21-04-2012",8,8,5,5,5,6,12,25,11,6,3,5,4,4,4,4,4,4,4,4,5,5,4,7
"22-04-2012",4,5,5,4,4,4,9,6,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5
"23-04-2012",5,5,10,4,7,10,17,38,27,20,12,7,5,4,6,5,4,5,4,4,4,4,4,5
"24-04-2012",6,4,5,7,7,5,32,44,29,15,12,7,5,5,5,5,5,6,4,5,5,11,5,5
"25-04-2012",5,4,5,12,9,23,62,77,49,19,14,9,5,5,6,8,6,5,5,5,5,7,6,5
"26-04-2012",4,4,4,4,4,4,5,7,8,7,6,7,5,6,6,5,5,6,6,4,4,5,20,25
"27-04-2012",9,5,5,10,8,11,39,97,26,14,16,7,6,5,5,4,4,4,4,4,4,5,6,4
"28-04-2012",4,5,4,4,4,5,4,5,6,5,5,5,5,5,4,4,4,4,5,5,6,5,4,5
"29-04-2012",7,6,4,4,4,4,4,5,6,6,5,4,4,4,4,3,4,3,4,4,4,5,5,5
"30-04-2012",5,5,6,11,11,11,26,26,34,29,17,5,5,5,5,5,4,4,4,4,5,5,5,5
"01-05-2012",6,5,5,6,5,5,6,7,6,7,6,5,4,4,4,4,3,4,4,4,4,4,5,6
"02-05-2012",5,8,6,9,15,24,75,16,55,25,9,6,7,5,6,5,5,4,4,5,5,5,6,19
"03-05-2012",15,11,20,10,14,10,31,53,39,31,15,7,3,5,5,5,4,5,5,5,5,6,23,7
"04-05-2012",5,12,5,6,6,21,37,43,29,13,9,7,4,5,4,5,5,4,4,5,5,5,4,5
"05-05-2012",5,4,5,6,5,5,5,8,8,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4
"06-05-2012",5,5,5,5,5,5,6,9,6,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5
"07-05-2012",6,5,5,4,6,10,41,51,14,10,7,5,5,5,5,5,5,5,4,4,4,5,6,4
"08-05-2012",5,5,5,5,9,11,30,21,12,11,7,8,6,6,9,11,8,8,6,6,5,7,6,5
"09-05-2012",4,4,4,4,4,5,6,6,8,8,6,6,5,5,7,5,5,5,9,7,5,6,7,5
"10-05-2012",11,8,6,4,6,5,12,11,20,7,6,5,5,8,7,7,5,1,4,5,5,6,6,5
"11-05-2012",5,5,5,4,4,5,16,7,7,8,7,7,6,6,6,6,5,7,5,5,5,4,5,6
"12-05-2012",5,5,4,4,4,4,6,6,5,5,4,5,4,5,4,4,5,4,4,5,4,11,17,19
"13-05-2012",5,4,4,4,8,5,6,10,8,7,4,4,4,4,4,4,3,4,4,4,4,4,4,4
"14-05-2012",4,5,4,3,4,6,6,9,18,12,19,11,7,7,5,5,5,5,4,5,4,4,4,6
"15-05-2012",4,4,1,3,4,4,5,7,12,7,7,6,8,8,8,6,5,6,5,5,4,4,4,4
"16-05-2012",4,4,4,4,4,9,12,10,17,7,7,7,9,11,6,5,5,5,4,4,4,4,4,5
"17-05-2012",5,5,5,4,4,4,28,12,16,17,14,7,10,7,6,6,5,5,6,5,4,4,4,3
"18-05-2012",3,3,3,3,4,4,4,4,6,6,6,6,6,5,6,6,6,5,5,5,4,4,4,4
"19-05-2012",3,3,3,4,3,3,4,4,22,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
"20-05-2012",4,4,4,4,4,4,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"21-05-2012",4,4,4,4,4,5,8,25,15,8,10,7,6,4,4,5,5,5,5,5,4,5,12,5
"22-05-2012",5,5,5,5,5,4,7,19,14,5,4,4,5,7,6,6,5,5,5,5,6,9,9,6
"23-05-2012",6,7,5,5,7,29,16,21,14,9,8,8,8,7,6,5,5,5,4,4,4,4,4,4
"24-05-2012",4,4,4,5,5,10,12,13,13,6,7,5,5,9,6,5,5,5,4,4,4,5,4,4
"25-05-2012",4,4,4,5,5,6,8,24,22,11,9,7,7,7,7,7,4,5,5,4,4,4,4,4
"26-05-2012",4,4,4,5,5,4,4,4,5,6,5,6,6,6,8,7,4,4,5,5,5,7,7,5
"27-05-2012",5,5,4,5,4,4,6,6,6,6,5,4,4,4,5,4,4,4,4,2,4,4,4,4
"28-05-2012",4,4,4,4,4,4,5,8,8,6,5,5,6,5,5,6,4,4,4,4,5,5,5,7
"29-05-2012",4,5,5,4,5,10,19,22,12,12,9,7,6,6,8,8,7,6,5,4,5,5,5,5
"30-05-2012",5,5,5,4,5,5,6,7,8,10,8,7,8,8,9,6,4,5,6,5,7,5,6,6
"31-05-2012",6,6,5,5,6,6,10,13,23,12,7,6,6,6,5,5,5,1,4,4,4,4,4,5
"01-06-2012",7,5,5,4,7,7,18,27,26,8,8,5,5,5,5,5,5,4,4,4,4,4,5,4
"02-06-2012",4,4,4,4,5,7,10,10,9,8,5,5,4,4,4,4,3,4,4,4,4,4,4,4
"03-06-2012",4,5,5,4,5,5,6,7,6,6,5,5,4,4,4,4,3,4,4,4,4,4,4,4
"04-06-2012",4,4,5,4,4,4,7,8,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"05-06-2012",4,6,5,5,4,6,23,20,14,8,8,7,8,9,8,11,6,7,6,5,6,6,5,4
"06-06-2012",4,4,4,4,4,4,4,4,5,5,5,5,6,5,5,5,5,5,4,4,4,4,4,4
"07-06-2012",4,4,4,4,5,5,7,9,10,7,5,6,6,7,5,7,5,4,4,4,4,4,4,4
"08-06-2012",4,4,5,5,5,17,28,20,11,6,6,5,6,6,6,4,5,4,4,4,4,5,5,5
"09-06-2012",5,5,5,5,5,6,6,15,9,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4
"10-06-2012",4,5,5,6,5,5,11,8,6,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5
"11-06-2012",5,5,5,6,7,6,7,44,13,9,-9999,-9999,-9999,-9999,-9999,5,5,4,4,4,4,4,4,4
"12-06-2012",5,5,6,5,5,17,27,11,18,10,8,7,6,5,6,10,5,4,4,4,4,4,4,4
"13-06-2012",4,5,5,5,5,9,25,17,17,9,7,7,5,5,5,5,5,4,4,4,4,4,9,10
"14-06-2012",6,5,4,4,4,4,8,23,17,6,5,6,7,5,5,6,5,5,5,5,4,4,4,4
"15-06-2012",4,3,3,3,3,5,4,5,7,6,7,7,8,6,12,12,6,6,6,5,4,4,4,5
"16-06-2012",6,5,5,4,4,4,5,1,6,5,5,4,1,4,1,4,4,4,4,4,4,4,4,4
"17-06-2012",4,4,4,4,4,4,5,7,6,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5
"18-06-2012",6,6,5,5,5,8,11,20,11,9,7,5,6,5,5,5,5,4,4,4,4,5,5,11
"19-06-2012",10,6,5,5,6,8,19,23,25,11,9,7,7,6,10,17,6,5,4,4,4,5,5,12
"20-06-2012",7,10,5,6,4,5,7,19,18,14,8,8,3,7,10,12,6,5,5,5,4,5,5,8
"21-06-2012",7,5,6,5,5,6,10,17,13,11,8,4,4,6,16,13,5,4,4,4,5,5,5,5
"22-06-2012",7,6,5,7,9,12,10,30,18,15,9,10,7,8,13,14,5,4,4,4,4,4,4,5
"23-06-2012",6,6,5,5,12,5,6,5,5,4,5,4,5,5,5,5,5,4,1,4,4,4,5,5
"24-06-2012",5,5,5,5,5,5,6,7,7,4,4,5,5,5,4,4,3,-9999,-9999,4,4,4,4,4
"25-06-2012",5,4,4,4,4,5,12,10,9,9,8,6,6,6,8,11,5,5,4,4,4,5,5,5
"26-06-2012",7,9,6,6,6,10,34,16,10,8,6,6,6,5,6,5,5,4,4,4,4,4,4,4
"27-06-2012",4,4,4,4,4,4,4,5,6,7,-9999,-9999,-9999,6,6,6,5,5,5,4,4,5,5,4
"28-06-2012",4,4,4,4,4,5,11,12,7,7,8,6,-9999,5,7,6,5,4,4,4,4,4,4,4
"29-06-2012",4,4,6,9,7,11,10,20,17,12,8,6,6,6,9,6,5,4,4,4,4,4,4,4
"30-06-2012",4,5,6,5,5,7,7,11,10,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4
"01-07-2012",4,5,5,5,5,5,8,9,8,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4
"02-07-2012",4,4,4,5,4,5,12,10,7,7,6,6,6,5,5,6,5,4,4,4,4,4,4,4
"03-07-2012",4,5,5,6,5,6,26,29,26,7,7,6,6,6,5,6,5,5,4,4,4,4,3,4
"04-07-2012",4,4,5,6,6,5,19,31,20,10,8,6,6,5,6,10,4,4,4,4,4,5,4,6
"05-07-2012",12,6,6,8,4,7,20,23,26,15,8,6,6,5,11,8,6,4,4,1,5,5,4,4
"06-07-2012",6,6,7,5,5,15,21,25,16,10,11,6,5,5,5,8,4,4,4,4,4,4,5,4
"07-07-2012",4,4,5,5,6,5,8,8,7,7,5,5,4,4,4,4,4,4,4,4,4,4,5,6
"08-07-2012",5,5,5,5,5,5,9,6,6,5,6,5,5,4,4,1,4,4,4,4,4,4,4,4
"09-07-2012",5,7,5,4,7,11,13,11,10,8,7,6,6,5,10,13,5,4,4,4,4,4,4,4
"10-07-2012",5,5,5,11,10,7,8,12,11,7,-9999,-9999,8,7,7,8,5,4,4,4,4,6,6,4
"11-07-2012",4,4,4,4,4,4,6,5,5,5,4,5,5,5,7,9,6,4,4,4,4,7,6,6
"12-07-2012",4,5,5,5,4,5,14,17,15,7,6,6,5,5,11,17,5,4,4,4,4,5,5,5
"13-07-2012",4,5,4,3,4,4,4,4,4,4,4,5,3,5,8,6,4,4,4,4,4,5,4,5
"14-07-2012",5,5,7,5,6,6,10,12,11,6,6,5,5,4,4,4,4,3,4,4,4,4,4,4
"15-07-2012",5,5,5,5,4,5,9,18,6,5,4,4,5,6,4,4,4,4,4,4,4,4,4,4
"16-07-2012",5,4,5,4,6,7,15,19,12,5,6,6,5,5,6,4,1,4,4,4,4,4,4,4
"17-07-2012",4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,9,5,5,5,5,5,5,4,5
"18-07-2012",5,4,4,4,4,4,4,4,4,-9999,-9999,-9999,-9999,-9999,8,9,5,5,4,5,4,4,4,4
"19-07-2012",3,3,3,3,4,5,7,8,7,5,5,5,5,5,5,9,4,4,4,4,4,4,4,4
"20-07-2012",5,4,5,4,6,11,24,15,13,7,5,5,5,6,6,9,5,4,3,3,3,4,4,7
"21-07-2012",6,5,5,5,7,5,6,8,7,5,4,4,1,3,3,3,3,3,3,3,3,4,4,4
"22-07-2012",4,4,5,4,4,4,7,6,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,5
"23-07-2012",5,4,4,4,3,4,5,7,6,4,5,4,5,5,5,9,4,4,4,4,4,4,4,5
"24-07-2012",3,3,3,3,3,3,4,5,5,1,6,6,6,4,4,4,4,4,4,4,4,3,4,4
"25-07-2012",4,4,4,4,4,4,14,26,13,5,5,5,4,4,9,6,4,4,3,3,3,3,3,4
"26-07-2012",4,4,4,4,5,9,20,13,5,4,4,4,4,5,5,7,4,4,3,4,4,3,4,4
"27-07-2012",4,4,3,3,3,3,3,4,4,5,4,4,4,4,6,6,5,5,4,4,4,4,5,4
"28-07-2012",4,4,4,3,3,3,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,5
"29-07-2012",5,5,5,5,5,4,5,6,5,4,4,5,4,4,4,4,4,4,4,7,4,4,4,4
"30-07-2012",4,5,4,4,5,6,11,10,18,13,7,6,6,6,5,4,5,4,4,4,5,4,5,6
"31-07-2012",6,6,4,4,4,4,4,4,5,5,4,4,5,5,4,4,5,7,4,4,5,4,4,5
"01-08-2012",4,4,4,5,4,4,7,10,8,7,5,4,6,5,5,5,5,5,4,4,4,5,4,4
"02-08-2012",4,4,4,4,5,5,7,11,11,12,6,6,6,5,5,5,5,4,5,5,5,5,5,6
"03-08-2012",5,6,6,9,8,7,15,20,12,9,5,6,5,5,5,5,4,4,4,4,4,4,4,5
"04-08-2012",5,6,5,7,6,7,8,8,8,6,6,5,4,3,4,3,4,4,4,3,4,4,4,5
"05-08-2012",7,4,4,5,4,5,6,5,6,5,5,5,4,3,4,4,3,3,4,4,4,4,4,5
"06-08-2012",5,4,5,7,6,10,17,15,12,9,8,5,5,5,5,4,4,4,4,4,4,7,5,5
"07-08-2012",6,5,5,5,5,6,9,10,11,1,5,2,5,5,5,5,5,5,4,4,5,6,5,6
"08-08-2012",7,6,8,8,6,9,10,17,6,5,4,4,5,5,5,4,5,4,5,4,4,4,9,5
"09-08-2012",7,5,5,4,5,4,9,43,6,6,6,8,5,4,4,5,5,4,4,4,4,4,4,4
"10-08-2012",4,-9999,3,3,3,4,4,5,5,5,4,4,5,5,5,5,5,5,4,4,4,4,3,3
"11-08-2012",3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
"12-08-2012",4,3,3,3,3,3,4,3,4,4,4,4,4,3,3,3,3,3,3,3,7,6,11,8
"13-08-2012",6,7,5,5,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,3,4,4,4,4
"14-08-2012",4,5,4,5,6,9,17,8,6,5,4,4,4,3,4,4,4,3,3,4,4,4,4,4
"15-08-2012",4,4,4,4,4,4,5,4,-9999,1,3,3,4,3,3,3,4,4,4,4,4,4,4,4
"16-08-2012",6,6,4,5,5,18,9,24,10,9,8,5,5,4,4,4,4,4,4,4,4,4,4,5
"17-08-2012",7,7,5,4,4,4,6,12,11,5,5,4,4,3,3,3,3,4,4,5,5,4,4,4
"18-08-2012",4,5,4,4,4,4,5,5,5,6,4,4,4,4,4,3,3,3,3,4,4,4,4,4
"19-08-2012",4,4,4,3,4,4,6,6,6,4,4,4,4,3,3,-9999,3,3,3,4,3,4,3,4
"20-08-2012",4,4,4,4,4,7,18,26,13,10,5,5,5,4,9,10,4,4,4,4,4,4,4,4
"21-08-2012",4,5,4,5,5,11,18,21,24,17,6,5,5,4,8,8,4,4,4,4,4,4,5,5
"22-08-2012",6,8,10,6,11,15,20,28,15,11,7,5,5,5,10,8,4,4,4,4,4,5,5,10
"23-08-2012",7,5,4,10,8,5,13,22,19,11,7,6,5,4,10,5,4,4,4,4,4,4,12,6
"24-08-2012",6,5,13,7,5,5,14,31,35,15,7,5,5,6,9,7,4,4,4,4,4,4,4,6
"25-08-2012",6,10,11,4,6,7,13,9,8,9,7,5,5,5,4,4,4,4,4,4,4,5,5,4
"26-08-2012",5,5,4,5,5,4,7,7,6,8,5,5,4,4,3,3,3,4,4,4,4,4,8,6
