"04-10-2012",6,6,10,6,7,10,9,11,14,13,11,9,10,10,10,10,8,9,17,51,55,17,16,34
"05-10-2012",46,34,26,28,23,25,25,22,25,21,16,17,11,11,7,7,8,16,32,43,23,20,28,47
"06-10-2012",38,23,22,19,21,14,22,21,22,20,21,21,11,7,6,6,7,8,16,20,25,26,37,51
"07-10-2012",36,23,20,21,18,20,17,18,18,18,19,15,12,8,6,5,7,9,15,21,18,24,29,27
"08-10-2012",22,22,20,23,19,21,21,27,23,-9999,-9999,-9999,-9999,9,9,8,9,9,9,9,8,8,7,7
"09-10-2012",6,7,6,5,7,9,11,16,33,46,53,45,34,31,23,15,14,12,16,53,58,34,27,20
"10-10-2012",21,21,17,17,19,16,35,42,36,33,24,16,45,6,-9999,-9999,15,12,36,43,80,66,49,53
"11-10-2012",49,36,25,20,17,19,28,33,43,41,25,16,8,6,12,12,14,12,23,35,29,24,34,65
"12-10-2012",50,49,42,33,32,28,30,30,25,36,73,26,28,-9999,-9999,19,18,12,19,16,19,22,24,30
"13-10-2012",26,18,11,9,16,19,15,30,34,18,12,6,2,2,4,2,6,14,16,28,15,15,7,21
"14-10-2012",21,11,13,11,17,9,11,10,12,14,9,7,5,3,1,2,5,14,31,22,31,41,36,32
"15-10-2012",20,20,14,14,13,14,16,18,26,36,20,21,31,24,28,16,18,19,38,58,39,46,46,40
"16-10-2012",29,22,18,15,12,12,12,15,14,22,33,26,23,21,22,15,13,19,22,14,30,32,35,22
"17-10-2012",14,13,16,7,9,12,13,20,25,24,18,15,9,9,9,8,10,12,29,34,30,17,14,16
"18-10-2012",15,10,26,22,13,21,22,27,23,31,13,13,9,12,10,11,10,12,20,26,42,43,54,45
"19-10-2012",40,30,25,19,12,11,14,18,22,24,35,27,16,11,13,10,15,16,18,21,18,25,62,61
"20-10-2012",50,25,23,14,14,13,13,12,15,14,12,9,5,6,8,15,15,22,13,18,13,7,15,11
"21-10-2012",18,16,6,8,7,9,7,9,16,5,6,4,3,3,3,4,7,11,40,45,32,37,54,48
"22-10-2012",24,10,18,15,12,24,22,37,35,29,17,11,11,10,10,10,10,32,67,48,30,35,57,72
"23-10-2012",60,41,21,16,13,13,18,36,35,17,16,19,15,11,7,14,18,24,38,27,41,55,64,65
"24-10-2012",54,40,25,22,21,18,16,22,23,25,18,11,11,14,13,21,19,15,28,55,29,22,46,49
"25-10-2012",29,37,32,21,14,22,20,21,21,19,20,23,12,8,9,16,17,21,40,48,41,51,61,49
"26-10-2012",50,40,30,20,16,14,13,20,18,16,14,11,4,5,9,16,12,12,15,23,25,37,59,63
"27-10-2012",46,42,23,16,19,13,12,14,20,16,16,17,24,23,27,31,19,6,15,19,17,20,19,8
"28-10-2012",5,6,5,4,4,6,5,9,10,12,16,14,14,6,6,5,4,5,8,5,6,13,12,21
"29-10-2012",7,7,7,6,9,20,4,3,3,4,3,4,5,5,3,9,17,14,12,15,8,9,10,11
"30-10-2012",6,3,4,4,4,8,14,33,27,12,8,9,10,9,9,10,14,56,67,59,31,23,21,21
"31-10-2012",15,10,7,11,13,14,17,17,24,29,20,17,15,9,3,9,23,43,51,59,40,18,11,22
"01-11-2012",20,19,16,12,11,7,13,20,48,22,20,14,6,10,21,27,28,9,11,21,13,13,12,9
"02-11-2012",9,11,9,11,9,7,11,20,27,18,21,17,13,9,10,16,24,55,45,34,43,44,36,30
"03-11-2012",32,25,11,7,12,17,16,19,17,7,4,3,4,4,3,3,6,30,34,40,52,47,28,26
"04-11-2012",22,19,11,8,7,5,6,8,7,9,9,9,2,2,3,2,2,14,48,32,34,36,30,27
"05-11-2012",24,19,16,12,8,8,10,14,19,22,12,9,10,11,9,10,16,33,46,40,48,52,47,35
"06-11-2012",29,22,21,15,14,7,12,17,14,22,31,36,18,11,11,9,16,26,35,28,19,20,18,15
"07-11-2012",15,14,11,13,23,22,18,18,24,31,17,13,6,8,5,4,6,6,6,4,4,4,4,4
"08-11-2012",3,1,1,2,2,2,4,6,9,6,6,7,6,8,9,10,14,21,22,17,11,9,9,12
"09-11-2012",12,13,12,11,12,14,18,28,17,22,19,17,15,15,17,20,27,37,36,49,23,17,10,10
"10-11-2012",7,4,4,4,5,7,7,10,12,6,4,4,3,3,3,4,9,19,20,23,22,26,20,27
"11-11-2012",24,16,9,11,11,6,9,10,6,10,8,7,5,2,1,4,20,37,34,51,53,46,27,28
"12-11-2012",24,14,13,12,12,15,18,16,18,20,16,21,19,11,13,21,-9999,-9999,-9999,61,55,36,27,33
"13-11-2012",32,20,16,9,11,12,12,16,21,28,21,16,14,13,15,17,38,61,64,55,51,43,38,29
"14-11-2012",27,23,20,9,11,14,18,26,30,23,18,24,-9999,-9999,-9999,28,25,31,29,32,28,19,14,13
"15-11-2012",12,9,8,8,9,8,11,12,22,33,18,9,10,11,16,32,31,36,39,35,33,22,22,14
"16-11-2012",21,9,8,8,6,5,14,22,18,19,13,14,6,7,10,8,17,41,50,39,27,20,25,12
"17-11-2012",17,13,6,4,5,7,6,7,10,20,13,5,4,10,10,8,11,20,12,17,27,22,20,18
"18-11-2012",19,14,9,7,6,7,6,9,8,10,8,7,6,9,9,8,17,28,28,33,31,24,24,23
"19-11-2012",18,18,16,15,17,22,25,17,21,25,24,26,33,24,27,29,24,24,21,21,22,20,15,11
"20-11-2012",6,5,17,12,9,4,5,8,8,10,10,12,11,12,16,13,15,20,29,13,12,12,9,4
"21-11-2012",3,6,5,5,3,6,7,7,13,14,20,29,23,24,21,16,12,17,13,20,29,29,27,24
"22-11-2012",17,16,14,11,13,14,12,14,17,24,26,23,13,8,8,12,31,53,48,46,39,29,25,21
"23-11-2012",21,19,16,14,9,8,10,12,18,34,37,33,18,16,10,9,13,16,16,10,8,13,33,19
"24-11-2012",8,6,4,3,7,8,11,11,8,6,7,5,4,4,4,5,8,24,28,12,13,6,5,9
"25-11-2012",10,9,9,9,5,7,9,11,15,13,9,8,6,5,5,5,12,19,16,17,19,24,23,13
"26-11-2012",13,12,9,8,9,12,17,14,14,17,23,21,16,12,14,17,31,45,45,44,33,35,28,26
"27-11-2012",21,13,8,6,7,8,11,13,17,18,16,17,15,15,14,19,39,43,54,45,50,43,44,42
"28-11-2012",32,28,23,13,9,9,11,15,16,17,17,17,27,22,30,30,31,43,39,39,38,30,35,30
"29-11-2012",23,21,18,20,22,17,19,8,15,21,30,20,20,39,13,7,6,5,5,7,14,38,28,37
"30-11-2012",29,25,24,26,26,27,33,34,36,38,34,7,4,5,7,6,14,27,56,63,50,49,51,44
"01-12-2012",29,22,16,12,12,11,15,19,16,16,17,15,9,5,6,8,18,28,28,18,12,20,43,34
"02-12-2012",32,28,21,16,16,12,16,15,13,-9999,13,11,9,14,17,15,14,5,3,3,7,7,18,21
"03-12-2012",20,34,16,8,14,21,33,35,39,38,50,41,13,12,14,3,27,41,7,5,4,4,3,2
"04-12-2012",2,2,3,2,2,3,3,5,5,6,7,5,5,7,8,12,22,34,44,34,28,41,43,33
"05-12-2012",32,27,16,10,8,7,16,15,23,21,19,26,26,20,20,20,17,36,25,26,37,35,21,8
"06-12-2012",5,3,2,2,2,4,7,9,15,17,10,9,7,6,7,8,15,17,13,8,7,8,8,6
"07-12-2012",4,3,2,2,2,4,5,9,10,8,7,6,6,5,6,9,13,18,14,16,21,18,13,17
"08-12-2012",10,7,10,5,10,12,13,14,8,11,10,11,18,19,14,10,11,17,17,18,18,14,9,10
"09-12-2012",9,7,8,12,10,15,15,14,8,5,5,5,5,4,4,4,4,4,4,4,3,4,4,3
"10-12-2012",3,2,2,2,2,3,6,5,6,5,5,6,6,6,7,9,9,14,13,12,12,15,28,14
"11-12-2012",16,14,11,10,10,13,24,20,31,14,14,21,22,16,20,19,22,32,48,41,34,7,4,4
"12-12-2012",5,5,4,4,4,5,8,11,13,11,8,8,10,10,11,13,18,21,16,13,12,12,11,8
"13-12-2012",5,4,4,3,2,4,6,11,14,10,8,7,10,8,11,10,36,41,35,20,13,25,23,26
"14-12-2012",14,14,7,9,9,17,20,38,39,31,29,21,15,16,21,22,36,54,52,42,39,31,35,29
"15-12-2012",23,14,13,12,13,12,21,18,19,11,17,19,12,16,22,27,30,57,65,43,22,37,32,26
"16-12-2012",23,20,8,7,8,8,9,9,10,9,16,11,9,13,9,10,12,13,19,14,16,13,20,19
"17-12-2012",18,14,9,8,7,12,13,19,25,22,21,13,8,14,13,15,13,31,37,28,26,31,31,17
"18-12-2012",11,9,19,14,15,11,19,22,20,13,14,17,14,18,15,19,18,20,15,16,12,17,10,8
"19-12-2012",9,12,10,8,10,11,13,12,21,17,14,11,12,7,9,12,11,7,5,5,4,3,4,2
"20-12-2012",1,1,1,1,1,2,3,7,13,9,6,5,6,6,6,6,8,9,8,7,10,8,7,5
"21-12-2012",4,5,4,5,6,8,22,37,44,23,20,8,11,16,18,22,36,44,49,38,42,39,30,22
"22-12-2012",14,10,10,6,7,7,9,14,14,11,11,7,6,5,6,8,8,9,8,8,8,6,4,4
"23-12-2012",3,3,3,2,2,3,4,4,5,4,3,4,3,3,3,4,5,16,17,11,18,19,18,20
"24-12-2012",13,11,14,9,15,17,22,28,25,25,14,16,10,8,7,8,20,33,40,45,44,31,35,29
"25-12-2012",23,19,17,18,14,10,8,8,7,8,18,17,13,4,4,5,8,23,41,44,43,40,26,27
"26-12-2012",13,16,16,13,9,7,9,12,9,5,5,8,20,10,6,9,13,16,35,30,24,22,19,18
"27-12-2012",11,13,9,10,17,24,21,20,18,28,24,8,8,9,13,16,20,26,37,40,33,32,27,22
"28-12-2012",19,15,12,10,11,9,13,24,24,23,23,16,20,36,41,23,24,23,38,55,49,41,50,46
"29-12-2012",30,8,5,4,4,5,6,7,9,10,12,15,15,14,11,9,12,16,18,10,4,6,10,11
"30-12-2012",10,6,6,5,4,4,5,6,14,9,7,6,8,5,6,9,9,12,23,32,35,35,38,33
"31-12-2012",26,15,10,7,13,9,6,10,20,9,11,10,11,9,11,9,12,18,17,19,37,25,12,7
