"25-02-2013",22,30,11,8,5,9,30,90,163,39,6,5,5,4,5,5,5,4,3,3,3,3,3,3
"26-02-2013",3,3,2,2,2,3,4,6,9,6,9,5,5,5,5,5,5,4,3,3,8,18,6,3
"27-02-2013",3,4,11,5,11,59,56,87,43,9,5,5,5,5,5,5,5,4,3,4,3,3,3,3
"28-02-2013",3,3,2,3,3,3,3,4,7,6,6,5,5,5,5,4,4,3,3,3,3,3,3,3
"01-03-2013",4,3,4,9,17,32,73,104,26,15,9,8,7,8,8,7,6,4,3,4,5,26,64,58
"02-03-2013",67,45,33,45,31,64,73,56,95,32,7,4,4,3,3,3,4,3,3,3,3,3,3,3
"03-03-2013",3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-03-2013",14,3,4,3,11,61,146,203,168,66,11,6,5,5,6,6,5,3,3,8,16,47,66,58
"05-03-2013",58,37,12,4,24,3,4,22,10,6,6,4,5,4,4,4,3,3,3,3,3,3,3,3
"06-03-2013",3,3,3,3,2,7,3,6,6,6,10,10,11,13,8,7,6,5,8,7,15,22,23,16
"07-03-2013",13,10,4,4,5,8,81,67,74,97,55,14,10,10,8,7,6,5,9,44,64,65,61,92
"08-03-2013",48,29,37,28,32,29,78,91,107,77,38,40,21,7,5,5,5,5,5,7,16,26,54,151
"09-03-2013",124,96,80,69,55,62,113,106,115,40,7,5,6,5,4,4,4,4,4,3,4,3,3,8
"10-03-2013",6,9,16,27,4,3,7,49,5,4,5,5,4,4,4,4,3,3,3,27,68,81,77,126
"11-03-2013",140,132,126,102,92,71,106,210,138,31,15,12,8,5,6,5,6,5,4,5,3,3,3,2
"12-03-2013",12,4,3,3,3,16,24,22,15,10,6,5,5,6,4,5,4,4,4,3,3,3,3,3
"13-03-2013",3,3,2,3,10,50,88,87,58,6,5,5,5,4,4,4,5,4,4,12,15,4,3,3
"14-03-2013",3,2,3,3,3,4,4,5,6,5,5,4,4,4,4,3,4,3,3,3,3,3,3,3
"15-03-2013",3,3,2,2,4,5,6,6,6,6,5,5,5,4,5,4,4,3,3,3,3,3,3,3
"16-03-2013",3,4,3,4,3,3,6,4,4,3,3,3,4,4,3,3,3,3,2,3,3,3,3,3
"17-03-2013",4,4,3,3,3,4,13,6,4,3,3,3,3,4,3,3,3,3,3,3,3,3,5,7
"18-03-2013",4,5,4,3,3,6,6,11,7,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-03-2013",3,3,3,3,4,3,4,5,5,5,4,4,4,4,5,4,4,3,3,3,3,3,4,6
"20-03-2013",14,47,69,42,32,60,106,159,144,61,20,11,6,6,5,5,5,4,5,10,45,27,31,9
"21-03-2013",3,3,4,3,4,4,7,31,48,24,4,4,4,4,5,4,44,4,3,3,3,5,3,3
"22-03-2013",2,2,2,2,2,3,4,6,3,-9999,4,3,3,2,3,2,3,1,1,2,1,1,1,1
"23-03-2013",1,1,1,5,15,35,59,3,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1
"24-03-2013",18,26,11,23,13,24,11,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-03-2013",1,1,1,2,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-03-2013",1,1,3,1,3,1,2,3,9,4,4,2,2,2,3,3,2,1,1,1,1,1,1,1
"27-03-2013",1,1,1,1,1,37,43,50,12,5,4,6,6,4,4,3,3,3,2,5,2,2,1,11
"28-03-2013",7,3,1,1,6,14,51,107,138,83,19,10,6,7,6,4,3,2,1,2,7,4,2,1
"29-03-2013",1,1,1,1,1,8,39,55,40,6,3,3,3,3,2,4,5,2,1,1,1,3,6,11
"30-03-2013",20,44,29,35,41,74,110,155,-9999,62,4,2,2,1,1,1,1,1,1,1,1,1,2,13
"31-03-2013",7,2,1,1,5,42,8,11,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3
"01-04-2013",1,9,1,2,12,3,-9999,41,31,12,-9999,-9999,-9999,3,3,2,3,1,1,1,1,1,1,1
"02-04-2013",1,1,1,1,3,33,48,103,181,94,5,4,3,2,3,3,3,1,1,1,1,1,1,1
"03-04-2013",1,1,1,1,1,10,25,24,7,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1
"04-04-2013",1,1,1,1,1,1,8,67,52,6,2,3,3,3,3,2,2,1,1,1,1,1,1,7
"05-04-2013",5,1,1,1,3,27,67,116,114,10,8,4,3,2,2,3,2,2,1,1,1,1,1,1
"06-04-2013",1,1,1,1,12,12,19,57,83,87,30,10,6,3,2,1,1,1,1,10,28,17,28,9
"07-04-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-04-2013",1,1,1,1,7,5,19,2,3,3,3,2,3,3,5,4,7,5,2,2,3,1,1,1
"09-04-2013",1,1,1,1,2,30,85,130,56,4,3,3,3,3,3,3,3,2,2,1,1,1,1,1
"10-04-2013",2,17,2,1,23,7,8,103,46,19,12,8,4,5,3,3,3,3,2,1,1,1,1,4
"11-04-2013",2,1,2,1,2,17,56,111,115,22,30,14,5,4,3,3,3,2,1,1,1,1,1,1
"12-04-2013",2,4,2,16,2,23,57,98,166,59,20,19,5,5,3,3,3,2,2,1,1,1,1,1
"13-04-2013",2,1,3,24,27,31,53,98,97,9,5,4,2,2,2,1,2,1,1,1,1,1,2,6
"14-04-2013",2,1,1,1,1,2,17,46,72,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-04-2013",1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1
"16-04-2013",1,1,1,1,1,1,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,1,1
"17-04-2013",1,1,1,1,1,4,1,1,2,1,3,2,1,1,2,2,1,2,1,1,1,1,1,1
"18-04-2013",1,2,1,1,1,1,1,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
"19-04-2013",1,1,1,1,1,3,11,3,3,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1
"20-04-2013",1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-04-2013",4,1,1,1,1,1,21,14,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-04-2013",7,9,13,1,3,1,21,84,83,34,1,1,3,3,2,2,3,1,1,1,1,1,1,1
"23-04-2013",1,1,1,1,1,3,33,92,54,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1
"24-04-2013",2,1,1,1,1,8,26,79,78,38,10,12,10,6,3,2,2,1,1,1,1,1,1,1
"25-04-2013",1,1,1,1,1,1,16,56,40,2,1,1,1,1,1,1,1,2,2,1,1,2,2,4
"26-04-2013",17,1,3,1,3,10,69,124,172,24,10,1,7,4,2,2,1,1,1,2,1,1,8,1
"27-04-2013",7,25,20,14,3,22,21,68,54,15,7,4,1,1,1,1,1,1,1,1,1,1,1,1
"28-04-2013",1,1,1,1,1,1,1,6,4,5,5,2,1,1,1,1,1,1,1,1,1,1,1,1
"29-04-2013",20,15,1,1,1,14,64,109,117,56,14,8,7,3,2,2,2,1,2,1,1,1,1,1
"30-04-2013",1,18,4,6,40,71,52,66,50,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-05-2013",1,1,1,1,1,36,81,83,25,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7
"02-05-2013",1,3,1,1,1,1,50,63,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-05-2013",1,1,1,1,7,1,34,35,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-05-2013",1,1,1,1,1,1,5,16,5,5,5,3,2,1,1,1,1,1,1,1,1,1,1,1
"05-05-2013",1,1,1,1,1,1,1,2,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-05-2013",2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-05-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
"08-05-2013",5,1,1,1,2,3,9,63,27,14,15,4,3,2,1,2,1,1,1,1,1,1,1,1
"09-05-2013",1,1,1,1,1,1,1,14,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"10-05-2013",1,1,1,1,1,1,1,3,2,2,3,1,2,1,1,2,1,1,1,1,1,1,1,1
"11-05-2013",1,1,1,1,2,1,2,27,4,9,13,3,2,1,1,1,1,1,1,1,1,1,1,1
"12-05-2013",1,1,1,1,1,1,4,4,2,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"13-05-2013",1,1,1,1,1,1,1,5,3,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1
"14-05-2013",1,1,1,1,1,1,1,1,2,4,6,5,3,4,4,3,3,2,3,1,1,1,1,2
"15-05-2013",1,6,3,9,12,39,46,97,64,26,30,6,3,3,3,3,3,2,2,1,1,1,1,1
"16-05-2013",2,1,2,2,2,9,20,56,109,81,27,30,13,4,3,2,2,2,1,1,1,1,1,1
"17-05-2013",1,1,1,2,2,15,78,81,50,9,5,4,3,10,5,4,4,3,3,2,2,1,1,6
"18-05-2013",50,46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,4,5,9,5,2,2,2,1,1,1,1,1,1,2
"19-05-2013",9,13,14,23,27,14,23,33,10,8,5,5,3,1,1,1,2,1,1,1,1,2,4,51
"20-05-2013",9,17,8,1,7,21,17,78,58,28,23,10,7,9,4,3,4,3,2,1,1,2,1,3
"21-05-2013",11,8,1,3,2,9,61,165,87,34,13,6,4,2,2,3,2,1,1,1,2,2,3,2
"22-05-2013",6,8,1,3,5,21,81,-9999,80,18,13,4,3,3,3,2,2,2,1,1,1,1,2,1
"23-05-2013",1,1,1,1,1,1,1,2,5,4,4,3,2,3,3,3,3,2,1,1,1,1,1,1
"24-05-2013",1,1,1,1,1,1,5,5,4,2,2,2,2,3,3,4,3,2,2,1,1,1,1,1
"25-05-2013",1,1,1,1,1,1,13,8,2,2,2,3,2,3,3,3,2,2,2,2,2,2,1,1
"26-05-2013",2,2,2,1,2,2,4,15,18,9,4,2,2,2,2,2,2,2,2,1,1,1,1,1
"27-05-2013",1,1,1,1,1,1,2,6,5,3,2,2,3,4,3,3,3,2,2,2,2,1,1,2
"28-05-2013",2,2,2,2,2,6,55,44,23,12,11,5,4,4,3,3,3,2,2,2,2,2,1,1
"29-05-2013",1,1,6,2,7,1,1,2,3,3,2,2,2,2,3,3,3,3,3,2,1,2,1,2
"30-05-2013",3,2,2,1,2,2,5,6,4,3,3,3,4,4,4,3,3,3,3,3,2,2,2,6
"31-05-2013",3,2,1,1,1,1,2,3,4,4,3,3,3,3,3,2,3,2,2,2,1,1,1,2
"01-06-2013",1,1,1,1,1,2,5,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,4,3
"02-06-2013",2,2,3,4,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1
"03-06-2013",1,1,1,1,2,17,53,5,6,5,4,4,4,3,3,4,3,3,2,2,1,1,1,2
"04-06-2013",2,1,2,2,3,7,22,13,9,8,5,3,4,3,3,4,3,2,2,2,1,1,1,1
"05-06-2013",1,1,1,1,1,2,2,12,9,5,4,4,3,4,3,3,3,2,2,2,1,3,2,2
"06-06-2013",1,1,2,1,2,5,18,11,10,5,4,5,5,3,2,3,3,2,2,2,2,1,1,1
"07-06-2013",1,2,1,1,2,2,2,11,18,5,4,4,4,3,5,15,5,2,3,2,2,4,2,1
"08-06-2013",1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,3,3,3
"09-06-2013",6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,2,2,2,2,3,3,2,5,2,1,1,1,1
"12-07-2013",9,1,2,2,2,12,26,26,11,3,2,4,3,3,2,2,3,2,3,2,2,2,1,1
"13-07-2013",1,1,2,2,1,7,2,3,2,2,3,1,1,1,1,-9999,-9999,1,1,1,1,1,1,1
"14-07-2013",1,1,1,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-07-2013",8,1,1,2,1,1,1,6,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1
"16-07-2013",1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,1
"17-07-2013",1,1,1,1,1,1,1,1,1,2,2,2,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
"20-07-2013",2,1,1,1,1,1,1,2,2,5,2,3,2,1,1,1,1,1,1,1,1,1,1,1
"21-07-2013",1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
"22-07-2013",1,1,1,1,1,1,1,3,4,3,7,2,4,2,2,2,2,2,2,1,2,2,1,1
"23-07-2013",1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,3,2,3,2,2,1,1,1,11
"24-07-2013",3,1,4,1,1,1,1,3,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1
"25-07-2013",3,1,3,2,2,35,51,158,140,4,3,2,3,3,2,3,3,2,2,2,1,2,2,2
"26-07-2013",2,2,2,1,2,18,74,178,75,4,2,2,2,3,2,2,2,2,2,2,2,3,11,9
"27-07-2013",6,2,7,3,2,8,4,5,19,28,2,33,1,3,3,2,2,1,1,1,1,1,1,1
"28-07-2013",1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1
"29-07-2013",1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1
"30-07-2013",1,2,1,2,2,5,20,109,39,4,2,9,3,3,3,2,2,2,2,3,3,2,2,3
"31-07-2013",3,9,6,2,2,18,26,76,4,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2
"01-08-2013",2,1,2,2,2,2,2,5,2,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1
"02-08-2013",1,1,1,1,2,1,1,2,3,5,2,2,2,2,2,1,2,2,2,2,1,1,1,1
"03-08-2013",1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,1,2,5,1,1,1,1,2
"04-08-2013",1,1,6,2,2,2,1,2,2,2,3,1,1,2,2,2,1,1,1,1,1,1,1,1
"05-08-2013",1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,1,1,1,1,1
"06-08-2013",1,2,3,4,4,3,2,3,4,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2
"07-08-2013",3,4,5,4,4,3,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2
"08-08-2013",4,2,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,4,4,4,4
