"24-02-2012",12,11,12,10,11,12,19,21,27,17,16,14,23,20,22,20,21,20,29,37,38,51,23,21
"25-02-2012",17,14,22,18,13,15,22,28,30,29,23,18,20,18,14,12,11,17,29,33,40,39,30,27
"26-02-2012",23,21,21,19,18,17,18,18,27,34,30,20,18,14,15,16,14,12,13,12,13,14,15,12
"27-02-2012",10,9,9,8,7,7,6,5,6,6,5,4,5,5,4,4,4,4,5,6,5,4,3,3
"28-02-2012",3,3,3,4,4,4,6,7,6,6,6,7,7,9,9,9,10,10,14,14,15,10,6,5
"29-02-2012",5,5,6,7,9,24,23,24,31,17,23,19,17,17,12,10,10,10,14,10,10,9,8,7
"01-03-2012",6,7,10,11,10,7,9,11,9,7,5,6,-9999,-9999,5,5,5,7,14,21,22,19,12,8
"02-03-2012",9,9,7,7,8,13,14,15,27,29,23,25,20,19,17,16,16,19,19,24,29,30,23,21
"03-03-2012",18,17,16,12,9,10,14,16,20,30,29,12,14,12,14,15,15,16,18,18,20,30,32,14
"04-03-2012",9,9,10,9,9,9,10,10,10,11,9,10,11,12,12,10,10,12,16,16,20,19,14,17
"05-03-2012",17,14,13,12,12,13,14,13,13,7,6,8,8,5,5,8,7,8,8,9,12,16,14,11
"06-03-2012",10,9,8,7,7,9,7,7,8,9,12,13,10,9,8,8,9,8,12,17,16,12,10,9
"07-03-2012",8,8,8,7,8,8,11,13,13,13,12,12,12,12,10,11,11,7,8,9,12,11,11,9
"08-03-2012",9,8,7,6,6,7,9,11,11,12,9,8,9,9,9,9,9,8,11,13,12,13,12,11
"09-03-2012",11,10,8,9,9,8,10,13,14,8,9,9,8,8,8,7,7,6,6,6,6,5,5,4
"10-03-2012",4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,6,7,7,5,3,3
"11-03-2012",3,3,2,2,2,2,3,3,3,3,3,3,3,3,5,4,4,5,7,11,10,10,7,5
"12-03-2012",4,4,3,3,4,6,9,10,8,8,6,5,5,5,4,4,3,4,5,7,6,4,3,3
"13-03-2012",2,2,2,2,2,2,3,3,3,4,4,4,3,7,10,11,10,11,14,20,21,15,9,8
"14-03-2012",6,5,5,6,8,10,11,13,13,10,9,9,10,11,10,10,11,13,24,33,37,48,40,26
"15-03-2012",24,18,16,17,13,14,19,25,28,14,11,12,11,10,9,9,7,8,15,23,30,21,22,15
"16-03-2012",9,5,6,6,5,5,6,7,7,8,8,7,7,7,5,7,6,8,18,24,24,25,20,18
"17-03-2012",16,15,13,9,9,12,14,13,15,17,22,19,17,16,14,13,11,10,9,12,15,16,13,12
"18-03-2012",11,14,15,12,12,11,11,12,13,22,22,16,16,14,13,12,10,10,9,9,10,8,9,7
"19-03-2012",8,7,6,6,7,9,11,13,15,19,20,17,13,12,12,17,15,14,12,12,11,8,7,8
"20-03-2012",9,10,9,8,9,10,14,15,19,21,19,18,16,14,14,15,13,12,11,10,10,11,11,10
"21-03-2012",10,11,11,9,10,11,15,20,19,15,11,9,6,11,14,16,14,17,20,27,30,28,24,20
"22-03-2012",19,15,14,12,12,12,18,19,14,11,10,13,14,14,11,8,8,8,10,13,14,11,11,8
"23-03-2012",9,9,8,6,6,6,11,8,5,5,6,6,5,5,4,4,3,4,4,6,9,7,11,9
"24-03-2012",8,10,9,9,10,9,13,11,11,10,9,17,20,14,10,9,9,8,8,9,9,9,10,9
"25-03-2012",10,12,10,10,10,10,12,10,11,16,18,16,13,11,9,12,11,8,7,10,12,10,10,10
"26-03-2012",9,8,9,9,11,15,16,-9999,16,17,23,19,13,11,11,10,8,7,8,9,10,11,9,10
"27-03-2012",9,8,3,3,3,4,5,6,7,7,6,6,6,4,5,4,4,3,3,3,8,11,9,7
"28-03-2012",6,6,6,5,6,8,10,14,14,11,8,6,6,6,5,5,5,4,4,4,6,7,8,8
"29-03-2012",8,7,7,6,6,7,10,13,26,18,12,12,12,12,12,11,10,8,8,7,8,8,8,7
"30-03-2012",6,5,5,5,5,5,7,11,10,8,9,7,5,4,5,5,5,5,5,5,6,15,7,6
"31-03-2012",6,5,7,4,4,5,5,8,7,9,8,7,6,6,6,5,5,4,4,6,6,6,4,5
"01-04-2012",4,4,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,7,7,6,5
"02-04-2012",5,5,5,4,4,3,3,3,3,4,4,4,5,5,5,4,3,3,3,4,6,6,5,5
"03-04-2012",5,4,3,4,4,4,5,11,10,7,8,7,5,5,5,5,5,6,7,5,4,5,4,4
"04-04-2012",4,3,2,2,3,4,5,5,9,9,7,5,4,4,5,4,5,4,4,5,5,5,3,3
"05-04-2012",3,2,2,2,3,5,6,5,5,4,2,2,2,3,2,2,2,2,2,2,2,2,3,4
"06-04-2012",4,4,4,4,5,6,8,11,8,7,5,4,4,4,4,4,3,5,6,6,7,7,6,6
"07-04-2012",5,4,4,4,4,4,4,5,7,5,6,5,5,6,6,5,5,6,6,6,6,6,6,5
"08-04-2012",5,4,4,4,5,5,5,5,4,4,4,4,4,5,5,4,4,5,5,6,7,6,4,4
"09-04-2012",3,3,3,3,3,4,5,7,8,7,6,7,6,5,5,4,3,5,4,4,4,4,4,3
"10-04-2012",2,2,2,2,2,4,5,6,6,4,3,3,3,4,3,4,3,2,3,5,5,4,4,4
"11-04-2012",3,3,3,4,4,4,8,7,11,17,20,-9999,-9999,13,12,10,9,8,7,7,6,5,5,5
"12-04-2012",5,4,3,4,5,6,8,8,9,10,11,9,6,7,5,6,5,4,5,5,7,4,4,4
"13-04-2012",4,4,4,4,5,6,6,7,5,3,4,3,3,3,4,3,3,2,3,4,3,2,2,3
"14-04-2012",2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
"15-04-2012",3,3,3,3,3,3,3,3,3,2,3,4,4,4,3,2,2,2,2,3,3,3,3,3
"16-04-2012",3,3,2,2,3,3,3,3,3,3,4,3,2,2,3,2,2,2,2,3,4,2,2,3
"17-04-2012",4,2,2,3,2,3,4,4,5,7,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"18-04-2012",2,2,2,2,2,2,2,2,-9999,3,4,3,4,4,3,3,3,3,3,3,3,3,3,2
"19-04-2012",2,2,2,2,2,2,4,4,4,3,3,4,5,6,6,6,7,6,5,6,7,7,7,5
"20-04-2012",4,3,3,5,5,6,6,8,5,3,3,3,3,3,3,3,3,2,2,3,4,5,6,6
"21-04-2012",5,4,4,3,3,5,6,6,5,4,3,3,4,4,3,3,3,4,4,4,5,5,5,5
"22-04-2012",7,6,3,3,4,5,5,4,4,6,12,9,5,5,4,4,5,3,4,3,3,4,6,5
"23-04-2012",4,3,3,3,4,5,7,7,8,13,14,11,12,12,11,10,8,7,7,8,8,8,8,7
"24-04-2012",7,6,5,5,6,5,4,9,9,6,6,7,7,7,6,7,7,6,6,9,11,9,5,7
"25-04-2012",5,5,6,5,5,6,8,9,7,7,7,8,7,6,4,4,4,5,4,5,6,6,6,5
"26-04-2012",4,5,4,4,4,6,10,9,13,9,9,8,8,9,9,9,9,8,6,6,6,7,8,7
"27-04-2012",7,7,9,10,10,10,13,16,16,13,16,14,14,12,10,8,5,5,5,5,5,5,5,5
"28-04-2012",5,5,5,5,5,6,7,5,5,4,4,3,4,4,4,4,4,3,3,3,4,3,3,3
"29-04-2012",3,3,5,5,5,5,5,6,3,3,3,3,3,3,3,3,3,4,4,5,4,6,5,3
"30-04-2012",3,3,3,2,2,3,3,3,2,4,5,3,3,3,2,2,2,2,2,2,2,4,2,4
"01-05-2012",6,5,4,3,3,3,6,6,6,4,4,2,2,2,2,2,2,2,2,2,2,3,2,3
"02-05-2012",4,4,4,3,3,5,4,5,5,7,4,2,2,2,4,5,4,3,3,3,3,4,4,4
"03-05-2012",5,5,6,6,5,6,10,12,11,8,6,6,4,5,6,5,4,4,4,4,4,4,4,3
"04-05-2012",4,4,3,3,4,6,7,9,8,6,6,6,4,4,4,5,4,3,4,5,5,5,5,4
"05-05-2012",4,4,4,3,4,5,5,5,5,4,4,4,3,4,5,5,5,4,6,6,7,6,5,5
"06-05-2012",5,5,5,6,6,7,8,7,7,9,12,10,7,7,9,8,6,6,7,6,7,8,8,7
"07-05-2012",6,4,6,5,5,7,8,10,9,8,8,8,6,6,6,5,5,5,6,5,6,7,7,7
"08-05-2012",7,5,5,5,6,5,10,11,13,12,12,12,10,9,10,10,9,11,11,11,10,8,6,4
"09-05-2012",4,4,5,4,4,5,7,6,6,4,3,2,2,2,2,2,2,2,2,3,3,2,2,3
"10-05-2012",4,3,3,2,3,3,4,6,4,3,2,2,2,2,2,3,2,2,2,2,3,4,2,2
"11-05-2012",2,2,2,2,2,2,3,5,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3
"12-05-2012",2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3
"13-05-2012",3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,4,3,3,2
"14-05-2012",2,2,2,2,2,3,3,4,5,4,4,4,4,4,4,5,4,3,3,3,3,4,3,2
"15-05-2012",2,2,2,2,2,2,4,5,4,5,4,4,5,4,4,5,5,4,4,4,4,5,4,3
"16-05-2012",2,2,2,3,3,3,5,7,7,6,7,6,5,5,5,4,4,4,5,5,5,4,4,3
"17-05-2012",4,3,2,3,2,3,4,6,6,7,-9999,5,5,3,3,4,3,3,3,3,4,4,4,3
"18-05-2012",3,2,2,2,2,3,4,4,4,5,4,6,5,5,4,6,4,4,4,4,3,3,3,3
"19-05-2012",3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,4,4,3,4,3,2
"20-05-2012",2,3,3,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,3,3,3,3,2,3
"21-05-2012",4,3,2,3,3,4,7,5,4,8,5,4,2,2,5,4,3,2,5,3,4,5,3,2
"22-05-2012",3,2,3,2,2,4,5,4,9,7,5,4,3,3,3,3,3,6,7,7,5,5,5,4
"23-05-2012",4,3,4,3,3,4,5,7,6,6,6,5,5,5,5,5,3,5,5,5,4,4,4,3
"24-05-2012",3,3,3,2,2,4,5,6,5,5,4,4,4,4,5,4,3,4,3,3,4,4,3,3
"25-05-2012",3,3,3,3,3,5,6,6,6,7,6,4,4,4,4,4,5,4,4,4,4,5,5,4
"26-05-2012",3,3,5,5,4,5,6,6,5,4,4,3,3,3,2,2,2,2,3,4,3,3,2,2
"27-05-2012",2,2,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
"28-05-2012",2,2,2,2,2,3,5,5,5,4,3,4,3,3,3,4,2,3,3,3,2,3,3,2
"29-05-2012",2,2,2,2,2,3,4,6,4,5,4,3,3,4,4,5,5,4,4,5,4,3,3,3
"30-05-2012",2,2,2,2,2,3,3,6,6,5,4,4,3,3,2,2,2,2,2,3,3,3,3,2
"31-05-2012",3,2,3,3,2,4,7,6,8,3,4,5,3,4,4,3,3,3,3,3,4,4,4,3
"01-06-2012",3,2,2,2,3,4,6,9,9,6,3,4,3,3,3,3,3,3,3,4,4,4,6,4
"02-06-2012",3,2,4,3,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3
"03-06-2012",3,4,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2
"04-06-2012",2,2,3,2,3,4,5,4,5,4,4,3,3,2,2,2,2,2,2,3,3,2,2,3
"05-06-2012",2,2,2,3,2,3,4,8,6,6,6,6,5,4,4,4,4,4,4,4,3,3,3,3
"06-06-2012",2,2,2,2,2,3,5,7,6,4,4,3,2,3,3,3,4,3,3,3,4,4,4,3
"07-06-2012",3,2,2,2,2,4,5,6,7,7,8,7,6,5,4,4,4,4,3,3,3,3,3,2
"08-06-2012",2,2,2,2,2,2,4,6,5,6,4,5,4,4,3,3,3,3,3,4,4,4,2,2
"09-06-2012",2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2
"11-06-2012",3,2,2,2,2,3,4,7,7,6,5,4,3,3,3,4,3,4,4,4,4,4,4,3
"12-06-2012",2,2,2,2,2,4,5,7,7,6,6,6,5,5,5,6,6,3,3,3,3,4,3,3
"13-06-2012",3,3,2,2,2,4,6,8,6,6,7,7,6,6,7,9,7,6,6,5,6,5,5,4
"14-06-2012",4,3,2,2,3,5,14,10,7,11,10,10,8,9,8,7,8,9,8,5,4,5,4,3
"15-06-2012",3,2,2,2,3,3,3,5,7,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"16-06-2012",2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"17-06-2012",2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"18-06-2012",2,2,2,2,2,2,3,4,5,6,5,4,5,4,3,3,4,3,2,2,2,2,2,2
"19-06-2012",2,2,2,2,2,3,3,3,3,5,6,6,5,4,4,3,3,3,3,3,3,3,3,2
"20-06-2012",2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,3,3,2,2,2,2
"21-06-2012",2,2,2,2,2,2,2,6,7,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2
"22-06-2012",3,3,3,2,2,2,4,4,4,6,5,5,3,3,3,3,3,3,3,3,2,2,2,2
"23-06-2012",2,2,2,2,2,2,3,3,4,4,5,5,4,3,3,3,2,2,2,2,2,2,3,2
"24-06-2012",3,3,2,2,2,2,2,3,4,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
"25-06-2012",2,2,2,2,2,3,2,3,4,4,3,3,3,3,3,2,2,2,2,2,2,3,3,3
"26-06-2012",3,2,2,2,2,4,5,7,6,5,6,6,6,6,7,8,5,5,6,6,6,6,6,4
"27-06-2012",5,3,3,2,3,2,3,3,6,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2
"28-06-2012",2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2
"29-06-2012",3,2,3,2,2,2,3,3,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"30-06-2012",4,3,3,3,2,2,2,3,4,4,4,4,3,3,2,2,2,2,2,2,2,3,3,2
"01-07-2012",3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-07-2012",2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"03-07-2012",2,2,2,2,2,2,3,3,3,3,4,3,-9999,3,3,3,2,2,2,2,2,2,2,2
"04-07-2012",2,2,4,3,3,4,5,7,8,6,6,5,5,4,4,4,5,6,8,7,6,7,4,3
"05-07-2012",3,3,3,3,4,6,8,9,17,18,12,7,7,8,11,10,6,4,4,5,8,9,9,6
"06-07-2012",6,8,11,9,10,11,11,13,18,20,16,13,12,14,13,11,7,6,6,5,5,6,5,4
"07-07-2012",2,3,3,3,3,2,3,3,4,6,8,7,7,7,6,6,5,6,5,3,4,3,4,4
"08-07-2012",5,4,4,4,3,4,4,6,7,9,11,10,9,8,7,5,4,5,7,6,5,5,5,4
"09-07-2012",4,4,3,3,3,4,6,6,7,7,8,8,8,7,7,6,6,6,6,5,5,5,6,6
"10-07-2012",6,6,5,5,4,5,7,8,8,10,8,7,5,5,6,7,7,6,7,7,7,6,5,3
"11-07-2012",5,4,5,4,4,4,4,5,8,9,9,9,8,8,7,7,7,6,7,5,5,5,5,5
"12-07-2012",5,5,4,4,5,6,8,9,16,17,20,21,19,16,13,12,11,10,10,7,7,9,7,7
"13-07-2012",7,7,7,8,7,7,8,13,30,46,33,22,19,9,8,7,7,7,9,9,9,11,12,12
"14-07-2012",10,7,6,5,4,5,6,7,9,8,7,7,6,5,6,6,6,5,5,4,3,3,3,3
"15-07-2012",3,4,4,4,3,4,4,7,6,5,4,4,3,3,3,3,3,4,4,3,3,3,5,4
"16-07-2012",7,8,8,6,6,7,8,11,15,34,34,24,16,24,17,21,21,16,15,9,8,9,9,8
"17-07-2012",9,9,8,7,6,5,4,4,5,6,6,6,6,5,4,3,3,3,2,2,2,2,2,2
"18-07-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"19-07-2012",2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,4,3,4,4,3
"20-07-2012",3,3,3,3,2,4,2,4,6,4,3,3,2,2,3,3,3,4,4,4,5,3,3,4
"21-07-2012",3,3,4,5,4,4,6,5,4,3,4,3,3,3,3,3,3,3,4,3,3,5,4,4
"22-07-2012",4,5,3,4,3,4,6,7,4,4,3,3,2,2,2,2,2,2,2,2,3,3,3,2
"23-07-2012",2,2,2,2,2,3,2,4,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
"24-07-2012",2,2,2,2,2,2,2,2,2,2,-9999,2,2,3,3,3,3,3,3,3,3,3,3,2
"25-07-2012",2,2,2,2,2,2,4,4,3,3,4,3,3,3,3,3,3,3,4,4,3,2,3,3
"26-07-2012",3,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2
"27-07-2012",2,2,2,2,2,3,4,5,3,4,3,2,2,2,2,3,2,2,2,2,2,2,3,5
"28-07-2012",4,4,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"29-07-2012",2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-07-2012",3,3,2,2,3,4,4,7,7,6,5,4,4,4,3,2,2,2,2,2,3,4,3,3
"31-07-2012",3,3,3,5,4,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"01-08-2012",2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2
"02-08-2012",2,2,2,2,2,2,2,4,4,4,3,2,2,2,2,2,3,3,4,3,3,4,4,3
"03-08-2012",2,2,3,2,4,4,6,7,7,6,4,4,4,5,4,5,5,5,4,4,4,4,3,3
"04-08-2012",3,2,3,3,4,5,6,6,5,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"05-08-2012",3,2,2,3,3,3,5,8,7,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"06-08-2012",5,4,4,4,4,6,8,9,8,5,5,3,3,3,3,3,3,3,3,3,3,3,4,3
"07-08-2012",4,3,3,3,3,4,5,6,5,5,3,3,3,4,4,3,3,3,3,3,3,4,3,3
"08-08-2012",4,5,4,3,3,3,3,9,8,5,4,4,4,5,4,4,4,4,4,4,3,4,4,4
"09-08-2012",5,5,4,4,4,4,4,5,8,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"10-08-2012",2,2,2,2,2,2,2,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"11-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-08-2012",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-08-2012",2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
"14-08-2012",2,2,2,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
"15-08-2012",2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-08-2012",2,2,2,2,2,3,4,6,4,3,3,3,4,3,2,3,2,2,3,3,3,3,2,2
"17-08-2012",2,2,2,2,2,3,3,4,4,3,3,3,2,2,2,2,2,4,5,5,6,5,5,4
"18-08-2012",4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2
"19-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-08-2012",2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,4
"22-08-2012",4,3,3,3,2,3,5,5,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
"23-08-2012",3,2,2,2,2,3,3,3,3,5,3,3,3,3,4,4,4,4,5,5,6,6,7,7
"24-08-2012",7,6,6,6,6,5,6,7,8,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"25-08-2012",4,3,4,5,5,5,4,6,8,5,3,3,4,4,3,3,3,3,3,2,2,2,3,5
"26-08-2012",5,6,7,7,7,7,8,7,6,5,4,3,2,3,2,2,2,2,2,2,3,3,2,2
"27-08-2012",3,2,2,2,2,3,5,6,5,6,6,5,5,8,9,10,7,7,4,4,3,3,3,3
"28-08-2012",2,3,3,3,3,3,3,3,4,4,3,4,3,4,3,3,3,2,2,2,2,3,2,2
"29-08-2012",2,2,2,2,3,2,2,3,3,3,3,3,4,4,3,4,4,5,5,5,5,5,6,5
"30-08-2012",5,4,5,5,4,3,5,5,4,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2
"31-08-2012",3,3,3,3,4,3,5,6,6,5,4,4,4,4,4,4,4,4,4,3,2,3,2,2
"01-09-2012",3,2,3,2,2,6,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"02-09-2012",2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"03-09-2012",3,2,2,2,2,2,3,3,3,4,4,3,3,2,2,3,3,3,3,3,3,4,3,3
"04-09-2012",3,2,2,3,3,4,4,4,4,3,4,5,3,4,6,8,5,7,6,5,5,5,4,3
"05-09-2012",3,3,3,3,3,4,7,7,7,6,7,6,6,5,4,4,5,4,4,4,4,4,3,2
