"11-02-2012",1.70,0.92,0.75,0.66,0.62,0.57,0.66,0.75,0.92,0.92,0.83,1.92,1.09,1.09,2.48,2.78,2.31,1.35,3.04,2.87,2.22,2.13,6.03,2.43
"12-02-2012",3.17,3.17,2.35,1.53,1.40,0.88,1.05,0.92,1.22,1.27,1.70,1.70,1.83,2.39,2.13,2.09,2.22,2.69,3.17,2.22,1.83,2.48,1.14,0.83
"13-02-2012",1.27,2.43,1.22,1.01,1.44,1.92,2.83,4.04,5.03,5.99,3.95,5.03,4.47,3.56,3.43,3.13,3.47,3.95,4.04,4.30,4.12,4.04,4.08,2.65
"14-02-2012",2.00,1.61,1.53,1.44,1.14,1.22,2.18,3.34,2.74,4.04,3.00,3.47,3.56,2.83,2.61,2.22,2.43,1.87,1.83,2.78,3.47,4.82,4.21,3.26
"15-02-2012",2.65,1.96,1.66,1.44,1.01,1.31,1.79,2.05,3.86,5.68,2.95,1.83,1.22,1.35,1.48,2.09,2.22,2.57,2.87,2.65,2.78,3.26,2.87,1.83
"16-02-2012",1.74,1.70,1.14,1.09,1.01,1.05,1.18,2.48,3.39,3.86,2.09,1.22,1.70,2.13,2.61,2.65,2.52,3.39,3.17,2.65,2.43,2.31,1.70,1.05
"17-02-2012",1.18,1.01,1.09,0.83,0.88,0.83,1.01,1.27,1.70,2.26,2.09,2.31,2.48,2.31,2.22,0.40,2.57,2.87,3.30,3.26,3.78,2.83,3.26,3.78
"18-02-2012",3.04,2.05,1.70,1.70,1.87,1.48,1.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17,0.23,2.48,2.83,3.95,3.26,3.60,4.25,4.77
"21-02-2012",5.42,4.73,3.73,2.05,1.79,1.61,1.53,3.43,5.21,5.34,3.47,1.18,1.18,0.92,0.92,0.92,1.09,1.35,1.18,1.70,1.83,1.57,1.96,1.79
"22-02-2012",1.70,1.31,1.05,0.62,0.57,0.57,0.57,1.01,1.27,2.43,-9999,1.40,1.96,-9999,1.61,1.53,1.09,1.01,1.35,1.44,1.70,1.87,1.70,1.14
"23-02-2012",0.83,0.75,0.66,0.53,0.53,0.57,0.75,1.05,1.70,1.83,1.70,1.44,1.35,1.53,1.44,1.18,1.09,1.44,1.83,1.61,2.26,4.25,4.43,3.30
"24-02-2012",3.17,2.48,2.65,2.48,2.22,2.13,2.61,4.77,5.03,7.37,4.99,4.30,3.60,3.69,2.95,3.34,2.74,3.47,3.69,4.64,5.12,3.95,5.34,4.38
"25-02-2012",4.77,3.52,2.57,2.05,1.70,1.57,1.96,2.22,4.38,4.95,4.30,3.17,3.34,3.00,2.74,2.95,2.69,3.00,4.30,5.20,5.68,6.72,6.38,6.29
"26-02-2012",8.97,9.49,8.54,7.28,7.41,6.42,5.03,-9999,4.30,2.91,3.39,3.13,3.43,3.47,1.96,2.05,2.31,2.61,2.74,3.08,3.34,3.82,4.12,5.08
"27-02-2012",3.34,2.22,1.87,1.92,1.35,1.01,0.96,0.83,0.57,1.05,0.92,0.66,0.66,0.62,0.53,0.57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.66,0.79,0.88,0.66,0.66,0.79,0.92,0.96,1.14,1.01,1.35,1.22,0.83,0.92,1.05,0.88,0.66
"29-02-2012",0.57,0.40,0.44,0.40,0.36,0.40,0.66,1.05,1.66,1.44,1.01,1.14,1.61,1.44,1.22,1.27,1.35,1.22,1.35,1.09,1.18,0.92,0.75,0.75
"01-03-2012",0.49,0.49,0.40,0.36,0.40,0.31,0.44,0.57,0.96,1.18,0.83,0.49,0.40,0.57,0.40,0.53,0.66,0.83,1.01,1.01,1.44,1.87,1.70,1.27
"02-03-2012",0.92,1.22,1.40,0.92,0.83,1.01,1.44,1.79,2.39,3.30,3.17,3.04,3.13,2.91,2.39,2.65,3.09,3.09,3.00,3.56,3.30,4.21,5.55,5.42
"03-03-2012",6.20,6.33,6.51,6.38,4.04,2.48,2.91,5.34,5.29,5.51,4.21,4.25,3.69,3.47,2.74,3.30,3.17,3.69,3.43,3.09,2.52,3.26,4.73,7.07
"04-03-2012",2.83,2.52,0.83,0.66,0.83,0.83,1.05,0.96,0.66,0.75,0.75,0.70,1.01,1.79,1.96,2.00,1.79,1.92,1.87,1.92,2.05,2.39,2.78,2.65
"05-03-2012",3.60,3.34,3.47,3.17,3.26,2.83,3.26,2.74,3.00,2.69,1.61,1.18,2.48,2.83,1.09,1.18,2.39,1.70,2.95,2.57,2.13,2.91,3.78,3.95
"06-03-2012",2.74,2.22,1.70,1.27,1.27,1.14,1.18,0.92,1.09,1.18,1.09,1.53,1.70,1.18,0.88,0.79,0.96,0.83,1.01,1.44,1.61,1.70,1.44,1.27
"07-03-2012",0.96,0.92,0.83,0.75,0.70,0.66,0.83,1.18,1.61,1.79,1.53,1.35,1.27,1.70,1.74,-9999,1.87,1.87,0.57,0.92,0.79,1.18,0.88,0.92
"08-03-2012",0.92,0.88,0.75,0.66,0.57,0.66,0.66,1.09,1.53,1.61,1.70,1.18,1.18,1.05,1.09,1.18,1.35,1.44,1.70,2.52,3.26,3.00,3.17,3.60
"09-03-2012",3.00,3.13,1.87,1.61,2.09,2.05,1.27,2.48,4.21,5.51,2.65,2.05,1.09,1.01,1.44,1.48,1.35,1.27,1.09,0.96,0.92,1.01,0.83,0.75
"10-03-2012",0.57,0.49,0.49,0.40,0.36,0.40,0.36,0.40,0.36,0.40,0.62,0.66,0.66,0.79,0.66,0.70,0.66,0.66,0.57,0.44,0.49,0.57,0.49,0.49
"11-03-2012",0.40,0.44,0.40,0.27,0.31,0.31,0.27,0.31,0.27,0.31,0.40,0.36,0.49,0.44,0.49,0.79,0.66,0.79,0.75,0.75,1.01,0.79,1.27,1.09
"12-03-2012",1.01,0.79,0.57,0.53,0.49,0.49,0.70,1.09,1.44,1.53,1.27,0.70,0.75,0.70,0.66,0.49,0.49,0.44,0.53,0.66,0.57,0.53,0.40,0.44
"13-03-2012",0.49,0.31,0.31,0.27,0.31,0.27,0.27,0.31,0.40,0.49,0.53,0.57,0.66,0.57,0.92,0.92,0.88,1.09,1.05,1.01,1.05,1.27,1.18,0.92
"14-03-2012",0.83,0.49,0.44,0.57,0.40,0.62,0.83,1.18,1.79,1.96,1.96,2.00,2.05,2.13,1.83,1.87,0.31,2.00,2.48,3.04,2.22,3.30,3.43,6.16
"15-03-2012",6.68,7.28,6.46,5.86,4.99,0.36,0.27,4.73,6.42,5.64,3.60,3.13,3.34,2.74,2.43,2.26,2.13,2.31,2.48,2.61,3.78,4.51,3.78,3.69
"16-03-2012",3.13,2.22,1.31,1.09,0.75,0.83,0.92,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43,2.83,3.21,3.47,3.95,4.04,3.91,2.61,2.83
"20-03-2012",3.17,3.56,3.13,2.69,2.65,3.30,3.60,4.82,6.55,5.64,5.34,4.56,3.86,3.56,3.34,3.52,3.26,3.21,3.69,3.91,3.99,4.47,4.99,4.82
"21-03-2012",4.25,3.78,2.91,2.39,2.43,1.92,2.69,3.91,5.12,5.55,3.30,2.13,1.66,1.09,1.70,2.05,1.83,2.13,2.18,2.39,2.61,3.47,3.60,4.12
"22-03-2012",3.65,3.91,4.25,3.56,2.91,2.48,2.48,4.08,4.86,3.43,2.52,1.61,0.83,0.66,0.57,0.44,0.49,0.49,0.57,0.83,1.09,1.27,0.96,0.92
"23-03-2012",0.70,0.44,0.40,0.36,0.31,0.36,0.36,0.88,0.83,0.75,0.62,0.66,0.83,0.75,0.75,0.70,0.49,0.57,0.57,0.57,0.79,0.83,0.92,1.27
"24-03-2012",1.27,1.18,1.14,1.09,1.05,1.14,1.27,1.53,1.83,1.53,1.14,1.14,1.18,1.35,1.44,1.18,1.35,1.09,1.18,1.14,1.22,1.40,1.27,1.27
"25-03-2012",1.27,1.18,1.44,1.44,1.44,1.27,1.44,1.66,1.35,1.35,1.27,1.05,1.09,1.09,1.01,0.92,0.83,0.96,0.92,0.75,0.92,1.35,1.27,1.35
"26-03-2012",1.53,1.35,1.18,1.27,1.27,1.35,1.61,-9999,2.05,2.57,2.31,1.96,1.61,1.66,1.35,1.27,1.48,1.18,1.27,1.35,1.79,1.48,1.61,1.79
"27-03-2012",2.00,1.92,1.53,0.66,0.57,0.40,0.44,0.57,0.49,0.83,0.75,0.92,1.09,0.88,0.66,0.83,0.57,0.57,0.49,0.66,0.79,2.13,1.96,1.61
"28-03-2012",1.27,1.01,0.83,0.83,0.66,0.88,1.14,1.96,3.21,3.17,2.09,1.70,1.35,1.48,1.18,1.01,0.83,0.83,0.57,0.49,0.53,1.01,1.53,1.66
"29-03-2012",1.53,1.40,1.18,1.18,1.09,1.22,1.44,2.18,3.26,-9999,2.26,1.87,1.61,1.74,1.79,1.44,1.35,1.44,1.35,1.44,1.53,1.74,1.61,1.27
"30-03-2012",1.09,0.92,0.66,0.70,0.66,0.57,0.57,1.09,1.70,2.22,1.87,1.61,1.61,1.35,1.35,1.35,1.27,1.31,1.44,1.35,1.44,1.66,1.53,1.18
"31-03-2012",0.92,0.83,0.83,0.66,0.49,0.66,0.70,1.01,1.18,1.01,1.44,1.27,1.18,1.14,1.18,1.01,1.05,0.96,0.92,1.01,1.53,1.14,1.01,0.88
"01-04-2012",1.01,0.75,0.75,0.66,0.49,0.75,0.75,0.75,0.70,0.70,0.79,0.79,1.14,0.83,0.75,0.75,0.75,0.83,0.83,0.92,1.01,1.09,1.44,1.35
"02-04-2012",0.88,0.83,0.75,0.66,0.70,0.36,0.40,0.31,0.40,0.66,0.49,0.70,0.96,0.88,1.01,0.96,0.53,0.49,0.49,0.57,1.18,1.53,1.44,1.09
"03-04-2012",1.18,0.83,0.66,0.66,0.66,0.57,0.66,1.09,1.79,1.27,2.13,2.39,1.74,1.48,1.53,1.35,1.31,1.44,1.61,1.96,1.31,1.53,1.14,1.09
"04-04-2012",0.96,0.83,0.53,0.40,0.40,0.44,0.66,0.92,1.44,2.65,2.83,2.35,1.83,1.70,1.57,-9999,1.61,1.79,1.70,2.05,2.05,2.00,1.79,1.27
"05-04-2012",0.92,0.92,0.62,0.70,0.66,0.83,1.09,1.35,1.57,1.35,1.18,0.57,0.57,0.83,0.75,0.57,0.40,0.31,0.40,0.40,0.57,0.57,0.66,1.01
"06-04-2012",1.27,1.35,1.31,1.09,1.35,1.35,1.61,2.31,2.83,2.39,2.13,1.83,1.79,1.61,1.79,1.70,1.40,1.27,1.27,1.87,2.05,2.48,2.05,1.96
"07-04-2012",1.70,1.35,1.05,1.01,1.05,0.96,1.01,0.92,1.27,1.70,1.79,1.74,1.35,1.53,1.53,1.27,1.18,1.22,1.27,1.35,1.40,1.53,1.57,1.57
"08-04-2012",1.44,1.44,1.22,1.05,0.92,0.75,0.79,0.96,0.92,0.83,0.75,1.22,1.01,1.01,1.09,0.92,0.75,0.70,0.66,0.79,0.83,0.92,0.96,0.92
"09-04-2012",0.75,0.49,0.44,0.40,0.36,0.40,0.62,1.09,1.87,1.74,1.79,1.40,1.83,1.96,1.70,1.48,0.83,0.75,1.09,1.14,1.18,1.18,1.05,1.01
"10-04-2012",0.83,0.66,0.57,0.49,0.49,0.49,0.70,1.09,1.61,1.61,1.09,0.70,0.83,0.83,1.09,1.09,1.14,0.79,0.75,1.01,1.40,1.35,1.35,1.18
"11-04-2012",0.92,0.66,0.66,0.66,0.49,0.57,0.66,1.22,1.48,1.87,1.61,1.53,1.44,1.57,1.79,1.79,2.05,1.83,1.57,1.44,1.35,1.35,1.27,1.27
"12-04-2012",0.96,0.96,0.66,0.57,0.57,0.62,0.83,1.14,1.18,1.27,1.09,1.18,1.14,1.09,1.35,1.09,1.22,1.09,1.05,1.09,1.05,1.22,0.92,0.83
"13-04-2012",0.83,0.66,0.75,0.75,0.75,0.92,0.88,1.05,1.09,0.96,0.79,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.49,0.57,0.88,1.01,0.92,0.96,1.05,1.09,1.09,1.09,1.18,1.18,1.18
"19-04-2012",0.96,0.66,0.66,0.53,0.53,0.49,0.66,1.27,1.70,1.74,1.44,1.79,1.74,1.96,1.96,1.96,1.79,1.79,1.74,1.79,2.13,2.78,2.70,2.91
"20-04-2012",2.00,1.27,0.83,0.83,1.01,1.09,0.96,1.27,1.96,1.18,0.92,1.01,1.14,1.18,0.88,0.66,0.57,0.62,0.57,0.83,1.01,1.27,1.66,1.70
"21-04-2012",1.79,1.44,0.92,0.83,0.66,0.75,0.75,1.01,1.01,1.05,0.96,0.83,0.83,0.96,1.05,1.01,0.96,0.92,0.92,1.01,1.09,1.31,1.22,1.40
"22-04-2012",1.14,1.09,0.83,0.57,0.66,0.57,0.75,0.66,0.66,0.75,0.66,0.79,0.83,0.83,0.96,0.75,0.70,0.70,0.57,0.66,0.57,0.66,0.92,1.05
"23-04-2012",0.92,0.83,0.75,0.66,0.49,0.66,0.75,1.14,1.53,1.74,1.61,1.70,1.48,1.44,1.35,1.35,1.18,1.18,1.09,1.14,1.35,1.44,1.61,1.53
"24-04-2012",1.22,1.18,0.92,0.83,0.75,0.66,0.75,0.66,1.22,1.61,1.35,1.44,1.44,1.44,1.35,1.18,1.35,1.31,1.27,1.35,1.53,1.74,1.53,1.05
"25-04-2012",1.35,1.09,1.22,1.27,0.96,0.92,1.01,1.44,2.05,-9999,-9999,-9999,-9999,2.95,1.96,1.44,1.70,1.61,1.83,1.79,1.53,1.61,1.44,1.44
"26-04-2012",1.18,0.92,1.01,0.75,0.66,0.66,0.75,1.27,1.74,2.74,2.57,2.05,1.96,1.83,1.83,1.96,-9999,1.61,1.79,1.83,1.79,1.74,1.87,1.70
"27-04-2012",1.44,1.35,1.14,1.09,0.92,1.01,1.01,1.66,2.70,3.35,3.00,2.74,2.57,2.57,2.26,1.96,1.35,0.57,0.53,0.57,0.44,0.70,0.57,0.53
"28-04-2012",0.57,0.66,0.66,0.66,0.66,0.70,0.75,1.18,0.88,0.83,0.96,1.09,1.01,1.05,1.09,1.27,1.09,1.01,0.88,0.49,0.79,0.75,0.57,0.57
"29-04-2012",0.62,0.66,0.66,0.92,1.01,1.05,1.18,1.18,1.35,1.05,0.96,1.09,1.27,1.18,1.01,0.49,0.49,0.31,0.57,0.83,1.05,0.88,0.96,1.01
"30-04-2012",0.62,0.40,0.49,0.31,0.49,0.40,0.40,0.57,0.49,0.66,1.44,1.53,0.83,0.75,0.79,0.75,0.49,0.57,0.49,0.57,0.79,0.75,1.18,0.92
"01-05-2012",1.27,1.70,1.70,1.70,1.57,1.18,1.09,1.35,1.35,1.14,1.09,1.35,0.79,0.70,0.57,0.40,0.49,0.36,0.49,0.62,0.49,0.57,0.75,0.83
"02-05-2012",0.83,1.27,1.18,1.01,0.92,0.79,0.83,0.92,1.14,2.13,2.57,1.09,0.79,0.75,0.83,1.66,1.44,1.27,1.18,1.01,1.27,0.88,1.40,1.79
"03-05-2012",1.44,1.18,1.18,1.09,0.96,1.09,1.61,2.39,2.74,3.30,2.91,2.39,1.53,1.48,1.61,1.53,1.09,1.35,1.66,1.61,1.79,1.96,1.79,1.61
"04-05-2012",1.44,1.53,1.27,0.83,0.75,0.79,0.92,1.27,1.83,2.13,2.05,2.13,1.87,1.74,1.87,1.70,1.53,1.40,1.27,1.35,1.61,1.66,1.61,1.44
"05-05-2012",1.05,0.83,0.75,0.66,0.53,0.57,0.66,0.57,0.75,0.92,1.01,1.09,1.05,1.09,1.09,1.09,1.01,0.88,0.88,1.01,0.96,1.18,1.14,1.01
"06-05-2012",0.96,0.75,0.75,0.57,0.66,0.62,0.66,0.79,0.75,0.96,1.27,1.53,1.44,1.18,1.09,1.53,1.09,1.09,1.09,1.18,1.35,1.35,1.44,1.87
"07-05-2012",1.66,1.27,0.92,0.96,1.01,0.92,1.27,1.79,2.31,2.91,3.00,3.04,2.48,2.05,2.22,1.87,1.79,1.44,1.70,1.96,1.87,2.09,2.26,2.13
"08-05-2012",1.79,1.61,1.31,1.18,1.09,1.09,0.96,1.40,2.57,3.17,3.17,2.39,2.05,1.96,1.79,1.53,1.14,1.35,1.61,1.87,2.18,2.05,-9999,1.53
"09-05-2012",1.27,1.09,1.09,1.09,0.75,0.49,0.57,0.96,0.92,1.44,0.92,0.57,0.44,0.49,0.40,0.40,0.44,0.40,0.36,0.49,0.49,0.49,0.49,0.44
"10-05-2012",0.79,0.75,0.57,0.66,0.40,0.53,0.66,0.92,2.05,1.74,1.01,0.70,0.66,0.66,0.40,0.57,0.88,0.92,0.70,0.66,0.83,1.61,1.53,0.83
"11-05-2012",0.62,0.57,0.57,0.40,0.40,0.36,0.40,0.92,1.35,1.27,0.79,0.57,0.66,0.57,0.75,0.70,0.66,0.92,1.40,1.44,1.66,1.61,1.40,1.35
"12-05-2012",1.05,0.92,1.01,0.92,0.75,0.49,0.57,0.57,0.83,1.09,1.01,1.09,1.09,1.05,1.01,0.83,0.92,0.57,0.66,0.83,1.22,1.61,1.74,1.09
"13-05-2012",1.35,1.53,1.14,0.83,0.57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
