"01-01-2012",1.6,1.5,1.8,1.1,1.7,1.2,2.1,1.8,0.9,0.8,0.7,1.0,1.1,1.1,0.6,0.7,0.8,1.2,1.3,1.1,1.3,1.4,1.5,1.4
"02-01-2012",1.1,0.8,1.0,0.6,1.1,1.3,1.4,1.9,1.9,1.8,2.3,1.4,1.6,1.8,1.5,2.2,2.5,3.8,3.9,4.3,5.0,5.7,5.8,6.0
"03-01-2012",5.9,5.1,4.4,3.5,2.8,2.5,3.4,4.3,6.6,4.3,3.1,2.7,2.9,2.9,2.8,3.0,3.5,3.7,4.5,5.8,6.3,6.1,5.8,5.8
"04-01-2012",5.6,5.5,4.2,3.1,2.3,2.2,2.7,2.9,3.7,3.7,2.4,2.7,2.5,2.7,2.6,3.5,3.2,3.5,2.9,2.8,2.5,3.8,4.2,3.7
"05-01-2012",3.2,3.2,3.2,2.4,2.8,2.8,3.5,4.3,5.1,4.7,3.0,3.2,2.7,2.5,2.6,2.8,3.0,3.1,2.9,2.1,4.2,5.1,4.1,5.5
"06-01-2012",4.9,4.0,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,1.1,0.9,0.9,1.0,0.8,0.8,0.9
"07-01-2012",1.0,0.7,0.7,0.9,1.1,1.2,1.3,1.4,1.6,1.0,1.2,1.4,1.9,1.8,1.6,1.5,1.7,1.7,1.6,2.0,2.0,1.8,1.5,1.7
"08-01-2012",1.4,1.7,1.1,0.6,0.8,1.0,1.2,0.9,0.8,1.0,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.5,1.7,2.5,2.2,2.1,1.5
"09-01-2012",1.3,1.1,1.2,1.3,1.0,1.5,2.2,3.6,3.1,2.1,3.0,2.5,3.5,2.8,2.7,2.7,2.2,2.2,2.1,1.2,1.2,1.6,2.0,1.4
"10-01-2012",0.7,0.7,0.7,0.6,0.6,0.7,0.7,1.5,1.7,1.6,1.4,1.7,1.8,1.6,1.7,1.4,1.6,1.4,1.5,1.9,1.8,1.4,1.6,0.9
"11-01-2012",1.0,0.6,0.6,0.4,0.5,1.0,1.9,2.2,2.2,1.9,1.3,1.8,1.9,1.8,2.0,1.9,1.6,1.4,1.5,1.2,1.5,1.9,1.3,0.9
"12-01-2012",0.6,0.6,0.7,0.5,0.6,0.7,0.9,1.3,2.1,1.8,1.9,2.4,1.8,2.0,1.6,1.9,2.1,2.0,2.8,3.3,2.6,2.0,1.5,1.6
"13-01-2012",2.4,2.3,2.0,1.5,2.8,2.9,4.0,4.3,4.8,5.7,3.3,-9999,3.2,2.1,2.4,2.6,2.6,2.9,3.0,2.1,3.1,3.9,3.6,3.1
"14-01-2012",2.8,3.1,1.9,2.7,3.1,3.3,3.9,4.5,6.4,3.8,2.8,2.2,2.3,2.1,1.9,2.0,1.9,1.7,1.1,0.9,0.9,0.9,0.8,0.9
"15-01-2012",0.6,1.2,1.0,0.3,0.4,0.5,0.3,0.9,0.9,0.8,1.2,1.3,1.4,1.1,0.9,1.0,1.1,0.8,1.3,1.2,2.1,1.7,1.6,1.2
"16-01-2012",0.8,0.8,0.4,0.4,0.3,0.6,0.9,1.6,1.7,1.4,1.3,1.4,1.4,1.3,1.5,1.7,1.6,2.0,1.8,1.6,1.7,1.8,1.9,1.0
"17-01-2012",1.0,0.7,0.6,0.5,0.8,1.4,1.9,1.8,4.8,2.1,2.0,1.2,1.8,1.6,1.5,1.6,1.4,1.1,1.0,1.9,2.6,2.0,1.7,1.6
"18-01-2012",1.5,1.1,0.6,0.4,0.4,0.4,0.9,1.9,2.0,2.0,2.1,1.7,1.1,1.1,0.9,1.3,1.8,2.2,2.5,2.5,2.7,3.1,2.4,2.0
"19-01-2012",1.4,1.1,0.8,0.6,0.7,1.0,1.4,2.5,3.1,2.4,1.7,1.5,2.1,1.5,1.9,2.3,2.6,3.6,2.9,3.7,4.5,5.3,5.4,5.5
"20-01-2012",5.8,3.6,1.4,1.2,1.1,1.1,2.5,4.2,5.3,4.4,3.0,2.6,1.8,2.0,1.9,1.7,1.8,1.7,2.1,2.6,3.2,2.2,1.8,1.7
"21-01-2012",1.8,1.9,1.4,1.7,2.1,1.8,2.2,2.7,3.6,2.9,2.1,1.8,1.4,1.9,2.6,3.1,1.9,0.9,1.2,1.1,1.5,1.1,1.4,1.3
"22-01-2012",0.6,0.4,0.3,0.5,0.5,0.6,0.6,1.0,0.9,1.2,1.6,1.4,1.4,1.4,1.3,1.2,1.2,2.3,2.5,2.3,3.3,3.9,4.6,4.9
"23-01-2012",5.3,4.0,4.4,2.1,1.9,3.7,5.5,4.6,6.4,3.8,3.4,3.0,2.4,2.6,2.9,3.1,2.8,3.8,3.9,3.3,4.8,4.4,5.4,4.7
"24-01-2012",4.3,2.7,3.1,2.5,2.1,1.7,2.2,3.2,3.9,3.9,3.1,3.0,2.7,2.8,3.2,2.5,3.1,3.5,3.7,3.9,2.9,2.2,2.1,1.7
"25-01-2012",1.1,2.3,1.4,1.4,1.1,1.5,2.2,3.3,3.2,3.5,3.1,2.0,2.4,2.2,2.3,2.5,2.1,2.2,2.9,2.3,1.6,1.6,1.5,1.3
"26-01-2012",1.3,1.0,0.8,0.8,1.0,1.4,2.7,3.1,3.0,2.4,2.2,1.8,1.4,2.0,1.8,1.7,0.6,2.1,2.9,2.8,2.7,2.2,1.4,1.1
"27-01-2012",1.0,0.8,0.9,0.7,0.5,1.0,0.9,2.5,1.3,2.1,1.9,0.9,0.7,0.7,1.0,0.8,0.8,1.0,1.0,1.3,1.4,1.8,0.7,0.6
"28-01-2012",0.8,0.8,0.5,0.6,0.6,0.6,0.9,0.8,0.9,1.4,1.0,1.4,1.4,1.4,1.5,1.1,1.0,1.0,0.8,0.7,0.9,0.8,0.7,0.9
"29-01-2012",0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.9,0.9,0.7,0.6,0.4
"30-01-2012",0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.9,0.6,0.6,0.5,0.5,0.3
"31-01-2012",0.3,0.2,0.2,0.1,0.2,0.3,0.5,0.6,0.7,0.6,0.7,0.8,0.6,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.6,0.5
"01-02-2012",0.4,0.3,0.3,0.2,0.2,0.4,0.6,0.9,1.2,0.8,0.7,0.8,0.8,0.9,0.8,0.8,0.9,0.9,1.0,1.0,1.1,1.1,0.9,0.9
"02-02-2012",0.8,0.8,0.8,0.4,0.5,0.6,1.0,1.2,1.4,1.7,1.4,1.7,2.1,1.3,2.5,2.7,2.7,3.2,3.1,3.2,3.1,2.9,2.8,1.7
"03-02-2012",1.3,1.1,1.0,0.9,0.8,1.1,2.4,3.4,3.5,4.5,3.3,2.5,3.4,3.0,2.0,1.1,0.7,0.8,0.8,1.1,2.5,1.4,2.0,1.3
"04-02-2012",0.6,0.4,0.8,1.5,1.2,0.4,0.6,0.6,0.6,0.6,0.9,1.2,0.8,0.9,0.7,0.5,0.4,0.4,0.5,0.4,0.8,0.7,0.4,0.3
"05-02-2012",0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.7,1.1,0.7
"06-02-2012",1.1,0.7,0.9,0.9,1.0,0.8,0.4,0.4,0.3,0.7,0.8,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.0,0.6,0.4,0.2
"07-02-2012",0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.7,0.6,0.7,0.7,0.5,0.6,1.2,2.0,1.9,2.3,2.2,2.2,2.0,1.6,1.4,0.8
"08-02-2012",0.5,0.4,0.3,0.2,0.3,0.4,0.9,1.2,1.2,0.6,0.8,0.7,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.4
"09-02-2012",0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.9,0.9,0.8,1.0,1.0,1.0,1.2,1.3,1.1,0.8
"10-02-2012",0.6,0.4,0.3,0.3,0.3,0.4,0.7,0.8,1.3,1.0,0.9,1.0,1.1,1.2,1.0,0.9,1.1,0.6,0.9,2.2,2.3,0.7,0.7,1.3
"11-02-2012",0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.5,1.2,0.6,0.6,1.2,1.8,1.6,0.6,1.7,2.0,1.4,1.1,3.5,1.3,1.8
"12-02-2012",2.2,1.4,0.9,0.8,0.5,0.5,0.5,0.7,0.7,1.0,0.9,1.3,1.4,1.5,1.3,1.2,2.0,1.9,1.5,1.0,1.6,0.5,0.4,0.6
"13-02-2012",1.8,0.9,0.3,1.1,1.4,2.2,3.1,4.1,5.0,3.0,3.2,3.0,2.3,2.1,2.1,2.1,2.5,2.5,2.7,2.6,2.5,2.6,1.6,1.4
"14-02-2012",0.9,1.0,0.8,0.7,0.7,1.2,2.5,1.9,3.0,1.8,2.0,2.5,2.0,2.0,1.4,1.8,1.3,1.1,2.2,2.3,3.2,3.0,2.0,1.7
"15-02-2012",1.3,0.9,0.8,0.6,0.8,1.3,1.4,2.5,3.8,2.3,0.5,0.4,0.3,0.6,1.6,1.5,1.8,1.8,1.7,1.9,2.1,2.0,1.3,1.3
"16-02-2012",1.3,0.6,0.6,0.6,0.8,0.7,1.8,2.5,2.9,1.9,0.8,1.8,2.0,2.2,1.8,1.8,2.2,2.4,1.8,1.6,1.5,1.1,0.6,0.7
"17-02-2012",0.6,0.5,0.5,0.5,0.5,0.7,1.2,1.4,1.6,1.2,1.3,1.3,1.3,1.3,1.5,1.5,1.7,1.9,2.1,2.4,1.7,2.0,2.3,2.3
"18-02-2012",1.3,0.9,1.1,1.1,0.9,1.1,1.3,1.8,1.7,1.4,1.7,1.7,1.7,1.7,1.3,1.1,1.5,1.9,2.2,2.4,2.5,2.7,3.1,2.5
"19-02-2012",1.8,1.7,1.1,1.2,1.2,2.1,2.1,2.4,2.0,1.5,1.3,1.5,1.4,1.2,1.2,1.2,1.2,1.6,1.7,1.0,0.9,1.1,1.1,3.1
"20-02-2012",3.2,3.0,2.4,2.1,1.8,1.8,2.7,3.7,4.6,3.6,3.1,1.2,1.1,2.0,2.2,2.4,1.8,1.1,2.3,2.0,1.8,2.3,2.8,3.1
"21-02-2012",2.7,2.5,1.2,0.8,0.8,0.8,2.1,3.1,3.2,1.8,0.3,0.5,0.4,0.4,0.4,0.5,0.8,0.5,0.9,0.8,0.8,1.2,1.1,1.0
"22-02-2012",0.9,0.5,0.3,0.2,0.3,0.3,0.6,0.7,1.5,1.3,0.8,1.0,1.2,1.2,1.0,0.6,0.6,0.8,0.9,1.0,1.1,1.1,0.6,0.4
"23-02-2012",0.4,0.3,0.2,0.2,0.2,0.4,0.6,1.1,1.3,1.1,0.8,0.9,0.8,1.1,1.1,0.7,0.9,1.3,1.2,1.6,2.7,3.0,2.2,2.1
"24-02-2012",1.8,1.7,1.8,1.4,1.5,1.5,3.4,3.4,4.5,2.5,2.2,2.1,1.9,1.7,1.9,1.6,2.1,1.9,2.7,3.1,2.1,3.5,2.2,2.9
"25-02-2012",2.1,1.5,1.1,1.0,0.9,1.3,1.4,2.9,3.0,2.3,1.5,1.8,1.4,1.4,1.7,1.5,1.6,2.5,3.0,3.3,3.9,3.2,3.0,4.9
"26-02-2012",5.2,4.6,3.9,4.1,3.6,2.7,3.1,2.6,1.3,1.6,1.6,1.9,1.9,1.1,1.2,1.1,1.5,1.8,1.9,1.9,2.2,2.1,3.3,2.0
"27-02-2012",1.2,1.1,0.9,0.7,0.6,0.5,0.4,0.2,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2
"28-02-2012",0.2,0.1,0.1,0.1,0.1,0.3,0.9,1.1,1.1,1.0,0.7,0.8,1.0,1.0,1.1,1.2,1.4,1.4,0.9,1.1,1.5,0.9,0.7,0.7
"29-02-2012",0.5,0.4,0.3,0.2,0.3,0.9,1.7,2.6,2.3,2.0,2.2,2.6,1.6,1.5,1.6,1.6,1.4,1.4,1.4,1.4,1.1,0.9,0.8,0.6
"01-03-2012",0.5,0.4,0.3,0.2,0.2,0.3,0.8,1.7,1.7,1.1,0.6,0.5,0.6,0.5,-9999,0.7,1.1,1.3,1.4,2.0,2.5,2.0,1.6,1.1
"02-03-2012",1.5,1.6,1.0,0.7,1.1,1.7,2.2,2.8,2.8,2.3,2.1,2.1,1.9,1.5,1.9,2.3,2.2,2.3,2.5,2.3,3.3,4.0,3.9,4.1
"03-03-2012",4.4,4.4,4.2,2.8,1.6,1.9,3.8,3.9,3.7,2.1,2.3,2.0,2.0,1.4,1.9,1.9,2.2,2.1,2.2,1.6,1.9,2.9,5.0,1.6
"04-03-2012",1.8,0.4,0.4,0.4,0.6,0.8,0.8,0.4,0.4,0.6,0.3,0.5,1.3,1.4,1.3,1.3,1.3,1.4,1.5,1.5,1.7,2.1,1.8,2.4
"05-03-2012",2.3,2.3,2.1,2.2,1.9,1.9,2.0,2.2,2.2,1.2,0.9,1.9,2.6,0.7,0.8,2.1,1.4,2.2,2.3,1.7,2.4,3.4,3.2,2.2
"06-03-2012",1.9,1.3,1.0,0.9,0.8,1.3,0.8,1.1,1.1,0.9,1.3,1.2,1.0,0.8,0.8,1.1,1.1,1.3,1.8,2.1,2.4,2.0,2.0,1.6
"07-03-2012",1.5,1.5,1.3,1.1,1.1,1.3,2.3,3.0,3.1,2.3,1.9,1.8,2.0,2.0,1.6,1.9,2.3,0.6,1.1,1.0,1.7,1.6,1.7,1.6
"08-03-2012",1.6,1.3,1.1,0.9,1.0,1.2,1.8,2.9,3.0,3.1,2.2,1.6,1.6,1.2,1.4,1.6,1.4,1.4,2.2,2.9,2.7,2.5,2.8,2.2
