"22-02-2014",60,59,58,47,45,43,50,57,58,56,49,43,54,52,42,36,35,46,53,66,60,59,52,50
"23-02-2014",48,44,54,56,59,62,65,69,51,38,37,34,30,32,33,38,41,46,45,48,52,56,53,46
"24-02-2014",30,23,23,16,18,28,40,53,49,46,40,42,51,53,55,53,46,51,53,57,53,38,44,35
"25-02-2014",22,18,13,17,20,36,50,55,50,50,46,50,44,43,34,43,48,49,54,52,57,59,55,53
"26-02-2014",47,39,27,28,22,39,53,58,57,52,51,45,57,61,50,47,45,42,49,51,49,50,62,68
"27-02-2014",68,64,62,58,41,40,42,48,68,80,67,66,60,45,41,44,41,51,51,65,82,89,85,81
"28-02-2014",78,79,71,64,50,53,63,63,68,83,88,65,48,45,45,48,53,51,55,63,50,43,34,26
"01-03-2014",22,23,25,32,46,60,64,62,65,66,66,48,42,45,50,55,64,62,69,66,62,67,66,76
"02-03-2014",68,55,57,36,35,49,56,53,51,30,24,33,28,17,24,22,28,37,46,61,79,81,76,66
"03-03-2014",37,31,22,19,17,25,18,19,15,17,21,24,29,30,33,29,31,33,44,52,51,61,66,63
"04-03-2014",56,57,25,21,26,54,47,70,72,49,44,32,31,50,45,53,49,43,47,33,56,65,33,29
"05-03-2014",22,25,44,49,56,62,54,60,66,75,80,57,44,42,34,35,41,43,59,75,83,76,65,53
"06-03-2014",50,42,36,33,32,37,42,63,77,61,51,52,40,39,34,36,34,44,57,67,54,78,82,76
"07-03-2014",65,53,28,37,55,62,72,80,78,67,42,35,43,45,71,87,65,73,76,73,83,60,56,53
"08-03-2014",46,43,42,25,21,23,23,29,31,26,29,28,30,32,33,29,30,30,38,42,39,40,32,26
"09-03-2014",22,16,15,15,13,18,22,17,17,17,18,21,22,23,28,28,26,23,28,36,36,29,24,21
"10-03-2014",16,17,15,14,14,32,38,48,43,34,36,28,29,30,29,28,34,38,42,44,35,41,44,30
"11-03-2014",20,24,26,16,21,40,49,58,47,32,26,26,24,28,30,32,40,30,46,54,44,37,36,37
"12-03-2014",20,17,13,11,17,40,39,49,36,35,34,31,33,39,29,36,49,44,55,86,91,108,103,99
"13-03-2014",77,43,38,54,46,62,70,83,66,46,47,37,36,35,41,34,36,43,64,69,58,65,60,44
"14-03-2014",41,55,47,57,66,81,80,86,88,79,57,63,56,63,61,57,58,73,83,97,102,99,95,89
"15-03-2014",84,75,73,73,67,63,62,72,83,66,65,59,37,40,34,34,30,38,60,50,59,65,52,52
"16-03-2014",62,53,67,70,72,67,60,58,71,42,46,46,38,31,33,41,41,45,56,54,75,75,75,74
"17-03-2014",75,68,48,44,44,44,49,63,98,89,98,63,37,36,44,34,37,36,63,79,77,80,97,84
"18-03-2014",95,76,63,63,63,63,61,72,90,119,119,73,46,52,41,48,44,54,93,119,118,136,120,117
"19-03-2014",91,100,92,84,66,93,86,108,133,116,89,72,58,47,49,46,59,55,73,80,87,98,93,111
"20-03-2014",110,104,93,84,91,90,108,111,79,29,43,35,38,39,34,44,46,44,55,61,62,67,65,68
"21-03-2014",62,61,49,13,18,41,57,64,57,47,32,32,34,48,38,36,44,41,54,62,79,80,83,78
"22-03-2014",77,74,70,65,58,69,66,65,80,68,62,54,43,39,31,37,45,36,34,39,50,46,67,63
"23-03-2014",83,71,83,74,69,64,61,63,57,56,52,45,27,22,25,23,22,27,34,45,52,51,51,37
"24-03-2014",69,57,56,64,56,64,58,60,66,61,58,40,36,39,32,29,28,33,33,49,65,63,69,67
"25-03-2014",42,21,15,19,21,24,27,25,18,14,12,16,15,17,16,17,16,21,33,42,37,55,49,37
"26-03-2014",26,21,22,20,26,42,63,61,54,44,32,33,29,28,32,35,36,38,39,42,45,50,56,47
"27-03-2014",30,24,17,18,26,64,68,72,63,59,66,49,55,35,51,58,63,61,52,54,76,73,63,37
"28-03-2014",29,19,16,29,34,53,43,52,45,41,48,37,38,34,38,35,34,37,53,67,70,62,53,54
"29-03-2014",48,47,40,41,42,40,43,32,30,30,28,28,27,36,24,22,24,29,39,41,53,51,55,51
"30-03-2014",59,47,26,19,24,28,29,26,23,20,22,25,28,26,22,25,25,24,31,47,42,47,44,46
"31-03-2014",33,23,27,22,50,75,77,-9999,75,70,56,58,56,60,47,43,35,37,38,43,50,52,64,37
"01-04-2014",29,40,26,43,40,46,38,30,50,73,72,62,62,50,40,34,37,36,40,39,62,77,81,77
"02-04-2014",86,78,77,65,62,48,47,44,45,82,91,65,86,56,51,50,50,44,44,55,78,89,92,78
"03-04-2014",76,74,74,80,74,62,43,29,49,98,76,54,63,48,53,49,41,51,51,59,68,67,66,63
"04-04-2014",61,59,50,50,41,62,67,55,48,46,43,44,39,34,35,41,33,42,46,46,42,50,41,39
"05-04-2014",30,22,24,20,24,50,65,74,80,83,70,43,41,31,34,31,31,38,43,38,50,50,38,45
"06-04-2014",47,44,55,52,44,50,58,61,52,32,48,40,37,38,30,33,42,46,51,49,63,72,70,66
"07-04-2014",61,58,53,40,35,57,55,60,72,67,58,49,46,48,49,47,59,58,55,55,58,46,45,36
"08-04-2014",34,55,54,52,48,61,66,70,71,71,56,51,54,50,44,44,37,46,48,53,68,68,81,72
"09-04-2014",71,65,60,56,55,42,31,30,47,81,83,60,37,35,37,31,30,29,32,41,50,63,49,48
"10-04-2014",37,35,19,16,22,45,66,74,73,63,44,40,54,48,48,48,45,41,52,45,45,42,39,26
"11-04-2014",26,23,19,20,26,53,60,63,56,48,33,35,33,34,29,30,27,33,37,54,50,49,51,49
"12-04-2014",40,32,24,26,23,42,42,64,65,48,47,35,32,32,29,29,27,22,28,32,47,58,48,60
"13-04-2014",59,74,71,60,55,56,73,67,42,33,30,27,19,22,24,24,24,30,39,35,51,61,62,62
"14-04-2014",70,61,46,43,40,45,55,68,59,49,39,50,49,61,65,60,66,53,35,38,75,80,86,83
"15-04-2014",67,63,60,72,55,55,53,45,72,66,59,43,35,36,25,28,31,32,40,39,52,53,51,55
"16-04-2014",38,40,41,34,33,54,63,76,66,44,39,31,28,32,28,29,30,33,35,35,40,51,45,37
"17-04-2014",45,33,24,22,25,35,49,68,64,44,41,48,64,78,71,63,53,50,51,57,52,38,44,38
"18-04-2014",30,20,23,17,32,53,60,50,38,25,22,16,17,20,23,21,21,19,24,24,31,32,37,38
"19-04-2014",30,30,32,22,26,40,37,54,43,23,24,21,16,15,17,14,15,21,28,28,42,34,40,27
"20-04-2014",31,51,49,54,63,51,63,63,46,27,24,15,12,13,12,12,13,14,15,17,31,43,45,55
"21-04-2014",50,40,38,34,29,28,36,45,25,22,23,24,28,36,32,27,24,22,50,56,69,74,78,30
"22-04-2014",22,46,45,57,52,67,54,47,65,76,71,64,73,57,35,38,47,37,48,40,62,79,83,78
"23-04-2014",62,69,66,59,46,43,48,59,66,84,110,109,100,85,87,86,82,68,76,71,70,64,38,67
"24-04-2014",58,56,57,29,23,30,63,73,56,46,45,32,33,33,31,33,37,40,34,32,39,45,47,39
"25-04-2014",29,29,20,28,37,45,57,58,55,46,45,35,29,28,32,34,40,46,41,38,48,61,45,64
"26-04-2014",65,51,46,44,45,46,45,42,50,54,48,35,30,25,24,25,25,23,29,31,43,52,46,50
"27-04-2014",42,42,34,31,21,32,30,24,30,33,31,25,29,28,25,29,35,42,36,43,49,46,49,55
"28-04-2014",51,33,38,42,45,44,35,44,60,52,36,30,30,29,30,37,33,38,36,35,34,32,28,20
"29-04-2014",18,11,12,10,20,32,47,58,40,32,33,34,34,27,26,27,26,32,40,42,39,47,47,39
"30-04-2014",23,21,21,15,19,47,60,55,57,36,31,33,30,36,37,35,40,33,34,44,49,68,54,55
"01-05-2014",58,35,34,25,29,31,59,41,30,32,32,19,18,21,18,17,15,18,17,37,42,38,40,34
"02-05-2014",31,30,27,29,27,56,61,64,69,64,57,46,36,32,31,35,31,32,38,43,39,52,56,48
"03-05-2014",29,24,25,22,23,35,46,48,41,30,20,20,22,26,24,25,22,28,24,31,34,30,44,47
"04-05-2014",50,27,22,23,22,30,38,44,38,43,32,27,23,23,25,17,16,15,20,33,35,36,40,42
"05-05-2014",42,37,25,27,33,39,50,62,52,36,40,41,39,38,47,47,67,67,53,52,52,61,62,60
"06-05-2014",38,31,28,31,37,44,57,57,56,47,36,38,29,38,39,30,27,28,30,37,40,35,35,28
"07-05-2014",26,24,17,14,20,41,56,59,45,39,35,25,39,33,36,35,36,35,38,40,50,63,64,55
"08-05-2014",59,31,34,39,23,56,65,65,49,35,33,33,41,49,38,48,38,32,27,44,63,62,58,41
"09-05-2014",35,37,26,44,55,68,62,64,51,34,33,35,39,39,40,41,34,34,42,53,53,58,50,59
"10-05-2014",51,52,44,47,32,57,46,51,49,33,35,38,33,39,37,34,23,24,21,29,44,55,60,78
"11-05-2014",61,52,38,41,60,49,45,55,72,77,70,55,33,27,29,29,24,26,24,30,39,59,60,70
"12-05-2014",65,47,48,47,69,69,69,83,69,69,47,44,40,50,50,36,36,38,42,48,35,40,40,47
"13-05-2014",46,40,37,40,45,63,71,71,68,69,61,45,38,37,34,32,35,38,38,60,64,52,56,37
"14-05-2014",42,33,35,37,29,43,49,49,69,67,33,29,27,29,26,31,27,33,26,32,35,32,23,18
"15-05-2014",12,11,10,9,11,22,36,42,27,25,24,25,26,25,25,33,37,38,37,42,38,42,26,31
"16-05-2014",30,22,26,20,23,46,39,50,36,31,30,30,31,32,26,33,27,31,43,35,37,47,52,36
"17-05-2014",24,28,27,19,26,37,54,45,33,30,25,24,22,23,22,22,18,25,24,27,38,47,36,36
"18-05-2014",29,32,37,34,38,44,63,65,51,34,29,26,24,19,19,20,20,24,20,21,24,37,41,43
"19-05-2014",45,46,51,59,62,59,53,53,65,66,50,51,43,42,41,43,31,39,52,50,46,54,51,43
"20-05-2014",39,40,37,41,42,54,54,58,66,80,65,59,56,68,57,51,45,38,46,52,92,114,96,96
"21-05-2014",99,91,78,75,72,73,72,85,76,62,67,35,35,45,39,42,43,36,39,40,46,46,70,58
"22-05-2014",60,45,42,62,78,75,73,87,65,52,40,35,39,35,36,30,35,39,44,49,52,54,51,38
"23-05-2014",38,36,30,38,54,64,73,71,75,57,44,40,46,41,38,40,47,41,37,52,49,54,60,69
"24-05-2014",76,60,62,58,56,53,49,63,78,72,52,36,30,28,27,24,23,26,22,29,35,51,55,60
"25-05-2014",47,37,46,52,48,57,53,57,68,54,42,40,32,31,26,27,33,28,28,37,50,62,64,68
"26-05-2014",55,46,44,52,63,54,44,56,75,78,71,63,48,39,38,33,36,33,34,58,72,80,75,91
"27-05-2014",90,80,70,55,41,51,71,62,70,71,76,51,39,36,47,31,30,28,31,30,45,47,53,53
"28-05-2014",27,38,33,36,36,57,66,71,74,59,50,49,52,51,48,48,44,39,37,40,71,81,53,50
"29-05-2014",59,44,41,34,40,63,68,66,78,64,51,39,46,42,32,28,28,22,20,25,22,34,36,29
"30-05-2014",23,19,13,13,17,39,47,43,33,31,26,30,32,29,36,37,39,36,36,43,50,37,42,36
"31-05-2014",36,28,22,28,37,47,46,44,37,31,25,24,28,21,25,31,33,24,24,36,31,34,35,33
"01-06-2014",28,32,38,37,37,40,43,46,33,26,27,22,24,22,24,18,19,24,28,34,44,44,51,43
"02-06-2014",25,18,19,22,36,49,58,70,60,38,34,31,35,33,33,42,51,45,50,46,42,60,57,56
"03-06-2014",52,44,38,36,40,59,68,76,72,60,59,59,50,46,43,47,55,50,37,42,37,32,26,20
"04-06-2014",15,13,12,12,15,33,57,64,58,63,39,24,25,28,34,31,34,38,33,38,41,40,46,50
"05-06-2014",54,57,53,48,41,53,56,57,56,44,43,41,42,58,45,40,36,37,34,35,36,62,76,74
"06-06-2014",71,72,66,58,46,44,42,70,50,40,34,32,37,32,33,35,45,54,47,43,47,62,66,61
"07-06-2014",76,74,72,61,56,55,46,64,81,69,54,34,34,39,50,47,52,48,43,34,47,64,92,85
"08-06-2014",76,66,64,61,59,48,54,48,71,54,26,25,23,27,20,19,19,26,25,25,35,25,24,23
"09-06-2014",22,27,20,12,14,22,25,38,35,28,28,22,26,30,26,27,26,26,28,27,33,34,32,28
"10-06-2014",23,19,18,15,14,33,53,51,50,43,50,47,41,50,48,50,43,47,46,43,50,62,56,62
"11-06-2014",65,41,53,30,26,63,73,79,64,52,37,50,45,41,46,48,44,46,46,53,65,79,72,71
"12-06-2014",75,96,80,64,66,52,48,57,65,60,45,52,42,51,53,50,53,66,62,63,48,54,60,45
"13-06-2014",38,55,67,61,41,55,72,70,53,54,55,55,56,52,52,59,43,40,41,58,62,66,64,57
"14-06-2014",68,79,81,72,64,69,72,75,83,54,71,48,45,34,35,33,28,29,40,38,32,55,52,69
"15-06-2014",44,39,45,48,48,58,64,62,54,46,41,32,27,30,24,21,33,37,44,50,51,71,65,67
"16-06-2014",59,58,59,52,49,50,52,55,69,67,73,74,55,50,41,39,39,29,34,40,43,53,44,54
"17-06-2014",51,47,43,49,45,55,62,65,68,76,56,52,53,50,47,56,56,42,36,59,60,66,72,63
"18-06-2014",62,59,59,69,56,64,69,69,62,64,52,41,40,45,53,63,46,53,44,39,65,64,64,66
"19-06-2014",58,52,47,46,52,63,59,82,86,91,61,-9999,-9999,50,53,40,42,49,40,41,42,41,27,26
"20-06-2014",22,21,14,20,23,43,56,60,44,35,33,34,29,38,43,49,86,70,60,40,97,74,68,55
"21-06-2014",37,43,35,40,45,61,69,72,58,43,39,33,32,29,30,29,27,27,32,30,43,46,39,35
"22-06-2014",29,38,41,34,38,57,60,52,30,22,30,28,31,35,40,33,32,36,37,45,50,50,54,47
"23-06-2014",41,48,53,38,64,68,71,73,75,55,45,48,53,51,54,43,50,52,56,55,61,64,63,72
"24-06-2014",62,67,57,58,66,79,84,97,100,81,83,77,68,60,58,56,51,49,40,49,38,47,71,83
"25-06-2014",86,85,91,81,81,85,88,93,100,76,74,55,51,58,51,51,48,46,49,53,95,96,93,89
"26-06-2014",98,101,76,79,85,91,89,91,91,89,64,53,42,55,52,48,59,76,88,87,71,80,74,100
"27-06-2014",86,86,90,87,81,77,69,81,113,102,86,73,74,77,57,53,51,47,53,40,49,59,68,72
"28-06-2014",48,28,13,29,13,19,22,26,27,28,39,39,37,28,23,23,27,32,33,29,38,33,32,38
"29-06-2014",29,31,27,29,32,39,37,39,40,17,22,24,29,28,26,26,22,26,35,36,37,45,39,41
"30-06-2014",23,31,53,39,51,68,76,80,63,58,62,70,72,66,45,54,42,40,39,31,43,59,49,54
"01-07-2014",55,61,35,30,28,61,80,88,91,104,86,60,58,55,61,65,58,50,63,69,63,67,67,52
"02-07-2014",57,53,42,26,57,75,72,65,61,56,61,62,66,60,54,57,47,41,38,41,39,39,42,41
"03-07-2014",42,41,46,26,44,75,76,75,49,54,58,63,62,58,58,48,61,58,50,48,51,62,46,64
"04-07-2014",60,55,21,10,11,24,26,38,40,40,38,33,30,33,39,38,35,29,33,30,29,33,30,25
"05-07-2014",18,14,14,15,12,22,30,23,20,15,21,27,27,30,29,30,31,22,24,27,36,31,37,42
"06-07-2014",28,32,33,33,35,63,61,64,57,24,20,22,25,28,36,40,35,36,39,37,32,52,41,50
"07-07-2014",68,66,57,46,37,50,71,71,86,74,49,58,56,49,46,48,40,47,50,46,48,57,85,77
"08-07-2014",65,53,69,56,68,69,76,71,75,48,54,63,56,47,51,44,47,44,32,30,39,51,34,40
"09-07-2014",41,45,42,42,38,50,55,66,65,63,49,54,51,45,40,33,29,35,33,44,36,38,55,42
"10-07-2014",30,28,25,18,20,47,55,57,64,59,52,51,35,44,38,38,30,28,30,33,50,50,57,52
"11-07-2014",41,33,34,39,40,55,64,55,72,56,44,34,45,46,30,31,30,32,37,40,36,37,40,30
"12-07-2014",20,19,21,22,21,28,42,44,43,32,31,24,21,20,28,24,26,24,27,33,34,34,38,31
"13-07-2014",36,38,29,28,38,53,58,56,46,44,40,30,25,18,18,17,17,14,21,26,43,58,48,29
"14-07-2014",34,35,24,22,27,46,63,56,47,49,56,47,49,48,40,40,40,34,36,34,46,53,63,39
"15-07-2014",42,45,22,19,20,40,44,62,61,52,52,34,38,47,38,42,59,49,37,31,48,53,40,32
"16-07-2014",24,20,12,16,20,36,51,45,35,34,39,49,47,48,63,64,64,64,54,54,51,47,35,45
"17-07-2014",36,29,22,22,25,52,64,68,49,39,47,51,55,58,51,54,61,50,43,30,37,49,66,63
"18-07-2014",61,61,66,66,65,64,62,73,89,69,76,55,66,55,47,60,52,45,44,52,71,74,87,96
"19-07-2014",95,74,76,78,72,72,80,87,69,50,40,-9999,-9999,-9999,42,57,55,70,61,46,58,88,83,80
"20-07-2014",75,69,69,70,65,68,69,58,42,25,22,16,19,20,22,20,17,23,25,28,35,43,51,46
"21-07-2014",54,53,21,24,47,69,60,75,55,59,50,56,56,48,48,42,44,44,51,55,53,53,52,53
"22-07-2014",46,40,48,58,56,57,51,61,80,76,55,52,39,50,40,29,36,30,22,34,55,59,31,33
"23-07-2014",39,37,25,20,23,40,47,54,48,44,38,44,32,36,30,34,26,33,37,39,39,41,40,39
"24-07-2014",27,30,20,33,34,49,64,64,54,60,57,51,42,34,40,52,34,35,42,45,50,44,36,30
"25-07-2014",27,33,31,40,59,62,59,67,64,49,51,61,58,55,65,47,50,53,45,50,54,50,47,66
"26-07-2014",64,76,70,51,41,70,70,71,39,50,38,34,35,30,37,32,28,42,32,41,44,63,79,72
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64,57,50,47,42,42,48,44,53,70,49,60
"05-08-2014",69,71,63,76,65,86,93,101,97,56,52,55,66,74,64,62,64,65,52,57,63,76,87,83
"06-08-2014",92,87,65,80,74,80,83,90,102,75,69,54,66,55,42,61,71,42,74,39,59,62,70,75
"07-08-2014",59,59,57,41,18,26,43,90,82,58,53,34,39,37,42,42,55,58,54,52,45,47,31,40
"08-08-2014",37,39,47,36,41,60,70,73,61,46,39,46,50,56,47,48,52,49,79,61,43,58,61,54
"09-08-2014",39,73,73,62,56,67,77,86,84,77,50,41,49,33,35,40,39,42,56,47,57,49,53,65
"10-08-2014",75,75,67,68,49,76,89,90,85,45,31,32,29,33,30,30,34,35,36,34,44,60,72,78
"11-08-2014",73,106,100,88,98,107,109,116,91,57,73,56,53,56,55,48,51,50,50,50,54,67,49,44
"12-08-2014",39,53,73,95,95,87,120,112,99,70,52,56,70,55,52,55,50,43,55,52,51,62,56,43
"13-08-2014",59,57,84,56,66,83,109,120,82,43,43,39,30,45,42,45,36,38,42,50,52,45,39,40
"14-08-2014",55,49,75,50,68,63,78,90,60,37,38,51,53,50,41,34,38,36,47,41,47,37,48,71
"15-08-2014",51,60,57,64,62,62,74,83,83,70,73,40,31,26,28,23,27,30,27,37,46,42,47,39
"16-08-2014",45,60,46,55,65,60,67,74,54,64,61,48,40,31,27,29,32,26,37,51,49,47,48,52
"17-08-2014",35,52,27,32,31,39,57,55,55,40,34,27,30,25,21,24,30,36,49,44,38,34,38,33
"18-08-2014",21,18,15,11,14,26,35,38,40,36,34,34,33,35,33,35,33,31,35,34,41,45,48,25
"19-08-2014",27,23,20,17,19,37,46,57,48,35,32,36,38,41,43,52,49,48,42,45,47,46,43,52
"20-08-2014",49,31,26,34,48,76,88,94,46,34,46,50,34,57,45,40,38,53,34,30,33,43,53,59
"21-08-2014",42,42,54,43,55,72,73,81,95,98,89,99,74,59,57,54,50,54,41,52,55,76,81,106
"22-08-2014",108,105,72,55,77,86,82,82,109,138,141,105,57,54,46,41,42,43,43,66,77,70,71,74
"23-08-2014",75,87,90,89,80,84,79,78,89,79,81,61,64,50,37,36,39,32,30,52,63,62,46,70
"24-08-2014",66,48,50,51,57,67,63,67,71,67,68,54,40,37,39,41,41,36,45,47,76,83,88,88
"25-08-2014",80,47,32,51,81,87,82,92,92,77,74,57,62,55,48,59,52,59,55,52,55,36,34,33
"26-08-2014",22,21,14,13,17,37,36,44,43,41,49,58,60,55,48,59,61,62,63,59,57,49,48,51
"27-08-2014",41,39,45,52,54,70,78,78,82,73,88,92,63,51,53,50,57,47,41,54,57,61,65,75
"28-08-2014",57,74,92,71,78,77,81,88,111,111,74,107,79,66,66,67,58,56,55,46,39,43,39,39
"29-08-2014",25,18,16,15,18,38,39,50,50,42,47,45,47,56,46,41,40,39,41,43,35,33,28,27
"30-08-2014",22,20,17,19,21,28,49,53,48,37,34,37,43,37,33,33,25,31,40,44,45,49,45,53
