"14-02-2011",70,54,32,42,41,56,114,188,113,34,33,12,13,9,7,7,13,12,10,8,9,7,6,6
"15-02-2011",6,5,5,5,5,5,10,15,26,15,9,9,7,7,7,6,5,5,5,4,4,4,4,4
"16-02-2011",4,4,4,4,4,5,6,7,10,8,7,7,7,6,7,6,6,5,5,6,6,6,6,6
"17-02-2011",5,5,5,5,5,5,21,90,77,49,24,10,9,8,8,8,7,7,7,6,6,6,8,5
"18-02-2011",5,6,6,6,8,10,13,22,12,10,10,9,8,8,7,7,6,5,6,5,5,6,6,6
"19-02-2011",6,5,5,5,5,5,5,5,7,7,8,9,7,7,6,5,5,5,4,5,4,4,4,4
"20-02-2011",4,4,4,4,4,4,4,6,7,9,6,6,7,6,6,5,5,5,5,5,5,6,5,5
"21-02-2011",5,5,5,5,5,5,6,12,19,23,13,10,12,12,10,8,7,6,6,6,6,6,6,6
"22-02-2011",5,5,4,5,5,6,16,65,103,59,33,26,14,11,10,11,7,6,8,8,6,6,5,5
"23-02-2011",5,4,4,4,4,5,6,8,9,10,11,9,8,8,8,6,6,5,5,4,4,4,4,4
"24-02-2011",4,4,4,4,4,5,6,8,14,12,8,7,8,7,7,6,6,7,5,5,5,5,4,4
"25-02-2011",4,4,4,4,4,4,6,7,8,9,10,9,8,8,8,6,6,6,5,5,4,5,4,4
"26-02-2011",4,4,4,4,4,4,5,5,7,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4
"27-02-2011",4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4
"28-02-2011",4,4,4,5,4,5,10,11,11,10,8,9,8,7,7,6,6,6,5,6,6,6,5,5
"01-03-2011",5,5,4,4,4,5,5,8,8,9,8,7,8,6,7,6,5,5,4,5,4,4,4,5
"02-03-2011",4,4,4,4,4,5,5,7,8,7,9,10,11,12,9,8,7,6,6,5,5,5,5,5
"03-03-2011",4,4,4,4,5,5,5,8,11,13,12,12,11,9,9,6,6,5,5,5,5,5,5,4
"04-03-2011",4,4,4,4,4,4,5,6,8,8,7,7,7,7,6,6,5,5,5,4,4,4,5,4
"05-03-2011",4,4,4,4,4,4,4,6,6,5,6,6,5,5,5,5,5,5,4,5,5,5,5,4
"06-03-2011",5,4,4,4,4,5,6,7,8,17,13,13,12,13,11,9,7,6,7,6,7,5,4,4
"07-03-2011",4,4,3,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3
"08-03-2011",3,3,3,3,3,4,4,5,6,7,7,7,6,7,6,5,5,5,4,4,4,4,3,3
"09-03-2011",3,3,3,3,3,4,5,6,9,6,6,6,6,6,5,5,5,4,4,6,6,6,12,37
"10-03-2011",33,20,13,11,7,20,80,105,86,15,7,6,6,6,6,5,5,5,6,8,35,86,88,51
"11-03-2011",14,43,65,49,39,27,110,209,225,51,13,6,6,6,6,6,6,5,5,8,32,100,173,204
"12-03-2011",113,69,49,52,50,34,60,109,112,14,13,9,9,10,8,7,6,6,7,16,46,74,107,68
"13-03-2011",49,49,22,34,13,13,32,47,27,15,8,8,6,6,6,6,6,7,6,7,13,45,87,55
"14-03-2011",37,22,12,21,15,31,95,212,77,21,22,13,10,9,10,10,10,7,7,9,27,59,86,99
"15-03-2011",85,24,12,16,19,63,148,124,34,26,15,10,9,8,8,9,8,7,6,8,9,9,8,12
"16-03-2011",9,8,10,10,13,29,122,134,33,35,15,10,11,10,9,8,8,6,7,7,13,61,72,54
"17-03-2011",52,22,7,8,7,7,31,112,32,37,40,27,18,14,12,11,8,7,8,15,19,17,7,7
"18-03-2011",8,8,7,13,17,27,91,149,214,64,21,13,12,10,14,9,9,8,8,9,12,17,41,62
"19-03-2011",81,51,33,13,28,18,40,111,24,17,15,11,8,7,8,7,7,6,6,6,7,10,9,8
"20-03-2011",6,5,4,4,4,4,5,5,6,7,7,7,6,6,6,6,5,5,5,5,4,4,4,4
"21-03-2011",4,4,4,4,4,5,6,21,13,9,8,7,8,9,7,7,6,5,5,5,5,5,4,4
"22-03-2011",4,4,4,4,4,4,5,8,9,8,7,7,7,7,7,5,5,5,5,4,4,4,4,4
"23-03-2011",4,3,4,4,4,4,6,8,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,6,6,6,6,9,12,31,34,51,72
"25-03-2011",49,25,22,17,12,9,26,58,13,10,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,31,21,12,8,7,6,6,6,6,6,6,6,6,7,10,14,5,5
"27-03-2011",5,5,6,6,5,5,6,11,8,7,6,6,6,6,6,6,5,6,6,6,7,11,9,7
"28-03-2011",6,6,7,9,28,60,102,-9999,110,30,31,17,8,8,8,7,7,7,7,8,21,41,34,21
"29-03-2011",16,21,18,18,20,55,86,146,142,-9999,-9999,-9999,-9999,10,6,6,8,7,5,6,9,16,26,13
"30-03-2011",23,14,8,10,13,28,55,122,114,27,15,7,6,6,6,5,5,5,6,5,8,9,13,16
"31-03-2011",8,6,4,3,4,5,7,9,9,7,8,8,8,8,8,7,6,6,6,5,5,4,4,4
"01-04-2011",3,3,3,3,3,5,8,9,8,7,7,7,6,7,7,7,5,5,5,5,4,5,3,3
"02-04-2011",3,3,2,3,2,4,3,3,4,5,5,6,5,4,4,4,4,5,4,8,6,11,5,4
"03-04-2011",3,9,5,4,3,4,5,9,9,7,5,4,5,4,4,4,4,4,4,5,7,7,7,4
"04-04-2011",4,3,3,3,3,5,10,31,21,9,11,6,5,5,5,5,4,4,4,6,9,6,7,20
"05-04-2011",14,13,11,11,12,31,74,165,61,16,14,9,9,9,7,7,7,6,6,8,10,9,8,9
"06-04-2011",4,3,3,4,3,4,9,6,8,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4
"07-04-2011",3,3,3,3,3,4,5,6,6,6,6,5,5,5,5,4,4,4,4,5,8,16,25,19
"08-04-2011",8,9,7,6,12,32,51,112,80,25,51,24,12,9,6,6,6,6,6,6,12,24,15,10
"09-04-2011",8,7,6,8,6,20,25,60,50,14,8,10,6,6,6,6,6,6,6,6,13,11,9,16
"10-04-2011",8,9,11,3,3,3,3,5,4,5,4,4,4,5,6,5,6,5,5,5,6,7,13,7
"11-04-2011",7,5,5,5,4,5,5,7,5,6,5,4,4,4,4,4,4,4,5,4,5,5,5,7
"12-04-2011",5,5,4,4,8,17,76,157,58,9,10,8,8,6,5,5,5,5,4,5,7,6,6,5
"13-04-2011",6,5,4,4,6,12,24,58,31,24,9,5,6,5,4,4,4,4,4,5,7,10,6,6
"14-04-2011",5,3,3,3,3,4,4,6,6,6,5,4,4,4,3,4,4,3,4,4,5,6,8,7
"15-04-2011",4,3,3,3,9,14,14,18,11,6,5,5,5,5,4,4,5,4,4,4,5,6,7,5
"16-04-2011",5,4,4,4,6,12,9,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4
"17-04-2011",3,3,2,2,2,3,2,3,5,4,4,4,4,4,4,3,4,5,4,3,4,8,4,4
"18-04-2011",5,3,3,3,4,3,4,5,6,6,6,5,6,5,4,4,4,4,4,4,5,4,4,3
"19-04-2011",3,2,3,3,3,4,5,6,6,9,5,4,5,6,4,4,6,5,5,5,6,12,9,4
"20-04-2011",3,3,3,3,5,9,16,9,17,10,5,5,4,5,4,4,5,4,4,4,6,5,4,4
"21-04-2011",3,3,3,3,4,6,5,5,6,5,5,5,4,4,4,4,3,4,4,4,3,3,3,3
"22-04-2011",3,3,3,3,3,3,4,4,4,4,3,4,4,5,3,3,3,4,3,4,3,5,4,3
"23-04-2011",3,3,3,2,3,4,4,5,6,5,4,4,4,4,4,4,4,3,3,4,4,3,3,3
"24-04-2011",3,3,3,2,2,3,2,4,5,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3
"25-04-2011",3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3
"26-04-2011",3,3,3,3,3,3,5,5,7,6,6,5,6,4,5,4,4,5,4,4,5,6,4,4
"27-04-2011",4,3,3,3,4,7,10,9,7,6,13,10,5,5,5,6,6,5,7,5,5,5,5,4
"28-04-2011",3,3,3,3,3,4,6,6,7,5,6,5,5,5,5,4,4,5,4,5,6,5,6,4
"29-04-2011",3,3,5,8,4,5,11,9,15,5,4,5,5,5,6,4,4,5,4,4,6,8,7,14
"30-04-2011",10,10,9,8,13,31,66,79,17,12,11,11,5,6,5,4,4,4,5,5,5,8,6,5
"01-05-2011",4,7,6,6,6,7,5,5,6,5,5,5,5,4,4,3,4,3,4,4,4,8,9,11
"02-05-2011",19,8,8,6,12,37,57,111,49,33,20,11,6,6,6,6,5,5,4,4,5,9,16,16
"03-05-2011",10,8,5,6,8,19,27,58,47,17,-9999,8,8,6,6,5,6,5,4,5,6,9,16,19
"04-05-2011",12,12,9,8,7,12,28,16,14,9,8,7,8,11,7,5,5,4,4,5,9,24,22,11
"05-05-2011",6,4,4,4,7,8,10,7,7,7,8,7,6,9,8,9,7,6,6,6,6,7,4,4
"06-05-2011",3,3,3,3,3,4,5,8,9,6,5,5,5,5,4,5,5,5,4,5,5,8,12,7
"07-05-2011",11,5,4,4,7,13,10,8,6,7,7,6,5,5,5,4,3,4,4,4,5,11,10,7
"08-05-2011",8,7,7,6,6,8,8,20,10,7,7,9,6,5,4,4,4,4,4,4,5,7,13,8
"09-05-2011",9,6,4,5,4,5,6,6,7,7,6,5,5,4,5,5,4,5,4,4,4,4,4,4
"10-05-2011",3,3,3,3,4,4,5,5,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"11-05-2011",3,3,3,3,3,3,4,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"12-05-2011",4,3,3,3,4,4,5,6,6,7,5,5,6,6,6,5,5,4,4,6,7,9,6,5
"13-05-2011",5,5,4,4,4,6,24,12,7,6,5,5,4,4,4,4,4,4,4,4,7,13,16,8
"14-05-2011",6,5,6,6,6,11,20,57,14,10,12,11,6,4,5,4,4,4,4,5,5,20,16,16
"15-05-2011",14,15,7,6,5,5,8,19,11,6,5,4,4,4,4,4,4,4,5,5,5,11,10,9
"16-05-2011",7,5,5,5,5,17,61,136,34,36,22,9,6,5,5,5,5,6,6,5,14,11,5,10
"17-05-2011",7,6,5,5,12,27,82,65,19,15,13,9,6,5,4,4,4,5,4,5,5,6,5,6
"18-05-2011",6,4,4,5,5,7,19,30,6,6,5,5,4,5,5,6,5,4,4,5,5,6,8,11
"19-05-2011",6,6,6,4,5,9,9,9,8,10,7,6,7,6,7,6,7,9,5,6,13,43,46,34
"20-05-2011",19,7,5,5,5,7,13,57,17,10,7,6,5,6,5,6,6,5,5,4,6,9,23,30
"21-05-2011",16,12,8,6,6,10,16,26,20,15,6,6,5,5,4,4,5,5,4,4,5,10,5,5
"22-05-2011",4,4,3,3,4,5,7,7,5,4,4,4,5,4,4,5,5,5,4,4,5,4,4,4
"23-05-2011",3,4,3,3,3,4,5,6,6,5,7,5,5,5,4,5,4,4,5,5,4,5,4,4
"24-05-2011",3,4,3,4,3,4,6,7,6,4,5,6,5,6,6,5,5,5,5,5,6,7,8,7
"25-05-2011",5,5,5,5,5,13,8,25,6,6,5,8,5,5,5,5,5,4,5,5,6,4,4,4
"26-05-2011",3,3,3,3,3,4,5,6,6,6,6,5,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,18,17,11,14,17,14,27,44,40,29
"01-06-2011",15,9,8,10,13,42,73,109,-9999,17,17,11,7,10,8,9,8,6,5,6,6,14,18,23
"02-06-2011",19,14,8,7,11,29,81,102,19,16,7,6,6,6,6,6,5,6,7,6,7,7,10,10
"03-06-2011",8,7,8,7,7,27,69,22,15,11,6,5,6,5,5,5,5,6,7,8,7,7,18,27
"04-06-2011",16,8,4,4,5,6,14,6,7,6,7,5,5,4,5,5,6,7,6,7,14,20,29,12
"05-06-2011",15,13,13,7,6,5,6,7,7,6,6,7,6,5,4,4,4,4,4,4,11,18,24,16
"06-06-2011",16,12,10,6,5,5,7,7,10,6,5,5,5,5,5,4,4,5,5,4,4,6,6,5
"07-06-2011",7,7,4,4,4,4,6,6,6,5,12,4,6,6,5,5,5,5,6,6,7,19,24,32
"08-06-2011",13,9,7,8,8,23,58,105,18,14,16,8,6,7,9,6,8,8,10,9,8,28,24,38
"09-06-2011",18,9,7,6,6,14,36,56,63,33,21,20,11,6,6,5,7,8,8,8,12,6,4,4
"10-06-2011",4,4,4,4,4,4,7,11,8,5,5,4,4,4,5,4,4,4,4,5,5,5,7,10
"11-06-2011",4,5,7,4,4,8,9,10,6,4,11,4,4,4,4,4,4,4,4,4,4,5,5,5
"12-06-2011",5,5,5,5,4,4,5,5,5,5,4,4,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,7,13,9,16,10,10,21,30,46,43
"15-06-2011",27,16,14,6,5,5,5,8,6,6,5,5,5,5,4,4,4,4,4,5,5,5,4,4
"16-06-2011",6,5,4,4,5,5,7,7,6,6,5,5,4,4,5,6,4,4,4,5,7,10,9,8
"17-06-2011",7,7,5,4,5,9,28,49,16,10,5,5,4,5,4,4,5,5,5,4,7,9,14,20
"18-06-2011",21,19,17,13,10,15,20,29,7,9,6,6,5,5,5,5,4,4,5,6,6,5,10,17
"19-06-2011",14,20,19,9,6,8,15,13,7,7,6,6,6,5,4,4,4,4,4,4,5,7,10,12
"20-06-2011",9,9,8,8,11,22,57,73,25,25,13,11,8,6,3,1,4,4,5,4,5,9,11,14
"21-06-2011",16,16,11,4,4,4,5,7,7,6,5,5,5,4,5,5,6,5,4,5,4,5,4,4
"22-06-2011",4,4,5,4,4,5,6,6,5,5,5,5,4,5,4,4,4,4,4,4,4,5,5,4
"23-06-2011",3,3,4,3,3,4,4,4,4,5,5,4,5,4,4,4,4,4,5,4,4,4,4,3
"24-06-2011",3,4,3,3,4,5,5,5,5,5,4,5,4,4,4,5,4,4,4,-9999,-9999,5,5,5
"25-06-2011",6,7,6,6,6,9,23,36,21,9,5,-9999,-9999,-9999,4,4,3,4,3,4,5,4,4,4
"26-06-2011",4,4,3,3,3,3,3,4,3,3,4,4,3,4,3,4,4,4,4,3,4,4,3,3
"27-06-2011",4,4,4,4,3,4,5,5,5,5,-9999,5,5,4,4,4,4,4,4,4,5,5,8,8
"28-06-2011",12,15,8,5,5,6,17,36,13,7,-9999,-9999,-9999,5,5,5,5,5,5,5,5,7,7,6
"29-06-2011",8,7,6,5,5,10,22,34,12,7,9,8,5,5,5,5,5,5,5,5,5,7,15,13
"30-06-2011",15,12,9,7,9,12,44,96,16,14,12,10,7,6,5,5,5,5,5,5,6,6,8,10
"01-07-2011",9,9,9,10,13,21,45,63,15,18,16,9,7,6,5,5,5,5,5,5,5,6,7,6
"02-07-2011",6,6,8,6,5,9,11,21,16,7,6,5,6,5,5,5,5,4,4,5,6,6,6,5
"03-07-2011",6,7,7,6,7,7,12,10,7,5,5,5,4,4,4,4,5,5,4,5,5,7,6,5
"04-07-2011",6,7,6,6,10,13,41,26,7,6,6,5,5,5,5,5,5,5,5,5,6,7,8,17
"05-07-2011",10,11,9,8,11,17,58,85,18,14,9,7,8,6,5,5,5,5,5,5,5,7,7,8
"06-07-2011",7,7,6,7,7,31,33,57,30,22,10,6,5,6,5,5,5,5,5,5,5,6,6,6
"07-07-2011",6,6,8,8,5,4,7,7,8,7,7,5,5,5,5,5,5,5,5,5,5,6,5,8
"08-07-2011",7,9,6,6,5,8,11,12,9,6,6,5,5,5,5,5,5,8,5,4,4,4,5,4
"09-07-2011",4,4,4,4,4,4,5,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4
"10-07-2011",4,4,4,4,3,3,3,4,4,4,4,4,5,4,6,4,4,4,4,4,3,4,4,4
"11-07-2011",4,4,4,3,4,4,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,6,9,7
"12-07-2011",4,6,4,4,4,5,4,5,5,5,5,5,6,7,5,5,7,6,5,5,5,6,6,7
"13-07-2011",5,4,4,4,5,6,6,7,6,6,7,5,6,5,6,6,6,5,5,5,5,4,4,5
"14-07-2011",4,4,4,4,4,5,6,8,8,6,5,6,5,6,5,7,7,8,5,5,5,5,5,5
"15-07-2011",4,4,4,4,4,9,14,8,7,7,6,6,5,6,7,8,8,13,9,7,5,5,5,5
"16-07-2011",6,6,5,5,6,5,7,6,7,8,5,5,6,6,6,7,6,5,5,5,5,5,10,19
"17-07-2011",18,16,10,11,8,7,12,15,8,6,4,4,5,5,4,5,5,5,5,5,6,8,9,9
"18-07-2011",7,6,5,7,7,14,17,30,25,13,7,6,6,6,5,5,5,6,5,5,5,6,6,7
"19-07-2011",8,10,8,8,8,27,45,59,25,20,7,5,5,6,5,5,5,5,5,6,7,7,7,10
"20-07-2011",13,12,11,9,9,24,54,73,19,21,13,10,9,6,6,6,6,5,5,5,6,7,7,8
"21-07-2011",5,4,4,5,5,5,8,16,11,7,5,5,4,5,5,5,5,4,5,5,5,6,6,7
"22-07-2011",8,8,8,8,8,15,35,37,16,11,6,5,5,5,5,5,5,5,5,4,5,5,5,5
"23-07-2011",6,5,5,6,7,8,12,29,11,7,5,5,5,5,5,5,5,5,4,4,5,5,7,8
"24-07-2011",8,9,7,6,5,6,6,6,5,5,5,5,4,4,5,4,4,4,4,4,5,5,6,7
"25-07-2011",7,5,4,4,4,5,15,16,11,9,7,7,5,5,4,5,5,5,5,5,5,6,6,6
"26-07-2011",5,4,4,4,4,4,5,11,8,8,6,6,5,5,4,4,4,4,4,4,5,7,5,4
"27-07-2011",4,5,4,4,4,13,24,45,14,15,7,5,5,6,5,5,5,4,4,4,5,7,7,11
"28-07-2011",16,15,10,9,11,18,29,25,6,6,5,5,6,6,6,6,6,5,4,4,5,6,6,-9999
"29-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,5,5,5,5,6,6,7,6,7
"30-07-2011",6,5,5,5,6,5,9,12,9,8,5,5,4,5,5,4,4,4,5,4,5,7,8,13
"31-07-2011",7,7,9,9,8,8,11,12,8,6,5,4,4,4,4,4,4,4,4,4,5,5,5,7
"01-08-2011",6,7,9,10,12,9,25,48,13,7,7,7,6,6,5,4,5,4,5,5,5,6,11,21
"02-08-2011",10,11,5,4,5,6,5,10,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,5,6,5,5,5,5,5,4,5,4,5,4
"04-08-2011",4,4,4,4,4,5,6,6,7,7,5,7,7,5,5,4,4,5,5,4,6,6,6,4
"05-08-2011",4,5,5,5,6,8,6,7,8,5,5,5,4,6,5,6,5,5,5,5,4,4,4,4
"06-08-2011",3,4,4,4,4,4,5,5,5,5,5,4,5,5,6,5,5,6,5,5,5,5,5,4
"07-08-2011",4,4,4,4,4,4,4,4,5,5,4,4,5,4,4,5,8,5,4,5,4,4,4,4
"08-08-2011",4,4,4,4,5,7,6,7,7,6,7,5,6,6,5,6,5,5,4,5,7,5,5,5
"09-08-2011",4,4,4,4,5,8,14,27,13,8,7,6,7,8,7,6,6,5,5,5,8,8,12,19
"10-08-2011",30,18,11,5,4,7,11,43,40,11,7,7,7,5,5,5,5,7,5,5,5,5,4,4
"11-08-2011",4,4,4,4,4,4,5,8,5,5,5,5,5,5,4,4,4,4,4,5,5,5,4,4
"12-08-2011",4,4,5,4,5,7,13,15,8,7,5,5,6,4,6,5,5,4,5,6,6,5,4,5
"13-08-2011",4,5,5,6,5,6,6,6,6,6,5,4,5,5,5,4,4,4,4,4,4,10,7,7
"14-08-2011",7,8,8,8,7,6,7,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6
"15-08-2011",6,6,6,6,6,5,6,6,4,4,4,5,4,5,5,4,4,4,4,4,5,7,7,8
"16-08-2011",8,10,8,7,5,7,11,8,6,6,6,5,5,5,5,5,5,4,5,5,6,7,6,6
"17-08-2011",6,5,5,5,5,6,6,8,6,5,5,5,4,4,4,4,5,5,5,4,4,5,7,4
"18-08-2011",4,4,4,4,4,4,4,5,5,5,5,5,5,4,5,4,5,5,5,5,5,4,4,4
"19-08-2011",4,4,4,4,4,4,5,5,4,5,4,5,5,5,5,5,4,5,4,4,5,5,5,4
"20-08-2011",4,4,4,4,4,4,5,6,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4
"21-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
"22-08-2011",4,4,4,4,4,4,5,5,-9999,5,5,5,5,5,5,4,4,5,5,4,5,4,4,4
"23-08-2011",4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,5,5,6,4,4,5
"24-08-2011",4,4,4,4,4,4,4,5,5,5,5,6,5,5,5,5,7,8,6,5,4,4,4,4
"25-08-2011",4,4,4,4,4,5,5,6,5,5,5,5,5,5,5,5,5,4,4,5,4,5,5,5
"26-08-2011",4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,5,5,5,5,5,5,4,4
"27-08-2011",4,4,4,4,4,5,5,5,5,5,5,4,5,4,4,4,6,4,5,5,5,6,5,4
"28-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
