"07-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,3,6,7,6,6,6,5,3,4
"22-02-2013",1,1,1,1,1,4,6,9,5,3,10,5,9,7,4,5,8,6,7,5,7,17,32,-9999
"23-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2013",15,13,10,4,2,2,1,5,8,4,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,5,6,4,3
"25-02-2013",3,2,2,2,2,6,24,41,14,7,7,-9999,-9999,-9999,-9999,4,7,8,8,8,7,7,6,6
"26-02-2013",6,6,6,5,5,14,28,-9999,26,13,11,12,11,12,13,13,13,12,16,12,8,15,17,9
"27-02-2013",6,5,5,6,7,8,12,14,16,10,10,9,9,9,10,10,11,9,10,9,11,8,10,5
"28-02-2013",5,5,4,4,5,6,6,7,8,7,7,8,8,8,9,7,7,7,9,7,5,6,8,4
"01-03-2013",3,3,3,3,4,4,9,27,13,12,7,8,10,11,11,11,11,9,10,38,82,-9999,-9999,-9999
"02-03-2013",59,33,19,8,8,18,-9999,-9999,36,7,8,9,10,10,10,9,9,8,9,9,6,7,6,5
"03-03-2013",5,5,5,4,4,4,4,6,6,5,6,5,6,6,6,7,6,6,6,7,6,9,5,7
"04-03-2013",5,4,4,6,5,15,34,-9999,-9999,20,12,8,10,10,11,10,11,9,11,22,67,75,80,63
"05-03-2013",43,8,5,4,6,6,7,12,12,8,7,7,8,8,9,9,8,7,6,6,5,5,4,3
"06-03-2013",3,3,3,3,3,4,5,7,5,5,8,7,8,9,12,12,9,8,19,19,15,8,14,17
"07-03-2013",6,6,5,7,5,6,8,37,78,38,33,19,12,12,14,11,11,9,12,16,19,34,25,17
"08-03-2013",10,14,10,9,7,22,45,82,46,19,27,16,16,15,11,11,12,10,10,28,37,48,57,44
"09-03-2013",35,24,14,14,11,14,22,26,19,12,11,12,12,12,13,14,14,11,10,12,9,10,11,8
"10-03-2013",6,6,7,6,6,6,7,15,8,8,8,10,12,12,13,13,12,11,20,31,27,38,24,11
"11-03-2013",12,8,6,9,12,23,39,55,60,11,16,17,16,16,17,16,15,13,11,10,9,8,7,6
"12-03-2013",6,6,6,6,6,8,17,28,12,9,13,12,12,12,13,14,14,12,10,11,9,7,7,6
"13-03-2013",6,5,6,6,6,9,21,64,27,13,9,10,11,12,12,11,10,9,9,16,30,35,11,6
"14-03-2013",6,6,6,6,6,6,8,27,11,10,9,10,10,10,11,10,9,8,7,7,7,7,6,6
"15-03-2013",6,6,6,5,5,5,6,7,7,8,7,8,8,5,4,3,3,3,4,5,4,5,5,4
"16-03-2013",3,4,4,4,4,4,5,5,4,4,4,3,4,4,6,6,5,4,9,5,8,4,3,4
"17-03-2013",6,4,4,4,4,4,4,5,4,3,4,3,3,3,4,3,4,3,5,8,10,24,36,21
"18-03-2013",9,7,7,6,5,7,6,5,4,3,4,3,3,4,3,3,3,3,4,5,5,9,6,4
"19-03-2013",3,3,3,1,3,2,3,3,4,3,3,2,3,3,2,2,2,3,3,9,17,26,29,23
"20-03-2013",7,5,5,7,8,26,57,-9999,-9999,6,5,4,5,5,4,4,4,3,9,10,4,4,2,2
"21-03-2013",2,2,2,1,1,2,3,5,5,4,4,4,3,3,2,3,3,4,6,20,16,5,2,2
"22-03-2013",2,3,3,3,3,3,5,5,5,4,4,4,4,4,4,3,3,3,3,4,3,4,4,4
"23-03-2013",3,4,4,4,3,3,4,8,5,3,3,2,4,3,4,4,3,3,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,2,3,3,3,3,3,2,2,3,3,3
"27-03-2013",2,2,3,3,4,5,8,11,9,6,3,5,5,5,4,3,3,3,4,3,6,17,13,4
"28-03-2013",2,2,2,3,4,13,26,35,84,35,16,13,5,5,4,3,4,4,3,3,4,4,6,9
"29-03-2013",4,4,4,6,8,20,19,13,13,4,5,6,5,3,3,3,4,4,4,4,4,13,32,33
"30-03-2013",16,13,13,6,3,9,12,24,22,4,3,4,4,3,3,3,3,3,2,3,12,29,27,12
"31-03-2013",4,4,4,4,3,3,11,8,4,3,2,3,2,2,2,2,2,2,3,2,2,2,6,6
"01-04-2013",5,3,3,2,3,23,-9999,82,68,10,8,4,3,4,3,3,3,3,3,3,3,3,3,3
"02-04-2013",3,4,4,6,4,14,27,52,41,10,5,5,6,4,3,3,4,3,3,3,2,2,2,3
"03-04-2013",3,3,3,1,2,3,6,23,9,4,4,4,3,4,4,3,3,3,3,3,3,3,2,3
"04-04-2013",3,3,2,2,2,3,6,28,12,6,5,4,3,3,3,3,3,3,3,3,3,3,5,5
"05-04-2013",3,4,3,4,3,13,12,11,20,16,11,8,4,4,4,4,3,3,3,2,3,2,3,2
"06-04-2013",3,4,4,4,3,9,29,18,24,5,6,5,7,5,4,4,3,4,7,9,7,6,7,7
"07-04-2013",2,2,2,1,2,2,2,3,3,3,2,2,3,2,2,2,1,7,3,3,2,2,2,2
"08-04-2013",3,3,3,6,3,10,23,-9999,1,5,4,3,3,3,4,4,2,3,4,10,18,3,3,3
"09-04-2013",2,2,2,3,3,6,17,25,9,8,6,4,3,3,4,3,3,3,3,3,4,7,4,6
"10-04-2013",5,3,4,6,5,11,22,81,39,20,12,9,6,4,4,3,3,3,3,3,2,2,5,7
"11-04-2013",4,4,3,5,5,12,16,78,91,14,10,5,4,5,4,4,3,3,3,3,5,13,28,21
"12-04-2013",18,10,4,6,6,15,47,-9999,-9999,16,12,11,10,5,5,3,4,3,3,3,3,18,21,15
"13-04-2013",6,5,4,4,4,8,30,23,24,7,6,5,4,4,3,3,4,4,3,3,3,4,5,6
"14-04-2013",5,4,3,4,3,2,3,5,6,7,5,4,3,3,2,3,3,2,2,2,3,4,2,3
"15-04-2013",3,3,2,2,1,3,4,4,8,5,3,3,4,3,4,3,2,2,3,4,3,3,3,3
"16-04-2013",2,3,3,2,3,8,8,8,4,4,4,3,4,4,3,3,3,3,3,4,3,3,2,4
"17-04-2013",3,4,4,3,3,3,4,4,4,3,1,4,3,3,4,3,3,3,4,3,5,10,7,6
"18-04-2013",4,4,4,4,4,4,7,10,8,4,3,3,3,3,3,3,3,3,3,3,4,5,4,3
"19-04-2013",3,3,4,4,5,6,16,7,7,4,3,3,4,5,4,3,3,3,4,4,5,8,12,7
"20-04-2013",6,4,4,4,4,5,6,6,4,3,4,4,5,3,3,3,3,3,3,3,4,4,10,6
"21-04-2013",6,5,5,8,6,5,4,10,6,3,3,3,2,3,2,2,2,2,2,3,4,10,8,16
"22-04-2013",11,6,5,3,3,5,10,48,39,5,3,4,4,4,4,4,4,4,4,3,5,10,4,4
"23-04-2013",3,3,3,3,4,7,15,8,4,5,3,6,6,5,6,6,6,6,5,6,6,7,6,6
"24-04-2013",6,6,6,6,8,7,13,48,26,12,7,6,6,6,6,6,6,6,6,7,7,7,12,27
"25-04-2013",9,6,6,6,7,8,7,7,-9999,-9999,9,10,9,8,9,9,9,10,12,10,10,12,10,17
"26-04-2013",13,10,11,17,9,10,15,112,83,11,13,8,9,11,8,10,10,9,8,9,11,28,34,38
"27-04-2013",13,12,11,10,9,15,16,37,57,14,14,12,10,8,9,8,8,8,8,8,8,9,14,10
"28-04-2013",9,9,9,8,8,9,9,18,18,14,12,11,9,8,8,8,8,8,8,7,10,18,18,13
"29-04-2013",10,9,8,8,8,11,17,97,76,17,13,9,8,8,9,8,8,10,9,8,12,25,41,19
"30-04-2013",8,7,7,7,9,15,22,59,23,10,9,9,9,9,8,9,9,10,9,9,11,9,10,7
"01-05-2013",7,7,7,7,8,7,7,7,9,8,9,9,9,9,10,9,9,9,8,8,9,7,7,7
"02-05-2013",7,7,7,7,7,8,8,8,8,9,9,10,8,8,9,8,9,8,8,8,8,7,8,7
"03-05-2013",7,7,8,8,8,10,11,12,12,9,10,8,11,9,10,9,9,8,8,9,8,8,9,10
"04-05-2013",10,10,11,8,8,10,21,29,23,18,13,9,8,8,8,8,8,4,8,8,9,9,9,11
"05-05-2013",10,13,13,9,8,8,9,7,8,8,9,10,9,9,8,7,8,8,8,8,7,8,8,8
"06-05-2013",7,7,7,7,7,7,7,10,7,8,7,8,8,8,8,9,10,10,8,8,8,8,7,7
"07-05-2013",7,7,7,7,8,7,8,8,8,9,8,9,8,9,8,8,8,9,9,8,9,8,7,8
"08-05-2013",8,8,9,8,9,13,18,12,10,10,11,10,14,14,13,9,8,8,8,7,7,8,7,7
"09-05-2013",7,7,7,9,7,7,9,10,11,10,10,9,9,8,8,8,8,8,8,8,9,8,7,7
"10-05-2013",7,7,7,7,7,8,9,9,10,9,10,8,10,9,10,9,8,9,9,9,8,8,9,8
"11-05-2013",7,8,8,7,9,15,14,33,15,16,13,14,10,9,9,9,9,9,8,8,8,10,15,10
"12-05-2013",7,7,8,8,8,8,8,10,9,9,10,9,8,9,9,9,8,8,8,7,8,9,8,8
"13-05-2013",8,8,8,8,11,16,29,60,24,12,8,8,9,10,9,11,12,12,14,17,13,10,15,7
"14-05-2013",7,7,7,7,8,11,9,15,19,13,14,11,9,9,9,9,8,9,8,8,13,12,10,10
"15-05-2013",11,11,11,8,11,25,55,156,39,15,12,19,12,9,9,10,11,9,8,8,8,12,10,12
"16-05-2013",12,10,8,10,11,31,49,72,135,84,27,18,25,14,11,10,9,8,9,8,9,8,8,8
"17-05-2013",8,8,7,8,9,16,28,60,17,13,15,9,9,13,10,11,11,9,9,9,9,21,28,21
"18-05-2013",12,11,8,9,10,18,35,35,28,13,13,10,10,9,9,10,9,9,9,10,14,19,28,23
"19-05-2013",34,19,19,14,9,9,12,14,15,12,11,10,10,9,9,8,8,9,9,8,10,21,11,10
"20-05-2013",8,9,9,9,8,24,37,88,56,28,31,18,12,10,10,10,9,9,8,9,12,27,22,24
"21-05-2013",13,8,8,8,8,11,29,95,40,24,14,14,11,9,9,10,9,9,9,9,10,21,8,8
"22-05-2013",9,9,9,9,11,21,35,78,73,35,21,18,9,10,10,10,10,9,9,9,8,9,8,9
"23-05-2013",8,7,7,8,7,7,8,8,10,11,10,10,9,10,10,9,9,8,8,8,8,7,8,7
"24-05-2013",8,7,7,7,8,8,10,13,9,9,8,9,8,9,9,9,9,9,9,8,8,8,8,7
"25-05-2013",8,7,7,7,7,7,10,11,11,9,9,9,9,9,9,9,9,9,9,8,8,9,8,8
"26-05-2013",10,9,10,9,9,8,9,13,13,11,10,8,9,8,8,8,9,9,9,8,7,8,8,8
"27-05-2013",8,7,8,7,9,14,22,31,15,11,9,8,9,8,9,9,9,10,9,8,8,10,12,16
"28-05-2013",10,10,9,9,10,22,47,59,20,14,13,11,14,12,10,9,9,8,8,8,8,11,10,8
"29-05-2013",8,7,7,7,9,10,10,11,10,9,9,9,9,8,10,10,9,9,8,8,8,9,9,8
"30-05-2013",8,8,7,7,8,9,11,20,14,11,11,-9999,-9999,9,8,8,7,8,7,7,7,8,11,11
"31-05-2013",8,7,7,6,6,7,7,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
