"20-04-2014",5,4,5,5,5,4,5,4,5,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5
"21-04-2014",5,4,5,5,5,5,5,5,5,5,5,6,8,6,5,5,5,5,5,5,5,5,5,5
"22-04-2014",4,4,4,5,5,5,5,5,5,5,5,6,5,5,5,6,6,5,5,6,5,5,5,5
"23-04-2014",5,4,4,5,6,6,6,5,5,6,6,10,10,8,6,6,6,6,5,5,6,5,5,5
"24-04-2014",5,5,4,5,5,4,5,6,5,5,6,8,8,8,7,7,8,7,8,7,7,7,8,7
"25-04-2014",6,5,5,5,5,5,5,4,5,4,4,4,5,6,6,6,5,5,5,4,4,4,4,4
"26-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,5,4,4,4,4
"27-04-2014",4,4,5,5,5,5,4,4,4,5,5,5,18,10,9,6,6,5,5,5,5,5,5,5
"28-04-2014",5,5,5,6,6,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5
"29-04-2014",5,5,5,5,5,5,5,6,5,5,5,7,8,6,5,5,6,6,6,6,5,5,6,5
"30-04-2014",5,4,4,5,5,5,5,5,5,5,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,7,6,7,6,7,7,6,7,6,6,6,6,5,5
"03-05-2014",5,5,5,5,5,5,5,5,5,6,8,7,7,7,6,6,6,6,6,6,5,5,5,5
"04-05-2014",5,4,4,4,4,4,4,4,5,6,5,5,6,6,6,5,5,5,5,5,6,5,5,4
"05-05-2014",5,5,5,4,5,5,5,6,6,6,6,6,6,5,5,5,5,5,5,5,6,5,6,7
"06-05-2014",9,7,5,5,6,6,7,7,8,8,6,7,8,12,10,9,7,7,7,6,5,5,4,5
"07-05-2014",5,5,4,5,5,5,5,6,6,10,11,9,7,8,8,8,8,8,8,8,7,6,4,4
"08-05-2014",5,5,5,5,5,5,5,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,4,5
"09-05-2014",5,5,4,4,5,5,5,5,7,8,8,7,7,7,7,6,6,6,8,7,6,6,5,5
"10-05-2014",5,5,4,4,5,5,5,5,6,8,8,9,10,7,8,7,6,5,6,5,11,5,5,5
"11-05-2014",5,5,4,5,5,5,5,5,6,10,8,7,7,7,7,6,6,6,6,6,5,5,5,5
"12-05-2014",5,6,5,5,5,5,6,6,6,7,7,8,8,7,7,7,7,6,6,6,6,5,5,5
"13-05-2014",5,11,6,5,5,5,5,6,8,13,14,8,9,7,7,7,6,6,7,6,5,5,5,5
"14-05-2014",5,5,5,5,5,5,5,5,5,6,9,8,8,7,6,5,6,6,5,6,6,5,5,5
"15-05-2014",5,6,6,5,5,5,5,7,7,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5
"16-05-2014",6,5,5,5,5,5,6,6,6,7,6,6,6,6,6,5,5,5,5,5,7,7,6,5
"17-05-2014",5,6,5,5,5,5,5,5,7,9,6,9,12,19,15,10,10,8,6,6,5,5,5,5
"18-05-2014",5,5,5,5,5,5,5,6,7,8,6,7,7,7,6,7,7,6,7,6,6,6,5,5
"19-05-2014",5,6,5,5,5,5,6,6,8,9,9,9,7,6,6,6,6,6,7,6,6,5,5,5
"20-05-2014",6,6,5,5,5,5,6,6,7,16,26,16,11,9,8,8,7,7,7,7,9,6,6,6
"21-05-2014",8,6,5,5,5,5,6,6,10,15,8,7,8,7,7,7,7,7,7,7,7,6,7,6
"22-05-2014",7,7,5,5,5,5,5,6,7,10,10,8,8,7,7,7,6,9,10,7,7,7,7,8
"23-05-2014",7,7,5,5,5,5,5,6,6,9,12,9,7,7,7,8,8,8,8,8,7,6,6,5
"24-05-2014",6,6,5,6,5,6,6,6,6,7,8,7,7,6,7,7,7,6,6,6,6,6,5,5
"25-05-2014",5,5,5,5,5,5,5,5,6,10,9,7,7,6,7,7,7,7,7,6,6,6,5,5
"26-05-2014",5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,6,6,6,6,5,5,5
"27-05-2014",5,5,5,5,5,6,7,6,6,7,8,8,8,8,9,10,10,9,9,8,7,7,6,5
"28-05-2014",6,6,5,5,5,5,6,6,6,11,11,8,7,7,7,7,7,7,9,8,7,8,7,6
"29-05-2014",6,6,7,7,6,6,6,6,7,9,8,8,7,7,8,8,8,7,7,6,6,6,5,5
"30-05-2014",6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,5,5,5,5,6,5,6,5
"31-05-2014",6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,5
"01-06-2014",5,5,5,5,5,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6
"02-06-2014",6,5,5,5,5,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6
"03-06-2014",7,5,5,5,6,6,6,7,11,11,10,8,7,7,7,7,7,7,6,5,5,5,5,5
"04-06-2014",5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,6,6,6,6,5,5,5
"05-06-2014",6,5,5,5,5,5,5,6,7,9,10,9,8,7,7,6,6,6,6,6,6,6,7,7
"06-06-2014",7,6,5,5,5,5,6,7,8,8,7,7,7,7,7,7,7,6,6,6,6,6,-9999,-9999
"07-06-2014",5,7,6,7,6,6,6,5,6,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6
"08-06-2014",6,6,6,6,6,6,5,5,5,6,7,7,7,7,7,9,7,6,6,6,6,6,5,5
"09-06-2014",5,6,5,5,5,5,5,5,5,7,8,8,7,7,6,7,7,14,6,6,6,6,5,5
"10-06-2014",6,6,5,5,5,5,5,6,6,6,7,7,7,7,8,8,8,8,7,7,7,7,7,6
"11-06-2014",6,7,6,6,6,6,6,6,6,7,9,9,10,9,8,8,8,-9999,-9999,4,6,7,7,6
"12-06-2014",6,6,6,6,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,6,6,6,6
"13-06-2014",6,5,6,6,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,6,6
"14-06-2014",6,6,6,7,7,7,7,7,7,7,7,9,10,12,10,9,8,8,7,6,7,7,6,7
"15-06-2014",6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,7,7,7,7,6,6,6,7,6
"16-06-2014",6,6,6,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,6,7,6,6,6
"17-06-2014",5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"18-06-2014",5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"19-06-2014",6,5,6,6,6,5,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,5,6,6
"20-06-2014",5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6
"21-06-2014",6,6,6,5,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6
"22-06-2014",6,6,6,6,6,6,6,6,6,8,7,7,7,7,7,7,7,7,7,6,6,5,6,5
"23-06-2014",5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,5,5,5
"24-06-2014",5,5,5,5,6,6,6,7,7,6,6,7,7,7,7,6,6,6,6,6,6,6,6,5
"25-06-2014",5,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5
"26-06-2014",5,5,5,6,5,6,6,6,7,7,6,8,9,8,9,9,7,7,7,6,6,6,6,6
"27-06-2014",6,6,7,8,7,8,7,7,7,7,7,8,8,8,8,8,7,8,8,8,7,6,6,6
"28-06-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5
"29-06-2014",5,5,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,15,5
"30-06-2014",5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5
"01-07-2014",5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6
"02-07-2014",6,8,6,6,6,6,6,6,7,8,7,7,6,6,6,6,6,6,6,6,6,5,5,5
"03-07-2014",5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6
"04-07-2014",7,6,6,6,6,6,6,7,8,8,7,7,7,7,7,6,6,7,6,6,8,6,5,5
"05-07-2014",5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6
"06-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,-9999,6,6,6,6,6,6,5,5,5,5,5
"07-07-2014",5,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6
"08-07-2014",6,6,6,6,6,6,6,7,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6
"09-07-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,7,8,7,7,7,6,6,6,6,5,6
"10-07-2014",5,6,6,6,6,6,6,6,7,7,9,13,13,12,9,9,9,8,7,7,6,6,6,6
"11-07-2014",5,5,6,6,6,6,6,6,6,6,6,7,8,9,9,8,7,7,7,8,6,6,6,6
"12-07-2014",7,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6
"13-07-2014",6,6,6,6,6,5,6,6,6,6,6,7,7,7,7,7,7,6,6,5,5,5,5,5
"14-07-2014",5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,6,6,6,5,5,6
"15-07-2014",6,6,6,5,5,5,6,8,-9999,-9999,-9999,-9999,-9999,4,5,6,6,6,6,6,6,5,5,5
"16-07-2014",5,5,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5
"17-07-2014",5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"18-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,6,6,6,6,6,6,6
"19-07-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6
"20-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,6,6,6,6,6,6,6
"21-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,5,5,6
"22-07-2014",6,6,6,6,6,7,7,7,7,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6
"23-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"24-07-2014",6,6,6,6,6,6,6,7,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6
"25-07-2014",6,6,6,6,7,7,6,7,7,7,6,7,7,7,7,7,7,6,6,6,6,6,6,6
"26-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,5,6
"27-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6
"28-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"29-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"30-07-2014",6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"31-07-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"01-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,5,5,6
"02-08-2014",5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"03-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"04-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6,6,6,6,6
"05-08-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,6,6,6,6,6,6,6
"06-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6
"07-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"08-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,7,9,7,6,6,6,6
"09-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,7,6,6,6,6,6,6,6,6
"10-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,8,7,6,6,6,6,6,6,6
"11-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6
"12-08-2014",6,6,6,6,6,7,7,7,7,7,6,7,7,7,7,7,7,6,6,6,6,6,6,6
"13-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,6,6,6,6,6,6,6
"14-08-2014",6,6,6,6,6,6,7,7,7,6,7,6,7,7,7,7,6,6,6,6,6,6,6,6
"15-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6
"16-08-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,6,6,7,7,7,7
"17-08-2014",7,7,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,6,6,6,6,6,6
"18-08-2014",6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6
"19-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,6,6
"20-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6
"21-08-2014",6,6,6,6,6,6,7,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6
"22-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6
"23-08-2014",6,6,6,6,6,6,6,7,6,8,6,6,7,7,7,7,7,6,6,6,6,6,6,6
"24-08-2014",6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6
"25-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6
"26-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"27-08-2014",6,6,6,6,6,6,6,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"28-08-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,6,6,6,6
"29-08-2014",6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"30-08-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"31-08-2014",6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"01-09-2014",6,6,6,6,6,6,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6
"02-09-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"03-09-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6
"04-09-2014",6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
