"04-02-2010",10,10,10,9,9,9,9,9,9,9,12,19,23,19,20,21,18,11,17,11,10,10,10,10
"05-02-2010",10,9,9,10,9,9,9,9,9,10,12,14,18,18,33,44,50,48,35,15,11,13,9,22
"06-02-2010",19,15,14,10,8,9,8,7,7,10,27,21,25,36,35,40,39,40,31,32,28,27,29,19
"07-02-2010",20,19,13,21,36,35,14,14,10,11,16,12,34,36,26,28,22,17,10,10,10,9,9,10
"08-02-2010",17,12,10,9,9,9,9,11,10,9,9,13,17,17,11,13,11,9,15,13,11,17,12,12
"09-02-2010",27,28,21,18,22,12,10,10,9,9,11,11,13,14,14,12,11,11,12,18,26,30,48,52
"10-02-2010",27,22,37,53,55,48,42,-9999,47,35,42,47,50,53,56,58,57,58,54,52,48,43,49,28
"11-02-2010",16,22,14,10,10,10,10,9,10,10,14,22,26,22,28,21,18,17,10,6,6,9,11,10
"12-02-2010",16,21,16,23,13,7,6,6,8,9,17,19,23,21,31,42,47,42,24,18,20,18,13,15
"13-02-2010",12,20,17,9,10,10,12,8,14,28,36,34,37,38,25,24,34,18,11,12,12,14,12,27
"14-02-2010",10,13,6,2,2,2,3,3,5,5,9,11,13,15,21,22,40,24,14,4,4,3,4,5
"15-02-2010",6,22,19,12,16,19,20,19,35,27,36,38,39,38,44,39,36,20,7,5,8,7,6,9
"16-02-2010",8,3,3,3,3,3,3,3,3,4,-9999,-9999,-9999,45,9,-9999,8,5,5,7,3,3,3,3
"17-02-2010",14,4,5,15,7,14,8,3,3,5,5,12,11,12,14,18,11,5,4,4,3,3,3,3
"18-02-2010",3,3,7,12,5,4,3,3,4,5,8,11,11,13,11,14,8,4,3,3,3,3,3,7
"19-02-2010",6,11,29,20,15,7,3,3,3,5,4,6,12,17,11,8,11,6,10,16,20,15,14,15
"20-02-2010",19,20,22,18,19,11,6,4,4,4,3,4,7,6,7,6,9,20,19,19,20,29,37,11
"21-02-2010",14,14,12,21,29,45,40,40,45,42,40,41,40,44,45,44,45,37,27,16,17,15,10,13
"22-02-2010",20,22,14,29,20,5,4,5,8,10,24,14,17,17,27,15,23,22,16,23,22,20,18,14
"23-02-2010",5,7,6,6,6,10,6,6,6,9,6,7,13,13,19,31,30,21,16,7,8,10,13,19
"24-02-2010",9,6,6,6,6,6,6,6,7,9,9,13,14,20,15,17,15,12,9,6,6,8,19,27
"25-02-2010",25,22,29,32,24,25,7,6,10,25,17,30,33,32,25,23,18,12,8,6,6,6,6,7
"26-02-2010",8,6,7,10,11,9,6,6,6,9,13,20,24,20,21,21,14,19,14,17,12,11,10,7
"27-02-2010",7,6,7,8,10,8,7,7,8,9,23,31,33,36,42,36,21,28,31,15,15,14,36,34
"28-02-2010",45,47,52,39,51,33,49,23,36,39,36,41,40,38,38,27,29,14,9,7,13,11,10,12
"01-03-2010",13,12,14,19,17,7,6,6,6,7,8,10,11,16,15,12,9,7,6,6,6,6,6,6
"02-03-2010",6,6,6,6,6,6,6,6,6,8,11,17,25,25,24,18,16,14,12,15,11,14,14,11
"03-03-2010",23,29,32,55,44,54,18,17,34,37,41,39,44,47,58,23,17,62,54,29,24,6,8,15
"04-03-2010",10,6,21,36,40,13,15,14,7,16,36,48,41,36,42,37,29,17,7,6,6,7,9,13
"05-03-2010",10,14,12,19,9,21,10,7,17,25,27,31,37,40,35,28,26,22,16,11,10,11,16,13
"06-03-2010",12,15,21,22,16,13,7,7,8,13,19,27,27,26,20,20,24,27,23,21,22,14,19,37
"07-03-2010",41,58,60,50,59,48,41,43,37,41,40,46,38,52,39,37,47,49,35,35,29,45,59,68
"08-03-2010",68,72,77,81,81,71,58,45,49,45,33,23,21,19,21,31,25,31,31,17,25,37,46,29
"09-03-2010",17,20,29,19,22,9,7,6,8,15,18,19,21,23,27,27,26,50,43,29,18,31,30,34
"10-03-2010",41,59,66,59,60,49,35,24,28,30,33,35,32,27,25,30,27,30,34,26,18,23,29,30
"11-03-2010",29,33,26,15,20,13,6,7,8,8,19,25,32,40,36,30,23,22,14,10,7,7,10,17
"12-03-2010",12,15,22,18,12,13,6,5,8,12,17,22,30,24,24,24,24,17,15,11,14,21,15,17
"13-03-2010",22,21,16,27,12,14,6,18,14,13,25,34,24,28,25,20,16,22,11,10,9,43,66,17
"14-03-2010",39,25,58,55,62,62,53,63,47,51,76,68,56,55,58,76,55,55,35,23,28,16,27,23
"15-03-2010",34,33,40,49,47,34,11,8,12,12,13,19,20,27,20,24,28,20,20,12,11,8,12,11
"16-03-2010",11,11,19,23,21,16,7,8,11,23,26,28,38,24,46,83,88,84,63,32,13,7,7,7
"17-03-2010",7,11,17,14,9,7,7,7,7,11,30,36,42,47,42,42,45,40,43,29,12,21,35,39
"18-03-2010",61,51,61,46,45,25,23,11,17,35,41,42,40,32,39,32,29,22,20,17,20,15,17,25
"19-03-2010",7,7,7,10,8,7,7,7,8,11,20,27,18,20,26,21,33,20,48,17,9,8,7,8
"20-03-2010",8,7,7,7,7,7,7,7,8,14,21,32,32,40,45,39,30,27,19,14,15,12,10,8
"21-03-2010",8,8,8,9,8,8,8,8,12,23,27,34,45,50,44,48,43,42,25,15,11,13,14,15
"22-03-2010",34,26,26,29,15,8,8,8,8,9,12,16,22,28,26,21,16,12,11,9,10,10,13,8
"23-03-2010",8,7,7,7,9,8,8,7,7,10,13,17,23,24,24,18,26,67,63,39,23,10,17,15
"24-03-2010",21,21,17,11,9,9,9,9,13,33,-9999,-9999,23,21,18,17,17,12,13,8,8,6,7,8
"25-03-2010",21,26,39,19,36,30,34,22,37,62,69,57,80,89,92,82,71,47,39,36,41,67,60,51
"26-03-2010",38,33,41,57,35,34,13,18,16,20,41,88,87,64,43,36,51,36,25,26,34,34,35,38
"27-03-2010",40,11,9,17,13,8,7,7,9,16,19,30,31,34,26,31,31,24,13,10,9,10,13,15
"28-03-2010",14,13,13,10,12,10,23,40,54,46,46,54,58,60,66,63,54,46,32,12,17,14,12,21
"29-03-2010",35,32,38,35,30,14,9,-9999,10,16,19,24,30,26,30,27,35,92,45,21,24,8,7,7
"30-03-2010",11,9,11,8,7,7,6,6,6,7,13,18,27,32,32,31,29,35,39,22,14,9,15,14
"31-03-2010",15,7,8,15,53,42,21,51,55,44,40,43,42,43,50,50,36,18,14,17,7,8,10,10
"01-04-2010",12,11,21,21,24,9,8,7,10,14,19,21,19,24,26,27,25,27,19,12,11,8,8,10
"02-04-2010",10,9,7,6,6,6,10,7,7,8,10,18,17,16,19,32,30,28,19,10,9,13,15,12
"03-04-2010",23,13,9,26,24,7,9,11,29,18,27,36,43,48,57,54,54,97,55,25,17,19,18,12
"04-04-2010",15,13,13,17,9,7,14,76,78,77,72,75,86,88,110,112,103,110,106,85,42,33,35,52
"05-04-2010",32,36,18,10,20,26,13,11,18,32,41,52,51,57,74,65,63,59,47,33,22,14,14,30
"06-04-2010",34,49,50,69,56,23,11,8,17,20,28,36,44,37,37,33,28,36,22,40,25,42,43,18
"07-04-2010",15,29,38,33,19,11,7,12,16,13,24,29,31,38,41,39,44,44,31,37,41,56,62,14
"08-04-2010",12,20,12,9,7,7,7,7,9,10,35,67,72,71,64,82,66,87,83,71,48,12,34,13
"09-04-2010",22,37,22,10,14,25,20,54,40,36,56,87,87,97,108,103,97,97,88,76,57,47,57,52
"10-04-2010",68,82,74,68,89,71,56,59,59,62,68,75,91,79,80,98,98,82,81,58,53,58,60,52
"11-04-2010",39,31,34,45,31,22,24,27,37,70,73,67,69,69,97,107,109,94,89,79,69,74,62,50
"12-04-2010",23,70,93,86,81,63,43,21,33,31,46,67,84,53,40,42,79,61,35,32,21,12,9,8
"13-04-2010",8,11,11,10,11,8,6,7,8,17,20,17,22,27,32,28,25,25,19,30,23,26,21,32
"14-04-2010",16,25,24,33,22,13,9,8,10,11,29,39,38,49,54,47,44,37,39,27,23,18,22,34
"15-04-2010",42,57,53,54,31,12,10,10,9,14,37,48,54,59,55,43,42,43,35,29,21,13,18,24
"16-04-2010",22,34,27,28,49,31,7,7,7,9,-9999,-9999,-9999,24,29,33,26,22,21,19,21,17,16,19
"17-04-2010",27,20,23,27,17,33,17,16,19,21,24,30,34,33,29,32,69,85,54,31,31,29,35,42
"18-04-2010",33,54,72,80,58,60,55,62,78,73,64,65,77,87,51,69,87,80,80,62,64,59,39,58
"19-04-2010",47,49,44,50,31,35,31,29,18,20,-9999,-9999,-9999,22,28,23,27,23,26,15,10,24,31,26
"20-04-2010",16,7,7,15,8,3,2,3,7,9,-9999,-9999,43,36,38,34,35,45,52,52,40,29,44,44
"21-04-2010",29,30,49,62,53,14,9,22,15,24,41,42,27,32,27,17,25,30,31,18,33,10,2,2
"22-04-2010",1,3,2,2,2,3,2,2,3,4,11,22,30,38,44,26,22,31,24,12,7,3,4,3
"23-04-2010",3,3,3,2,2,2,2,2,2,6,12,23,24,29,26,32,29,42,22,15,22,23,15,15
"24-04-2010",18,16,34,30,29,18,2,8,15,28,20,25,20,15,29,39,28,30,75,5,5,13,39,1
"25-04-2010",1,1,1,2,1,9,6,19,50,56,52,74,78,82,87,89,101,102,97,84,82,80,81,80
"26-04-2010",53,26,26,52,35,42,8,19,23,32,42,49,55,78,81,85,64,58,65,71,48,45,53,62
"27-04-2010",60,66,83,87,91,87,74,53,55,44,65,67,74,82,88,85,87,82,76,72,40,40,58,55
"28-04-2010",76,63,85,83,80,26,13,13,16,21,33,72,80,81,67,71,86,81,71,66,67,61,29,46
"29-04-2010",64,61,30,49,50,32,8,14,17,31,53,50,49,52,50,49,54,63,71,74,66,58,42,37
"30-04-2010",55,66,73,89,44,19,8,6,12,39,60,55,45,54,58,61,62,63,32,58,52,56,68,56
"01-05-2010",79,36,9,5,14,23,9,19,29,30,74,97,100,75,73,52,60,43,28,19,15,14,9,14
"02-05-2010",8,11,7,3,4,6,1,9,12,19,29,32,44,51,47,59,49,37,31,28,17,8,11,10
"03-05-2010",12,6,1,1,1,1,1,1,2,3,12,15,27,30,28,19,19,13,16,13,9,8,8,4
"04-05-2010",5,6,1,1,1,1,1,2,4,5,6,11,21,25,24,23,23,17,9,6,5,3,4,5
"05-05-2010",2,2,2,2,2,1,1,1,2,5,20,18,31,28,31,22,34,28,28,18,10,5,14,9
"06-05-2010",6,19,11,10,15,10,2,2,3,3,6,14,20,25,20,27,25,20,31,22,6,6,14,16
"07-05-2010",12,17,19,17,5,6,2,4,4,8,13,21,29,30,30,17,16,16,18,13,19,8,18,7
"08-05-2010",8,9,2,2,2,2,3,3,6,8,10,11,16,57,75,108,49,29,98,69,12,3,2,2
"09-05-2010",2,2,10,10,13,4,4,3,23,49,44,53,50,49,48,44,41,36,41,41,24,22,18,16
"10-05-2010",14,22,38,17,7,2,2,2,4,9,14,17,21,24,34,27,16,16,12,9,7,6,5,5
"11-05-2010",9,18,1,1,1,1,1,1,3,4,11,12,26,27,23,22,21,17,11,10,5,2,3,8
"12-05-2010",13,1,1,1,1,1,1,1,1,2,5,10,15,23,17,12,12,10,10,6,3,2,2,2
"13-05-2010",2,2,2,1,4,3,1,1,2,10,16,23,16,28,35,30,35,34,20,15,10,5,3,3
"14-05-2010",3,6,9,13,19,15,1,1,5,8,8,11,19,17,19,15,10,12,12,10,5,6,8,11
"15-05-2010",9,12,5,19,27,27,24,36,3,4,9,18,16,14,28,14,19,20,17,8,12,12,19,19
"16-05-2010",17,25,25,31,24,30,22,28,28,36,40,36,32,37,40,45,43,45,48,39,36,26,31,44
"17-05-2010",32,35,56,53,55,18,7,6,13,22,34,35,37,31,47,19,16,14,23,23,19,17,25,16
"18-05-2010",30,37,37,46,43,17,6,9,12,16,43,37,14,11,23,21,19,8,14,10,8,10,2,1
"19-05-2010",15,10,6,12,7,1,1,1,1,7,21,6,8,8,8,28,22,19,16,26,26,21,3,1
"20-05-2010",1,3,4,11,10,1,1,-9999,1,19,14,32,50,39,38,32,29,41,19,11,4,11,2,6
"21-05-2010",9,13,26,9,7,1,1,1,-9999,2,1,1,4,7,5,3,1,4,51,52,26,24,42,44
"22-05-2010",53,19,12,17,12,10,8,9,11,24,24,33,30,29,34,69,69,31,23,17,11,1,1,-9999
"23-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,18,16,14,13,11,10,8,6,4,3
"26-05-2010",3,3,3,3,3,3,3,3,3,4,3,7,17,22,19,17,17,12,8,6,6,4,3,5
"27-05-2010",12,7,3,3,3,4,3,4,5,6,9,10,26,20,20,29,16,17,11,11,6,16,5,5
"28-05-2010",4,10,30,55,22,3,2,3,3,6,10,32,33,15,22,22,20,23,11,19,10,6,7,14
"29-05-2010",24,11,4,5,4,5,4,7,10,11,12,17,23,27,23,17,24,28,19,16,13,10,4,6
"30-05-2010",8,6,7,4,6,4,4,5,14,15,14,23,28,34,36,34,29,18,37,55,8,5,5,4
"31-05-2010",4,4,8,8,4,5,4,5,10,11,27,11,15,19,24,26,36,42,28,24,21,11,10,18
"01-06-2010",19,24,12,11,13,10,8,6,13,43,47,38,18,30,19,24,19,13,7,8,19,74,74,59
"02-06-2010",31,59,54,28,17,9,6,21,35,20,16,26,23,30,36,24,15,14,16,22,21,13,10,24
"03-06-2010",28,18,30,37,22,11,6,9,20,37,20,21,33,39,40,36,38,42,24,20,13,9,11,6
"04-06-2010",6,12,21,32,24,7,4,4,5,9,17,19,20,20,23,17,16,18,13,9,7,8,9,9
"05-06-2010",15,27,7,11,13,12,21,17,17,8,18,16,17,12,13,25,16,20,18,22,10,8,8,22
"06-06-2010",39,11,15,9,9,11,16,20,39,34,64,51,47,48,48,55,46,58,67,27,41,20,18,20
"07-06-2010",8,10,13,22,19,5,5,9,18,15,18,44,65,56,36,20,17,19,14,12,8,8,9,12
"08-06-2010",10,8,6,5,4,4,4,4,5,8,11,10,21,33,19,20,20,28,15,12,6,4,6,13
"09-06-2010",9,11,13,15,4,4,7,27,16,15,21,53,48,13,15,26,14,42,19,6,5,5,4,4
"10-06-2010",4,5,9,8,10,9,4,4,5,38,60,60,66,65,62,61,72,79,47,44,39,19,35,19
"11-06-2010",8,19,20,28,31,13,7,6,21,29,42,52,53,58,76,65,78,71,66,82,70,39,35,24
"12-06-2010",20,32,14,28,28,20,24,47,15,79,88,75,94,107,90,96,35,32,18,94,91,59,16,13
"13-06-2010",15,4,4,4,4,4,4,4,8,8,17,20,32,35,39,52,46,29,28,10,9,5,4,5
"14-06-2010",6,10,24,7,5,4,4,4,5,6,6,11,12,20,22,22,23,16,12,7,9,6,9,4
"15-06-2010",3,4,12,4,4,4,4,6,6,15,8,19,33,37,33,15,19,11,9,11,8,6,4,4
"16-06-2010",3,4,3,3,4,3,4,4,4,4,6,7,10,12,12,9,10,14,8,6,5,6,6,8
"17-06-2010",7,4,4,5,4,4,4,4,4,5,6,7,-9999,-9999,14,21,51,64,42,54,29,19,10,27
"18-06-2010",34,64,41,38,34,3,4,14,55,45,48,53,41,40,44,61,83,70,48,15,9,28,33,50
"19-06-2010",53,26,10,4,5,5,3,9,57,44,24,16,26,30,26,19,18,14,8,7,9,9,8,6
"20-06-2010",6,15,10,17,7,6,5,6,8,8,9,15,24,26,28,32,47,33,17,19,9,8,5,5
"21-06-2010",7,33,24,34,24,15,2,3,4,6,9,11,15,16,23,32,23,10,7,12,9,11,12,18
"22-06-2010",25,33,43,39,35,25,6,4,8,11,11,9,9,13,12,12,14,22,22,18,23,14,18,39
"23-06-2010",26,30,27,25,22,7,4,2,5,13,9,13,7,12,11,19,18,33,16,7,5,4,4,2
"24-06-2010",8,8,4,7,7,14,13,10,10,6,11,9,7,4,3,5,13,3,5,3,2,2,29,45
"25-06-2010",55,49,29,11,5,5,6,8,20,19,23,23,28,19,7,29,19,18,25,19,8,19,8,10
"26-06-2010",13,8,7,10,14,14,13,6,6,9,13,17,16,19,30,39,33,27,32,35,22,7,3,3
"27-06-2010",3,2,6,5,3,1,2,6,9,18,13,19,15,67,75,47,41,12,8,7,4,2,3,5
"28-06-2010",11,32,45,72,53,20,11,2,11,13,21,27,9,21,10,28,35,21,15,9,1,1,1,1
"29-06-2010",1,1,2,4,2,2,2,1,2,9,17,27,27,28,29,28,18,29,8,7,8,4,2,5
"30-06-2010",8,3,3,3,2,1,1,1,1,2,11,19,12,12,11,55,11,12,15,6,4,1,1,1
"01-07-2010",1,1,1,1,1,1,1,1,1,17,37,26,23,43,39,24,16,10,4,2,1,1,3,5
"02-07-2010",4,1,1,1,1,1,1,1,1,7,27,63,30,14,20,31,23,26,7,4,4,1,1,4
"03-07-2010",10,14,2,14,14,16,6,2,4,22,20,37,56,49,47,56,78,60,55,57,51,17,17,6
"04-07-2010",5,3,2,3,8,9,6,8,42,56,59,78,75,46,56,61,48,29,17,7,9,6,4,3
"05-07-2010",11,15,8,9,4,1,1,1,6,17,28,23,54,45,43,81,78,78,81,65,24,8,14,17
"06-07-2010",13,10,7,14,39,45,20,28,45,56,35,25,28,34,22,29,24,10,8,5,5,6,4,4
"07-07-2010",3,3,7,7,6,1,1,5,7,12,24,38,35,53,41,34,22,38,77,70,35,14,15,17
"08-07-2010",5,13,3,8,4,7,2,1,1,20,36,50,65,39,47,50,29,45,66,58,52,52,44,29
"09-07-2010",29,40,35,36,36,15,16,12,12,23,22,22,25,44,47,57,53,51,43,58,59,24,5,46
"10-07-2010",57,41,48,41,30,44,25,4,5,27,43,32,34,41,31,48,41,52,48,58,62,56,62,71
"11-07-2010",65,57,34,11,3,7,18,40,42,32,55,69,57,74,71,54,68,84,84,82,62,16,7,2
"12-07-2010",2,3,3,1,1,1,1,1,1,5,28,62,60,30,27,21,34,45,13,6,7,7,5,4
"13-07-2010",3,4,2,1,2,1,1,1,4,9,11,10,11,13,24,15,11,11,7,19,6,5,6,3
"14-07-2010",17,3,1,1,1,1,1,1,9,11,16,21,20,21,25,20,20,17,15,8,6,5,6,2
"15-07-2010",2,5,8,3,14,5,1,1,4,16,28,41,42,64,32,39,78,81,73,78,72,49,47,67
"16-07-2010",74,54,56,78,79,67,60,53,43,39,45,45,43,41,58,49,40,46,44,33,34,33,31,43
"17-07-2010",57,52,57,59,62,48,34,42,56,63,75,72,73,79,71,58,45,55,68,69,51,32,47,62
"18-07-2010",79,21,16,13,10,21,12,14,30,56,58,52,55,61,74,82,90,72,59,58,75,84,54,55
"19-07-2010",73,23,35,68,39,23,14,19,26,32,38,40,42,35,48,48,54,48,34,35,33,14,8,15
"20-07-2010",21,29,21,33,64,17,7,8,11,23,47,47,76,75,50,56,63,48,59,40,52,59,31,62
"21-07-2010",49,59,59,68,30,2,1,1,5,22,17,45,27,39,46,34,14,31,7,6,7,6,17,15
"22-07-2010",8,20,15,16,6,5,2,9,8,19,47,36,55,44,52,65,63,62,79,54,34,54,48,33
"23-07-2010",38,12,29,36,56,19,18,14,12,27,39,54,48,30,44,47,42,45,45,39,65,69,57,64
"24-07-2010",55,19,17,4,15,10,2,1,12,22,51,26,31,32,22,34,41,21,23,58,66,54,22,13
"25-07-2010",10,12,18,20,16,3,2,11,10,13,40,63,44,67,70,107,112,112,111,108,87,45,34,44
"26-07-2010",37,65,82,96,76,27,58,34,20,25,13,16,23,45,87,76,26,48,78,31,13,3,2,9
"27-07-2010",11,16,32,41,30,6,11,9,10,12,16,13,21,20,18,15,26,31,19,10,7,6,8,8
"28-07-2010",17,28,32,25,20,9,2,3,6,21,18,25,25,24,36,58,55,61,88,93,64,10,7,9
"29-07-2010",6,13,25,13,32,31,29,8,17,49,39,39,50,75,77,78,81,84,78,59,63,55,66,53
"30-07-2010",35,24,78,72,65,43,16,22,32,39,51,56,69,73,92,95,92,88,75,79,75,71,41,20
"31-07-2010",32,12,14,44,23,1,10,3,20,20,42,51,83,50,56,41,79,81,16,9,6,6,5,8
"01-08-2010",6,8,8,9,8,5,4,6,9,17,25,47,44,50,69,57,43,27,14,7,4,2,1,1
"02-08-2010",1,8,6,10,14,25,18,17,15,16,36,55,57,70,69,67,71,64,75,62,58,45,50,13
"03-08-2010",5,4,5,7,12,3,1,9,5,29,46,56,65,55,59,46,20,11,11,16,25,3,3,3
"04-08-2010",8,13,18,15,11,1,2,1,10,14,11,40,21,51,40,81,104,76,16,20,14,5,7,6
"05-08-2010",40,39,73,44,57,10,2,9,3,16,18,33,26,27,37,32,27,18,11,6,7,3,7,5
"06-08-2010",7,8,9,10,6,1,1,2,4,10,8,12,14,14,16,20,26,30,14,9,4,4,4,4
"07-08-2010",7,10,8,10,11,5,1,1,5,11,24,20,17,19,26,23,25,19,15,4,3,1,3,10
"08-08-2010",20,2,2,7,11,4,4,3,8,14,13,26,40,48,47,45,45,32,18,13,10,3,2,2
"09-08-2010",3,4,3,4,4,8,1,1,4,17,32,56,56,52,57,57,53,11,13,33,36,54,32,20
"10-08-2010",21,5,13,7,12,21,31,21,5,20,58,62,57,58,55,73,66,46,37,36,33,67,70,55
"11-08-2010",12,24,8,16,14,4,2,20,17,22,27,40,47,82,65,52,21,32,78,70,62,63,30,7
"12-08-2010",5,8,12,8,7,1,1,2,6,10,30,36,49,40,31,36,39,19,13,9,5,1,1,3
"13-08-2010",6,5,11,8,5,1,1,1,7,19,19,54,41,44,47,38,47,25,17,5,2,23,1,6
"14-08-2010",7,9,11,20,26,21,24,2,3,52,75,81,88,95,47,48,46,39,49,78,78,71,35,38
"15-08-2010",47,28,6,26,55,69,48,41,43,63,62,58,51,57,61,68,74,76,65,53,57,56,64,43
"16-08-2010",31,30,64,72,57,24,60,36,35,45,75,77,69,60,55,56,76,74,65,61,64,58,58,34
"17-08-2010",28,3,4,9,3,1,23,2,7,5,14,14,20,25,30,26,24,21,14,12,3,2,9,18
"18-08-2010",11,7,8,19,10,1,1,2,2,12,32,59,56,68,41,37,80,97,99,85,61,28,23,30
"19-08-2010",37,63,37,6,9,8,12,43,49,89,98,-9999,-9999,-9999,-9999,99,110,105,101,96,86,35,38,69
"20-08-2010",101,75,69,78,71,53,37,78,69,52,54,64,93,97,97,107,115,113,104,95,73,71,84,87
"21-08-2010",99,89,97,87,78,65,61,68,75,78,85,98,92,92,97,76,81,72,67,76,56,47,67,77
"22-08-2010",78,81,82,60,75,62,71,73,64,63,76,75,73,69,75,79,76,76,67,55,49,42,51,71
"23-08-2010",78,81,80,88,78,70,61,47,43,42,40,49,48,62,68,63,62,63,72,54,32,43,59,41
"24-08-2010",63,52,45,53,57,45,43,49,40,26,32,54,66,39,55,47,30,26,23,37,41,17,4,6
"25-08-2010",6,8,5,2,3,8,2,3,10,19,18,18,30,55,35,25,26,15,8,35,4,7,7,6
"26-08-2010",20,20,22,28,6,4,3,2,3,8,36,53,77,94,97,86,103,96,74,53,50,63,81,46
"27-08-2010",33,22,76,87,69,79,60,45,32,34,42,50,60,71,73,43,46,43,42,56,68,71,52,11
"28-08-2010",17,6,6,22,22,3,8,13,16,13,26,27,24,38,37,37,48,23,14,19,7,9,6,5
"29-08-2010",7,4,6,3,4,3,3,2,4,18,16,26,34,42,48,37,40,40,11,8,4,3,5,4
"30-08-2010",9,14,12,7,39,37,9,3,12,18,19,22,25,15,28,23,10,7,4,4,3,3,4,4
"31-08-2010",5,7,16,23,23,17,7,7,5,7,11,25,21,14,14,14,16,26,13,16,4,9,12,26
"01-09-2010",19,36,44,41,37,19,6,11,10,21,25,30,21,26,31,28,22,21,22,63,62,35,7,5
"02-09-2010",5,12,20,25,27,23,25,22,31,37,32,25,20,82,36,30,17,18,21,16,27,40,54,38
"03-09-2010",16,25,31,22,34,25,14,24,23,37,61,50,63,81,77,35,40,81,100,96,75,37,26,35
