"22-04-2012",15,14,-9999,25,40,39,39,53,42,34,32,23,16,13,14,13,6,9,12,15,14,16,17,17
"23-04-2012",33,20,24,22,36,46,62,60,62,61,50,26,25,13,13,17,18,14,14,16,17,24,21,19
"24-04-2012",26,18,46,47,22,34,41,61,-9999,-9999,-9999,-9999,47,30,30,21,24,26,20,23,24,22,24,28
"25-04-2012",21,15,12,10,26,33,60,68,61,26,18,16,15,13,12,13,14,11,17,38,68,45,21,22
"26-04-2012",28,41,42,34,41,54,62,64,61,52,47,50,62,49,33,27,24,22,25,34,31,57,83,70
"27-04-2012",65,67,54,54,66,66,58,62,79,71,51,35,32,35,31,35,37,26,55,52,53,47,36,38
"28-04-2012",30,22,27,21,24,31,48,47,38,29,24,25,23,26,23,23,30,19,19,28,27,27,28,26
"29-04-2012",41,34,32,31,33,36,55,54,52,32,34,26,20,21,13,17,15,23,25,36,40,45,48,41
"30-04-2012",31,34,37,33,35,38,65,64,76,51,46,39,41,33,40,37,39,40,44,47,46,51,45,38
"01-05-2012",31,25,19,20,29,49,48,47,26,23,21,19,23,26,17,15,17,21,25,27,42,47,63,51
"02-05-2012",47,33,23,13,24,48,63,76,76,50,45,36,26,31,42,37,41,42,43,45,46,48,-9999,51
"03-05-2012",55,43,56,46,42,60,66,74,80,86,68,55,66,29,25,24,24,19,23,25,23,32,34,59
"04-05-2012",81,52,47,35,40,63,65,72,73,57,57,43,36,25,33,21,18,33,21,27,40,50,52,39
"05-05-2012",54,40,-9999,32,36,42,62,65,54,50,34,34,37,53,23,12,9,11,9,18,30,41,23,18
"06-05-2012",18,19,25,31,39,59,66,66,50,38,33,29,39,32,12,16,10,11,13,18,20,28,27,48
"07-05-2012",48,39,45,51,43,60,65,65,74,84,56,22,20,33,25,21,25,18,22,25,24,32,25,26
"08-05-2012",23,47,67,68,66,64,66,68,67,54,53,46,60,62,63,45,52,60,47,50,38,32,34,33
"09-05-2012",40,57,58,52,49,51,59,60,54,44,40,37,28,19,65,50,38,42,38,45,46,45,39,34
"10-05-2012",42,31,19,11,16,35,45,50,38,37,36,33,32,32,29,30,29,31,33,36,34,37,30,24
"11-05-2012",15,11,8,9,18,31,39,46,42,41,39,40,40,35,41,33,40,37,38,43,37,66,32,31
"12-05-2012",29,14,17,25,21,30,38,47,28,26,24,27,24,26,25,23,22,28,31,34,38,38,38,32
"13-05-2012",34,27,26,30,22,30,44,36,48,45,33,41,42,22,37,55,16,13,26,21,40,29,69,63
"14-05-2012",64,43,28,53,61,66,64,67,61,42,36,21,29,29,19,12,12,12,11,14,16,13,9,9
"15-05-2012",8,10,19,11,19,34,56,57,47,43,38,36,34,38,33,33,28,39,26,40,37,39,19,16
"16-05-2012",17,15,9,13,18,28,47,48,45,-9999,-9999,43,39,43,43,20,8,12,14,16,13,35,29,26
"17-05-2012",25,22,20,19,14,27,53,61,52,33,13,12,15,11,11,40,38,42,42,65,72,58,45,42
"18-05-2012",30,21,12,16,17,25,37,33,26,34,28,38,41,34,31,35,34,32,30,28,37,31,21,22
"19-05-2012",21,17,16,12,17,21,29,36,29,27,28,36,28,27,26,28,24,15,12,17,13,15,14,17
"20-05-2012",51,58,52,56,45,39,47,46,52,48,32,23,20,22,12,10,10,12,9,17,17,22,20,35
"21-05-2012",25,31,51,36,22,46,50,55,65,70,48,24,31,39,30,25,9,23,74,47,28,58,70,71
"22-05-2012",77,70,68,46,33,54,74,74,66,65,55,28,21,17,14,14,15,32,39,52,53,45,22,13
"23-05-2012",16,19,10,18,15,20,58,56,48,48,-9999,41,41,44,47,26,12,16,26,51,50,50,27,34
"24-05-2012",27,33,28,19,16,48,22,20,33,55,41,39,44,19,13,17,25,40,36,43,59,54,27,25
"25-05-2012",24,26,30,19,31,41,55,59,68,87,56,56,47,32,35,25,21,21,20,15,26,29,22,23
"26-05-2012",31,43,46,43,52,52,52,62,55,62,55,26,15,20,15,14,13,10,10,10,13,14,26,-9999
"27-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57,31,42,35,17,16,26,14,18,30,24,33,22,15
"01-06-2012",32,38,55,36,42,58,70,80,82,46,40,29,30,27,20,18,14,-9999,-9999,-9999,-9999,-9999,25,26
"02-06-2012",23,26,38,35,17,46,59,68,64,54,41,37,26,19,16,10,9,11,14,15,60,25,21,26
"03-06-2012",53,60,65,60,54,65,59,61,79,52,52,39,40,41,19,13,12,16,14,23,25,-9999,-9999,-9999
"04-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20,14,17,20,20,21,20,42,89,-9999,-9999
"05-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38,45,34,31,26,17,14,25,21,36,38,32,37,32
"08-06-2012",20,21,37,36,59,61,65,95,102,49,49,78,62,42,49,83,27,32,31,81,60,65,68,58
"09-06-2012",72,77,54,61,73,68,67,94,61,92,60,33,36,28,27,58,97,79,62,76,89,56,51,52
"10-06-2012",46,42,51,30,38,46,43,32,32,-9999,22,24,-9999,24,-9999,-9999,-9999,-9999,32,67,59,77,36,51
"11-06-2012",49,56,45,56,69,68,77,80,79,60,-9999,34,22,25,21,19,16,18,14,22,35,26,28,25
"12-06-2012",39,50,37,32,62,72,65,82,82,-9999,-9999,40,26,39,-9999,30,18,32,23,30,36,43,54,52
"13-06-2012",66,43,49,52,53,69,63,72,95,114,91,51,46,29,21,-9999,-9999,23,26,38,60,85,37,49
"14-06-2012",47,40,33,38,31,57,73,79,68,74,54,83,82,85,79,83,90,103,94,79,80,68,37,60
"15-06-2012",70,72,79,74,82,-9999,90,107,57,58,62,74,-9999,46,50,47,41,41,60,53,57,59,51,36
"16-06-2012",21,22,15,11,15,28,40,40,28,30,29,25,29,36,30,23,21,19,24,26,29,30,18,15
"17-06-2012",21,20,15,11,8,14,20,30,20,19,17,-9999,-9999,-9999,19,20,19,23,60,26,25,50,33,45
"18-06-2012",42,34,23,21,24,43,48,58,53,50,44,-9999,38,34,38,32,31,32,-9999,34,35,42,38,42
"19-06-2012",40,17,-9999,15,26,-9999,-9999,-9999,39,-9999,51,-9999,-9999,93,43,33,32,37,36,-9999,43,49,42,-9999
"20-06-2012",11,10,4,15,12,18,30,40,41,57,38,37,45,37,40,32,35,37,39,36,42,40,35,28
"21-06-2012",24,17,10,14,25,32,54,65,54,47,52,51,-9999,-9999,-9999,61,-9999,52,58,65,93,57,53,51
"22-06-2012",40,40,38,24,30,67,73,78,83,110,44,-9999,59,59,53,41,46,57,54,62,52,58,54,40
"23-06-2012",33,34,30,32,22,42,61,43,37,29,29,29,36,38,33,31,27,32,33,36,54,60,55,43
"24-06-2012",33,44,44,33,-9999,-9999,-9999,51,46,29,21,21,25,-9999,-9999,-9999,17,18,29,32,37,45,44,50
"25-06-2012",39,25,-9999,60,22,37,76,77,54,56,52,62,48,39,24,29,27,30,82,87,74,86,73,64
"26-06-2012",47,55,71,68,54,66,74,86,85,79,66,40,50,31,30,21,26,35,36,32,35,70,48,42
"27-06-2012",41,58,80,78,69,77,86,75,63,53,58,51,55,54,54,44,34,41,43,48,46,47,41,33
"28-06-2012",25,14,13,13,-9999,27,60,51,-9999,-9999,55,53,58,52,39,39,36,43,45,52,57,52,40,39
"29-06-2012",40,25,18,37,39,78,67,61,59,44,61,62,58,58,44,38,40,56,62,57,64,57,48,38
"30-06-2012",37,33,51,29,27,48,48,46,38,31,31,32,31,40,30,28,27,24,25,33,36,35,32,32
"01-07-2012",29,36,35,26,29,23,37,28,22,18,22,20,19,21,18,16,18,17,21,27,34,41,31,31
"02-07-2012",20,13,10,10,11,20,36,46,43,49,41,44,49,44,39,38,41,35,41,35,32,30,24,15
"03-07-2012",14,20,30,15,16,34,41,41,47,45,42,44,50,-9999,-9999,37,42,42,46,55,53,57,36,58
"04-07-2012",63,64,45,35,33,48,62,66,48,47,44,39,42,34,70,39,33,28,28,52,77,77,57,30
"05-07-2012",27,29,43,34,59,66,71,81,91,99,96,114,90,46,45,34,84,56,73,60,75,101,94,108
"06-07-2012",86,81,85,-9999,87,83,81,105,96,88,92,106,103,47,44,36,30,24,56,110,86,79,81,73
"07-07-2012",44,61,61,77,55,75,87,95,74,53,57,55,42,27,24,25,18,53,37,61,60,71,64,70
"08-07-2012",85,79,63,58,64,70,78,-9999,62,71,67,61,19,45,14,19,19,75,101,86,73,75,114,103
"09-07-2012",93,97,87,59,89,76,91,98,67,68,116,112,105,51,52,102,74,51,48,52,58,63,51,47
"10-07-2012",54,33,44,68,-9999,-9999,89,92,69,100,104,61,77,29,31,39,81,38,27,52,36,60,31,43
"11-07-2012",92,92,89,87,35,60,68,-9999,66,84,-9999,82,53,28,-9999,-9999,27,29,24,18,33,23,15,46
"12-07-2012",88,93,76,73,84,-9999,105,89,114,-9999,-9999,-9999,51,25,35,27,25,24,32,35,31,36,76,83
"13-07-2012",-9999,101,89,86,86,-9999,112,111,99,47,60,48,-9999,49,42,45,-9999,62,49,80,89,84,91,93
"14-07-2012",92,75,-9999,-9999,40,-9999,85,93,98,74,67,43,50,77,66,-9999,63,25,31,39,47,52,47,55
"15-07-2012",56,53,41,40,40,57,86,99,91,-9999,27,25,24,20,17,37,24,42,85,105,88,97,99,95
"16-07-2012",80,88,76,55,54,-9999,-9999,87,-9999,44,19,29,28,29,34,22,22,19,24,35,40,37,64,77
"17-07-2012",-9999,77,74,35,22,27,30,35,36,42,45,45,57,51,40,42,34,37,52,55,56,53,35,24
"18-07-2012",26,19,17,-9999,13,-9999,46,-9999,35,37,-9999,48,52,53,43,36,38,38,36,34,40,39,29,22
"19-07-2012",27,38,25,17,19,40,47,47,47,39,49,54,46,53,37,33,29,40,45,45,55,49,29,30
"20-07-2012",25,28,27,22,21,34,58,70,51,55,47,50,42,45,47,41,43,48,50,59,48,57,55,46
"21-07-2012",44,66,62,40,61,62,66,64,48,36,38,35,30,31,28,35,30,28,25,34,38,44,27,22
"22-07-2012",38,52,56,45,59,52,57,61,63,43,35,26,19,22,15,22,17,33,49,56,65,84,75,62
"23-07-2012",65,78,68,44,61,57,69,49,40,47,37,45,39,42,40,39,40,37,38,38,36,41,26,32
"24-07-2012",40,43,14,17,21,43,-9999,54,52,38,39,50,56,47,23,20,18,19,23,31,45,59,56,40
"25-07-2012",22,48,44,43,51,59,71,65,70,63,52,55,65,62,74,38,24,23,17,23,20,23,40,43
"26-07-2012",42,36,20,41,60,66,72,81,69,66,57,64,72,68,40,35,18,18,28,34,48,26,19,25
"27-07-2012",47,62,37,54,-9999,74,-9999,72,-9999,66,51,48,46,48,32,21,17,31,48,49,63,68,59,28
"28-07-2012",40,52,33,35,19,61,56,51,42,29,105,-9999,27,30,30,23,28,31,26,27,39,33,42,30
"29-07-2012",28,41,39,34,38,63,79,71,24,17,26,29,23,17,18,17,18,19,21,30,51,62,56,66
"30-07-2012",60,61,-9999,97,52,61,116,116,90,-9999,91,94,-9999,26,25,34,40,46,33,33,63,77,83,66
"31-07-2012",68,68,76,56,57,71,74,66,57,57,57,44,46,47,42,33,37,39,44,45,55,40,34,43
"01-08-2012",27,28,12,15,18,49,63,62,62,-9999,45,52,52,55,36,29,26,26,44,50,48,25,30,30
"02-08-2012",24,26,21,32,31,55,50,59,47,-9999,-9999,-9999,46,64,47,39,91,59,37,42,25,21,40,52
"03-08-2012",38,35,34,47,55,63,85,94,77,64,47,49,49,51,54,36,28,22,42,29,54,73,80,57
"04-08-2012",50,54,88,61,76,83,91,83,101,79,62,30,42,41,29,21,15,23,42,41,36,55,43,47
"05-08-2012",58,85,59,47,72,62,-9999,-9999,69,71,39,34,32,17,17,13,29,36,26,32,42,55,59,60
"06-08-2012",74,76,76,70,81,82,87,106,109,114,115,92,85,87,56,58,42,64,115,121,72,72,63,62
"07-08-2012",78,88,91,91,81,81,104,97,104,98,104,95,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
