"04-02-2012",4,3,3,3,4,4,3,3,3,4,8,-9999,11,12,11,12,8,5,4,4,4,4,4,3
"05-02-2012",3,3,3,3,3,2,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3
"06-02-2012",3,3,3,3,3,3,3,3,3,4,5,5,5,4,4,4,4,3,3,2,2,2,2,2
"07-02-2012",2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,4,4,5,5,4,3,3,4,3
"08-02-2012",2,2,2,2,2,3,3,3,3,4,5,6,5,5,5,5,4,4,4,4,3,3,3,2
"09-02-2012",2,2,2,2,2,2,3,3,4,4,4,4,4,4,3,3,3,4,4,5,4,3,3,3
"10-02-2012",2,2,2,2,2,3,3,4,4,4,5,4,4,5,5,5,4,4,5,5,5,5,4,4
"11-02-2012",3,3,3,3,3,3,3,4,5,5,6,6,9,11,14,9,5,4,5,6,5,4,3,3
"12-02-2012",3,3,2,2,2,2,3,3,2,3,3,2,2,3,3,3,5,5,5,7,7,5,4,3
"13-02-2012",3,3,3,3,3,5,7,11,12,9,13,19,22,24,21,14,13,11,8,9,8,12,6,5
"14-02-2012",5,5,5,5,4,7,9,12,13,19,18,11,11,8,6,5,6,4,4,5,4,6,4,3
"15-02-2012",3,3,3,3,5,6,8,9,10,16,22,12,11,11,14,16,16,10,7,11,14,13,7,6
"16-02-2012",7,6,5,6,5,11,14,13,11,16,9,12,15,22,14,13,8,6,4,4,4,4,5,6
"17-02-2012",7,7,7,6,7,9,11,14,-9999,17,16,12,12,9,12,11,9,9,9,10,10,10,10,10
"18-02-2012",11,13,13,13,10,23,15,14,17,27,18,15,20,32,11,9,10,29,19,28,27,24,17,13
"19-02-2012",10,14,13,6,6,5,6,7,12,22,21,17,12,12,13,14,14,9,8,7,7,6,6,8
"20-02-2012",7,6,4,4,4,6,7,8,8,9,7,5,4,6,5,5,5,10,5,9,11,10,7,6
"21-02-2012",6,5,4,3,3,4,5,5,9,16,17,15,16,16,14,13,11,10,10,13,11,8,6,5
"22-02-2012",4,4,4,3,3,3,4,5,5,5,5,4,4,5,5,5,5,4,4,5,5,5,4,4
"23-02-2012",4,3,3,3,3,4,5,7,8,9,11,12,14,15,12,10,8,7,7,6,7,7,7,6
"24-02-2012",6,6,5,5,4,4,5,9,16,35,28,35,37,35,49,31,25,19,25,25,16,12,14,11
"25-02-2012",9,8,7,10,12,17,-9999,-9999,36,46,39,41,37,27,24,21,17,10,7,8,9,9,11,10
"26-02-2012",9,8,7,7,6,6,9,11,13,15,24,17,23,27,19,19,8,6,5,5,5,5,5,5
"27-02-2012",5,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2
"28-02-2012",2,2,2,3,3,3,2,3,4,4,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,3,3,3
"29-02-2012",3,4,5,9,13,12,11,-9999,-9999,-9999,-9999,-9999,13,23,19,13,13,10,10,4,4,4,4,3
"01-03-2012",3,3,3,4,4,4,4,5,5,5,6,9,9,9,8,7,7,6,5,6,6,5,4,5
"02-03-2012",9,7,6,5,5,7,8,11,26,32,21,27,27,24,25,21,18,12,11,14,16,11,8,6
"03-03-2012",8,9,8,6,4,5,8,9,16,28,24,26,24,27,31,23,25,17,12,12,11,15,13,10
"04-03-2012",10,9,6,5,5,6,5,6,14,17,15,14,20,18,15,17,12,10,9,10,9,7,6,7
"05-03-2012",8,7,6,6,6,7,8,8,7,4,3,3,4,11,10,5,4,6,6,6,7,7,5,6
"06-03-2012",5,4,4,3,4,3,5,5,5,10,9,13,15,15,12,11,10,9,8,7,7,6,6,5
"07-03-2012",5,5,5,5,4,5,6,6,8,11,15,17,16,15,15,15,9,7,7,8,8,8,7,7
"08-03-2012",6,5,5,5,5,5,5,6,7,7,6,8,13,12,14,15,10,6,5,5,5,5,4,4
"09-03-2012",3,4,4,4,4,4,4,6,6,9,13,17,18,37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2012",-9999,-9999,-9999,-9999,2,3,-9999,-9999,3,4,5,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2012",-9999,-9999,-9999,-9999,4,4,4,4,3,4,4,4,4,3,2,2,3,4,5,4,3,2,2,2
"12-03-2012",2,3,2,2,3,4,4,5,4,-9999,4,5,5,5,5,4,4,3,3,4,3,3,2,2
"13-03-2012",2,2,2,2,2,2,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,10,11,14,12,11,10,10,13,16,17,14,12
"15-03-2012",8,6,6,5,5,7,8,12,25,40,38,27,28,20,14,10,9,10,11,12,11,11,21,14
"16-03-2012",22,10,7,8,5,3,3,3,3,5,6,10,11,11,10,11,10,6,6,5,6,4,3,2
"17-03-2012",6,5,4,3,3,2,3,5,9,12,16,18,16,19,16,15,12,6,4,4,4,4,3,3
"18-03-2012",3,4,4,3,3,3,3,4,10,11,15,19,21,22,17,14,25,6,4,3,3,3,2,2
"19-03-2012",2,2,3,3,3,3,5,8,11,17,19,17,15,15,-9999,12,10,5,4,3,3,2,3,2
"20-03-2012",4,3,3,2,2,3,4,6,12,14,18,17,17,22,30,16,10,5,4,4,4,4,6,6
"21-03-2012",5,6,5,6,5,8,10,14,40,83,46,48,28,22,25,-9999,-9999,22,19,25,16,24,18,14
"22-03-2012",11,8,8,7,8,11,13,25,37,55,43,36,44,33,27,31,27,21,12,13,12,13,11,11
"23-03-2012",10,9,8,10,11,14,30,31,14,14,9,8,8,7,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,14,11,10,7,9,11,8
"25-03-2012",7,7,7,8,8,7,9,14,23,41,47,38,41,33,30,30,17,8,7,6,7,6,5,5
"26-03-2012",10,14,9,13,14,14,24,-9999,27,43,46,43,25,21,30,17,16,-9999,-9999,12,12,-9999,15,13
"27-03-2012",14,13,26,7,7,7,-9999,5,6,11,12,10,9,9,9,10,9,11,8,8,6,5,4,4
"28-03-2012",4,3,3,3,3,3,5,5,7,12,10,8,6,5,5,4,4,4,4,4,4,5,4,4
"29-03-2012",4,4,3,3,3,3,4,6,9,20,17,18,18,14,8,7,4,3,2,2,2,2,2,3
"30-03-2012",3,3,3,2,2,2,7,5,6,10,11,13,11,16,15,14,16,19,21,14,11,17,11,9
"31-03-2012",9,7,6,6,5,6,9,7,10,20,23,29,16,14,22,17,14,12,8,5,4,4,4,3
"01-04-2012",3,3,3,3,3,3,7,5,6,13,16,17,19,19,15,14,12,11,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2012",4,4,4,7,8,5,4,3,3,4,7,7,8,8,7,7,8,8,6,5,4,3,3,2
"03-04-2012",2,2,2,2,2,3,3,3,3,5,7,10,10,9,8,9,8,6,5,5,4,3,3,2
"04-04-2012",2,2,2,2,2,2,3,5,6,6,8,8,8,7,8,6,6,5,4,4,3,3,3,3
"05-04-2012",3,5,4,3,3,3,3,4,6,6,7,10,12,7,16,24,26,21,14,8,5,5,4,4
"06-04-2012",3,3,4,5,3,4,4,5,8,17,19,24,24,22,-9999,22,15,29,18,18,16,28,14,10
"07-04-2012",7,5,5,5,4,5,6,7,6,18,27,24,26,20,15,16,14,13,9,7,6,5,4,3
"08-04-2012",3,3,4,4,3,4,5,8,9,14,15,27,17,17,14,13,11,11,8,9,11,15,3,3
"09-04-2012",3,2,3,2,3,3,9,10,14,18,11,9,8,5,5,8,4,3,3,2,2,2,2,2
"10-04-2012",2,2,2,2,2,2,2,2,2,4,4,3,3,4,4,3,3,3,3,4,3,2,2,6
"11-04-2012",6,7,10,10,13,6,9,11,11,34,35,24,22,18,14,13,12,11,9,6,5,4,9,10
"12-04-2012",16,8,9,7,5,6,10,16,10,30,26,23,20,18,17,16,14,12,12,6,4,4,4,4
"13-04-2012",3,3,3,3,3,3,4,4,4,8,14,18,9,6,5,6,5,4,4,4,3,3,3,3
"14-04-2012",3,3,2,2,2,2,2,2,2,2,3,4,4,4,5,5,7,7,6,5,3,3,3,3
"15-04-2012",2,2,2,3,4,3,4,4,7,12,13,10,7,10,11,11,9,14,14,10,6,5,8,7
"16-04-2012",5,4,4,4,4,4,5,5,6,11,14,10,9,8,8,8,7,6,5,4,4,3,3,3
"17-04-2012",3,3,3,2,2,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,3,3,3,3
"18-04-2012",3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,4,4,5,4,4,4,16,5,5
"19-04-2012",5,6,11,10,5,5,4,4,5,10,16,19,20,12,13,14,20,17,14,16,11,8,8,8
"20-04-2012",8,5,5,5,4,3,3,3,4,6,11,10,7,7,7,8,9,9,7,5,5,9,8,6
"21-04-2012",5,4,3,3,4,3,9,7,8,9,20,17,10,11,13,11,17,13,20,14,12,25,8,8
"22-04-2012",5,4,-9999,5,6,6,5,7,12,18,20,12,6,7,8,12,15,12,11,7,5,4,4,3
"23-04-2012",4,3,4,5,5,5,8,8,6,24,38,37,35,30,24,24,16,12,8,6,5,5,5,4
"24-04-2012",4,4,4,6,4,4,4,6,-9999,-9999,-9999,-9999,10,5,5,8,8,8,7,6,4,4,4,4
"25-04-2012",4,4,4,3,4,3,4,5,4,4,3,4,5,4,4,4,3,3,3,8,34,21,8,9
"26-04-2012",8,7,8,7,6,5,6,14,17,19,12,20,24,21,13,13,8,4,10,13,8,10,25,20
"27-04-2012",17,14,12,15,18,15,14,14,32,65,35,24,29,10,11,15,19,7,6,6,7,8,9,8
"28-04-2012",9,11,12,10,9,9,8,10,11,14,11,12,10,10,9,9,12,8,8,7,7,6,6,6
"29-04-2012",6,5,5,6,6,5,5,5,6,12,9,8,9,8,8,7,6,9,7,7,10,10,13,9
"30-04-2012",10,14,25,19,17,13,18,18,14,14,8,3,3,2,2,2,8,8,5,3,4,5,6,14
"01-05-2012",22,8,6,18,21,21,17,8,8,12,9,5,2,2,3,5,5,4,3,5,12,19,27,25
"02-05-2012",28,20,13,9,14,16,17,28,29,10,5,4,5,6,7,3,3,4,5,4,6,11,-9999,14
"03-05-2012",13,15,16,17,14,11,12,14,15,17,15,12,16,8,9,3,6,7,6,10,9,14,10,10
"04-05-2012",14,11,13,13,10,8,12,22,31,26,28,21,16,12,10,4,4,4,6,15,10,14,16,11
"05-05-2012",12,9,-9999,9,9,8,10,14,14,15,14,10,12,20,16,8,4,4,6,13,9,21,9,8
"06-05-2012",7,7,11,7,7,9,10,22,26,20,12,10,12,15,10,4,3,4,4,11,7,6,6,8
"07-05-2012",14,12,8,10,7,6,11,31,95,125,80,30,18,23,13,9,8,14,11,20,12,10,8,9
"08-05-2012",12,13,16,16,13,14,22,29,33,23,24,13,16,20,21,17,17,34,17,23,14,11,8,8
"09-05-2012",8,8,12,13,12,9,9,8,12,14,9,10,9,11,13,26,16,11,9,8,7,9,8,9
"10-05-2012",16,19,10,8,7,7,7,9,7,9,8,7,6,5,4,4,4,5,5,6,6,7,8,7
"11-05-2012",6,6,5,5,6,4,4,5,4,4,4,4,5,5,4,4,3,3,4,7,6,5,7,9
"12-05-2012",7,6,6,8,6,3,5,8,7,9,7,6,8,7,5,4,4,3,3,4,5,8,10,7
"13-05-2012",11,13,15,14,9,7,10,10,5,6,10,9,11,11,12,16,6,5,5,9,8,6,7,6
"14-05-2012",8,6,5,7,10,8,9,8,8,9,10,9,7,4,3,3,3,3,3,7,7,6,5,5
"15-05-2012",4,4,4,4,4,2,7,9,10,15,13,12,11,9,9,9,8,10,9,14,14,23,8,6
"16-05-2012",6,4,4,3,4,5,7,9,11,17,-9999,-9999,9,8,10,6,5,5,4,4,5,5,5,5
"17-05-2012",4,4,5,5,4,4,9,11,11,13,11,10,7,6,4,6,5,4,3,5,8,7,4,4
"18-05-2012",4,3,3,3,2,2,3,4,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
"19-05-2012",2,2,3,3,3,3,2,3,3,4,4,5,7,6,7,5,5,4,3,3,3,3,3,2
"20-05-2012",3,3,3,3,3,2,3,3,3,5,6,6,26,16,8,7,7,5,5,4,5,6,5,5
"21-05-2012",4,4,4,4,3,4,4,3,5,5,3,2,2,2,2,2,3,3,10,22,14,12,16,16
"22-05-2012",15,13,12,11,7,7,8,11,14,15,16,14,10,7,6,5,4,12,18,19,19,22,6,4
"23-05-2012",7,7,4,5,4,4,11,12,11,16,13,11,10,11,13,8,6,7,8,12,14,18,8,7
"24-05-2012",6,6,6,6,5,6,4,4,4,5,7,8,9,7,7,6,7,9,6,6,10,12,5,4
"25-05-2012",5,5,6,5,6,4,4,6,9,19,12,32,22,16,12,7,5,4,3,4,5,6,5,4
"26-05-2012",3,4,4,3,4,5,3,4,4,7,10,8,8,4,3,3,4,3,3,3,4,6,5,-9999
"27-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,21,7,6,6,6,-9999,-9999,2,23,2
"29-05-2012",2,2,2,2,3,-9999,3,6,-9999,-9999,11,14,10,12,12,13,10,20,-9999,-9999,-9999,-9999,9,6
"30-05-2012",5,5,4,6,5,7,6,11,14,20,21,15,21,19,19,12,15,10,6,4,6,9,9,6
"31-05-2012",5,4,5,5,4,5,6,6,9,22,21,19,13,13,14,12,14,10,10,6,2,2,2,2
"01-06-2012",2,2,2,2,2,3,5,7,9,17,32,29,31,22,17,16,13,-9999,-9999,-9999,-9999,-9999,2,2
"02-06-2012",2,2,2,2,2,2,4,4,5,16,24,27,26,15,14,11,10,10,8,5,2,2,2,2
"03-06-2012",2,3,3,3,4,4,3,4,9,19,51,47,36,33,23,17,14,14,11,7,2,-9999,-9999,-9999
"04-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,17,14,14,12,11,6,2,4,-9999,-9999
"05-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24,6,7,8,6,2,2,3,4,4,4,3,2,2
"08-06-2012",2,3,5,5,6,6,6,110,160,67,69,52,61,33,21,33,22,14,11,10,16,17,16,14
"09-06-2012",13,20,16,12,12,13,14,23,22,67,28,6,4,4,6,8,23,50,24,15,16,18,13,11
"10-06-2012",9,12,11,8,8,21,13,12,17,-9999,8,6,-9999,2,-9999,-9999,-9999,-9999,2,2,2,3,3,3
"11-06-2012",2,3,7,10,12,12,15,24,45,50,-9999,11,2,2,2,2,2,2,2,3,4,4,4,3
"12-06-2012",3,8,9,7,7,9,8,16,26,-9999,-9999,23,2,3,-9999,4,2,2,2,2,2,2,2,2
"13-06-2012",2,4,12,16,10,11,10,12,26,66,53,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,7,12,5
"14-06-2012",5,6,3,2,2,2,17,40,16,17,5,4,7,21,19,24,29,36,52,30,12,2,2,15
"15-06-2012",4,11,13,9,11,-9999,28,53,17,6,2,2,-9999,2,2,2,2,2,2,2,2,2,3,2
"16-06-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-06-2012",2,2,2,2,2,2,2,4,2,2,2,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,3
"18-06-2012",5,5,4,6,4,6,10,14,2,2,2,-9999,2,2,2,2,2,2,-9999,2,2,2,3,7
"19-06-2012",12,4,-9999,8,5,-9999,-9999,-9999,2,-9999,2,-9999,-9999,25,2,2,2,2,2,-9999,2,4,13,-9999
"20-06-2012",4,5,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-06-2012",2,2,2,2,19,9,5,3,2,2,2,2,-9999,-9999,-9999,2,-9999,2,2,2,16,2,2,7
"22-06-2012",6,7,8,5,7,24,25,27,17,32,2,-9999,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2012",2,19,18,27,8,3,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-06-2012",2,10,7,8,-9999,-9999,-9999,6,2,2,2,2,2,-9999,-9999,-9999,2,2,2,2,2,2,4,15
"25-06-2012",8,8,-9999,28,6,7,16,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,16
"26-06-2012",13,11,9,7,5,5,9,2,2,2,3,2,3,5,2,2,2,2,2,2,2,3,15,16
"27-06-2012",16,15,27,13,15,13,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2
"28-06-2012",2,2,2,2,-9999,2,2,2,2,-9999,-9999,5,6,6,5,5,5,5,4,4,4,3,3,3
"29-06-2012",14,17,6,20,19,23,11,10,5,5,6,5,5,5,4,4,4,5,5,5,6,7,6,4
"30-06-2012",4,5,15,15,11,13,13,8,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"01-07-2012",2,7,11,9,10,6,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-07-2012",2,4,4,3,3,4,8,8,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-07-2012",2,6,8,6,6,5,5,4,3,2,2,2,3,-9999,-9999,2,2,2,2,2,2,2,2,9
"04-07-2012",21,14,9,20,25,35,37,42,10,7,5,4,4,4,6,10,8,6,5,4,3,3,4,10
"05-07-2012",10,18,16,13,15,15,16,18,24,78,52,66,49,21,14,11,9,20,25,21,22,29,25,22
"06-07-2012",18,26,26,-9999,35,33,21,38,23,28,24,60,75,33,23,15,12,6,4,3,2,2,4,8
"07-07-2012",10,25,23,21,16,17,22,29,4,7,6,23,27,19,10,7,5,2,2,2,2,6,9,12
"08-07-2012",14,21,18,14,11,10,18,-9999,6,9,12,8,7,8,8,5,3,3,4,11,17,15,16,21
"09-07-2012",27,34,31,18,11,16,19,44,4,3,6,26,27,24,13,6,4,7,9,9,9,9,9,8
"10-07-2012",10,11,11,15,-9999,-9999,33,20,10,23,24,22,13,13,8,6,5,4,3,2,2,2,2,2
"11-07-2012",2,17,41,37,20,16,14,-9999,3,3,-9999,2,7,8,-9999,-9999,2,2,2,2,2,2,2,2
"12-07-2012",3,13,21,24,21,-9999,15,23,11,-9999,-9999,-9999,4,3,3,2,2,2,2,2,2,2,2,2
"13-07-2012",-9999,16,25,20,21,-9999,32,54,19,13,13,5,-9999,5,3,2,-9999,2,4,10,6,8,21,24
"14-07-2012",22,31,-9999,-9999,10,-9999,15,17,8,14,11,11,15,33,6,-9999,4,3,11,11,8,6,6,3
"15-07-2012",3,18,12,10,10,11,18,31,39,-9999,8,5,4,3,2,2,2,2,2,22,29,16,15,17
"16-07-2012",19,36,27,13,18,-9999,-9999,34,-9999,19,12,9,11,16,15,8,4,3,2,2,2,2,2,2
"17-07-2012",-9999,16,26,19,11,9,9,8,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2
"18-07-2012",2,7,9,-9999,5,-9999,4,-9999,2,2,-9999,4,4,4,3,2,2,2,2,2,2,2,2,2
"19-07-2012",5,12,10,7,7,13,9,6,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4
"20-07-2012",6,11,17,10,7,9,14,25,7,7,6,5,3,3,4,5,5,6,4,4,3,4,8,2
"21-07-2012",8,17,26,13,19,14,8,12,13,11,10,6,3,3,3,2,6,6,2,3,3,3,2,2
"22-07-2012",2,6,8,8,16,12,14,33,25,20,9,8,2,3,5,3,2,2,2,3,5,5,15,10
"23-07-2012",20,23,18,18,13,18,18,24,8,7,6,4,4,3,2,2,3,2,2,2,2,2,2,2
"24-07-2012",2,7,10,7,5,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-07-2012",2,2,2,4,7,8,12,3,2,2,2,7,9,8,11,14,9,5,2,2,2,2,2,2
"26-07-2012",2,2,6,9,10,11,18,25,3,4,9,14,13,12,9,9,4,3,2,2,2,2,2,2
"27-07-2012",2,2,14,13,-9999,11,-9999,10,-9999,2,4,4,2,2,2,2,2,2,2,2,4,6,8,5
"28-07-2012",12,39,23,19,8,27,10,11,4,5,2,-9999,4,4,4,4,4,4,4,4,4,3,4,4
"29-07-2012",9,22,30,13,12,14,18,13,4,2,2,18,2,3,3,3,2,2,2,2,2,2,3,7
"30-07-2012",5,5,-9999,5,6,7,8,42,19,-9999,5,17,-9999,11,10,6,3,2,2,2,2,2,5,10
"31-07-2012",17,30,18,16,13,17,21,11,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2
"01-08-2012",3,6,4,5,5,13,7,7,5,-9999,2,3,3,3,2,2,2,2,3,3,3,2,2,2
"02-08-2012",3,6,7,8,7,9,9,13,2,-9999,-9999,-9999,5,6,4,4,5,7,5,2,2,2,2,7
"03-08-2012",8,8,14,14,14,19,53,63,28,19,65,17,6,4,4,3,4,2,2,3,4,3,5,6
"04-08-2012",9,9,7,6,6,7,8,10,19,34,19,8,16,28,22,8,3,2,2,2,2,2,4,8
"05-08-2012",9,9,13,14,9,11,-9999,-9999,11,20,12,5,24,12,9,9,6,12,8,5,4,3,3,3
"06-08-2012",7,8,8,4,11,15,13,19,26,43,36,24,27,18,20,13,8,7,33,30,46,17,9,7
"07-08-2012",6,5,6,8,10,10,11,9,12,14,22,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
