"27-01-2010",2,1,1,1,1,1,3,5,5,9,6,8,9,7,10,10,3,4,14,12,8,9,8,7
"28-01-2010",14,3,2,2,1,3,7,26,24,31,55,46,57,40,74,104,85,106,113,138,126,92,80,93
"29-01-2010",70,40,25,36,48,21,6,7,7,7,11,7,7,7,7,10,6,16,14,15,12,43,49,65
"30-01-2010",17,19,23,21,4,11,22,31,29,27,38,36,30,16,7,12,4,13,39,66,81,86,92,95
"31-01-2010",96,72,40,38,50,10,9,21,41,43,67,50,16,6,5,4,3,3,9,43,74,35,13,9
"01-02-2010",5,2,1,1,1,1,1,2,4,4,14,19,7,5,5,8,6,6,7,12,4,4,4,2
"02-02-2010",2,1,1,1,1,1,2,7,6,5,6,12,9,6,6,5,4,4,4,4,4,4,3,3
"03-02-2010",2,1,2,1,1,1,3,6,11,15,9,6,7,7,6,6,5,10,48,73,84,56,60,-9999
"04-02-2010",2,5,4,3,4,20,5,6,26,11,31,27,8,6,6,6,5,5,5,4,6,5,4,2
"05-02-2010",6,12,15,10,7,6,34,125,123,84,32,39,67,52,58,25,16,17,16,16,14,16,19,7
"06-02-2010",5,4,3,1,1,1,1,2,4,3,4,3,3,3,3,3,4,4,3,3,3,9,16,6
"07-02-2010",5,1,2,2,2,2,1,1,2,2,3,3,3,6,7,4,4,5,3,6,4,6,6,5
"08-02-2010",2,2,1,1,1,1,4,6,9,8,-9999,11,7,6,6,8,8,5,5,4,5,3,2,2
"09-02-2010",1,1,1,1,1,1,2,5,11,12,13,13,11,8,14,10,5,5,66,73,62,46,41,40
"10-02-2010",58,50,17,6,11,8,9,22,14,18,8,21,5,11,5,4,3,5,4,7,9,31,6,13
"11-02-2010",32,28,4,9,17,28,24,26,69,32,39,43,17,17,24,6,12,16,1,1,3,20,24,53
"12-02-2010",15,9,16,15,5,29,20,82,135,142,67,6,21,29,18,15,3,3,3,3,2,5,2,8
"13-02-2010",10,5,1,1,2,2,4,11,14,8,4,5,8,5,4,3,4,3,4,7,6,7,22,13
"14-02-2010",6,4,3,2,2,3,13,27,26,38,20,21,13,36,14,6,3,2,3,4,2,2,9,4
"15-02-2010",3,2,1,1,1,2,3,3,3,3,5,6,5,4,4,2,2,2,2,2,2,7,25,23
"16-02-2010",17,17,16,9,3,5,26,79,105,108,69,51,21,16,10,7,7,4,16,23,26,63,37,21
"17-02-2010",6,7,7,2,2,8,25,43,65,9,32,32,35,25,12,12,34,20,23,8,5,11,25,22
"18-02-2010",39,46,45,42,33,20,56,78,115,112,61,25,23,42,34,17,11,24,41,32,33,34,13,17
"19-02-2010",8,5,5,2,17,26,26,182,211,103,43,32,10,7,7,8,20,59,68,97,72,51,24,5
"20-02-2010",15,32,6,15,4,15,31,94,132,124,105,63,18,2,2,2,2,1,2,2,3,3,2,3
"21-02-2010",5,3,1,1,1,1,1,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2
"22-02-2010",2,1,1,1,1,1,13,72,47,25,36,15,11,14,6,5,4,3,26,28,38,8,4,3
"23-02-2010",13,14,6,4,4,5,27,41,61,37,58,64,35,13,7,3,9,31,59,41,43,51,63,70
"24-02-2010",69,34,36,26,10,19,16,45,60,103,81,57,34,20,14,12,16,23,19,62,50,72,65,79
"25-02-2010",55,48,34,42,33,28,62,62,20,18,16,17,8,6,6,5,4,5,5,4,4,4,3,2
"26-02-2010",1,1,1,1,1,1,5,10,51,66,61,39,13,7,6,6,7,6,2,2,3,2,15,18
"27-02-2010",2,2,2,2,5,5,12,48,16,21,17,12,10,6,3,4,3,3,3,3,3,3,3,2
"28-02-2010",2,1,1,1,1,1,1,2,2,3,4,5,4,5,4,4,4,2,6,14,13,39,25,12
"01-03-2010",17,10,3,2,3,7,29,104,155,63,45,62,41,64,85,54,63,21,56,62,101,101,120,50
"02-03-2010",80,79,52,29,21,24,51,119,162,72,48,27,22,13,10,4,4,3,3,3,3,4,2,2
"03-03-2010",1,1,1,1,1,1,3,9,7,4,8,7,5,4,7,4,3,3,4,7,6,16,17,7
"04-03-2010",3,2,1,1,1,1,2,5,3,6,4,5,6,5,4,4,7,16,22,3,9,28,14,17
"05-03-2010",6,8,5,8,6,6,14,45,41,53,54,34,12,5,3,8,12,5,4,3,3,3,2,2
"06-03-2010",1,1,1,1,1,1,2,2,2,4,5,5,5,4,6,5,4,2,2,2,2,2,2,2
"07-03-2010",1,1,1,2,2,2,3,8,17,7,9,4,3,4,4,3,3,2,2,5,5,7,7,12
"08-03-2010",6,1,1,1,1,1,1,3,3,3,3,6,103,2,3,5,4,5,4,5,4,6,6,1
"09-03-2010",1,1,1,1,1,1,1,6,8,7,5,6,5,4,4,86,1,1,7,12,3,1,1,1
"10-03-2010",1,1,1,1,1,1,1,2,3,4,6,5,4,2,2,5,3,1,3,2,1,1,1,1
"11-03-2010",1,1,1,1,1,1,5,16,3,17,17,8,6,6,6,4,2,1,1,17,41,39,16,12
"12-03-2010",1,1,1,2,10,16,50,97,77,73,38,18,9,3,2,2,4,4,2,3,4,7,10,18
"13-03-2010",10,5,3,4,1,1,1,3,3,3,2,3,3,1,1,1,2,2,2,1,1,1,1,1
"14-03-2010",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-03-2010",1,1,1,1,1,1,7,21,12,9,7,3,3,3,3,3,2,2,2,3,4,4,2,1
"16-03-2010",1,1,1,1,1,1,1,5,6,5,4,4,4,3,2,4,3,1,1,1,3,20,8,4
"17-03-2010",5,13,11,5,3,1,1,6,5,6,4,3,3,3,3,2,2,2,1,1,1,1,7,5
"18-03-2010",3,2,1,1,1,1,7,55,59,53,12,5,5,3,3,2,2,1,1,9,41,17,13,7
"19-03-2010",3,1,1,2,1,6,23,90,87,70,34,11,3,1,1,1,2,1,1,1,3,13,25,12
"20-03-2010",5,2,1,1,4,3,20,30,16,15,14,3,3,5,5,1,1,1,1,1,10,29,13,7
"21-03-2010",4,2,1,7,3,4,12,27,22,22,15,8,2,1,1,1,1,1,1,8,32,47,48,27
"22-03-2010",6,7,8,1,1,6,30,76,49,26,37,42,11,6,3,2,3,2,3,41,50,70,9,2
"23-03-2010",2,1,1,1,1,3,6,6,11,14,18,14,6,5,4,2,4,3,23,65,56,68,22,18
"24-03-2010",5,6,2,1,1,6,9,21,61,58,36,10,4,3,3,2,2,3,4,4,7,3,3,2
"25-03-2010",1,1,1,1,1,1,4,8,5,10,10,17,4,2,2,1,1,1,1,7,3,1,2,4
"26-03-2010",1,1,1,1,1,3,11,92,52,16,7,2,3,2,1,1,2,1,1,1,8,35,38,11
"27-03-2010",10,12,2,1,1,1,4,45,30,7,2,1,1,2,1,1,1,1,1,1,2,12,10,7
"28-03-2010",4,1,2,1,1,2,13,13,8,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1
"29-03-2010",1,1,1,1,1,1,1,3,3,3,3,2,1,1,2,1,1,1,2,13,21,31,13,2
"30-03-2010",1,1,1,4,1,6,55,134,139,51,7,2,3,2,2,3,2,1,2,6,10,34,26,7
"31-03-2010",6,2,1,1,2,6,12,42,38,31,12,6,5,3,2,3,1,1,1,1,41,21,25,8
"01-04-2010",6,5,1,1,3,7,47,82,67,8,19,9,1,1,1,1,1,1,1,9,10,20,9,3
"02-04-2010",1,1,1,1,2,5,20,16,7,12,12,7,2,2,1,1,1,1,1,1,1,6,5,3
"03-04-2010",1,1,1,1,1,1,11,14,5,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1
"04-04-2010",2,1,1,1,1,1,2,3,4,3,2,2,1,1,1,1,1,1,1,1,1,4,3,1
"05-04-2010",1,1,1,1,1,1,1,9,6,5,1,1,1,1,1,1,1,1,1,2,6,4,6,4
"06-04-2010",1,1,1,1,1,1,3,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-04-2010",1,1,1,1,1,1,1,3,4,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1
"08-04-2010",1,1,1,1,1,1,3,6,6,3,4,4,3,3,2,2,1,1,1,2,7,3,4,2
"09-04-2010",1,2,3,3,4,6,26,55,16,15,9,3,3,2,2,1,2,1,1,1,4,1,2,1
"10-04-2010",1,1,1,1,1,2,19,32,11,6,6,4,1,1,1,1,1,1,1,1,1,6,2,1
"11-04-2010",3,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1
"12-04-2010",1,1,1,1,1,3,25,21,9,1,3,2,1,1,2,3,1,1,1,1,1,1,1,1
"13-04-2010",1,1,1,1,1,6,31,14,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1
"14-04-2010",2,1,1,1,1,7,13,8,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1
"15-04-2010",1,1,1,1,2,6,36,10,2,2,1,2,1,1,1,1,1,1,1,1,10,7,11,6
"16-04-2010",3,2,3,3,6,11,23,24,32,28,25,14,5,2,1,1,1,1,1,1,20,16,16,20
"17-04-2010",6,4,3,1,1,1,1,4,3,3,2,1,2,1,1,4,4,2,1,1,1,1,1,1
"18-04-2010",1,1,1,1,1,1,2,6,9,7,2,1,1,1,1,1,1,1,1,5,26,12,2,1
"19-04-2010",1,1,1,1,1,1,6,7,19,35,10,7,5,4,5,3,2,2,4,2,2,1,3,1
"20-04-2010",1,1,1,1,1,15,40,20,11,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"21-04-2010",1,1,1,1,1,1,3,6,4,2,2,1,1,2,1,1,1,1,1,1,13,14,10,15
"22-04-2010",9,4,1,1,1,28,50,60,51,37,23,8,3,2,2,2,2,2,1,2,19,31,12,1
"23-04-2010",1,2,1,1,1,16,62,44,18,10,5,3,1,2,1,1,1,1,1,1,2,1,1,6
"24-04-2010",4,1,1,1,2,8,15,22,25,15,2,1,2,1,1,1,1,1,1,5,5,6,14,12
"25-04-2010",10,3,4,2,3,9,15,17,18,8,5,5,3,1,1,1,1,1,1,1,2,3,3,1
"26-04-2010",1,1,1,1,1,1,11,11,6,4,1,1,1,2,2,1,1,1,1,1,11,7,4,1
"27-04-2010",1,1,1,1,1,5,50,6,11,7,172,4,1,1,1,1,1,1,1,1,2,1,2,3
"28-04-2010",1,1,1,1,1,4,56,28,3,1,1,1,1,1,2,1,1,1,1,1,2,12,10,4
"29-04-2010",1,1,1,1,1,5,49,40,27,12,9,6,3,2,1,1,1,1,1,1,4,10,1,1
"30-04-2010",1,1,1,1,1,9,46,35,10,10,7,2,1,1,1,1,1,1,1,1,2,1,2,3
"01-05-2010",2,1,1,1,1,1,6,4,3,2,1,1,1,1,1,1,1,1,1,1,2,5,4,1
"02-05-2010",1,1,1,1,1,1,5,8,7,4,1,1,1,1,1,1,1,1,1,1,4,2,3,6
"03-05-2010",2,1,1,1,1,11,36,26,13,7,3,3,2,1,1,1,1,1,1,1,9,14,7,4
"04-05-2010",2,1,1,1,1,18,66,44,10,9,7,3,1,1,1,1,1,1,1,1,6,17,8,3
"05-05-2010",1,1,1,1,1,9,37,14,6,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-05-2010",1,1,1,1,1,1,3,16,13,14,2,1,5,1,1,1,1,1,1,1,1,1,2,3
"07-05-2010",1,1,1,1,3,21,56,23,13,6,4,2,1,1,1,1,1,1,1,1,9,8,5,2
"08-05-2010",1,1,1,1,1,9,30,36,16,1,2,1,1,1,1,1,1,1,1,1,1,7,10,6
"09-05-2010",3,1,1,1,1,1,5,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-05-2010",1,1,1,1,1,9,73,27,21,16,9,2,1,1,1,2,1,1,1,1,2,8,3,2
"11-05-2010",1,1,1,1,1,5,28,7,24,18,7,3,1,1,1,1,1,1,1,1,1,3,8,1
"12-05-2010",1,1,1,1,2,11,55,28,12,9,2,1,1,1,1,1,1,1,1,1,1,10,8,7
"13-05-2010",1,1,1,1,1,11,52,21,25,18,7,2,1,1,1,1,1,1,1,1,5,15,14,6
"14-05-2010",1,1,1,1,1,7,31,14,9,9,4,1,1,1,1,1,1,1,1,1,4,12,2,3
"15-05-2010",4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-05-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-05-2010",1,1,1,1,1,1,6,8,4,4,4,4,2,2,1,1,1,1,1,1,1,1,1,1
"18-05-2010",1,1,1,1,1,1,1,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"19-05-2010",1,1,1,1,1,1,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-05-2010",1,1,1,1,1,1,2,3,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-05-2010",1,1,1,1,1,1,2,4,6,5,2,1,1,1,2,2,3,3,2,1,1,4,7,2
"22-05-2010",1,1,1,1,1,3,34,26,18,8,5,2,1,1,1,1,2,4,2,9,6,8,20,20
"23-05-2010",10,2,3,7,8,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,15,8
"24-05-2010",15,6,1,1,1,3,13,14,14,11,2,1,3,1,1,1,1,1,1,1,4,6,3,2
"25-05-2010",6,2,1,1,1,9,53,25,25,9,6,4,1,1,1,1,1,1,1,1,1,2,4,2
"26-05-2010",1,1,1,1,1,13,33,25,19,16,12,5,2,1,1,1,1,1,1,1,3,5,3,4
"27-05-2010",3,1,1,1,1,13,39,52,34,19,8,2,1,1,1,1,1,1,1,1,3,10,5,7
"28-05-2010",2,1,1,1,2,8,9,27,24,37,9,3,1,2,1,1,1,1,2,1,1,1,1,1
"29-05-2010",2,1,1,1,1,8,3,3,6,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-05-2010",2,4,1,1,1,8,18,11,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4
"31-05-2010",1,1,1,1,1,9,4,10,7,18,11,13,7,2,1,1,1,1,1,1,1,1,1,1
"01-06-2010",1,1,1,1,1,1,1,1,2,2,3,4,3,8,5,2,1,1,1,1,1,1,7,1
"02-06-2010",1,1,1,1,1,16,19,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-06-2010",1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-06-2010",1,1,1,1,1,2,9,4,4,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1
"05-06-2010",1,1,1,1,1,3,1,1,3,3,2,1,1,1,1,1,2,1,1,4,2,1,1,1
"06-06-2010",1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,28,16,3
"07-06-2010",1,1,1,1,1,14,50,24,15,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-06-2010",1,1,1,1,1,9,43,28,32,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-06-2010",1,1,1,1,1,1,28,22,16,8,4,1,3,1,1,1,1,1,1,1,1,3,6,5
"10-06-2010",1,1,1,1,1,5,10,12,13,9,4,1,1,1,1,1,1,1,1,1,1,1,3,5
"11-06-2010",1,1,1,1,1,12,10,10,19,13,10,2,1,1,1,1,1,1,1,1,1,3,1,1
"12-06-2010",1,1,1,1,1,2,8,5,6,5,3,1,1,1,1,1,1,1,1,1,3,3,2,1
"13-06-2010",1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5
"14-06-2010",8,1,1,1,1,6,23,27,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3
"15-06-2010",1,1,1,1,1,22,23,4,15,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-06-2010",1,1,1,1,1,2,3,6,14,5,4,1,1,1,1,1,1,1,1,1,1,2,3,2
"17-06-2010",1,1,1,1,1,2,5,7,5,5,2,1,1,1,1,1,1,1,1,1,1,1,2,1
"18-06-2010",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-06-2010",1,1,1,1,1,1,3,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,12,6
"21-06-2010",1,1,1,1,1,11,37,16,5,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
"22-06-2010",1,1,1,1,1,1,3,3,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-06-2010",1,1,1,1,1,1,6,5,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"24-06-2010",1,1,1,1,1,1,1,2,2,2,2,9,-9999,1,1,1,1,1,1,1,1,1,1,1
"25-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-06-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-07-2010",1,1,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-07-2010",1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
