"23-01-2012",21,21,19,17,17,16,16,18,23,31,32,23,14,11,9,7,9,14,16,24,24,26,26,24
"24-01-2012",22,19,15,11,11,12,14,16,21,23,25,21,15,12,10,8,10,12,14,18,20,20,21,18
"25-01-2012",15,14,12,8,9,8,8,12,15,15,16,12,8,5,4,3,5,4,4,5,5,8,8,6
"26-01-2012",5,6,7,5,8,9,13,15,20,25,21,12,7,7,7,5,7,8,12,15,13,11,10,8
"27-01-2012",6,7,8,6,6,8,9,11,19,21,15,9,6,7,6,6,6,7,15,23,24,23,14,10
"28-01-2012",9,8,8,6,6,7,9,11,17,19,17,13,12,11,9,6,6,7,8,10,9,7,6,4
"29-01-2012",3,3,3,2,3,2,3,3,5,6,6,5,5,5,4,4,5,5,5,6,5,4,3,2
"30-01-2012",1,1,1,1,1,1,1,1,2,2,3,2,3,4,3,3,3,3,5,5,4,3,2,1
"31-01-2012",2,2,2,2,1,2,1,3,4,4,3,4,5,5,4,3,3,4,5,5,4,3,3,3
"01-02-2012",2,2,2,1,2,1,2,3,5,7,8,8,7,7,7,6,6,7,12,15,11,8,6,5
"02-02-2012",4,5,4,3,3,4,5,7,10,10,10,9,10,8,7,7,9,10,8,12,18,17,11,12
"03-02-2012",8,7,11,10,8,9,10,11,13,14,12,9,9,8,7,5,5,9,12,14,16,14,11,9
"04-02-2012",7,5,5,6,5,6,11,9,8,7,6,4,2,2,2,2,2,3,3,5,6,6,5,5
"05-02-2012",3,3,4,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,3
"06-02-2012",3,3,2,2,2,4,4,7,14,13,12,8,3,2,2,2,3,4,3,3,4,4,3,3
"07-02-2012",2,2,3,2,2,3,4,9,12,10,11,7,4,4,5,4,4,5,11,16,10,10,12,11
"08-02-2012",4,2,2,1,1,2,2,3,4,3,3,4,3,4,5,4,4,5,4,4,5,2,3,3
"09-02-2012",2,2,2,1,1,2,1,4,7,6,5,6,5,5,5,4,4,5,5,6,8,6,5,4
"10-02-2012",3,2,3,2,2,2,3,6,9,7,5,6,5,4,4,4,6,9,13,13,12,8,5,5
"11-02-2012",4,5,5,4,5,5,4,4,5,4,5,6,5,4,5,5,5,7,8,8,9,7,8,8
"12-02-2012",5,5,4,4,3,3,4,3,6,7,6,5,3,3,5,4,4,8,10,12,14,14,13,15
"13-02-2012",12,10,10,6,5,5,7,5,6,8,11,10,5,3,2,2,2,4,4,4,6,5,4,3
"14-02-2012",2,4,6,4,3,4,8,11,18,24,17,11,7,6,7,5,6,7,15,19,21,16,13,10
"15-02-2012",7,6,6,6,6,7,8,15,22,19,11,9,6,5,4,3,4,5,5,5,7,6,6,6
"16-02-2012",5,6,5,4,5,6,7,14,28,24,17,19,12,9,7,5,4,6,6,5,6,6,5,4
"17-02-2012",3,3,3,3,3,3,3,6,8,6,6,6,5,5,4,5,5,7,12,19,29,32,29,24
"18-02-2012",17,12,12,13,14,14,14,16,28,29,17,11,7,6,4,4,5,6,11,18,27,25,26,26
"19-02-2012",19,13,12,11,10,11,11,13,15,12,8,5,5,6,4,4,5,9,11,16,26,31,27,21
"20-02-2012",14,11,10,8,7,7,12,18,-9999,-9999,-9999,-9999,10,-9999,9,10,10,10,8,9,10,10,10,10
"21-02-2012",10,9,8,8,7,8,12,14,19,16,9,6,6,5,4,4,5,7,7,6,8,9,8,11
"22-02-2012",11,8,7,7,6,6,9,10,11,12,10,8,7,6,6,7,6,7,8,8,7,7,6,5
"23-02-2012",4,4,4,3,2,2,4,5,7,8,6,6,7,5,4,4,3,4,6,7,8,8,6,7
"24-02-2012",6,5,6,5,4,5,14,15,19,16,8,6,5,3,3,3,3,16,48,32,29,33,28,26
"25-02-2012",21,16,14,12,8,9,11,16,21,23,13,9,7,4,4,5,3,5,9,11,16,20,21,21
"26-02-2012",21,14,11,10,8,7,6,5,7,9,6,5,6,6,5,5,4,4,5,5,5,7,5,4
"27-02-2012",4,3,9,8,4,2,2,2,2,3,2,3,4,3,2,2,1,2,3,3,2,3,1,1
"28-02-2012",1,1,1,1,1,1,7,4,4,6,4,3,3,3,3,3,2,3,5,7,6,6,4,4
"29-02-2012",5,4,4,4,6,9,11,15,22,15,10,8,9,8,9,10,5,5,4,3,3,3,4,3
"01-03-2012",3,3,2,2,1,1,4,7,13,11,7,10,12,8,5,4,3,3,5,8,10,19,21,23
"02-03-2012",21,14,12,10,8,7,16,25,32,30,17,9,7,5,4,3,3,4,10,25,30,32,28,24
"03-03-2012",24,21,17,15,10,9,14,18,19,18,13,9,6,5,4,4,3,5,10,19,22,22,19,16
"04-03-2012",13,8,7,6,5,4,5,6,7,6,4,3,3,3,3,3,2,3,4,7,14,16,14,12
"05-03-2012",12,10,8,9,7,8,12,17,20,22,14,8,7,7,8,9,9,7,8,9,15,16,14,11
"06-03-2012",10,7,6,5,3,4,4,5,9,11,11,9,10,9,7,7,7,9,13,15,13,13,10,8
"07-03-2012",7,6,4,6,6,6,8,9,12,15,9,6,7,7,6,7,5,5,7,8,8,7,6,5
"08-03-2012",5,5,4,4,4,5,5,11,13,15,12,8,9,11,7,6,4,4,6,6,6,7,5,4
"09-03-2012",5,5,5,5,5,6,14,18,19,17,-9999,-9999,-9999,8,5,6,6,7,7,6,6,6,5,5
"10-03-2012",4,5,4,4,4,3,4,4,4,5,5,4,4,4,4,4,4,4,5,6,4,5,5,4
"11-03-2012",4,4,4,4,3,4,4,4,5,5,5,5,5,5,6,5,5,5,6,7,7,7,6,5
"12-03-2012",4,4,4,4,4,4,5,6,7,7,8,7,7,8,7,7,7,8,8,8,7,6,6,5
"13-03-2012",4,4,4,4,4,3,3,3,6,5,6,5,6,6,6,6,6,6,7,7,7,6,6,5
"14-03-2012",4,5,4,4,4,4,4,6,7,6,5,5,5,6,5,5,5,5,9,13,16,20,21,15
"15-03-2012",12,9,8,7,7,9,12,14,16,15,10,7,6,6,5,5,5,6,8,10,11,15,15,16
"16-03-2012",13,11,9,7,6,5,5,9,12,9,9,6,6,6,5,4,5,5,8,10,10,13,17,12
"17-03-2012",12,11,9,8,9,8,9,16,14,11,9,6,6,7,6,5,6,6,9,17,19,21,22,20
"18-03-2012",16,15,13,10,8,7,8,10,9,8,7,6,6,6,5,5,5,5,7,12,12,13,16,14
"19-03-2012",13,12,10,10,10,8,10,16,15,11,9,6,6,6,5,5,6,5,6,11,14,16,16,11
"20-03-2012",11,11,8,7,7,8,11,17,19,14,11,7,6,7,6,6,7,6,10,12,15,17,21,15
"21-03-2012",13,15,11,8,7,8,10,18,-9999,-9999,11,8,7,6,6,5,6,7,9,15,24,22,16,16
"22-03-2012",13,12,11,9,9,9,12,17,20,15,9,8,6,5,6,5,5,6,10,13,19,20,17,14
"23-03-2012",12,9,8,7,7,9,14,19,19,16,12,9,7,6,5,6,6,7,9,12,22,20,19,16
"24-03-2012",11,9,9,10,7,7,9,14,14,10,9,7,6,5,6,5,5,6,10,9,9,10,10,10
"25-03-2012",10,9,7,8,7,8,7,9,12,10,8,6,5,5,5,5,4,7,7,9,13,15,13,12
"26-03-2012",10,8,7,8,8,13,17,-9999,20,18,12,9,7,7,6,6,7,6,8,10,14,19,19,15
"27-03-2012",12,11,9,8,7,7,7,6,7,7,7,7,6,5,5,5,5,5,6,7,9,10,13,12
"28-03-2012",10,9,7,8,8,8,11,16,17,17,14,8,6,5,5,4,5,4,5,7,7,8,8,7
"29-03-2012",6,6,6,7,7,7,8,15,19,17,12,9,7,6,5,6,6,5,7,8,11,11,10,8
"30-03-2012",8,10,8,7,6,7,9,14,21,25,18,10,8,7,5,4,4,4,5,5,5,6,8,7
"31-03-2012",7,8,7,6,6,7,11,11,13,12,9,7,6,6,5,4,4,4,3,5,5,5,6,7
"01-04-2012",7,8,7,7,6,6,6,9,9,9,8,5,5,5,4,3,4,3,4,5,5,7,8,8
"02-04-2012",7,7,5,4,3,7,12,8,6,5,5,6,6,5,5,5,4,4,5,6,7,7,7,6
"03-04-2012",6,6,6,5,6,6,7,12,14,16,14,9,8,7,6,5,5,4,5,7,5,6,7,7
"04-04-2012",8,8,7,6,7,9,8,8,8,8,9,9,10,9,6,7,7,6,6,6,5,7,9,9
"05-04-2012",8,8,7,6,7,6,7,10,14,13,11,7,7,7,6,6,8,7,7,8,7,9,9,7
"06-04-2012",7,7,6,6,9,8,8,12,10,8,8,7,7,6,4,3,4,3,3,4,5,5,7,7
"07-04-2012",7,8,5,5,6,5,6,8,11,11,10,8,6,6,4,4,5,4,4,4,3,5,7,6
"08-04-2012",5,4,3,3,2,2,2,3,3,3,4,3,2,3,2,2,3,2,2,4,3,3,3,2
"09-04-2012",2,3,3,3,3,4,6,8,10,8,6,5,6,5,5,5,5,4,4,4,4,4,4,4
"10-04-2012",3,4,3,3,3,3,4,5,5,5,5,4,4,4,4,4,4,4,5,5,7,8,8,10
"11-04-2012",12,11,8,5,5,6,8,10,13,13,10,7,6,5,5,5,5,5,4,6,5,7,11,12
"12-04-2012",9,8,6,6,6,6,8,12,15,12,9,6,5,5,4,4,5,4,4,4,5,5,9,10
"13-04-2012",11,11,9,7,8,7,6,8,9,8,8,7,6,6,5,4,4,5,4,4,4,4,4,4
"14-04-2012",3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,4,5,6,7,5
"15-04-2012",4,4,4,3,3,3,7,15,11,6,5,4,4,4,3,2,3,2,2,3,3,3,4,4
"16-04-2012",4,3,4,4,3,4,3,3,3,3,4,3,3,4,3,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,3,4,5,5,5,5,4,4,5,5,6,7,7,7,8,7
"18-04-2012",6,5,6,5,5,5,4,3,3,3,4,4,3,4,3,3,3,3,3,4,3,3,3,4
"19-04-2012",3,3,4,3,3,4,5,6,6,5,5,5,4,4,3,2,3,3,3,4,5,6,9,10
"20-04-2012",6,5,5,4,4,4,4,4,4,4,3,3,3,4,3,3,4,4,-9999,-9999,9,7,7,7
"21-04-2012",6,6,5,4,4,4,3,4,5,5,3,3,3,3,3,3,3,4,3,4,5,5,5,6
"22-04-2012",6,5,5,4,4,5,6,9,8,6,6,5,5,4,4,3,4,4,4,4,5,5,7,9
"23-04-2012",8,7,6,5,5,5,6,9,10,9,9,11,7,5,5,4,4,4,3,3,4,5,8,9
"24-04-2012",8,9,8,7,6,6,7,9,10,11,14,15,10,12,13,10,4,4,4,3,4,4,4,3
"25-04-2012",4,4,4,3,4,5,5,5,6,5,4,3,3,4,4,4,3,4,4,3,6,7,8,10
"26-04-2012",8,6,6,5,6,8,10,14,19,17,12,8,6,5,4,4,4,5,5,6,8,11,11,12
"27-04-2012",12,10,10,10,8,9,12,13,18,16,11,10,7,5,4,3,4,4,4,4,7,7,7,7
"28-04-2012",6,5,6,5,4,6,7,8,8,7,6,5,4,5,5,4,3,5,5,5,6,7,6,7
"29-04-2012",7,6,6,7,5,5,6,5,5,3,3,3,3,3,3,2,3,3,4,4,5,6,5,6
"30-04-2012",6,6,7,6,5,6,7,7,8,7,5,4,4,3,3,3,3,4,4,4,7,13,14,14
"01-05-2012",13,10,9,8,5,6,6,5,5,5,4,4,3,3,3,2,3,3,4,4,5,7,9,11
"02-05-2012",10,8,7,6,6,6,9,12,13,11,8,7,7,8,5,4,3,4,5,4,7,12,13,16
"03-05-2012",14,11,9,9,7,7,9,12,14,12,8,8,7,5,5,4,4,5,6,6,7,10,10,12
"04-05-2012",12,10,9,8,6,6,8,9,13,12,8,7,6,4,5,5,4,4,4,3,4,5,5,7
"05-05-2012",9,6,6,6,5,6,8,8,8,7,6,6,6,4,4,4,4,4,5,4,4,9,8,9
"06-05-2012",10,7,6,6,5,5,6,6,7,7,5,5,5,4,3,4,3,4,5,4,4,6,7,8
"07-05-2012",9,7,6,7,6,6,9,10,10,11,7,6,6,4,4,4,4,4,6,4,5,7,6,8
"08-05-2012",10,9,8,8,6,6,9,10,11,11,10,8,7,5,5,4,3,3,4,4,5,7,9,11
"09-05-2012",12,9,7,7,6,7,11,10,10,7,4,4,4,3,3,3,3,3,4,4,4,6,5,7
"10-05-2012",7,6,5,5,4,4,5,5,5,5,4,4,4,3,3,4,3,3,4,4,4,5,5,6
"11-05-2012",6,4,3,3,2,3,4,4,4,5,5,4,5,4,4,3,3,3,4,4,4,5,4,5
"12-05-2012",7,5,5,4,4,4,6,7,7,7,5,4,5,3,3,4,3,2,4,4,5,9,7,7
"13-05-2012",8,6,5,7,5,5,6,6,5,6,5,4,5,4,3,4,3,3,4,4,5,8,7,7
"14-05-2012",8,6,6,6,4,5,6,6,6,6,5,5,6,5,4,6,3,3,5,3,4,5,4,4
"15-05-2012",4,4,4,4,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3
"16-05-2012",3,3,3,4,3,5,7,7,6,5,4,4,4,3,3,3,3,2,3,4,4,5,4,5
"17-05-2012",5,5,4,5,4,4,7,8,7,6,5,4,4,4,3,3,3,3,3,4,5,5,4,4
"18-05-2012",4,3,3,3,3,3,4,4,5,5,5,5,4,4,4,4,4,3,4,4,4,5,5,4
"19-05-2012",4,4,4,4,3,3,4,4,4,5,6,6,5,4,3,3,3,3,5,6,5,6,5,5
"20-05-2012",6,6,5,5,5,5,6,6,6,6,6,5,5,4,4,4,3,3,4,4,4,4,4,6
"21-05-2012",7,7,6,7,6,6,8,8,10,11,9,7,8,7,6,6,5,6,7,7,5,6,4,5
"22-05-2012",7,6,5,6,5,5,6,10,8,8,7,5,5,4,3,3,3,3,3,3,4,6,5,5
"23-05-2012",5,5,4,4,4,5,7,9,8,8,6,5,5,4,4,4,3,3,4,4,3,4,4,3
"24-05-2012",4,5,5,4,4,4,6,6,6,7,7,5,5,6,5,5,4,4,4,5,4,6,6,6
"25-05-2012",6,6,5,5,5,5,7,8,8,9,8,6,6,5,4,4,4,3,5,5,5,6,8,7
"26-05-2012",7,7,6,5,5,5,5,6,6,6,6,4,4,5,3,3,3,2,4,5,4,4,5,4
"27-05-2012",5,5,4,4,5,4,4,5,4,4,4,3,4,4,4,3,3,3,4,5,5,6,6,5
"28-05-2012",6,6,4,4,5,4,5,8,8,8,7,5,4,5,4,4,4,3,4,5,4,4,5,5
"29-05-2012",6,6,5,5,5,4,5,7,6,7,6,4,5,5,4,4,5,4,4,5,4,5,6,5
"30-05-2012",5,8,6,6,5,4,6,10,9,7,6,4,4,5,4,4,4,3,4,6,4,5,6,6
"31-05-2012",7,7,5,5,4,5,6,7,7,6,6,4,4,5,4,3,4,3,4,5,5,5,7,5
"01-06-2012",6,7,5,5,6,5,7,11,9,9,8,6,6,6,4,4,5,4,4,6,4,4,7,6
"02-06-2012",7,9,8,8,8,6,7,10,8,7,7,5,5,5,4,4,4,3,3,4,3,3,5,6
"03-06-2012",8,9,8,7,7,6,6,8,7,7,7,6,5,6,5,3,4,3,3,5,4,5,6,7
"04-06-2012",9,10,8,8,8,6,8,11,9,7,7,5,6,6,5,3,3,3,3,4,4,6,8,7
"05-06-2012",7,10,9,8,9,10,10,13,10,9,8,6,5,6,4,3,4,2,2,4,3,3,5,3
"06-06-2012",3,5,5,6,7,9,10,14,10,6,5,3,4,5,4,3,4,3,3,5,4,5,9,8
"07-06-2012",9,9,9,11,12,9,9,13,10,9,7,5,4,5,4,3,4,3,4,5,5,6,8,6
"08-06-2012",8,10,9,8,11,9,11,14,13,10,9,6,5,6,4,3,4,3,4,5,5,6,12,12
"09-06-2012",12,16,14,12,12,10,9,12,11,8,7,4,4,4,3,2,3,3,3,5,5,5,7,5
"10-06-2012",7,9,8,9,12,10,10,10,-9999,-9999,-9999,-9999,13,4,4,4,3,3,5,4,5,6,8,11
"11-06-2012",11,10,10,10,7,9,11,10,11,11,8,7,7,4,4,4,4,4,5,3,5,6,7,10
"12-06-2012",12,11,10,11,8,7,10,13,12,10,7,6,6,4,3,4,3,4,5,4,5,9,11,12
"13-06-2012",15,12,11,11,8,8,11,13,12,12,7,7,7,4,4,5,3,4,5,3,4,4,4,5
"14-06-2012",7,6,7,7,6,8,14,15,12,8,5,4,4,3,3,3,2,3,5,4,5,8,8,10
"15-06-2012",14,12,12,10,9,9,12,13,11,9,5,4,4,3,3,3,2,3,4,3,4,5,5,6
"16-06-2012",9,7,8,9,6,5,5,4,4,4,11,5,5,2,2,2,2,2,3,3,4,5,4,5
"17-06-2012",5,4,3,4,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,2,3,6,6,7
"18-06-2012",7,5,4,4,3,3,5,5,4,3,3,2,3,2,2,2,1,2,3,3,3,5,4,4
"19-06-2012",5,5,4,4,3,4,4,4,4,4,3,3,3,2,2,2,2,2,3,3,4,6,4,6
"20-06-2012",6,4,3,4,2,3,4,5,4,3,2,2,3,2,2,2,1,2,2,2,3,5,5,5
"21-06-2012",6,6,5,5,4,4,6,5,5,5,2,2,3,2,2,2,1,2,2,3,4,7,6,8
"22-06-2012",10,9,9,10,8,9,13,14,12,11,8,4,3,3,2,2,1,2,3,3,4,9,10,11
"23-06-2012",14,11,9,9,7,7,11,13,10,9,6,4,4,3,2,2,2,2,3,3,5,6,7,8
"24-06-2012",10,9,9,10,8,9,9,8,6,6,5,4,3,3,2,3,2,2,3,2,3,6,7,9
"25-06-2012",10,9,7,7,6,6,9,9,8,7,4,3,3,3,3,3,2,2,3,3,4,7,7,7
"26-06-2012",9,8,8,8,7,6,9,10,10,7,4,4,3,3,3,3,3,3,3,3,4,5,4,5
"27-06-2012",6,5,5,6,6,5,7,7,6,6,5,3,3,3,3,3,3,3,3,4,4,5,4,3
"28-06-2012",4,4,3,4,3,3,5,5,4,6,4,3,3,3,3,3,2,2,3,4,4,5,5,6
"29-06-2012",8,8,7,8,7,6,9,10,8,8,6,5,4,3,3,3,3,3,3,3,4,5,4,4
"30-06-2012",5,5,5,6,6,5,8,9,7,6,4,4,4,3,3,3,2,2,3,2,3,4,4,4
"01-07-2012",5,6,6,6,6,5,5,5,6,4,3,3,3,3,3,2,2,2,3,2,3,4,5,5
"02-07-2012",6,7,6,5,5,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,5,5,4
"03-07-2012",4,6,5,4,4,4,5,6,5,4,3,3,3,3,2,2,3,3,3,3,3,3,4,5
"04-07-2012",8,10,10,10,9,8,12,17,13,-9999,-9999,4,3,3,3,3,3,3,3,3,4,7,7,8
"05-07-2012",10,12,11,12,12,11,17,21,18,15,12,7,6,5,4,3,3,3,4,4,5,7,9,7
"06-07-2012",9,11,12,12,13,11,13,18,16,15,13,8,6,5,4,3,4,4,3,5,5,7,8,7
"07-07-2012",7,8,8,10,12,10,13,16,13,10,8,5,5,4,4,3,4,4,4,5,5,6,7,5
"08-07-2012",6,7,6,6,7,5,6,7,7,7,7,5,5,5,4,3,3,3,3,4,4,7,8,7
"09-07-2012",8,10,8,8,9,7,9,13,11,10,10,6,5,5,3,3,4,3,4,5,5,6,8,6
"10-07-2012",8,9,8,7,9,7,9,12,10,9,9,6,5,5,3,4,4,3,3,6,4,6,7,6
"11-07-2012",7,10,7,6,8,9,8,9,7,6,7,4,4,5,4,3,4,3,4,5,5,8,10,7
"12-07-2012",7,9,7,6,8,7,8,12,9,9,9,6,5,5,4,3,4,3,4,5,4,5,5,5
"13-07-2012",7,9,7,8,9,7,9,13,12,11,10,5,5,5,4,3,4,3,3,4,5,5,7,6
"14-07-2012",7,8,7,6,8,6,6,10,10,9,8,5,4,4,4,3,4,3,3,4,4,5,7,6
"15-07-2012",6,8,6,7,8,7,8,9,8,6,7,4,3,5,3,3,4,2,3,4,5,7,10,8
"16-07-2012",8,10,8,7,8,7,8,11,9,8,8,5,5,5,5,4,4,3,4,5,5,6,7,6
"17-07-2012",6,6,5,5,5,4,5,6,5,4,4,3,3,4,3,3,3,2,3,4,4,4,5,4
"18-07-2012",5,6,6,5,6,5,6,7,6,5,5,3,6,9,4,3,4,2,3,4,4,4,7,5
"19-07-2012",5,9,9,8,10,8,7,7,6,5,4,3,3,4,4,3,3,3,3,4,5,5,5,5
"20-07-2012",6,9,10,9,10,9,10,13,12,8,7,5,3,4,3,3,3,3,3,4,4,5,7,7
"21-07-2012",8,11,11,9,11,10,9,11,9,6,6,4,4,4,3,3,3,3,3,5,6,6,7,7
"22-07-2012",7,9,9,9,9,8,7,10,9,8,7,5,4,4,4,3,3,3,3,4,4,5,6,7
"23-07-2012",7,8,9,8,9,9,9,14,13,8,5,4,3,3,3,3,3,3,3,4,4,4,5,4
"24-07-2012",4,5,5,4,5,4,5,6,7,5,5,4,3,3,3,3,3,3,3,4,4,4,5,4
"25-07-2012",4,5,5,4,5,5,6,8,8,5,5,4,3,4,4,3,4,3,3,4,5,6,7,7
"26-07-2012",6,8,9,7,8,7,6,9,10,7,7,6,4,5,4,4,3,3,4,5,6,5,7,7
"27-07-2012",6,7,7,5,6,7,6,8,10,7,7,5,3,5,4,3,4,4,3,4,5,4,5,6
"28-07-2012",6,7,7,5,6,6,6,8,9,7,6,5,3,4,4,3,3,4,3,5,6,5,6,8
"29-07-2012",8,9,10,7,7,7,6,7,9,7,6,5,4,4,5,4,3,4,3,5,6,6,9,10
"30-07-2012",12,14,14,9,9,10,9,11,14,11,9,7,5,5,5,4,4,4,4,4,7,7,9,12
"31-07-2012",11,12,14,10,10,9,9,10,12,12,7,6,4,4,4,4,4,4,4,4,5,7,7,7
"01-08-2012",8,7,9,9,7,10,10,9,11,10,5,5,4,3,3,4,3,4,4,4,5,5,4,5
"02-08-2012",6,6,8,9,7,7,8,8,10,9,6,6,5,4,4,4,3,4,5,4,5,7,7,8
"03-08-2012",10,8,9,9,9,8,10,9,11,11,8,6,6,4,4,4,3,4,4,4,6,8,8,8
"04-08-2012",10,8,10,10,8,9,11,12,13,13,9,7,6,4,4,4,4,4,4,4,5,8,9,10
"05-08-2012",11,9,9,9,8,8,8,9,11,11,8,6,6,4,4,4,3,4,4,4,5,8,9,10
"06-08-2012",11,8,9,10,8,9,12,9,10,11,7,7,6,4,4,4,3,3,5,5,8,11,9,10
"07-08-2012",12,10,11,12,8,8,10,9,10,11,7,6,6,4,4,4,3,3,4,4,6,10,10,11
"08-08-2012",13,11,11,11,9,8,10,10,12,14,9,7,6,4,4,4,4,3,4,4,7,13,13,17
"09-08-2012",18,15,14,16,12,12,13,12,16,22,14,9,8,5,4,5,4,4,6,5,6,7,5,5
"10-08-2012",8,6,7,10,6,6,7,6,6,7,5,8,14,5,4,5,3,3,4,3,4,5,4,5
"11-08-2012",6,5,5,9,7,6,9,7,7,8,5,4,5,3,4,5,3,3,4,4,5,8,7,7
"12-08-2012",9,8,9,12,10,9,11,8,9,15,9,6,7,5,6,7,6,5,7,6,7,10,8,7
"13-08-2012",10,8,9,11,9,8,11,8,10,12,8,7,8,5,5,6,5,5,6,5,5,7,6,7
"14-08-2012",9,6,7,10,9,8,10,8,10,12,9,7,7,4,4,5,5,5,6,4,5,7,5,6
"15-08-2012",8,6,7,10,9,10,11,8,8,10,8,5,6,5,4,5,4,4,4,4,5,6,5,5
"16-08-2012",7,6,6,8,7,7,9,8,8,9,7,6,6,4,4,4,4,4,4,4,5,6,4,6
"17-08-2012",8,7,8,11,10,12,16,13,13,17,12,8,6,5,5,4,4,4,4,5,6,10,9,8
"18-08-2012",9,7,8,10,9,8,10,9,10,11,7,4,5,4,3,4,3,3,4,4,4,7,7,8
"19-08-2012",9,7,7,9,8,8,8,6,9,10,5,4,4,3,3,4,3,3,4,4,4,7,7,7
"20-08-2012",8,8,8,10,15,12,10,11,10,8,5,3,3,3,3,4,3,3,4,3,4,7,8,10
"21-08-2012",12,12,12,15,14,13,13,10,10,12,7,4,4,3,3,3,3,3,3,4,5,8,8,9
"22-08-2012",11,10,9,9,8,7,10,13,15,14,9,6,5,3,3,3,4,4,4,4,5,6,9,11
"23-08-2012",14,14,12,12,11,10,12,13,14,17,20,13,8,5,4,4,4,4,4,5,6,14,16,15
"24-08-2012",18,18,15,14,11,10,11,14,14,15,15,9,7,5,3,3,4,4,4,5,6,10,10,10
"25-08-2012",11,11,10,11,10,9,10,12,10,11,11,7,6,5,3,4,4,3,3,4,6,11,13,11
"26-08-2012",12,12,11,11,10,8,8,9,9,11,10,7,5,4,4,3,3,3,4,4,7,9,11,10
"27-08-2012",11,11,10,10,11,10,12,14,14,13,12,10,9,6,4,4,4,4,4,5,8,11,8,6
"28-08-2012",5,5,4,5,5,9,11,12,10,8,7,4,4,4,3,4,4,3,4,4,4,6,7,8
"29-08-2012",9,9,7,10,11,10,11,14,11,14,13,7,5,5,3,3,3,3,4,5,4,6,10,10
"30-08-2012",11,11,9,10,12,10,12,16,15,17,15,8,6,5,4,4,4,3,4,5,5,7,17,15
"31-08-2012",12,12,11,10,11,11,10,10,10,14,12,5,4,4,4,3,4,3,4,5,5,12,15,11
"01-09-2012",11,10,8,11,11,10,10,13,10,8,6,4,4,4,3,3,3,3,3,4,3,5,8,8
"02-09-2012",9,10,9,9,9,8,12,9,7,6,19,6,4,3,2,3,3,2,3,4,4,10,15,10
"03-09-2012",9,11,9,9,11,10,11,13,10,9,7,4,3,4,3,3,3,4,4,4,5,7,9,8
"04-09-2012",10,12,9,9,11,9,11,15,12,11,10,5,4,4,3,3,4,4,4,4,4,7,11,9
