"01-01-2012",2,2,2,2,2,2,2,2,2,3,5,6,5,4,4,3,3,3,3,3,2,2,2,2
"02-01-2012",2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,3,3,2,2,2,2,2,2
"03-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2
"04-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,2,2,3,2,2,2,2
"05-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,5,3,2,2,2,2,2,2,2
"06-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-01-2012",2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"09-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2
"10-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-01-2012",2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3
"12-01-2012",2,3,4,4,5,5,6,6,6,6,6,5,4,4,4,3,3,3,4,4,3,3,2,2
"13-01-2012",2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,4,3,5,3,3,2,2
"14-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2
"15-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-01-2012",2,2,2,2,2,2,3,5,5,4,4,4,4,3,3,2,3,4,3,3,2,3,2,2
"17-01-2012",2,2,2,2,2,2,2,3,2,6,4,4,3,3,3,2,2,3,4,2,2,2,2,2
"18-01-2012",2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,4,4,4,6,6,3,3,2,2
"19-01-2012",2,2,2,2,2,2,2,2,3,3,4,4,5,5,5,4,6,5,3,3,3,2,2,2
"20-01-2012",2,2,2,2,2,2,2,2,4,4,7,7,5,4,3,4,3,4,4,4,4,3,4,3
"21-01-2012",3,3,3,3,4,3,4,4,4,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2
"22-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2
"23-01-2012",2,2,2,2,2,2,2,2,3,4,4,4,4,5,4,4,5,6,5,4,4,4,3,2
"24-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,4,4,2,2,2,2,2,2,2
"25-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-01-2012",2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,5,4,3,4,4,4,3,2,3
"27-01-2012",2,2,2,2,2,2,2,2,2,2,4,6,6,6,5,5,5,4,4,4,4,3,2,2
"28-01-2012",2,2,2,2,3,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2
"29-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-01-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-02-2012",2,2,2,2,2,2,2,2,2,7,7,3,2,2,2,2,2,2,8,13,6,9,12,7
"08-02-2012",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"15-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-02-2012",2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,4,3,3,3,3,3,2,2,2
"18-02-2012",2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,4,4,3,3,3,2
"19-02-2012",2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,2,2,2
"20-02-2012",2,2,2,2,2,2,2,2,-9999,-9999,-9999,-9999,4,-9999,4,3,3,2,2,2,2,2,2,2
"21-02-2012",2,2,2,2,2,2,2,2,2,3,4,4,4,3,3,3,3,4,4,4,3,2,2,2
"22-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-02-2012",2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,2,2,2,2,2
"24-02-2012",2,2,2,2,2,2,2,2,2,2,2,3,4,5,6,5,6,6,3,3,3,2,2,2
"25-02-2012",2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2
"26-02-2012",2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,3,3,3,3,4,3,2,2,2
"27-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-02-2012",2,2,2,2,2,2,2,2,2,3,3,4,4,3,2,2,2,2,2,2,2,2,2,4
"29-02-2012",7,7,6,4,3,3,2,3,3,4,5,4,4,4,5,4,3,3,2,2,2,2,2,2
"01-03-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-03-2012",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2
"03-03-2012",2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,3,3,3,4,4,3,2,3,3
"04-03-2012",2,2,2,2,2,2,2,2,2,3,3,4,3,4,4,4,4,4,3,3,3,2,2,2
"05-03-2012",2,2,2,2,2,2,2,2,2,3,3,4,5,6,4,3,2,2,2,2,2,2,2,2
"06-03-2012",2,2,2,2,2,2,2,2,3,2,2,3,3,4,5,4,5,5,4,4,3,2,2,3
"07-03-2012",3,2,2,2,2,2,2,2,2,5,5,5,5,6,5,6,4,3,3,4,3,2,2,2
"08-03-2012",2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,4,3,2,2,2,2,2,2
"09-03-2012",2,2,2,2,2,2,2,2,2,2,2,-9999,-9999,2,3,2,2,2,2,2,2,2,2,2
"10-03-2012",2,2,2,2,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-03-2012",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-03-2012",2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2
"13-03-2012",2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
"14-03-2012",2,3,2,2,2,3,3,4,4,5,6,7,8,8,7,7,7,6,5,4,4,3,3,3
"15-03-2012",2,2,2,2,2,2,2,3,3,4,4,4,5,5,4,4,4,4,4,3,3,3,3,3
"16-03-2012",2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,5,5,4,4,3,3,3,3,2
"17-03-2012",2,2,2,2,2,2,2,2,3,4,4,4,5,4,4,4,5,5,4,4,4,4,3,3
"18-03-2012",2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2
"19-03-2012",2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"20-03-2012",2,2,2,2,2,2,3,3,3,4,4,4,4,5,6,5,5,6,6,6,4,4,3,3
"21-03-2012",3,3,3,3,3,3,3,3,-9999,-9999,5,7,8,8,9,9,11,9,7,5,5,4,3,3
"22-03-2012",3,3,3,3,3,3,3,5,7,7,7,7,7,8,8,8,8,7,7,6,5,4,4,4
"23-03-2012",3,3,3,3,3,3,3,4,6,6,6,6,7,8,8,9,8,8,7,6,5,4,4,3
"24-03-2012",3,3,3,3,3,3,3,3,5,6,6,7,6,5,5,6,6,5,5,5,5,4,3,3
"25-03-2012",3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,9,7,8,6,4,3,3
"26-03-2012",3,3,3,3,3,3,3,-9999,4,4,5,6,6,6,6,6,6,6,8,6,6,5,4,4
"27-03-2012",3,3,3,4,5,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,3,3
"28-03-2012",3,2,2,2,2,2,2,3,3,4,5,5,5,5,5,5,5,5,6,5,5,4,4,4
"29-03-2012",4,3,3,3,3,2,2,3,3,4,4,5,5,5,5,5,5,6,10,5,5,4,3,3
"30-03-2012",3,3,3,3,3,3,2,3,4,4,5,5,4,4,4,3,4,4,4,4,4,4,3,3
"31-03-2012",3,3,3,3,2,3,2,2,3,3,4,4,4,4,4,5,8,6,7,7,7,7,5,4
"01-04-2012",3,3,3,3,2,3,2,2,3,4,4,4,4,4,3,3,3,4,3,4,4,4,3,3
"02-04-2012",3,3,3,3,3,16,21,5,5,4,6,6,5,5,5,5,5,5,5,4,4,3,3,3
"03-04-2012",3,3,3,3,2,2,3,3,3,4,4,5,5,5,6,4,5,5,10,5,6,6,7,6
"04-04-2012",4,3,3,3,4,5,4,3,3,4,5,7,6,4,5,5,4,4,4,4,4,4,5,3
"05-04-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,4,5,4,3,3,3,3,2
"06-04-2012",2,2,2,2,2,2,2,3,2,3,3,3,4,3,3,3,3,3,4,4,3,3,3,3
"07-04-2012",3,3,2,2,2,2,2,3,3,3,3,4,3,4,4,5,5,5,5,4,4,3,3,4
"08-04-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"09-04-2012",2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"10-04-2012",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3
"11-04-2012",3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-04-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3
"13-04-2012",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"14-04-2012",3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-04-2012",3,3,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"16-04-2012",3,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"18-04-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
