"06-02-2012",3,2,3,2,2,3,2,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"07-02-2012",2,2,3,2,2,2,2,3,4,3,3,3,3,2,3,2,2,3,3,4,3,3,3,3
"08-02-2012",2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-02-2012",2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"10-02-2012",2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2
"11-02-2012",2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3
"12-02-2012",3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5
"13-02-2012",5,4,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2
"14-02-2012",2,2,2,2,2,2,2,3,4,5,4,3,3,3,3,3,3,3,4,4,5,4,3,3
"15-02-2012",3,3,3,2,2,3,3,7,11,5,3,3,3,3,3,2,2,2,2,2,3,2,2,2
"16-02-2012",2,2,2,2,2,2,2,4,7,5,4,4,3,3,3,3,2,3,2,2,2,2,2,2
"17-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,7,5,4
"18-02-2012",4,3,3,3,3,3,3,4,7,5,4,4,3,3,3,3,3,3,3,4,6,5,6,6
"19-02-2012",4,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,6,8,6,5
"20-02-2012",4,3,3,3,2,3,5,9,-9999,-9999,-9999,-9999,4,-9999,4,4,4,4,3,3,3,4,3,3
"21-02-2012",3,3,3,3,3,3,4,5,6,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3
"22-02-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-02-2012",3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2
"24-02-2012",3,2,3,2,2,3,5,6,7,4,3,3,3,3,3,3,3,6,10,6,10,21,12,7
"25-02-2012",5,4,4,3,3,3,4,8,9,5,4,4,4,4,4,4,4,4,4,4,5,7,12,12
"26-02-2012",6,4,4,4,3,3,3,3,3,4,4,3,4,4,4,3,3,3,3,3,3,3,3,2
"27-02-2012",2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
"28-02-2012",2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2
"29-02-2012",2,2,2,2,2,2,3,3,4,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2
"01-03-2012",2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,3,5,4
"02-03-2012",4,3,3,3,2,2,4,11,23,9,4,3,3,3,3,3,3,3,4,6,8,12,14,11
"03-03-2012",11,7,5,3,3,3,5,7,6,4,4,4,4,4,4,4,4,4,5,6,6,5,4,4
"04-03-2012",4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3
"05-03-2012",3,3,3,3,3,3,4,6,9,6,4,3,4,4,3,3,3,3,3,3,4,4,4,4
"06-03-2012",3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,3
"07-03-2012",3,3,3,3,3,3,3,3,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"08-03-2012",3,3,3,2,3,2,3,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"09-03-2012",3,3,3,3,3,3,5,8,6,4,-9999,-9999,-9999,2,1,1,1,1,1,1,1,1,1,1
"10-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1
"15-03-2012",1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2
"16-03-2012",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
"17-03-2012",1,1,1,1,1,1,2,5,2,1,1,1,1,1,1,2,2,2,2,3,5,8,10,6
"18-03-2012",3,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2
"19-03-2012",2,2,1,1,1,1,3,4,3,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1
"20-03-2012",1,1,1,1,1,1,4,8,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
"21-03-2012",1,2,1,1,1,1,2,4,-9999,-9999,2,2,2,2,2,2,2,2,2,3,5,3,2,2
"22-03-2012",2,2,1,1,1,2,2,5,3,2,2,2,1,2,2,1,1,2,1,2,3,3,2,1
"23-03-2012",1,1,1,1,1,1,3,5,3,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2
"24-03-2012",1,1,1,1,1,1,2,3,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,1
"25-03-2012",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2
"26-03-2012",1,1,1,1,1,2,3,-9999,4,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
"27-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"28-03-2012",1,1,1,1,1,1,2,5,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-03-2012",1,1,1,1,1,1,1,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1
"30-03-2012",1,1,1,1,1,1,1,3,6,4,3,2,2,2,1,1,2,1,1,1,1,1,1,1
"31-03-2012",1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
"01-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-04-2012",1,1,1,1,1,1,1,5,6,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-04-2012",1,2,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2,2,2,1,1,1,2,1
"05-04-2012",1,1,1,1,1,1,1,4,5,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1
"06-04-2012",1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1
"07-04-2012",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
"08-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"11-04-2012",3,2,1,1,1,1,3,10,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"12-04-2012",1,1,1,1,1,1,1,3,3,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2
"13-04-2012",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"14-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-04-2012",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,4,1,1,1
"21-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1
"23-04-2012",1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1
"24-04-2012",1,1,1,1,1,1,1,1,2,1,2,2,2,7,3,4,2,2,1,1,1,1,1,1
"25-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2
"26-04-2012",1,1,1,1,1,1,1,3,4,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2
"27-04-2012",2,1,2,1,1,1,2,6,5,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1
"28-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
"01-05-2012",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
"02-05-2012",2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"03-05-2012",2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-05-2012",2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
"05-05-2012",1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,1
"06-05-2012",2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2
"07-05-2012",2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
"08-05-2012",2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"09-05-2012",3,2,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1
"10-05-2012",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"12-05-2012",1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2
"13-05-2012",2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2
"14-05-2012",2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1
"15-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
"17-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1
"20-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1
"21-05-2012",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1
"22-05-2012",1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1
"23-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1
"25-05-2012",1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1
"26-05-2012",2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1
"27-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
"28-05-2012",1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1
"29-05-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1
"30-05-2012",1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1
"31-05-2012",1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1
"01-06-2012",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
"02-06-2012",2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,2,1,2,2
"03-06-2012",2,2,1,1,1,1,1,2,1,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2
"04-06-2012",2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2
"05-06-2012",2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1
"06-06-2012",1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2
"07-06-2012",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2
"08-06-2012",2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,3
"09-06-2012",3,4,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2
"10-06-2012",2,2,2,2,3,2,2,2,-9999,-9999,-9999,-9999,2,2,2,2,2,3,3,3,2,2,3,3
"11-06-2012",3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,4,4,5,5,4,3,3,3,3
"12-06-2012",3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,4,5,5,4,4,4,4,4
"13-06-2012",4,3,3,3,2,2,3,4,3,3,2,3,3,3,4,5,5,5,6,5,4,3,3,3
"14-06-2012",3,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,3,3,4,3,3,3,3,3
"15-06-2012",3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2
"16-06-2012",2,2,2,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"17-06-2012",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1
"18-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
"19-06-2012",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1
"20-06-2012",2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2
"21-06-2012",2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2
"22-06-2012",2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2
"23-06-2012",3,2,2,2,2,1,2,2,2,2,2,2,3,2,2,3,3,4,4,3,3,3,3,2
"24-06-2012",3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2
"25-06-2012",3,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3
"26-06-2012",3,3,3,3,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-06-2012",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-06-2012",1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-06-2012",1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-06-2012",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-07-2012",1,2,1,1,1,1,2,3,2,-9999,-9999,3,2,2,1,2,2,1,2,2,2,2,2,2
"05-07-2012",2,3,3,3,3,3,5,5,5,4,4,3,3,3,2,2,2,2,2,2,2,2,3,2
"06-07-2012",2,3,3,3,3,3,4,6,4,4,4,3,3,3,2,2,2,2,2,2,3,2,3,2
"07-07-2012",2,3,3,3,4,3,4,4,4,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2
"08-07-2012",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2
"09-07-2012",3,3,3,3,3,2,3,4,3,3,4,2,2,2,2,2,2,2,2,2,2,3,3,3
"10-07-2012",2,3,3,3,3,3,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2
"11-07-2012",3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3
"12-07-2012",3,4,3,3,3,3,3,5,4,4,4,2,2,3,2,2,2,2,2,2,2,2,2,2
"13-07-2012",2,3,2,3,3,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2
"14-07-2012",2,3,3,3,3,2,3,4,4,3,3,2,2,3,2,2,2,1,2,2,2,2,2,2
"15-07-2012",2,3,3,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"16-07-2012",3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2
"17-07-2012",2,3,2,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,2,2,2,3,2
"18-07-2012",2,3,3,2,3,2,3,3,3,2,2,2,2,3,2,1,2,1,1,2,2,2,2,2
"19-07-2012",2,3,2,3,3,2,2,3,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2
"20-07-2012",2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2
"21-07-2012",2,3,3,2,3,3,3,3,3,2,3,2,2,2,1,1,1,1,2,2,2,2,2,2
"22-07-2012",2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-07-2012",2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2
"24-07-2012",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,3,3
"25-07-2012",3,3,3,3,4,4,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3
"26-07-2012",3,3,4,3,4,3,3,4,4,3,3,3,2,2,3,2,2,2,2,2,2,2,3,3
"27-07-2012",3,4,4,3,4,4,3,4,4,3,3,3,2,2,2,2,2,2,1,2,2,2,3,3
"28-07-2012",3,3,4,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3
"29-07-2012",3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"30-07-2012",3,4,4,4,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4
"31-07-2012",3,3,4,3,3,3,7,3,4,4,3,2,2,2,2,2,1,2,2,2,2,3,3,3
"01-08-2012",3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-08-2012",2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-08-2012",3,2,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,3,2,2
"04-08-2012",3,2,3,3,2,3,3,3,4,4,3,3,2,2,2,2,1,2,2,2,2,3,2,3
"05-08-2012",3,3,3,3,3,3,3,3,3,4,3,2,3,2,2,2,2,2,2,2,2,3,3,3
"06-08-2012",3,2,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3
"07-08-2012",3,3,3,4,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3
"08-08-2012",3,3,3,4,3,3,3,3,3,4,3,3,3,2,2,2,2,1,2,2,2,3,3,3
"09-08-2012",4,4,4,4,3,3,4,4,5,6,4,3,3,2,2,2,2,2,2,2,2,3,2,2
"10-08-2012",3,3,3,4,3,3,3,2,2,3,2,2,4,2,2,2,1,1,2,2,2,2,2,2
"11-08-2012",2,2,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3
"12-08-2012",5,5,6,9,8,8,12,9,8,6,4,3,4,3,3,3,2,2,3,2,3,4,3,3
"13-08-2012",4,3,3,5,4,5,6,4,4,5,4,3,3,2,2,3,2,2,3,2,2,3,2,3
"14-08-2012",3,3,3,4,3,3,4,3,4,5,3,3,3,2,2,3,2,2,3,2,2,3,2,2
"15-08-2012",3,2,3,4,3,3,4,3,3,4,3,2,3,2,2,2,2,2,2,2,2,3,2,2
"16-08-2012",3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"17-08-2012",2,2,2,3,3,3,4,4,4,5,4,3,3,2,2,2,2,2,2,2,2,3,3,2
"18-08-2012",3,2,2,3,3,3,3,3,3,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2
"19-08-2012",2,2,2,3,3,2,3,2,3,3,2,1,2,1,1,2,1,1,1,1,1,2,2,2
"20-08-2012",2,2,2,3,4,2,3,3,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2
"21-08-2012",3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,2,2,2
"22-08-2012",3,2,2,3,2,2,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"23-08-2012",3,3,3,3,3,3,3,4,4,4,5,3,3,2,2,2,2,2,2,2,2,3,4,4
"24-08-2012",4,4,3,4,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,3,2
"25-08-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,3,3,3
"26-08-2012",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"27-08-2012",3,3,3,3,3,3,3,4,3,4,3,3,3,2,2,2,2,2,2,2,2,3,2,2
"28-08-2012",2,2,2,2,2,3,3,3,2,3,2,1,2,2,1,1,1,1,1,2,2,2,2,2
"29-08-2012",2,2,2,3,3,2,3,3,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
"30-08-2012",2,3,2,2,3,2,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,3,3
"31-08-2012",3,3,3,2,3,2,2,2,3,3,3,2,1,2,1,2,2,1,1,2,2,3,3,2
"01-09-2012",2,3,2,3,3,2,2,3,2,2,3,2,2,2,1,1,2,1,2,1,2,2,2,2
"02-09-2012",2,2,2,2,3,2,3,2,2,2,4,2,1,2,1,1,1,1,1,1,2,2,3,2
"03-09-2012",2,3,2,2,3,2,3,3,2,3,2,2,2,1,2,2,2,1,1,2,2,2,2,2
"04-09-2012",3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,3,2
