"22-01-2013",42,48,44,47,45,39,33,35,27,46,54,51,56,56,55,55,51,39,46,48,44,44,47,49
"23-01-2013",50,53,56,58,57,56,49,49,46,53,53,54,54,54,54,52,53,52,51,39,37,23,33,9
"24-01-2013",17,12,11,5,10,23,20,42,32,45,59,61,59,60,61,60,52,50,58,51,38,32,33,43
"25-01-2013",51,48,43,50,38,30,11,6,5,19,58,56,65,68,68,66,65,63,56,58,65,66,66,50
"26-01-2013",54,59,54,49,38,31,20,14,30,22,40,54,53,51,49,45,40,35,37,30,29,30,32,33
"27-01-2013",35,34,32,37,39,35,36,31,30,35,36,43,45,45,46,44,42,39,32,30,32,36,34,30
"28-01-2013",34,32,33,30,21,21,15,16,15,17,30,37,48,58,63,66,65,54,46,35,31,32,32,30
"29-01-2013",27,25,19,19,27,24,25,27,30,38,33,21,29,39,38,36,29,24,30,27,35,30,32,36
"30-01-2013",37,36,44,33,33,34,23,12,15,35,45,57,62,62,61,62,62,43,16,20,25,35,34,33
"31-01-2013",13,10,18,13,7,23,27,22,20,36,36,47,50,56,59,59,63,60,53,58,57,55,56,57
"01-02-2013",52,57,58,55,39,46,44,24,28,27,33,47,56,59,60,65,61,50,52,60,55,52,39,39
"02-02-2013",38,32,32,30,17,31,39,34,35,33,58,57,57,58,61,62,61,56,50,50,58,52,47,57
"03-02-2013",57,55,55,56,55,57,56,56,55,52,53,53,53,55,57,58,58,57,52,43,48,46,46,40
"04-02-2013",38,47,50,41,26,10,7,6,7,29,35,45,47,48,49,54,53,42,38,33,25,25,16,15
"05-02-2013",22,21,20,22,24,14,6,7,10,21,32,42,48,52,57,58,56,48,41,25,23,23,25,26
"06-02-2013",20,19,21,16,9,6,7,8,6,8,26,53,55,56,64,64,65,59,57,61,59,47,51,54
"07-02-2013",52,45,50,46,53,57,58,56,57,57,59,57,58,61,59,59,58,42,51,57,61,60,61,61
"08-02-2013",60,61,57,55,51,42,49,44,38,30,30,36,53,55,54,54,52,46,45,43,49,39,41,39
"09-02-2013",39,44,28,21,28,22,19,13,17,48,65,66,64,63,62,60,59,55,36,40,39,39,43,55
"10-02-2013",48,57,52,52,48,41,36,17,30,53,54,55,57,59,58,55,59,54,50,44,45,24,35,29
"11-02-2013",37,48,41,43,44,48,49,36,40,46,52,53,54,53,53,54,53,52,51,42,38,28,33,27
"12-02-2013",19,9,11,11,9,10,10,5,6,10,27,59,63,63,69,67,63,57,51,57,51,39,64,68
"13-02-2013",66,66,67,65,64,62,58,54,55,56,49,29,28,48,57,53,47,41,22,11,9,15,17,11
"14-02-2013",8,9,16,58,59,36,30,23,18,14,18,37,49,57,61,52,50,48,52,48,53,52,54,60
"15-02-2013",58,55,54,52,54,52,49,35,37,41,34,36,38,46,41,39,38,33,33,32,29,22,10,12
"16-02-2013",8,12,7,7,5,6,8,6,8,18,38,51,52,55,53,56,54,50,53,52,51,48,48,49
"17-02-2013",46,44,40,31,37,40,39,43,45,33,39,50,53,57,57,58,56,50,36,32,42,42,38,39
"18-02-2013",41,44,40,38,26,18,12,15,23,40,53,51,58,59,60,60,58,55,55,48,46,33,33,26
"19-02-2013",22,11,14,15,15,8,6,6,10,10,14,12,39,68,63,70,69,53,39,27,22,23,24,35
"20-02-2013",33,30,39,35,28,31,19,14,16,39,63,64,64,68,70,68,65,58,46,50,34,13,9,15
"21-02-2013",11,15,9,13,8,7,5,8,6,6,7,14,8,13,28,28,32,44,59,45,34,40,39,47
"22-02-2013",62,57,43,49,52,56,53,46,35,40,46,31,40,48,50,48,45,37,34,32,11,32,37,33
"23-02-2013",29,28,22,31,19,13,8,15,19,29,42,46,55,60,63,67,67,62,32,27,13,17,12,9
"24-02-2013",6,9,11,9,5,5,5,9,13,34,61,68,66,65,65,67,70,65,58,55,43,32,42,39
"25-02-2013",50,41,35,17,20,16,15,10,9,18,47,56,57,59,61,62,59,49,46,54,62,57,51,53
"26-02-2013",55,61,58,37,52,52,58,45,42,53,60,60,62,64,66,67,66,59,56,53,43,30,34,30
"27-02-2013",29,22,33,55,57,51,47,45,45,60,66,70,70,68,66,63,60,58,48,47,48,54,57,50
"28-02-2013",46,43,53,53,46,47,38,37,42,36,41,43,-9999,43,43,46,45,40,41,38,29,16,16,27
"01-03-2013",28,27,26,26,26,24,17,13,18,39,52,55,57,59,61,63,62,55,38,21,16,6,5,7
"02-03-2013",8,5,5,6,6,6,5,9,9,10,30,56,62,75,74,76,75,70,62,58,60,55,55,57
"03-03-2013",51,46,44,45,46,59,56,59,59,51,58,62,61,63,64,64,62,59,59,55,49,45,44,44
"04-03-2013",39,39,29,26,33,15,20,15,14,36,53,57,60,63,65,65,64,55,27,30,34,28,21,23
"05-03-2013",12,16,23,25,20,8,9,13,21,13,16,63,72,73,74,71,69,67,39,43,27,21,34,42
"06-03-2013",38,30,29,24,22,18,16,13,26,45,66,65,66,68,65,64,60,60,50,36,21,13,19,17
"07-03-2013",15,16,8,10,18,13,16,9,11,6,9,39,47,60,55,48,44,37,25,17,15,8,12,6
"08-03-2013",8,13,21,21,18,18,18,20,30,43,44,46,39,52,56,56,52,44,22,8,9,32,43,35
"09-03-2013",15,6,10,15,11,7,5,6,7,14,29,54,71,73,72,74,75,74,70,71,67,64,63,66
"10-03-2013",58,60,60,58,45,48,40,30,26,49,60,60,57,59,61,61,57,56,61,57,44,45,51,45
"11-03-2013",26,29,33,14,10,12,8,7,17,25,36,47,54,60,65,67,65,61,60,63,63,62,63,61
"12-03-2013",60,58,61,59,59,53,37,24,43,59,59,60,59,59,61,61,60,58,53,50,49,60,58,58
"13-03-2013",56,57,54,54,51,50,41,37,40,53,57,58,58,59,58,56,54,53,53,54,44,37,38,58
"14-03-2013",62,63,60,57,57,57,55,51,50,51,51,53,54,58,60,60,60,59,57,56,53,49,49,53
"15-03-2013",48,53,54,55,54,51,50,41,47,49,52,49,54,54,53,54,53,52,48,49,46,41,46,47
"16-03-2013",46,37,39,38,37,39,41,46,48,48,49,52,51,51,51,54,53,52,51,52,51,51,50,45
"17-03-2013",39,37,40,39,40,40,30,38,49,54,55,55,55,56,57,57,56,53,50,55,52,39,30,27
"18-03-2013",18,14,14,13,17,9,10,13,27,59,71,69,67,64,61,59,59,52,51,40,33,47,33,68
"19-03-2013",63,62,62,61,58,57,56,53,51,55,56,56,57,57,56,56,56,54,53,51,44,45,45,45
"20-03-2013",50,48,40,13,9,16,15,15,18,31,56,62,64,62,63,62,55,50,51,46,36,24,23,26
"21-03-2013",30,29,42,66,63,57,58,50,53,56,54,54,53,55,43,45,53,58,50,52,59,58,57,64
"22-03-2013",64,60,55,50,51,51,46,44,45,44,48,50,53,53,54,56,57,58,55,51,52,52,44,45
"23-03-2013",47,45,48,43,44,39,36,38,47,54,55,57,59,61,60,62,60,61,60,51,46,41,30,26
"24-03-2013",22,15,20,23,22,21,15,18,31,62,77,83,83,82,79,77,76,71,71,67,67,59,59,52
"25-03-2013",49,56,44,35,35,24,23,23,25,65,71,70,68,64,64,61,61,62,63,63,63,62,59,59
"26-03-2013",55,50,48,44,45,34,29,40,48,52,55,57,56,55,55,56,54,55,56,57,56,56,55,54
"27-03-2013",51,52,50,45,38,30,29,52,46,54,53,52,54,54,52,51,50,50,47,47,47,49,47,44
"28-03-2013",42,36,40,33,28,22,17,26,14,16,35,56,58,57,55,54,51,45,45,46,47,45,31,17
"29-03-2013",17,17,16,8,9,8,10,8,18,46,54,60,62,67,68,65,65,46,48,49,38,22,25,29
"30-03-2013",23,17,18,11,7,7,7,14,24,43,53,58,66,64,64,61,63,64,57,45,41,45,53,63
"31-03-2013",60,51,45,39,27,36,18,44,53,55,58,60,63,64,62,58,53,51,43,42,43,48,40,44
"01-04-2013",46,46,53,54,57,46,38,-9999,43,54,59,57,60,61,62,62,64,62,60,56,54,52,48,52
"02-04-2013",48,41,38,34,16,6,7,16,7,12,31,47,45,50,60,71,66,60,64,60,61,57,60,49
"03-04-2013",37,41,41,29,40,35,26,29,56,61,60,59,60,60,60,59,59,58,58,58,57,58,57,54
"04-04-2013",49,43,45,43,47,48,39,38,37,49,53,54,56,58,58,58,59,58,56,53,41,46,31,28
"05-04-2013",32,26,34,32,10,5,6,9,10,19,52,57,66,68,73,70,67,65,62,61,54,56,46,52
"06-04-2013",45,43,38,33,18,17,25,25,25,24,41,58,59,62,57,49,57,54,49,45,37,34,36,24
"07-04-2013",25,31,45,63,67,59,48,59,59,61,63,64,69,71,71,70,67,62,59,48,41,45,44,50
"08-04-2013",45,35,28,20,31,33,36,40,43,43,44,46,43,43,47,48,47,46,44,41,33,35,34,35
"09-04-2013",32,34,31,34,27,12,8,8,17,40,52,58,66,72,76,78,73,75,73,55,53,34,24,20
"10-04-2013",25,11,8,11,27,31,29,21,31,46,49,65,73,77,77,75,78,74,70,65,54,49,36,38
"11-04-2013",39,44,41,42,46,50,37,45,47,45,52,59,62,66,69,69,68,68,66,57,51,41,26,25
"12-04-2013",16,31,13,27,18,32,15,27,29,41,53,60,71,72,73,75,73,72,67,63,57,52,35,27
"13-04-2013",15,10,8,25,40,40,33,40,41,55,55,60,68,72,74,71,60,63,62,55,50,54,55,59
"14-04-2013",61,61,60,58,57,55,52,49,39,46,55,57,59,60,62,60,60,58,58,57,46,41,38,43
"15-04-2013",34,35,30,29,32,17,34,43,48,51,53,53,56,57,61,60,61,60,58,57,56,55,53,50
"16-04-2013",52,48,47,43,48,48,39,37,43,50,50,50,52,52,52,51,51,50,49,48,46,47,48,45
"17-04-2013",44,36,43,39,53,51,41,45,48,50,51,52,53,54,55,57,57,58,56,54,44,45,40,41
"18-04-2013",35,39,38,38,32,14,13,21,45,61,59,58,57,58,58,58,60,62,61,57,52,50,49,38
"19-04-2013",51,46,42,42,35,23,22,32,45,55,59,57,58,57,55,50,49,50,51,48,45,44,34,36
"20-04-2013",21,35,38,36,36,32,18,26,38,47,52,52,53,53,53,53,51,52,51,49,44,45,42,38
"21-04-2013",39,40,39,37,36,23,32,31,40,45,53,56,58,60,61,61,62,62,61,56,43,36,34,41
"22-04-2013",43,32,30,39,27,31,19,29,29,46,64,67,67,66,66,65,65,64,62,59,52,46,36,29
"23-04-2013",30,35,32,29,34,35,25,16,32,48,66,70,70,67,67,66,64,62,63,58,53,37,31,30
"24-04-2013",36,37,32,28,24,24,25,24,24,50,66,71,70,69,70,70,69,68,66,63,55,41,37,47
"25-04-2013",45,40,40,38,29,33,24,26,34,43,51,68,71,71,69,68,69,69,66,60,45,41,43,33
"26-04-2013",39,46,40,35,35,29,28,19,29,48,60,72,77,75,74,73,71,70,68,62,51,42,37,33
"27-04-2013",42,45,42,38,41,40,25,40,35,51,72,80,80,77,75,80,86,86,77,70,72,70,56,53
"28-04-2013",42,26,28,33,38,41,32,17,33,61,73,78,81,81,80,94,94,82,75,71,67,59,42,37
"29-04-2013",31,38,32,29,32,37,20,38,26,55,61,78,85,83,80,80,75,72,69,65,58,34,39,43
"30-04-2013",38,43,41,38,31,35,20,21,35,65,75,76,77,75,71,70,68,66,64,61,57,44,46,45
"01-05-2013",40,47,41,44,46,38,33,38,46,55,67,70,68,67,66,67,67,65,64,60,55,48,47,48
"02-05-2013",43,40,43,43,34,22,34,38,44,59,68,67,66,66,66,67,67,66,64,59,52,43,42,44
"03-05-2013",38,44,47,41,42,40,46,49,52,60,67,67,66,68,67,66,69,69,68,64,46,46,43,39
"04-05-2013",31,38,39,27,41,40,22,36,42,62,69,75,77,76,77,79,79,76,72,70,66,49,44,38
"05-05-2013",42,46,43,35,50,54,44,25,56,72,83,83,83,82,81,78,76,74,72,68,61,49,41,44
"06-05-2013",43,44,42,44,42,37,43,41,49,66,74,72,70,70,70,70,67,65,64,63,61,58,49,40
"07-05-2013",42,47,47,48,45,38,46,45,49,60,62,64,63,63,62,61,60,61,59,57,51,50,49,50
"08-05-2013",50,41,41,37,35,36,23,32,41,55,61,60,61,61,62,59,56,54,52,47,37,38,44,46
"09-05-2013",40,38,38,40,40,38,27,33,39,51,57,64,65,66,61,64,64,67,66,61,60,60,61,54
"10-05-2013",48,48,47,47,47,49,44,38,34,39,51,55,52,52,56,56,57,57,55,53,47,42,37,35
"11-05-2013",40,39,31,34,26,28,27,26,46,54,60,62,63,62,61,61,60,63,65,63,61,57,53,47
"12-05-2013",53,48,50,47,43,40,41,42,51,56,57,58,59,56,61,62,56,57,60,58,50,46,39,51
"13-05-2013",45,44,37,34,25,32,25,33,36,44,51,55,53,56,53,56,57,51,44,50,48,44,40,37
"14-05-2013",35,33,33,35,32,32,37,36,36,36,35,35,39,46,51,53,55,57,55,55,46,29,34,32
"15-05-2013",29,25,24,24,13,23,19,19,32,54,57,65,65,64,72,72,67,67,66,61,53,44,36,29
"16-05-2013",38,24,25,31,24,28,28,31,16,16,30,46,60,70,74,75,73,63,65,59,57,56,56,44
"17-05-2013",50,37,53,54,30,25,18,28,18,54,62,62,56,52,58,61,61,57,51,46,48,53,49,40
"18-05-2013",26,22,20,23,26,27,16,13,34,48,63,70,74,66,67,67,65,64,61,57,55,44,34,28
"19-05-2013",33,32,47,53,49,43,45,42,48,50,65,71,70,66,67,66,65,65,66,70,82,67,63,51
"20-05-2013",39,43,35,29,24,26,20,33,42,49,55,65,64,59,62,63,64,75,66,62,53,47,42,40
"21-05-2013",41,55,59,58,57,55,55,52,50,51,58,59,64,65,67,65,66,66,66,60,49,46,54,38
"22-05-2013",31,17,13,17,39,36,25,19,16,50,67,78,82,86,95,72,67,72,62,64,59,60,53,56
"23-05-2013",54,52,54,56,57,56,56,56,55,58,59,61,60,58,58,58,58,58,58,57,55,56,56,54
"24-05-2013",57,55,55,58,55,53,54,55,56,56,56,56,56,55,55,56,56,56,56,56,55,52,53,53
"25-05-2013",53,53,50,49,47,46,46,47,50,50,51,50,51,50,50,51,51,52,53,54,54,54,54,52
"26-05-2013",48,52,48,50,46,51,48,46,49,47,50,52,55,55,56,57,54,55,55,55,53,52,53,51
"27-05-2013",49,53,49,39,42,32,31,36,42,51,55,55,55,57,59,60,61,65,61,59,57,54,36,44
"28-05-2013",52,46,40,35,40,42,32,37,31,46,61,63,67,66,65,69,66,63,57,58,61,56,52,54
"29-05-2013",49,51,51,46,49,42,36,31,51,64,69,70,67,68,67,66,66,64,64,63,65,59,57,53
"30-05-2013",48,54,56,57,54,52,54,52,55,54,54,53,54,53,51,49,57,57,58,58,52,53,51,54
"31-05-2013",53,54,52,52,49,51,53,50,51,51,50,52,52,53,52,52,52,53,52,50,48,45,43,43
"01-06-2013",42,42,42,38,40,38,34,38,36,43,46,48,50,53,53,53,54,52,51,51,49,41,46,45
"02-06-2013",45,47,42,41,42,42,49,45,41,51,56,59,59,57,56,56,54,57,57,54,53,52,51,51
"03-06-2013",48,41,37,32,37,36,32,40,52,55,57,57,57,57,58,58,61,65,63,61,56,52,51,53
"04-06-2013",54,48,50,53,45,43,41,41,47,54,56,57,57,60,63,60,59,58,61,59,54,53,55,53
"05-06-2013",49,48,44,40,39,40,40,43,54,52,56,59,60,63,69,66,63,62,61,60,60,56,45,44
"06-06-2013",46,47,44,34,35,32,32,44,44,53,62,64,62,61,62,60,62,62,63,62,65,58,61,54
"07-06-2013",38,35,44,31,31,18,21,14,49,64,72,73,74,77,78,67,69,72,69,67,69,64,55,43
"08-06-2013",42,39,40,42,42,42,41,49,64,68,72,71,71,71,71,70,70,69,66,63,60,49,45,46
"09-06-2013",45,42,43,43,41,40,42,38,48,64,67,66,66,67,66,68,68,68,67,65,64,61,56,48
"10-06-2013",38,37,50,28,36,39,17,35,55,52,74,81,80,75,76,82,84,80,73,73,69,67,67,62
"11-06-2013",71,72,64,52,57,63,61,58,64,64,68,69,70,69,69,79,77,69,65,69,75,66,61,64
"12-06-2013",69,64,58,55,52,48,48,43,55,60,63,63,64,63,63,62,62,64,63,57,57,55,51,49
"13-06-2013",60,53,41,41,40,41,40,40,47,52,58,55,57,60,59,58,56,59,57,57,55,59,56,50
"14-06-2013",42,41,42,44,46,43,39,44,49,53,47,52,49,59,65,70,71,73,73,71,65,52,43,40
"15-06-2013",43,42,35,37,26,31,27,24,31,62,74,79,78,78,79,79,78,76,75,75,70,56,44,41
"16-06-2013",47,45,38,41,35,41,50,52,52,66,74,79,79,79,78,77,74,74,76,73,62,56,47,45
"17-06-2013",41,40,46,40,39,35,25,22,43,59,79,81,79,78,76,75,76,73,70,67,64,58,31,44
"18-06-2013",47,50,48,30,23,27,18,34,54,75,79,80,77,73,74,74,72,70,70,69,68,65,65,57
"19-06-2013",31,41,44,41,54,45,41,49,64,69,70,71,71,70,70,70,70,71,68,69,66,63,56,56
"20-06-2013",56,63,58,64,54,52,57,58,63,62,63,62,63,63,64,63,63,63,63,62,60,60,63,64
"21-06-2013",67,67,64,62,60,58,53,53,55,57,58,59,59,60,61,61,61,60,59,58,55,49,47,48
"22-06-2013",46,44,46,46,44,48,49,55,64,63,62,62,63,62,61,61,60,60,58,56,53,48,38,38
"23-06-2013",42,29,32,38,36,31,19,29,37,65,73,73,72,70,70,72,70,71,69,67,57,46,38,30
"24-06-2013",32,41,29,31,30,19,25,29,42,62,77,82,84,80,80,87,85,86,84,85,78,72,72,57
"25-06-2013",50,44,46,40,55,59,56,58,62,68,73,75,75,76,76,77,77,83,84,80,73,62,57,57
"26-06-2013",50,52,55,56,59,57,54,59,59,62,76,73,74,74,73,72,72,78,75,66,63,66,60,54
"27-06-2013",44,47,47,48,44,46,47,54,62,66,69,72,70,69,68,68,66,66,66,66,64,58,52,49
"28-06-2013",48,44,41,38,42,45,42,49,63,61,66,66,65,65,64,64,65,67,65,64,61,57,52,60
"29-06-2013",59,56,46,41,42,47,56,55,57,59,67,67,66,67,70,68,67,68,72,69,62,58,58,55
"30-06-2013",54,53,51,51,51,53,51,49,54,58,57,57,57,57,57,57,56,56,56,58,59,58,54,42
"01-07-2013",43,43,46,44,43,38,41,44,51,60,62,63,63,63,63,61,59,57,56,57,52,48,55,57
"02-07-2013",52,49,32,48,41,32,35,46,53,61,62,59,59,60,63,65,61,62,62,59,55,52,48,41
"03-07-2013",38,35,35,36,38,36,29,36,49,60,69,68,68,67,67,67,66,65,64,61,59,57,51,39
"04-07-2013",43,40,45,35,22,37,35,22,53,72,74,73,72,69,65,64,63,61,60,58,56,53,44,38
"05-07-2013",42,44,48,46,42,41,41,33,56,68,69,69,68,68,66,64,64,62,61,60,58,53,45,46
"06-07-2013",49,47,46,45,44,51,66,62,61,63,65,66,66,67,68,67,69,68,69,69,68,67,68,68
"07-07-2013",66,67,66,66,65,65,64,64,64,66,67,69,-9999,69,69,68,68,68,68,68,67,63,64,57
"08-07-2013",57,57,60,51,51,32,16,47,73,74,74,74,71,69,68,67,66,65,66,65,62,59,56,59
"09-07-2013",60,57,57,53,51,46,55,62,67,70,70,70,70,69,67,66,65,65,67,69,68,65,60,68
"10-07-2013",73,73,70,68,66,64,56,59,66,65,67,67,67,65,65,64,64,63,63,61,58,56,54,53
"11-07-2013",53,54,53,48,43,37,42,42,60,72,73,72,71,69,68,67,67,67,67,64,56,55,57,54
"12-07-2013",48,56,42,51,56,53,45,52,58,64,83,91,82,85,84,82,80,77,73,70,61,58,68,79
"13-07-2013",72,70,65,64,61,45,54,66,74,80,81,80,80,79,78,76,75,73,71,72,70,65,55,56
"14-07-2013",55,56,52,57,58,55,48,53,65,69,70,72,72,71,69,73,73,71,68,67,64,56,53,48
"15-07-2013",44,51,43,38,42,32,35,40,73,76,76,76,74,73,73,72,70,70,67,63,60,58,52,36
"16-07-2013",50,48,48,43,25,25,30,47,60,77,79,77,76,73,73,70,66,65,65,64,62,60,52,52
"17-07-2013",52,51,41,59,67,65,63,62,57,61,58,57,60,62,63,64,64,63,60,61,57,57,59,54
"18-07-2013",49,52,63,58,55,54,52,53,54,55,55,55,54,54,54,54,54,57,57,59,56,55,54,44
"19-07-2013",43,37,34,26,42,39,16,22,64,63,64,65,63,64,63,60,58,58,57,56,54,51,46,39
"20-07-2013",39,46,43,32,23,41,41,38,50,67,68,68,68,66,65,64,62,61,59,58,55,54,51,47
"21-07-2013",48,44,40,47,45,37,22,38,52,64,70,70,69,70,71,72,70,69,68,67,61,52,48,47
"22-07-2013",45,29,43,31,51,25,70,61,62,62,56,57,58,59,61,61,61,59,59,57,55,54,47,44
"23-07-2013",44,42,41,41,40,29,19,28,46,58,59,58,58,58,58,56,55,53,52,53,52,42,38,40
"24-07-2013",36,35,36,27,18,36,25,31,34,44,63,63,64,63,62,64,64,64,63,60,48,36,33,46
"25-07-2013",41,34,33,31,29,31,20,27,39,67,77,79,75,76,76,74,76,74,71,69,55,53,43,44
"26-07-2013",51,52,51,41,42,22,27,26,45,64,-9999,-9999,115,117,117,120,120,119,113,108,97,67,71,79
"27-07-2013",74,59,61,66,56,64,43,72,88,112,122,123,128,127,125,123,116,111,110,105,100,94,76,76
"28-07-2013",76,74,62,68,61,68,64,65,72,79,108,110,109,107,106,106,105,102,102,97,88,80,75,68
"29-07-2013",70,62,74,66,61,52,50,56,71,102,106,105,105,103,102,100,100,99,98,95,87,77,66,71
"30-07-2013",70,64,59,64,51,50,26,25,41,76,110,118,-9999,-9999,-9999,116,117,119,121,113,102,89,65,67
"31-07-2013",77,73,67,74,55,62,61,55,81,112,115,118,118,121,123,126,125,129,125,118,111,104,107,92
"01-08-2013",85,90,85,74,49,94,48,36,93,107,110,107,109,104,103,99,96,95,94,92,90,88,84,79
"02-08-2013",74,68,64,61,65,70,62,78,92,96,96,95,93,91,93,93,92,88,84,82,81,82,80,72
"03-08-2013",69,65,63,56,48,54,45,24,83,96,91,90,91,94,93,89,80,76,74,75,69,70,62,58
"04-08-2013",54,42,59,51,46,43,44,47,61,84,96,99,100,94,92,90,89,94,94,92,90,84,90,89
"05-08-2013",65,61,72,85,81,65,70,75,79,82,81,80,77,76,73,73,74,74,74,76,70,75,79,57
"06-08-2013",56,60,43,56,55,78,73,74,78,77,77,79,78,77,78,79,79,79,81,81,79,82,84,76
"07-08-2013",86,84,84,85,83,81,72,71,81,83,83,84,83,84,83,83,82,82,82,81,76,76,69,64
"08-08-2013",22,59,73,62,76,64,73,88,89,91,89,87,86,88,89,89,87,86,85,85,79,71,68,75
"09-08-2013",71,68,71,32,51,32,41,84,101,103,103,101,97,97,99,98,96,94,92,88,83,74,70,72
"10-08-2013",73,71,73,69,72,74,73,69,85,94,99,97,98,97,98,97,98,94,93,92,89,81,82,82
"11-08-2013",78,76,81,82,83,85,82,82,91,91,89,90,89,88,88,88,88,86,83,82,79,77,80,72
"12-08-2013",49,47,66,66,57,72,42,77,92,97,94,93,93,92,90,90,89,89,88,86,80,76,72,63
"13-08-2013",65,63,65,52,42,43,49,56,56,103,109,108,108,106,103,100,99,95,94,90,86,73,70,68
"14-08-2013",74,70,66,48,48,33,43,31,68,115,116,113,111,111,109,104,100,94,94,92,81,72,74,76
"15-08-2013",75,74,76,79,79,78,81,82,90,100,102,97,95,99,97,95,90,90,91,94,86,82,78,80
"16-08-2013",78,78,79,78,78,72,65,90,96,96,97,98,101,100,98,98,100,100,99,99,96,95,96,96
"17-08-2013",96,95,94,95,97,96,96,96,94,95,95,94,95,93,93,93,93,92,92,92,87,88,91,93
"18-08-2013",93,90,86,82,80,82,81,74,74,75,76,76,76,77,79,79,79,78,78,77,73,68,53,39
"19-08-2013",68,70,57,38,35,29,20,50,68,103,101,99,95,94,92,90,89,87,87,82,77,69,70,70
"20-08-2013",70,69,67,67,64,64,61,61,69,83,87,87,84,82,80,81,80,78,79,76,72,60,54,56
"21-08-2013",64,62,62,60,59,65,49,64,71,96,93,90,88,86,86,86,85,86,87,86,83,81,68,68
"22-08-2013",74,76,82,67,66,76,77,83,87,86,87,86,87,85,83,82,82,81,80,81,77,71,70,72
"23-08-2013",66,65,68,63,65,58,63,67,78,83,-9999,-9999,97,95,96,96,95,96,93,88,87,65,64,60
"24-08-2013",73,78,74,55,52,60,57,62,69,84,100,110,104,101,102,104,102,100,94,89,85,85,89,58
"25-08-2013",59,59,48,46,53,65,75,43,59,98,112,117,119,110,111,110,104,103,100,103,98,97,82,73
"26-08-2013",80,55,47,67,73,81,73,66,77,78,94,104,108,111,107,104,106,108,101,94,96,71,80,65
"27-08-2013",44,43,51,75,80,76,76,72,72,73,91,109,107,105,108,106,113,125,113,100,91,83,79,71
"28-08-2013",62,66,73,65,63,67,67,66,65,69,79,87,93,94,89,90,83,100,100,86,80,104,95,87
"29-08-2013",80,77,65,60,65,69,72,67,72,85,98,102,95,95,95,94,92,98,98,92,85,89,64,53
"30-08-2013",54,48,76,66,77,79,69,58,75,95,95,99,101,102,101,101,101,99,98,96,92,90,72,72
"31-08-2013",73,67,64,66,66,58,48,46,60,89,98,96,92,92,94,93,89,86,81,81,77,74,59,58
"01-09-2013",68,53,59,56,47,59,53,54,64,81,87,87,85,86,85,85,81,80,78,73,70,73,54,46
"02-09-2013",46,42,45,46,31,38,45,47,46,72,82,84,81,81,83,82,82,82,78,72,70,66,60,46
"03-09-2013",49,61,53,39,36,46,47,46,65,81,96,100,104,97,100,95,92,94,94,92,91,84,79,85
"04-09-2013",63,66,63,72,66,62,60,58,59,60,64,65,67,69,73,77,71,71,72,70,67,63,51,41
"05-09-2013",44,48,46,43,29,23,18,14,34,55,80,79,81,79,78,78,77,72,69,66,60,53,42,33
"06-09-2013",22,21,24,13,28,30,12,15,38,72,93,103,103,108,105,102,100,99,101,97,92,81,75,66
