"30-03-2013",19,24,22,22,30,27,23,18,26,19,13,12,15,20,18,19,8,9,16,32,35,18,13,7
"31-03-2013",7,9,11,12,21,18,32,19,13,9,8,15,9,7,7,9,16,14,24,31,26,21,30,17
"01-04-2013",6,6,8,13,8,18,32,-9999,20,9,7,12,11,11,7,10,9,5,5,7,11,10,15,9
"02-04-2013",9,12,10,19,45,57,46,46,74,60,44,28,35,32,22,9,13,18,9,14,13,18,10,18
"03-04-2013",26,18,20,30,22,27,33,38,13,8,7,10,6,5,4,3,3,3,3,3,4,4,3,3
"04-04-2013",6,18,12,12,7,16,26,21,24,9,6,9,11,6,6,5,9,6,8,5,25,18,30,39
"05-04-2013",27,37,24,25,52,48,48,48,58,60,28,27,19,15,5,6,5,5,4,4,18,12,28,12
"06-04-2013",16,23,27,28,48,47,27,28,24,32,23,8,11,9,20,34,20,25,27,28,30,28,23,41
"07-04-2013",30,18,12,5,3,4,13,7,7,6,7,7,10,7,5,6,8,9,10,19,24,16,26,9
"08-04-2013",19,20,12,24,7,22,23,26,27,21,19,12,17,16,13,14,13,10,10,13,16,15,18,14
"09-04-2013",16,11,11,11,15,20,17,18,14,-9999,-9999,9,7,8,8,5,11,13,14,26,23,37,20,22
"10-04-2013",12,19,15,15,13,17,27,28,21,16,25,15,11,10,8,4,7,8,11,14,22,14,23,15
"11-04-2013",10,10,8,7,8,5,16,11,10,12,14,10,8,7,6,6,7,7,9,15,19,33,36,29
"12-04-2013",31,19,32,21,32,18,37,20,21,21,20,18,11,10,10,10,11,11,14,21,27,31,41,37
"13-04-2013",47,42,42,24,17,11,19,10,12,8,10,11,8,6,6,6,4,9,7,10,15,15,9,6
"14-04-2013",4,3,5,5,3,3,3,4,16,10,5,5,5,5,4,4,4,5,6,7,20,14,13,10
"15-04-2013",18,12,11,15,10,26,22,18,10,12,11,11,8,11,7,5,5,6,6,7,9,10,10,12
"16-04-2013",4,7,10,14,9,10,23,25,18,8,8,10,7,7,7,9,6,7,8,10,14,13,12,16
"17-04-2013",12,7,17,16,9,12,23,21,14,11,8,6,7,7,7,6,6,6,8,11,27,24,16,10
"18-04-2013",21,15,12,13,16,45,45,29,21,9,7,7,7,7,6,6,6,7,9,14,22,28,21,32
"19-04-2013",20,12,20,16,24,40,40,31,16,10,11,16,12,9,6,6,7,7,7,13,19,22,21,15
"20-04-2013",35,14,10,6,10,16,46,33,17,13,5,6,5,5,5,5,5,4,5,8,17,17,15,9
"21-04-2013",7,4,4,4,4,28,18,11,9,8,7,6,5,5,4,5,4,5,6,13,13,24,28,17
"22-04-2013",10,23,30,15,34,25,36,27,22,10,10,8,7,7,8,8,7,7,8,13,25,19,17,28
"23-04-2013",25,21,19,30,18,17,28,31,22,26,14,10,7,7,6,8,8,8,8,13,21,17,18,21
"24-04-2013",12,9,11,19,22,16,21,24,27,14,14,10,9,7,5,5,5,8,9,12,26,33,28,12
"25-04-2013",12,9,12,12,20,15,28,25,18,21,40,20,9,6,5,5,5,5,8,14,37,21,15,33
"26-04-2013",21,10,15,20,18,27,21,33,27,17,28,14,8,5,6,7,7,7,8,15,24,21,30,29
"27-04-2013",22,20,21,24,22,20,42,19,25,25,16,12,8,7,6,6,7,8,8,14,9,8,30,23
"28-04-2013",27,35,18,18,11,18,19,27,23,12,11,8,6,5,5,8,9,9,12,15,19,19,17,18
"29-04-2013",28,18,28,31,28,24,44,18,33,23,35,19,9,8,7,9,8,7,8,13,21,31,20,18
"30-04-2013",21,12,10,16,27,17,37,34,27,12,12,12,8,7,7,6,6,7,9,13,14,18,15,16
"01-05-2013",20,11,20,14,9,21,29,24,16,21,10,7,7,6,6,6,6,6,8,14,17,12,11,8
"02-05-2013",10,17,13,15,23,37,27,27,18,13,10,8,7,7,7,6,6,7,9,16,25,18,18,12
"03-05-2013",22,15,9,20,18,22,15,10,7,6,5,5,6,4,4,5,6,5,8,11,16,13,13,16
"04-05-2013",12,8,11,29,12,15,26,17,13,7,9,6,5,5,5,5,6,7,7,7,8,10,10,20
"05-05-2013",14,11,10,11,9,10,10,19,13,9,10,8,5,4,4,4,4,4,5,8,11,10,8,7
"06-05-2013",8,9,8,5,4,11,5,5,4,5,4,4,4,4,3,3,4,4,5,6,7,11,12,26
"07-05-2013",13,5,4,4,5,12,6,10,9,7,6,4,4,4,4,5,4,5,6,10,18,9,7,5
"08-05-2013",7,12,11,9,19,19,30,26,20,10,7,9,13,9,8,12,10,9,9,17,32,21,11,7
"09-05-2013",11,12,7,8,11,9,23,16,14,13,9,7,9,7,11,9,9,7,7,8,8,9,9,16
"10-05-2013",5,6,4,4,4,5,7,10,25,27,13,11,13,14,9,9,6,6,8,14,24,18,18,17
"11-05-2013",9,8,17,11,22,15,13,16,5,7,8,6,5,4,5,4,5,5,8,9,8,8,9,12
"12-05-2013",7,13,5,5,11,13,8,5,5,4,4,5,7,8,7,7,10,8,8,12,16,18,21,7
"13-05-2013",20,8,11,10,24,11,25,26,22,20,18,16,13,9,19,9,5,8,11,9,9,9,8,8
"14-05-2013",5,6,5,6,9,8,7,10,10,8,7,18,20,11,7,7,6,6,8,10,17,23,12,13
"15-05-2013",12,17,17,16,22,12,23,24,11,9,10,7,8,8,9,11,5,7,6,11,19,35,42,40
"16-05-2013",28,34,30,20,25,25,20,21,30,34,33,27,12,10,11,15,17,9,13,18,15,15,12,19
"17-05-2013",15,22,15,13,27,31,35,27,36,16,10,12,17,20,13,12,10,17,21,26,26,18,17,21
"18-05-2013",32,29,28,23,23,20,25,25,12,11,12,13,8,5,5,5,5,5,8,12,14,19,17,22
"19-05-2013",14,11,10,12,13,10,11,16,13,16,5,7,6,5,5,4,4,5,9,12,9,17,18,17
"20-05-2013",28,13,17,19,24,19,22,16,9,8,13,10,9,6,7,6,7,7,8,14,26,17,18,13
"21-05-2013",15,7,5,5,6,7,6,7,12,10,10,11,10,8,7,8,7,7,8,17,27,35,19,28
"22-05-2013",38,45,39,35,20,25,38,32,41,28,17,12,14,13,14,9,7,11,12,15,20,12,15,10
"23-05-2013",5,7,5,4,4,4,6,8,9,6,6,3,3,4,3,4,3,3,4,5,7,5,3,3
"24-05-2013",3,4,3,2,6,9,11,6,6,5,5,3,3,3,3,3,3,3,3,4,4,5,4,3
"25-05-2013",4,3,7,10,9,11,10,6,7,8,5,5,3,4,3,2,3,2,3,3,4,3,4,8
"26-05-2013",10,4,13,7,8,4,8,8,3,9,6,7,6,4,5,4,3,3,3,3,3,3,4,3
"27-05-2013",5,4,8,26,7,22,26,20,17,11,6,5,6,7,7,6,6,8,8,11,11,17,44,28
"28-05-2013",17,17,16,28,16,17,27,26,41,32,12,9,10,10,12,14,15,13,17,16,16,19,18,13
"29-05-2013",13,10,14,19,11,14,25,36,12,15,10,7,6,7,7,7,6,7,7,8,15,18,15,20
"30-05-2013",19,4,4,4,6,10,8,11,6,7,6,7,6,5,5,8,5,4,4,9,22,14,12,4
"31-05-2013",4,4,3,4,8,5,4,8,5,4,4,3,3,4,3,4,3,3,3,3,4,3,4,4
"01-06-2013",5,4,3,10,4,5,11,5,16,11,6,5,5,5,5,4,4,5,6,9,11,17,17,16
"02-06-2013",12,10,10,7,4,3,7,4,5,3,3,4,3,3,3,3,6,5,4,8,7,7,6,5
"03-06-2013",6,14,17,21,11,15,20,16,7,11,7,7,6,7,5,6,6,8,9,10,9,14,12,9
"04-06-2013",6,10,5,4,13,14,13,15,11,7,9,7,7,6,6,5,5,6,4,4,8,5,4,3
"05-06-2013",6,4,11,13,14,15,15,15,6,11,10,7,7,9,9,10,9,8,8,8,7,12,17,10
"06-06-2013",8,5,7,20,15,24,28,12,20,17,8,6,6,6,7,5,6,7,6,10,15,19,10,16
"07-06-2013",27,30,26,36,34,42,44,54,36,21,13,13,13,12,17,18,14,11,14,15,12,15,18,14
"08-06-2013",16,18,18,17,17,10,14,6,5,8,5,4,4,4,4,4,4,5,6,8,10,16,11,10
"09-06-2013",7,10,12,5,8,7,7,17,16,7,4,5,4,4,4,4,4,5,5,7,8,18,26,21
"10-06-2013",21,19,12,35,29,23,40,29,23,38,16,9,8,8,8,10,8,7,10,14,19,14,18,22
"11-06-2013",11,9,11,17,13,14,19,22,17,12,8,8,9,9,8,7,7,9,9,13,10,10,11,7
"12-06-2013",8,5,6,6,8,12,13,18,7,8,6,7,8,7,8,8,5,6,8,5,6,9,5,8
"13-06-2013",8,6,5,7,9,8,10,12,7,14,15,12,11,7,8,10,7,6,8,9,13,9,6,7
"14-06-2013",10,8,7,5,8,11,17,10,12,18,26,12,21,14,12,8,7,7,8,9,15,27,26,18
"15-06-2013",12,9,14,14,29,23,24,18,23,14,12,5,6,5,4,5,4,4,5,7,10,16,14,12
"16-06-2013",9,8,12,13,15,7,6,8,15,9,7,5,5,4,4,4,4,4,5,8,22,20,17,25
"17-06-2013",23,20,11,20,20,19,34,34,25,30,15,8,5,5,5,6,4,5,7,9,11,18,41,22
"18-06-2013",14,8,9,31,29,24,38,18,14,10,8,6,6,6,6,6,5,4,5,6,8,12,11,11
"19-06-2013",35,15,10,19,8,19,23,13,12,8,8,7,6,6,6,5,5,5,6,8,11,16,14,11
"20-06-2013",11,8,9,6,12,13,16,19,11,8,8,9,6,6,6,6,5,5,5,7,11,12,9,8
"21-06-2013",5,5,5,4,4,6,14,14,12,10,8,6,7,6,5,6,5,5,6,9,14,24,16,12
"22-06-2013",10,13,12,13,14,9,9,12,6,6,5,5,5,5,4,4,5,4,5,7,11,15,19,14
"23-06-2013",8,23,11,8,16,12,23,16,30,14,8,4,5,4,3,3,3,4,4,7,19,22,17,31
"24-06-2013",28,9,21,23,22,31,24,25,22,16,6,7,7,6,5,6,5,6,8,10,16,21,17,19
"25-06-2013",21,22,10,18,8,10,17,15,13,9,9,8,7,6,6,6,6,6,6,8,11,8,13,12
"26-06-2013",15,9,7,8,4,6,9,6,11,14,9,6,6,6,6,6,6,5,8,10,16,11,16,21
"27-06-2013",17,9,10,7,12,12,14,9,7,8,6,5,5,6,5,5,5,5,5,7,11,15,16,13
"28-06-2013",12,10,9,13,12,12,16,14,10,9,6,6,6,6,6,6,4,6,6,8,13,15,27,16
"29-06-2013",12,7,10,13,8,7,6,5,8,11,6,5,5,4,4,5,5,4,4,5,5,5,3,8
"30-06-2013",4,3,3,3,3,3,4,11,6,5,6,4,5,4,4,4,4,5,6,8,8,10,15,16
"01-07-2013",13,12,9,9,7,17,11,16,18,12,9,7,6,6,5,6,6,6,7,8,14,20,29,14
"02-07-2013",14,10,39,11,17,34,30,14,16,7,6,6,5,5,5,5,5,5,6,10,13,15,17,20
"03-07-2013",21,28,23,15,16,16,27,19,16,16,5,5,5,5,5,5,5,5,6,9,10,12,22,26
"04-07-2013",15,15,7,20,36,17,17,36,14,8,5,6,6,5,6,5,5,5,6,8,11,16,19,25
"05-07-2013",15,15,7,11,13,16,17,28,15,10,8,7,7,6,5,6,5,5,6,8,12,21,21,13
"06-07-2013",9,12,10,11,10,8,6,7,5,5,5,5,4,4,4,4,4,4,5,5,8,8,7,5
"07-07-2013",4,4,4,3,3,4,4,4,5,4,4,4,-9999,4,4,4,4,4,4,7,8,12,11,8
"08-07-2013",6,7,11,17,16,37,55,30,12,9,8,6,6,6,6,6,5,5,6,8,15,23,24,9
"09-07-2013",6,7,20,10,12,20,20,17,13,8,8,7,6,6,6,6,5,5,6,7,10,14,20,11
"10-07-2013",6,6,3,3,5,8,23,17,10,8,7,7,6,5,5,6,5,5,6,8,11,15,9,8
"11-07-2013",7,6,7,8,15,27,16,26,13,10,6,6,6,6,6,4,5,4,5,7,16,16,17,19
"12-07-2013",18,9,19,15,9,9,20,16,16,19,-9999,-9999,8,5,4,4,4,4,4,6,9,10,10,6
"13-07-2013",4,3,4,4,4,6,7,5,5,6,5,5,4,4,4,4,3,3,4,4,5,6,7,5
"14-07-2013",4,4,4,3,3,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3,5,8,8,6
"15-07-2013",7,7,6,11,10,13,16,19,16,10,6,5,5,5,5,5,4,4,4,5,5,6,6,8
"16-07-2013",7,5,5,6,10,13,16,13,11,8,6,5,5,5,5,5,5,4,4,5,5,6,7,5
"17-07-2013",5,4,5,5,4,4,6,8,10,10,9,10,9,7,7,7,6,6,6,6,7,9,8,7
"18-07-2013",7,6,5,4,4,5,7,10,8,7,7,6,5,6,6,6,5,5,5,5,7,9,7,9
"19-07-2013",8,9,9,14,12,9,20,28,21,11,9,7,7,6,7,6,5,5,5,6,7,9,10,10
"20-07-2013",10,8,7,7,13,11,10,10,10,9,7,6,5,4,4,4,4,4,4,5,7,7,7,7
"21-07-2013",6,6,11,7,5,9,12,17,12,9,7,4,4,4,4,3,3,3,4,5,6,8,9,7
"22-07-2013",7,10,13,13,11,14,18,14,15,10,10,9,7,6,6,5,5,5,5,5,6,7,7,7
"23-07-2013",6,7,6,6,7,10,17,25,20,13,9,7,6,6,6,5,5,5,5,6,6,8,10,8
"24-07-2013",7,10,12,13,16,15,17,17,21,24,15,9,8,6,6,5,5,4,5,6,9,15,15,15
"25-07-2013",11,12,16,13,15,15,19,25,24,18,14,12,10,8,6,6,6,6,6,6,11,16,16,13
"26-07-2013",11,8,6,8,10,13,21,24,24,27,11,7,7,6,7,5,6,6,8,11,23,50,19,15
"27-07-2013",18,29,22,20,19,18,34,14,8,9,8,4,4,4,4,3,3,3,4,5,6,10,23,16
"28-07-2013",9,5,19,10,13,4,7,7,7,23,6,3,3,3,3,3,2,3,3,7,16,15,11,13
"29-07-2013",13,23,8,15,18,21,32,24,26,11,7,7,5,6,5,6,5,5,5,8,17,22,20,14
"30-07-2013",12,17,19,17,33,29,44,48,46,44,16,11,-9999,-9999,-9999,4,5,4,6,10,15,21,24,34
"31-07-2013",22,26,22,16,29,22,22,26,19,12,8,7,7,5,5,6,5,5,8,11,16,16,10,11
"01-08-2013",7,5,6,17,35,17,36,57,20,10,7,7,5,6,6,5,4,4,4,7,10,13,12,8
"02-08-2013",12,11,15,12,8,6,16,20,10,8,6,5,6,6,5,5,5,4,4,8,12,14,18,11
"03-08-2013",8,11,10,11,21,18,23,51,18,6,4,4,3,3,3,3,3,3,3,4,10,10,10,10
"04-08-2013",10,22,7,14,17,18,15,13,11,8,4,4,4,3,3,3,2,3,4,5,8,13,8,7
"05-08-2013",25,17,9,3,5,19,16,13,12,8,7,5,6,5,4,5,4,5,5,6,11,11,12,25
"06-08-2013",10,6,22,8,22,11,17,14,8,6,6,5,4,4,4,4,4,4,5,6,10,10,9,12
"07-08-2013",5,6,5,4,6,6,17,23,9,7,6,5,5,4,5,5,5,4,5,7,16,16,15,19
"08-08-2013",58,23,7,15,4,12,14,18,10,7,6,6,6,5,5,4,4,4,5,7,15,16,11,4
"09-08-2013",10,9,5,44,36,48,49,19,10,7,6,6,6,6,6,5,4,5,6,9,14,13,14,10
"10-08-2013",5,5,5,12,9,5,6,11,5,5,4,4,3,4,3,3,3,3,4,6,10,11,6,6
"11-08-2013",7,7,4,3,2,3,4,6,4,4,3,4,3,3,3,2,2,2,4,5,9,12,11,11
"12-08-2013",37,34,13,11,16,7,43,13,10,7,5,5,5,4,6,3,4,5,5,6,12,20,12,17
"13-08-2013",17,16,12,21,26,29,24,18,29,10,7,6,5,5,4,4,4,4,4,7,12,18,10,15
"14-08-2013",12,11,9,21,27,32,32,41,30,8,6,6,6,5,4,4,4,4,5,7,17,15,9,8
"15-08-2013",14,8,3,3,2,4,3,3,5,4,3,3,4,2,2,2,2,2,3,4,10,12,7,5
"16-08-2013",5,5,5,6,12,11,23,15,6,5,4,4,3,3,3,3,3,3,4,5,8,7,7,6
"17-08-2013",3,2,2,2,2,3,4,3,3,3,3,3,3,3,2,3,2,3,3,4,7,7,5,4
"18-08-2013",3,3,4,2,2,2,4,4,3,3,3,3,4,3,3,2,3,2,4,5,12,17,26,40
"19-08-2013",7,5,14,33,34,40,42,32,19,7,5,5,4,4,4,4,4,4,5,8,11,12,7,8
"20-08-2013",4,7,7,7,12,10,13,14,9,8,5,4,4,3,4,4,3,4,5,8,13,34,14,18
"21-08-2013",7,7,9,15,16,10,28,18,16,6,5,5,4,4,3,4,4,4,5,7,10,12,22,21
"22-08-2013",8,5,5,14,13,10,19,13,8,7,6,5,5,4,4,4,3,4,5,7,13,14,10,7
"23-08-2013",8,7,4,8,5,10,18,18,11,6,6,7,5,5,4,4,4,4,7,11,12,27,23,27
"24-08-2013",10,7,10,19,25,15,17,10,9,12,10,5,2,3,3,3,3,5,4,9,11,21,15,43
"25-08-2013",33,22,26,20,13,9,11,30,28,14,6,4,4,4,4,3,4,4,5,7,6,6,15,23
"26-08-2013",15,21,30,22,19,8,13,17,12,15,11,7,6,5,5,4,5,4,5,10,7,33,25,23
"27-08-2013",36,28,20,8,4,10,6,9,12,17,15,7,5,5,4,4,4,7,10,18,15,19,14,15
"28-08-2013",14,7,4,7,9,6,4,6,6,6,10,6,5,5,3,3,3,6,9,28,27,7,6,8
"29-08-2013",6,9,11,15,8,11,9,12,7,7,7,5,4,4,4,4,6,8,7,12,19,17,25,35
"30-08-2013",31,39,13,17,12,8,17,28,17,9,9,6,6,5,6,5,5,5,7,11,14,13,13,10
"31-08-2013",10,11,8,7,11,12,18,17,15,11,5,5,5,3,3,3,2,3,8,8,11,13,10,9
"01-09-2013",4,15,5,5,9,5,9,11,6,4,4,3,3,3,3,2,3,3,5,9,13,8,16,29
"02-09-2013",23,24,20,21,35,23,19,19,13,9,7,6,4,4,6,7,4,4,8,16,18,24,21,19
"03-09-2013",14,9,20,27,26,18,18,21,11,8,10,8,5,4,4,5,5,5,6,12,19,23,16,17
"04-09-2013",20,18,23,9,3,4,9,10,8,6,6,5,5,5,4,4,4,4,6,8,11,15,11,17
"05-09-2013",11,7,9,12,23,29,30,28,26,26,7,5,6,6,5,5,5,5,5,8,16,26,39,45
"06-09-2013",56,56,45,44,41,30,37,36,32,21,8,6,7,7,5,6,5,6,8,11,16,21,31,26
