"26-03-2013",2,2,2,2,2,4,7,16,7,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-03-2013",2,2,2,2,2,3,7,17,7,4,3,3,3,3,3,2,2,2,3,3,2,2,2,2
"28-03-2013",2,4,2,2,2,5,9,12,33,55,13,5,3,3,4,4,4,4,3,3,3,3,3,5
"29-03-2013",4,3,2,10,5,14,29,64,40,9,5,4,5,4,4,3,3,5,4,4,4,6,6,3
"30-03-2013",4,3,3,7,10,19,19,14,12,6,4,4,4,5,4,4,3,2,3,4,4,3,2,2
"31-03-2013",2,2,2,2,4,3,9,4,4,3,3,4,3,3,2,3,3,3,3,4,4,2,3,2
"01-04-2013",2,2,2,2,2,4,27,-9999,6,4,4,4,3,4,3,3,3,2,2,2,2,2,3,2
"02-04-2013",2,2,2,2,22,30,37,22,115,69,17,6,7,6,5,3,3,4,3,3,3,3,2,2
"03-04-2013",3,2,2,3,3,3,5,7,4,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2
"04-04-2013",2,2,2,2,2,2,3,6,8,3,3,3,4,3,3,2,3,3,3,2,4,3,10,30
"05-04-2013",4,5,3,7,23,31,32,32,74,37,9,5,4,4,2,2,2,2,2,2,3,3,3,2
"06-04-2013",2,3,3,3,6,10,6,8,10,16,7,3,3,3,4,4,3,4,4,4,4,3,3,24
"07-04-2013",4,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,4,3,3,2
"08-04-2013",3,2,2,6,2,3,4,6,6,5,5,5,6,5,5,4,3,3,3,4,4,3,3,2
"09-04-2013",2,2,2,2,2,5,10,26,10,-9999,-9999,4,3,3,3,2,3,3,3,4,3,5,4,6
"10-04-2013",2,12,21,14,3,3,8,37,23,12,11,5,4,4,3,2,2,2,3,3,3,3,3,2
"11-04-2013",2,2,2,1,1,2,5,9,6,5,7,4,3,3,3,3,3,3,2,3,3,4,5,3
"12-04-2013",9,6,6,3,4,3,14,9,17,12,7,6,3,3,3,3,3,3,3,3,3,3,4,4
"13-04-2013",5,5,12,3,2,2,4,3,6,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3
"14-04-2013",2,2,2,2,2,1,2,2,7,4,2,2,2,3,2,2,2,2,2,2,2,3,3,2
"15-04-2013",3,2,6,2,2,8,4,16,7,5,4,4,5,4,3,3,2,2,2,2,2,2,2,2
"16-04-2013",1,2,2,2,2,2,4,8,7,4,4,4,3,3,3,3,2,2,3,2,3,2,2,2
"17-04-2013",2,2,2,2,2,2,3,3,7,3,3,3,3,3,3,2,2,2,2,2,4,3,3,2
"18-04-2013",2,2,2,2,2,12,16,15,25,3,3,3,3,3,2,3,2,2,2,3,3,3,3,7
"19-04-2013",2,2,2,2,3,6,18,7,13,4,4,3,5,4,3,3,3,3,2,3,3,3,4,2
"20-04-2013",10,3,2,1,2,2,15,11,6,6,3,3,2,3,2,2,2,2,2,2,3,3,2,3
"21-04-2013",2,2,2,2,1,13,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,8,5,2
"22-04-2013",2,10,8,2,5,4,11,14,17,5,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"23-04-2013",3,2,4,5,2,2,12,24,20,11,4,3,2,2,2,2,2,2,2,2,2,3,2,3
"24-04-2013",2,2,2,6,10,4,7,17,28,6,4,4,3,3,2,2,2,2,2,2,3,3,6,2
"25-04-2013",2,2,2,2,3,3,7,8,9,7,11,5,3,2,2,2,2,2,2,2,4,3,3,4
"26-04-2013",3,2,2,2,3,4,5,35,16,7,7,5,2,2,2,2,2,2,2,2,3,4,3,3
"27-04-2013",2,2,3,2,2,3,5,6,9,7,4,3,2,2,2,2,2,2,2,2,2,2,3,3
"28-04-2013",3,3,2,2,2,2,3,12,14,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3
"29-04-2013",6,2,3,4,3,3,10,5,23,6,8,4,3,2,2,2,2,2,2,2,2,4,3,2
"30-04-2013",2,3,2,2,3,3,8,30,15,4,3,5,2,2,2,2,2,2,2,2,2,3,2,2
"01-05-2013",3,2,2,2,2,2,4,5,5,5,3,2,2,2,2,2,2,2,2,3,2,3,2,2
"02-05-2013",2,2,2,2,2,9,6,7,7,4,3,3,3,3,2,2,2,2,2,3,3,3,2,2
"03-05-2013",4,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,3,2
"04-05-2013",3,2,2,4,2,2,6,5,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4
"05-05-2013",2,2,2,2,3,2,2,6,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-05-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-05-2013",2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"08-05-2013",2,2,2,2,2,4,8,7,9,3,3,3,4,3,2,3,3,3,3,3,4,3,3,2
"09-05-2013",2,2,2,2,2,2,6,7,5,4,3,3,4,2,2,3,3,2,2,2,2,2,2,2
"10-05-2013",2,2,2,2,1,2,3,9,5,8,7,4,5,4,3,3,3,2,3,3,4,3,6,4
"11-05-2013",2,2,3,2,4,4,9,9,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3
"12-05-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2
"13-05-2013",3,2,2,2,3,2,7,18,7,5,8,5,5,3,4,3,2,2,3,2,2,3,2,3
"14-05-2013",2,2,2,2,2,3,3,6,7,3,4,6,6,4,3,3,3,2,3,3,3,8,2,2
"15-05-2013",2,2,3,2,7,3,11,39,17,3,4,3,3,3,3,3,2,2,2,2,3,4,4,5
"16-05-2013",4,3,3,2,3,5,6,12,42,41,18,6,4,3,3,3,4,3,3,3,2,2,2,3
"17-05-2013",2,3,2,2,3,4,9,7,47,5,3,3,3,5,4,3,3,3,4,4,3,3,2,3
"18-05-2013",5,4,3,3,3,3,17,41,6,4,4,4,2,2,2,2,2,2,2,3,2,3,3,8
"19-05-2013",3,2,2,2,2,2,2,5,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-05-2013",4,2,2,2,3,3,10,6,12,3,5,4,3,3,2,2,3,2,2,2,3,3,3,2
"21-05-2013",3,2,2,2,2,2,2,8,6,4,3,3,4,2,2,2,2,2,2,3,3,4,3,4
"22-05-2013",3,4,5,4,3,3,6,38,51,12,4,3,4,3,3,3,2,2,2,3,3,2,2,2
"23-05-2013",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-05-2013",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"25-05-2013",2,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,5,2
"26-05-2013",3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-05-2013",2,2,2,2,2,2,4,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,4,3
"28-05-2013",2,2,2,3,2,2,6,11,20,8,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"29-05-2013",2,2,2,2,2,2,6,13,4,4,6,3,2,2,2,2,2,2,2,2,2,3,2,2
"30-05-2013",2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2
"31-05-2013",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-06-2013",2,2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,3,3,2,5
"02-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-06-2013",2,2,6,4,2,3,7,6,3,4,3,3,3,3,2,2,2,2,2,2,2,3,2,2
"04-06-2013",2,2,2,2,2,2,3,6,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"05-06-2013",2,2,2,2,2,3,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2
"06-06-2013",2,2,2,2,2,4,7,4,6,5,3,2,2,2,3,2,2,2,2,2,2,4,2,2
"07-06-2013",4,3,3,3,3,12,17,38,9,5,3,3,3,3,3,3,2,3,3,2,2,2,3,3
"08-06-2013",3,3,3,2,2,2,4,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"09-06-2013",2,2,3,2,2,2,2,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2013",4,2,2,3,3,3,17,9,7,10,4,3,2,3,2,2,2,2,2,3,2,2,2,2
"11-06-2013",2,2,2,2,2,2,3,5,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"12-06-2013",2,2,2,2,2,2,3,5,4,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"13-06-2013",2,2,2,2,2,2,3,5,4,5,4,5,6,3,3,3,3,2,2,2,2,2,2,2
"14-06-2013",2,2,2,2,2,2,7,5,4,5,5,5,5,5,3,3,3,3,2,2,3,4,4,3
"15-06-2013",2,2,2,2,3,4,9,10,12,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"16-06-2013",2,2,2,2,2,2,2,3,5,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3
"17-06-2013",3,3,2,2,4,3,9,25,13,8,3,3,2,2,2,2,2,2,2,2,2,2,5,4
"18-06-2013",2,2,2,6,3,6,18,9,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-06-2013",5,2,2,2,2,3,4,4,18,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"20-06-2013",2,2,2,2,2,2,2,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"21-06-2013",2,2,2,2,2,2,2,3,7,4,3,3,3,3,2,3,2,2,2,2,3,3,2,2
"22-06-2013",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5
"23-06-2013",2,3,2,2,3,4,6,6,11,3,2,2,2,2,2,2,2,2,2,2,3,3,3,8
"24-06-2013",6,2,4,3,3,8,7,12,8,5,2,2,2,2,2,2,2,2,2,2,3,3,2,2
"25-06-2013",2,3,2,3,2,2,8,7,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"26-06-2013",2,2,2,2,2,2,3,3,4,4,3,2,3,2,2,2,2,2,2,2,2,2,2,3
"27-06-2013",3,2,2,2,2,2,5,6,3,4,3,2,3,2,2,2,3,2,2,2,2,2,2,2
"28-06-2013",2,2,2,2,2,2,5,8,3,4,3,2,3,2,3,2,2,2,2,2,2,2,3,2
"29-06-2013",3,2,2,2,2,2,2,2,3,3,2,2,2,4,2,2,2,2,2,2,2,2,2,2
"30-06-2013",2,2,2,2,2,2,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-07-2013",2,2,2,2,2,2,4,5,7,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2
"02-07-2013",2,2,5,2,2,6,10,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-07-2013",3,3,2,2,2,3,7,7,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"04-07-2013",2,2,2,3,4,2,14,25,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"05-07-2013",5,3,2,2,2,2,4,10,5,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2
"06-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2,2,2,2,2
"08-07-2013",2,2,2,2,2,14,58,7,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2
"09-07-2013",2,2,2,2,2,2,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2013",2,2,2,1,2,2,3,4,6,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"11-07-2013",2,2,2,2,2,3,3,10,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-07-2013",3,2,2,2,2,2,5,4,7,5,-9999,-9999,1,1,1,1,1,1,1,1,2,2,2,2
"13-07-2013",1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"14-07-2013",2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
"15-07-2013",2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2
"16-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2
"17-07-2013",2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
"18-07-2013",2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
"19-07-2013",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
"20-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2
"21-07-2013",2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2
"22-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2
"23-07-2013",2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1
"24-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2
"25-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2
"26-07-2013",2,2,2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,4,2,2
"27-07-2013",2,3,2,2,2,2,7,3,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2
"28-07-2013",2,1,2,2,2,1,1,2,2,6,2,1,1,2,1,1,1,1,1,2,2,2,2,2
"29-07-2013",2,2,2,2,2,3,6,6,8,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2
"30-07-2013",2,2,2,2,3,4,14,19,25,23,4,4,-9999,-9999,-9999,2,2,1,2,2,2,2,3,3
"31-07-2013",2,2,2,2,3,2,4,6,6,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-08-2013",2,2,2,2,4,2,36,29,4,4,2,3,2,3,2,2,2,2,2,2,2,2,2,2
"02-08-2013",2,2,2,2,1,2,5,4,4,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2
"03-08-2013",2,2,2,1,2,2,5,37,4,2,2,2,2,2,2,2,1,2,1,1,3,2,2,2
"04-08-2013",2,2,1,2,2,2,2,3,3,3,2,2,1,2,1,2,1,1,1,2,1,2,2,1
"05-08-2013",2,2,1,1,1,2,2,2,7,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-08-2013",2,1,3,1,3,2,13,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-08-2013",1,2,1,1,1,1,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-08-2013",8,3,1,2,1,4,2,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,1
"09-08-2013",1,2,1,8,3,32,31,4,13,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-08-2013",1,1,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
"11-08-2013",1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1
"12-08-2013",3,2,2,1,2,2,6,8,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
"13-08-2013",2,2,2,2,3,3,5,4,9,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2
"14-08-2013",2,2,2,2,2,3,4,16,7,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1
"15-08-2013",2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1
"16-08-2013",1,1,1,1,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
"17-08-2013",1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1
"18-08-2013",1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,4
"19-08-2013",1,1,2,4,6,15,16,8,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"20-08-2013",1,1,2,1,2,1,2,2,3,3,2,2,2,2,1,1,1,1,1,2,2,3,2,2
"21-08-2013",1,1,1,2,2,2,13,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2013",1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"23-08-2013",2,1,1,1,1,2,4,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,4
"24-08-2013",1,1,1,2,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,2,2,2,3
"25-08-2013",4,2,2,2,2,1,2,18,9,3,2,1,1,2,1,1,1,1,1,1,1,1,2,2
"26-08-2013",2,2,2,2,2,2,2,4,3,5,3,2,2,2,2,1,1,1,2,2,2,3,2,2
"27-08-2013",5,3,2,1,1,2,2,2,5,5,4,2,2,2,1,1,1,2,2,3,2,2,2,2
"28-08-2013",2,1,1,1,1,2,2,3,3,3,3,2,2,2,1,2,2,2,2,3,3,2,2,2
"29-08-2013",2,2,2,2,2,2,3,6,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"30-08-2013",3,4,2,2,2,2,3,7,4,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2
"31-08-2013",2,2,2,1,2,2,3,4,5,3,2,2,2,2,1,1,1,1,3,2,2,2,2,2
"01-09-2013",1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,3
"02-09-2013",2,2,3,4,4,3,3,4,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-09-2013",3,2,2,4,3,2,11,5,4,3,3,5,2,1,1,2,2,2,2,2,2,3,2,2
"04-09-2013",3,2,2,2,1,2,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4
"05-09-2013",2,2,2,2,3,6,21,43,13,12,2,2,3,3,2,2,2,2,2,2,2,2,5,4
"06-09-2013",4,5,3,9,4,3,30,36,18,7,3,2,3,2,2,2,2,2,2,2,2,2,3,3
