"02-08-2012",1,1,1,1,1,1,2,3,5,4,3,2,2,2,2,1,2,1,1,1,1,2,1,1
"03-08-2012",1,1,1,1,1,1,2,2,3,3,3,2,1,1,2,1,2,2,2,1,2,2,3,3
"04-08-2012",1,2,1,2,1,2,6,12,12,7,3,3,5,4,3,1,2,1,2,2,1,2,2,3
"05-08-2012",2,2,1,2,3,4,4,7,6,3,3,2,1,1,1,1,1,1,1,1,1,2,2,1
"06-08-2012",1,2,2,1,4,12,3,69,48,9,3,2,1,1,1,1,1,1,1,1,1,2,1,1
"07-08-2012",1,1,1,1,1,1,2,5,4,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2
"08-08-2012",1,1,1,1,2,1,2,6,4,3,2,2,2,5,3,2,1,1,1,1,2,1,2,2
"09-08-2012",2,3,2,1,3,4,13,30,23,24,5,2,2,2,1,1,2,2,1,1,1,2,2,1
"10-08-2012",1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,2,1
"11-08-2012",1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1
"12-08-2012",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2
"13-08-2012",2,2,1,1,2,4,16,12,7,6,5,1,2,2,1,1,2,1,1,2,2,3,2,2
"14-08-2012",2,2,2,2,3,2,5,22,9,5,3,2,2,1,1,2,3,2,2,1,1,3,2,2
"15-08-2012",1,1,2,1,1,2,1,1,2,4,2,1,1,1,1,1,1,2,1,1,1,1,1,2
"16-08-2012",3,1,1,2,2,2,23,23,11,9,5,2,1,1,1,2,1,2,2,2,1,1,1,2
"17-08-2012",2,2,2,2,2,6,13,17,14,7,4,3,2,1,1,1,1,2,1,1,1,1,2,1
"18-08-2012",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-08-2012",1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1
"21-08-2012",1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1
"22-08-2012",1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,1,1,2,2,1,1,1,1
"23-08-2012",1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1
"24-08-2012",2,2,1,2,12,11,18,26,7,5,5,2,2,2,2,1,2,1,1,1,2,2,1,2
"25-08-2012",2,1,1,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-08-2012",1,1,1,1,1,2,6,19,8,6,2,1,1,1,1,1,1,2,1,1,2,2,2,2
"27-08-2012",2,3,4,2,4,12,24,60,30,5,5,1,1,1,1,2,4,3,3,2,2,2,1,1
"28-08-2012",1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,2,1
"29-08-2012",1,1,1,1,1,2,5,6,6,3,2,2,2,1,1,2,1,1,1,1,1,2,1,1
"30-08-2012",1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,1,2,1,1,2,2,1,1,2
"31-08-2012",1,2,1,1,1,2,1,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"01-09-2012",1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
"02-09-2012",1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"03-09-2012",1,1,1,1,1,1,1,2,1,2,2,3,3,2,2,2,1,1,1,1,1,1,1,2
"04-09-2012",3,3,1,1,1,3,2,11,3,2,3,2,2,2,1,1,2,1,1,1,2,1,2,2
"05-09-2012",2,4,2,2,2,8,44,91,9,11,6,3,3,2,2,1,1,1,2,1,1,1,1,1
