"29-02-2012",14,13,8,10,15,41,70,86,79,91,59,87,86,79,72,42,20,20,22,32,54,22,20,18
"01-03-2012",20,17,23,18,22,49,45,49,54,58,35,19,16,15,19,20,26,33,53,63,75,73,51,47
"02-03-2012",38,44,51,46,40,61,72,67,75,53,30,25,17,14,17,19,26,24,50,78,76,74,66,65
"03-03-2012",62,56,51,41,43,65,63,58,62,53,23,22,16,15,13,16,13,16,41,79,52,42,51,37
"04-03-2012",26,29,19,26,23,35,52,50,20,14,11,19,19,16,17,14,20,21,26,70,70,55,51,46
"05-03-2012",35,39,36,32,48,58,61,72,69,75,46,26,19,35,40,42,65,70,67,58,65,61,25,14
"06-03-2012",11,10,10,11,13,20,40,59,48,40,30,17,23,25,37,44,47,51,49,41,41,50,55,53
"07-03-2012",34,40,36,34,48,54,52,55,60,48,34,20,26,28,20,24,35,27,28,44,41,35,35,31
"08-03-2012",43,37,35,40,39,62,78,84,88,93,-9999,-9999,16,18,14,15,18,23,40,30,40,72,56,62
"09-03-2012",77,61,54,50,60,67,72,70,69,46,43,27,23,39,31,27,33,39,45,31,33,27,27,33
"10-03-2012",19,23,21,24,16,25,30,24,23,23,21,21,19,22,24,25,19,19,18,20,14,11,14,11
"11-03-2012",12,13,14,12,16,11,9,11,11,11,12,11,18,11,9,10,11,10,11,13,10,11,10,9
"12-03-2012",7,8,7,8,11,16,25,32,44,34,27,36,39,40,33,39,35,27,26,24,27,24,19,26
"13-03-2012",20,14,13,9,8,21,34,36,29,31,23,19,21,21,19,18,15,13,14,16,14,11,10,8
"14-03-2012",7,8,9,9,10,17,32,40,33,30,21,22,21,21,17,15,17,25,54,66,54,58,46,38
"15-03-2012",36,37,33,43,52,63,72,70,82,62,29,17,17,19,18,17,22,20,47,75,51,52,38,23
"16-03-2012",31,37,14,30,57,47,48,48,51,48,31,40,35,-9999,-9999,18,33,48,64,61,81,77,65,51
"17-03-2012",40,36,31,31,47,54,53,57,51,49,32,50,46,31,26,27,25,41,48,65,77,63,53,47
"18-03-2012",44,39,40,40,33,37,42,47,54,44,33,17,20,22,22,23,24,39,54,71,87,62,58,54
"19-03-2012",50,46,34,36,48,49,51,61,60,50,51,27,27,32,39,29,24,25,31,58,83,66,63,53
"20-03-2012",49,56,59,52,56,56,58,69,72,78,53,60,74,43,40,33,38,42,63,85,96,109,87,91
"21-03-2012",74,56,69,60,61,88,103,94,120,99,63,30,35,35,29,31,34,48,58,101,106,82,89,78
"22-03-2012",60,53,47,48,60,82,92,97,123,92,48,46,30,24,25,26,20,25,51,72,48,45,61,63
"23-03-2012",41,60,33,17,25,42,46,70,36,36,26,25,25,21,26,30,30,37,58,85,102,52,32,33
"24-03-2012",48,36,30,35,60,85,101,90,81,36,35,34,24,29,22,28,27,27,33,65,74,64,55,50
"25-03-2012",42,44,40,47,40,42,48,63,69,69,67,44,45,39,36,16,17,39,40,62,64,71,74,51
"26-03-2012",28,28,23,20,26,86,-9999,-9999,94,35,41,41,32,28,21,24,22,24,26,54,65,44,42,45
"27-03-2012",27,41,20,23,42,61,50,60,51,39,24,18,19,20,21,18,24,24,23,21,32,30,38,32
"28-03-2012",29,40,34,33,48,62,70,78,77,49,32,28,27,21,18,17,20,19,20,34,58,46,61,49
"29-03-2012",39,36,34,38,41,65,82,89,81,64,39,36,28,16,15,14,15,17,18,21,22,45,30,20
"30-03-2012",32,25,40,22,41,55,93,116,106,66,35,19,19,16,11,14,16,13,13,13,17,32,30,17
"31-03-2012",9,9,8,10,16,27,45,48,43,31,34,17,15,17,19,31,32,28,28,35,31,24,47,31
"01-04-2012",27,23,22,24,26,33,38,58,46,27,16,12,14,14,18,20,14,17,17,17,13,11,34,49
"02-04-2012",48,9,11,14,23,28,23,31,35,31,23,22,21,20,25,26,21,18,17,19,27,31,42,31
"03-04-2012",44,39,31,31,40,57,64,67,51,32,42,36,21,24,21,29,30,32,34,37,66,53,47,50
"04-04-2012",43,26,30,27,30,52,56,74,69,80,81,43,27,19,17,16,20,25,38,35,45,55,58,69
"05-04-2012",71,64,53,41,49,60,70,78,78,78,65,102,99,98,73,78,99,55,48,52,59,86,65,65
"06-04-2012",54,49,50,45,53,59,62,73,75,79,75,35,30,19,20,17,16,14,15,19,27,41,33,32
"07-04-2012",31,37,30,29,40,68,69,71,61,45,27,20,21,26,21,29,24,29,31,40,65,56,43,40
"08-04-2012",41,38,39,32,23,27,40,32,9,10,9,7,9,10,13,17,15,9,7,9,11,11,8,10
"09-04-2012",6,7,7,5,5,11,22,80,28,15,13,16,23,27,24,32,29,25,20,18,12,11,9,7
"10-04-2012",7,7,7,5,6,9,14,26,24,20,22,35,25,22,22,19,18,24,26,19,17,17,19,22
"11-04-2012",41,40,33,29,43,53,65,69,64,56,26,20,13,16,19,20,17,15,19,21,28,35,55,34
"12-04-2012",44,48,43,39,44,55,65,64,62,43,33,22,24,26,30,32,23,30,32,29,43,70,59,43
"13-04-2012",43,38,28,31,38,56,49,53,40,46,40,22,25,27,21,20,22,21,27,39,34,25,21,18
"14-04-2012",28,14,20,37,21,21,45,62,53,34,28,19,13,20,23,14,13,12,17,27,18,27,35,25
"15-04-2012",31,27,21,17,19,19,27,35,42,11,10,10,10,10,6,6,7,7,6,7,8,9,14,24
"16-04-2012",18,19,18,14,17,22,25,34,24,32,19,19,20,18,22,17,12,20,17,16,22,30,38,44
"17-04-2012",26,32,41,26,22,27,66,55,44,27,22,19,18,18,16,18,16,28,22,26,22,19,21,20
"18-04-2012",17,13,11,9,11,14,20,16,17,16,16,18,12,10,8,7,8,7,6,7,8,8,7,5
"19-04-2012",5,5,6,7,10,7,13,27,20,14,11,8,10,13,12,12,11,11,14,16,33,43,39,22
"20-04-2012",46,44,34,37,43,61,64,79,82,42,16,24,20,27,24,23,21,23,30,41,66,78,45,46
"21-04-2012",37,16,14,23,19,27,73,38,17,10,8,10,8,8,8,9,8,8,6,9,10,11,10,12
"22-04-2012",16,16,12,14,15,29,42,39,20,20,13,11,11,10,14,12,16,17,21,24,37,49,46,54
"23-04-2012",51,46,44,41,54,60,69,75,75,54,46,23,18,15,28,39,31,31,24,35,61,67,55,47
"24-04-2012",50,35,38,37,48,68,72,72,72,78,86,88,63,50,55,40,49,31,40,61,81,85,65,57
"25-04-2012",45,39,34,46,50,69,82,81,73,74,67,42,35,29,28,30,31,27,25,33,35,47,32,31
"26-04-2012",35,36,23,16,13,22,40,35,27,31,25,21,27,19,14,18,22,33,28,32,37,57,58,56
"27-04-2012",54,52,61,41,59,82,77,84,77,46,47,35,23,33,22,24,30,30,23,27,30,26,37,16
"28-04-2012",13,7,7,13,34,42,53,30,24,17,18,15,11,11,12,14,11,12,10,12,18,17,14,15
"29-04-2012",17,21,17,26,24,20,10,18,13,11,12,13,10,13,12,12,14,11,11,13,13,14,15,10
"30-04-2012",8,7,6,6,7,10,16,21,21,20,23,21,18,20,19,19,19,16,17,13,19,28,15,23
"01-05-2012",33,14,36,38,7,7,9,11,10,12,9,10,11,13,11,10,11,11,10,17,30,14,12,13
"02-05-2012",24,47,34,9,14,21,36,36,26,25,24,22,19,17,18,17,20,16,14,22,53,50,47,35
"03-05-2012",41,58,91,71,49,52,68,69,60,-9999,-9999,-9999,24,17,24,44,41,36,40,48,60,89,91,59
"04-05-2012",56,46,54,50,66,88,96,99,105,76,39,25,20,21,22,24,41,30,32,63,83,103,81,81
"05-05-2012",56,52,72,84,91,73,72,66,73,46,17,14,12,11,11,13,16,20,19,19,26,29,23,34
"06-05-2012",33,28,32,24,23,35,49,46,51,29,17,13,13,14,20,23,21,23,28,28,36,53,66,52
"07-05-2012",57,48,43,40,64,80,89,91,83,59,43,25,25,23,20,29,27,26,32,44,51,69,73,54
"08-05-2012",72,72,53,54,68,92,89,92,73,70,22,17,15,12,14,8,8,16,19,27,32,39,81,39
"09-05-2012",41,28,42,35,36,66,73,49,23,21,23,28,21,17,23,20,29,32,24,27,34,50,18,14
"10-05-2012",20,12,12,9,10,15,20,29,21,22,23,22,21,20,21,23,24,22,20,19,28,11,17,17
"11-05-2012",18,10,7,6,8,12,21,21,23,20,15,17,16,19,23,32,27,22,19,28,16,19,16,11
"12-05-2012",13,7,8,8,8,10,14,24,25,36,30,10,12,11,10,9,11,11,11,16,15,51,26,16
"13-05-2012",14,11,15,14,9,14,36,34,48,19,14,11,11,10,8,9,15,32,31,29,50,66,55,48
"14-05-2012",40,29,27,33,46,68,75,86,66,51,51,46,33,27,26,29,32,32,30,33,30,52,32,31
"15-05-2012",40,38,33,26,11,13,32,18,12,11,11,12,9,8,12,8,9,8,9,8,9,8,7,7
"16-05-2012",6,7,9,8,7,10,46,42,19,16,10,7,7,9,8,10,11,10,9,9,15,16,30,36
"17-05-2012",17,8,13,14,23,39,77,29,23,17,14,11,19,27,12,18,16,28,30,45,23,27,23,17
"18-05-2012",14,10,8,8,9,12,21,20,21,22,23,21,19,16,15,16,14,16,20,14,14,15,11,8
"19-05-2012",9,7,7,7,9,10,15,15,13,13,13,13,10,11,12,13,15,13,32,40,52,28,36,36
"20-05-2012",27,23,21,24,27,24,40,34,47,54,26,15,16,21,24,22,18,18,25,29,27,55,46,35
"21-05-2012",60,43,29,40,42,62,69,69,71,72,84,73,62,74,43,24,22,31,38,37,57,65,76,79
"22-05-2012",46,38,40,36,50,67,92,81,71,43,30,18,15,21,11,11,12,13,11,10,7,8,9,9
"23-05-2012",6,5,4,4,6,15,30,34,20,11,11,9,9,8,11,10,8,8,8,13,12,11,10,22
"24-05-2012",23,18,11,23,29,47,65,55,47,38,25,-9999,17,17,17,14,20,13,15,13,15,20,19,32
"25-05-2012",55,50,37,43,52,67,72,73,45,49,25,22,15,15,15,18,20,28,47,43,46,56,85,62
"26-05-2012",48,43,40,41,43,56,60,50,45,49,23,16,16,21,24,24,20,23,26,32,29,36,38,39
"27-05-2012",33,39,32,24,24,28,35,32,28,35,17,11,16,17,17,17,12,14,21,24,30,31,35,36
"28-05-2012",25,29,33,37,46,64,75,58,35,18,12,11,11,13,16,14,13,12,33,26,35,36,50,33
"29-05-2012",37,47,38,26,37,70,52,78,55,28,15,15,15,14,14,8,9,11,11,17,27,27,37,40
"30-05-2012",31,25,34,42,61,73,82,90,58,36,23,12,17,15,24,24,23,23,31,37,36,41,33,42
"31-05-2012",45,38,43,29,43,62,76,77,66,46,32,18,18,20,23,17,24,21,45,34,47,67,48,48
"01-06-2012",40,36,38,49,46,66,77,75,63,37,29,62,38,25,29,30,45,21,26,46,58,82,75,49
"02-06-2012",38,35,35,35,37,64,67,66,62,42,37,28,24,30,29,22,20,18,25,45,42,49,44,32
"03-06-2012",23,26,33,29,33,29,43,39,40,57,44,37,38,21,20,17,18,19,28,27,46,52,62,55
"04-06-2012",50,47,39,45,59,79,85,84,66,62,34,23,18,21,19,23,19,26,37,61,61,61,51,47
"05-06-2012",60,84,64,81,70,88,98,104,84,48,25,19,18,22,24,30,28,23,13,10,11,14,15,8
"06-06-2012",6,9,7,9,16,29,49,25,21,15,18,14,13,15,15,16,14,23,26,38,77,72,74,58
"07-06-2012",50,54,34,41,48,70,74,48,65,50,19,19,15,21,22,22,44,29,22,29,29,30,36,58
"08-06-2012",43,23,36,39,49,68,78,83,77,42,46,41,27,25,18,16,19,26,25,30,35,34,63,60
"09-06-2012",56,36,41,50,67,69,83,69,68,46,39,23,18,23,18,14,17,12,21,35,24,32,54,43
"10-06-2012",20,18,17,17,19,18,18,32,17,16,15,13,11,11,11,14,11,16,19,22,26,26,21,27
"11-06-2012",27,36,37,46,59,67,80,80,79,60,37,40,34,38,40,33,38,23,48,31,43,45,56,53
"12-06-2012",59,51,52,57,72,83,81,85,81,68,23,20,18,20,17,20,36,25,27,41,44,69,92,64
"13-06-2012",56,49,35,41,59,78,87,74,56,71,55,32,25,29,29,35,39,30,29,39,55,90,74,66
"14-06-2012",54,47,50,47,40,37,34,31,21,17,26,28,21,16,17,14,15,20,18,21,36,52,29,25
"15-06-2012",33,29,16,31,35,24,40,28,34,35,26,23,18,17,16,18,16,14,16,16,18,18,20,51
"16-06-2012",14,10,19,18,15,17,15,16,18,16,16,14,13,9,12,13,11,10,14,15,19,14,12,11
"17-06-2012",8,10,6,6,5,7,6,8,8,7,7,9,10,15,12,15,-9999,14,17,14,9,10,10,9
"18-06-2012",9,6,5,5,6,10,15,15,14,13,12,14,17,19,21,15,15,14,17,17,12,12,12,11
"19-06-2012",10,8,7,6,7,9,13,15,15,14,15,18,18,14,13,14,16,13,12,10,10,12,11,8
"20-06-2012",8,8,10,13,9,26,31,19,17,19,18,19,17,17,18,14,17,15,18,21,24,20,12,8
"21-06-2012",7,8,7,8,9,15,15,15,16,16,17,16,16,15,16,15,11,13,19,13,15,17,16,15
"22-06-2012",16,14,7,10,12,22,23,29,23,21,23,20,16,19,17,16,17,19,15,22,46,37,24,19
"23-06-2012",20,27,37,23,45,49,42,31,30,22,14,11,11,8,9,9,9,10,11,19,28,34,59,48
"24-06-2012",121,34,13,42,20,21,34,19,11,16,11,9,11,11,9,9,8,11,11,15,16,27,23,28
"25-06-2012",31,20,13,8,8,13,26,36,21,31,23,20,17,16,14,16,16,33,27,55,37,38,32,48
"26-06-2012",31,44,50,47,61,69,90,83,66,65,32,33,27,19,20,25,26,29,26,48,70,84,97,77
"27-06-2012",43,60,67,33,72,62,36,71,31,28,24,21,20,17,16,14,14,13,15,18,17,26,17,10
"28-06-2012",13,25,66,72,36,76,74,48,24,19,16,14,15,15,14,14,15,12,13,16,17,29,59,25
"29-06-2012",26,51,36,28,33,48,86,63,52,26,17,17,15,16,15,16,15,18,16,17,37,28,34,35
"30-06-2012",22,12,12,14,17,17,19,17,22,17,11,12,10,10,9,9,9,11,13,18,19,15,15,15
"01-07-2012",11,12,11,9,9,8,15,14,16,10,10,9,9,9,9,10,9,10,12,16,18,26,13,16
"02-07-2012",12,7,6,7,7,11,13,17,20,19,20,18,17,16,14,13,12,16,13,16,19,25,13,11
"03-07-2012",13,9,9,10,14,21,26,19,24,23,19,19,15,15,13,15,15,12,13,15,16,25,29,35
"04-07-2012",17,15,15,11,14,26,42,46,24,28,19,16,14,15,13,24,26,16,33,34,50,28,57,52
"05-07-2012",58,45,39,40,40,69,93,93,66,44,39,29,32,27,21,12,17,40,32,37,55,66,55,64
"06-07-2012",62,57,47,58,79,88,103,89,54,45,45,46,29,27,39,33,27,28,49,70,60,77,69,46
"07-07-2012",53,43,42,46,52,78,89,70,81,72,46,30,34,28,23,21,30,29,23,33,37,28,55,40
"08-07-2012",55,45,35,48,30,18,19,16,20,19,10,10,10,10,10,8,9,11,12,18,20,33,42,70
"09-07-2012",49,41,58,56,52,58,104,110,90,98,57,43,22,19,16,16,14,15,13,20,25,26,47,60
"10-07-2012",57,56,20,15,20,38,77,79,77,36,17,29,23,22,19,16,10,42,26,29,36,59,38,53
"11-07-2012",43,40,41,36,45,50,58,85,64,49,30,-9999,22,20,18,22,14,20,24,17,37,44,56,58
"12-07-2012",49,59,65,81,80,97,103,108,97,72,31,24,21,26,18,25,27,33,42,45,38,52,64,46
"13-07-2012",38,49,59,53,76,91,105,103,92,43,31,47,55,39,24,19,14,12,14,35,55,44,67,53
"14-07-2012",49,47,34,55,53,60,72,72,67,40,20,18,20,18,20,18,14,14,17,23,29,29,42,28
"15-07-2012",35,29,28,27,9,13,59,24,28,9,8,8,7,6,4,7,16,9,14,24,35,39,37,43
"16-07-2012",70,62,40,34,45,80,102,101,102,61,64,60,26,22,21,21,22,26,30,60,49,69,89,72
"17-07-2012",59,47,26,11,15,18,21,21,20,17,16,13,14,14,13,11,11,11,12,13,12,14,20,8
"18-07-2012",6,6,6,4,5,10,16,19,18,14,13,11,13,10,12,12,11,8,8,13,19,21,24,13
"19-07-2012",10,7,8,6,8,16,19,19,21,18,13,12,11,12,11,10,8,9,8,9,12,14,14,12
"20-07-2012",21,21,29,13,15,28,28,17,15,13,12,12,10,11,11,10,10,10,7,12,24,28,16,28
"21-07-2012",42,19,16,11,20,15,20,20,10,10,10,10,8,7,6,6,5,4,5,7,24,19,22,14
"22-07-2012",14,21,8,17,10,12,36,42,37,13,9,6,6,6,8,10,10,15,19,24,27,16,27,41
"23-07-2012",36,17,10,11,8,13,21,17,18,18,14,12,12,10,12,12,10,9,12,13,12,19,11,8
"24-07-2012",8,8,5,6,8,11,19,21,20,21,19,11,10,18,15,10,10,12,11,11,16,21,14,18
"25-07-2012",17,21,25,25,26,41,49,50,30,20,9,9,9,11,10,11,11,12,9,13,26,33,47,31
"26-07-2012",35,31,41,73,75,57,72,84,53,23,14,9,8,10,13,15,14,20,24,13,21,24,27,30
"27-07-2012",27,20,37,71,61,72,85,81,24,18,14,10,9,10,11,10,11,11,14,28,32,32,29,14
"28-07-2012",15,22,11,19,45,19,40,28,19,13,9,9,7,5,6,6,6,6,8,8,11,12,52,25
"29-07-2012",9,8,8,10,2,8,13,12,23,13,9,6,6,5,4,5,6,8,8,7,15,34,33,23
"30-07-2012",26,33,52,55,40,74,102,102,97,78,82,30,27,22,17,16,11,20,20,27,46,53,54,41
"31-07-2012",42,54,36,35,31,55,50,38,46,17,15,14,12,13,12,11,10,10,11,11,13,13,19,10
"01-08-2012",16,31,11,14,12,22,48,45,27,22,17,16,11,10,10,10,12,10,11,13,11,11,27,39
"02-08-2012",33,19,6,7,9,11,26,37,33,24,18,15,13,13,15,11,14,13,15,18,20,32,19,16
"03-08-2012",13,7,7,10,9,21,41,34,31,26,23,18,12,12,17,14,11,16,22,20,40,47,62,64
"04-08-2012",39,37,28,35,37,59,72,88,75,54,23,24,27,30,26,12,26,17,15,23,21,37,49,49
"05-08-2012",36,38,26,40,61,59,65,65,44,24,20,10,6,7,5,5,4,5,5,8,16,38,38,20
"06-08-2012",23,45,40,17,75,96,60,110,106,67,28,12,12,11,10,10,8,10,9,13,27,39,24,18
"07-08-2012",16,17,14,13,20,28,44,76,47,30,17,15,12,13,10,9,9,8,9,12,18,40,51,21
"08-08-2012",33,35,39,15,41,29,43,67,53,36,18,13,13,50,31,16,12,9,11,17,26,36,40,45
"09-08-2012",48,58,36,35,47,66,87,106,95,106,64,30,13,14,14,14,13,15,15,21,27,36,31,27
"10-08-2012",14,26,9,6,9,14,17,17,14,14,15,14,16,17,13,13,9,10,13,17,16,21,32,10
"11-08-2012",8,4,4,5,5,6,8,8,9,12,13,10,8,5,6,5,15,16,19,10,12,16,15,21
"12-08-2012",13,9,13,9,10,9,10,8,6,6,7,11,10,6,8,9,12,19,11,20,26,24,26,29
"13-08-2012",28,28,22,22,28,41,51,53,41,34,31,31,16,10,10,6,7,9,9,26,33,39,39,40
"14-08-2012",39,38,34,38,41,34,70,76,56,37,20,23,14,11,12,18,26,20,14,17,22,49,38,30
"15-08-2012",20,17,18,18,17,19,20,9,15,20,9,5,6,6,9,5,6,12,7,14,12,18,26,34
"16-08-2012",41,24,26,31,39,46,90,86,64,56,36,10,10,7,8,13,10,18,28,49,21,16,18,32
"17-08-2012",32,37,32,33,40,72,84,81,74,54,37,24,21,19,12,11,9,9,13,17,15,23,48,16
"18-08-2012",17,7,21,34,23,25,35,29,11,9,8,6,7,6,4,7,5,3,7,7,9,16,18,16
"19-08-2012",11,28,14,12,6,5,9,10,10,4,6,5,5,4,3,4,4,4,7,12,14,22,26,19
"20-08-2012",16,17,6,4,13,15,16,19,21,11,9,9,8,7,6,5,5,5,7,7,14,12,10,6
"21-08-2012",10,12,13,15,9,12,25,30,16,13,11,9,8,8,8,6,7,6,8,14,14,8,8,7
"22-08-2012",6,4,4,5,7,11,17,21,14,18,17,12,11,11,10,10,8,8,11,21,20,12,9,5
"23-08-2012",6,5,4,3,7,16,28,26,24,17,14,14,15,10,8,9,9,7,10,22,37,49,31,31
"24-08-2012",45,40,26,35,55,88,88,102,60,47,42,16,10,11,9,11,11,11,9,15,23,33,40,36
"25-08-2012",50,28,26,15,10,24,44,39,10,8,9,8,7,5,6,7,6,5,6,9,27,16,19,11
"26-08-2012",12,8,12,16,27,49,59,79,48,34,9,7,4,4,4,4,6,13,15,22,38,29,29,37
"27-08-2012",45,49,48,50,50,112,103,94,98,50,40,19,12,10,7,17,32,34,49,40,48,47,13,5
"28-08-2012",5,2,9,9,10,13,15,17,11,14,13,12,10,10,11,9,9,8,9,10,14,27,35,30
"29-08-2012",22,16,15,14,17,35,68,50,37,22,15,14,12,10,9,10,10,9,11,14,29,30,21,14
"30-08-2012",10,10,9,5,14,19,26,27,20,20,13,13,13,12,12,12,10,9,10,11,17,36,40,36
"31-08-2012",36,43,12,10,32,30,26,41,21,13,13,14,11,13,11,12,9,10,12,18,27,17,11,7
"01-09-2012",7,13,8,5,5,11,17,9,9,10,9,7,6,6,6,6,6,6,8,11,24,10,8,4
"02-09-2012",4,4,4,3,3,3,4,5,4,5,8,5,4,4,5,4,4,4,5,9,13,12,11,13
"03-09-2012",8,7,5,3,8,16,16,23,12,13,13,14,14,14,10,11,10,8,9,16,12,11,19,33
"04-09-2012",41,74,15,10,26,62,53,84,27,16,17,12,12,9,9,11,10,11,14,26,24,20,23,37
"05-09-2012",46,50,31,26,39,57,83,92,59,53,36,21,20,22,19,13,11,10,15,14,10,19,35,30
