"01-04-2012",2,2,2,3,3,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2
"02-04-2012",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,2,2,2,2
"03-04-2012",2,3,2,2,3,3,3,3,3,4,9,11,7,2,1,1,1,1,1,1,2,2,2,2
"04-04-2012",2,2,2,2,2,2,2,2,2,2,5,4,4,2,1,1,1,1,1,1,2,2,2,2
"05-04-2012",2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2
"06-04-2012",2,2,2,2,2,3,3,2,2,2,14,10,3,1,1,1,1,1,1,1,1,2,-9999,-9999
"07-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,3,2,2,2,2,3,3,6,3
"11-04-2012",4,7,5,6,5,3,8,4,7,10,9,10,11,2,2,2,2,2,2,2,2,2,2,2
"12-04-2012",2,2,3,2,3,2,2,2,2,10,12,5,1,1,1,1,1,1,1,1,1,2,2,2
"13-04-2012",2,2,2,2,2,2,2,3,2,2,8,4,2,2,1,2,1,1,1,2,2,2,2,2
"14-04-2012",2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2
"15-04-2012",2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2
"16-04-2012",2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2
"17-04-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2
"18-04-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"19-04-2012",2,2,2,2,2,2,2,2,2,4,6,3,2,1,1,1,1,1,1,1,1,1,2,2
"20-04-2012",2,2,2,2,2,2,2,2,2,5,4,2,1,1,1,1,1,1,1,1,1,1,2,2
"21-04-2012",2,2,2,2,2,2,2,2,2,3,4,2,1,1,1,1,1,1,1,1,1,1,2,2
"22-04-2012",2,2,2,2,2,2,2,2,2,5,7,4,2,1,1,1,1,1,1,1,1,1,1,2
"23-04-2012",2,2,2,2,2,2,2,2,2,8,23,17,1,1,1,1,1,1,1,1,1,1,2,2
"24-04-2012",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2
"25-04-2012",2,2,2,2,2,2,2,2,2,17,18,3,1,1,1,1,1,1,1,1,1,1,1,2
"26-04-2012",2,2,2,2,2,2,2,2,2,-9999,-9999,4,2,2,2,2,4,4,6,14,2,2,2,2
"27-04-2012",2,2,2,2,2,2,6,9,3,9,2,2,2,2,2,2,3,3,3,5,2,2,2,2
"28-04-2012",2,2,2,2,2,2,2,4,4,2,2,3,4,4,3,3,4,4,4,5,3,2,2,2
"29-04-2012",2,2,2,2,7,6,6,6,6,7,4,4,5,4,3,2,4,3,3,4,2,2,2,2
"30-04-2012",2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,5,2,1,1,2
"01-05-2012",2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,4,1,1,2,2
"02-05-2012",1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,1,2,1
"03-05-2012",1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2
"04-05-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,9,2,2,2,2
"05-05-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,5,2,1,2,1
"06-05-2012",2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,6,2,1,1,2
"07-05-2012",1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,3,17,4,1,1,2
"08-05-2012",1,1,1,2,1,1,2,2,2,-9999,-9999,-9999,-9999,8,6,10,5,9,11,15,15,18,19,19
"09-05-2012",21,12,13,11,7,6,6,19,20,14,8,5,5,5,4,4,4,4,4,5,9,8,4,4
"10-05-2012",4,4,4,3,4,4,5,7,7,6,5,4,4,4,4,4,4,4,4,4,5,6,5,4
"11-05-2012",4,3,3,3,3,4,4,6,6,5,4,5,4,5,5,6,6,6,5,6,7,6,5,5
"12-05-2012",4,4,4,3,4,4,5,6,5,4,4,4,4,4,4,4,4,3,4,4,5,6,5,5
"13-05-2012",6,4,6,6,4,4,7,4,4,4,5,5,4,4,4,3,4,4,4,9,12,17,15,8
"14-05-2012",4,3,3,3,5,10,15,14,21,12,8,11,6,6,7,7,6,8,4,5,8,7,13,14
"15-05-2012",6,3,3,3,4,7,11,12,8,7,5,6,5,5,5,5,4,4,6,9,10,12,8,5
"16-05-2012",5,7,4,4,7,6,9,14,13,13,10,6,5,5,5,5,4,4,4,6,9,8,9,7
"17-05-2012",6,5,5,5,5,6,14,14,12,12,7,5,4,4,3,4,11,9,9,7,14,19,14,13
"18-05-2012",11,7,7,8,6,7,12,14,11,11,11,14,16,14,12,10,12,11,15,17,17,11,8,11
"19-05-2012",8,7,6,5,6,5,10,10,10,8,8,7,6,8,5,4,4,5,7,6,10,9,11,10
"20-05-2012",8,8,6,5,5,5,7,7,6,7,9,11,10,8,6,5,5,5,5,8,14,23,29,16
"21-05-2012",7,5,5,4,16,25,21,31,17,23,24,16,8,5,6,14,8,5,16,15,11,25,31,20
"22-05-2012",13,7,6,3,4,4,12,6,11,34,35,10,5,5,7,7,7,7,6,8,7,10,10,8
"23-05-2012",6,3,5,4,5,8,11,13,10,10,7,5,5,5,5,5,5,5,7,9,9,9,9,8
"24-05-2012",8,7,7,7,6,6,11,14,6,6,8,10,7,4,4,5,6,7,6,5,5,6,12,12
"25-05-2012",15,11,9,8,8,8,18,23,19,20,28,26,14,8,5,6,10,8,5,5,10,20,22,13
"26-05-2012",10,5,4,5,6,6,7,7,5,8,14,15,9,6,5,4,4,3,3,5,12,20,13,10
"27-05-2012",6,6,5,7,7,7,10,11,10,6,5,6,5,5,4,4,4,4,5,6,8,8,8,9
"28-05-2012",8,10,8,6,8,12,12,15,14,10,7,6,7,6,6,6,5,5,7,8,7,7,8,7
"29-05-2012",6,3,4,4,8,10,23,30,23,25,23,14,12,11,8,7,6,9,10,9,10,17,12,8
"30-05-2012",7,8,8,7,8,9,14,25,21,22,15,12,9,7,6,10,7,6,9,11,20,11,17,13
"31-05-2012",15,17,6,6,5,10,12,17,7,10,7,9,6,6,6,6,6,6,6,8,12,22,30,24
"01-06-2012",22,24,11,10,6,8,22,26,19,31,27,17,11,8,7,6,6,9,11,12,15,21,22,24
"02-06-2012",13,13,13,25,11,18,29,27,22,21,28,17,21,10,6,5,5,6,9,13,13,19,28,26
"03-06-2012",22,9,5,9,23,9,9,10,18,19,13,4,4,4,6,5,5,4,6,10,13,20,24,16
"04-06-2012",11,9,5,7,8,8,10,17,6,16,21,19,9,5,5,5,5,4,5,9,11,12,11,12
"05-06-2012",14,9,10,11,11,14,24,19,12,15,12,9,6,5,4,5,4,5,6,11,12,7,12,11
"06-06-2012",7,4,5,10,15,8,12,16,21,13,12,11,8,7,6,6,6,5,5,8,12,15,15,8
"07-06-2012",6,8,11,11,11,8,16,13,14,7,5,5,5,5,5,5,5,5,5,9,16,24,27,25
"08-06-2012",25,15,15,11,9,16,17,33,16,8,6,7,5,5,5,5,5,5,6,6,6,8,8,15
"09-06-2012",15,10,5,4,6,8,13,14,6,4,4,4,4,32,5,-9999,5,-9999,-9999,-9999,-9999,-9999,5,8
"10-06-2012",4,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,10,36,36,19
"11-06-2012",20,20,22,8,9,7,10,16,22,36,40,19,12,11,8,13,10,9,9,12,13,18,15,6
"12-06-2012",7,5,6,9,12,13,13,25,35,41,45,27,27,15,9,8,5,6,7,10,25,22,15,5
"13-06-2012",4,6,4,5,5,7,13,28,38,28,24,37,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,14,-9999,12,5,5,5,5,5,5,5,8,15,29,31
"14-07-2012",32,23,18,22,12,10,14,11,6,7,6,5,5,5,4,4,4,4,5,5,8,7,8,11
"15-07-2012",9,7,5,5,4,5,7,5,4,4,4,4,4,4,4,4,4,4,5,5,7,11,23,22
"16-07-2012",13,26,7,5,10,8,17,41,-9999,-9999,45,31,19,14,10,7,7,11,11,16,23,24,30,40
"17-07-2012",14,14,11,5,4,4,6,7,7,6,6,5,5,5,5,5,5,4,5,5,5,6,5,5
"18-07-2012",5,5,4,4,5,5,6,7,6,5,5,5,5,4,4,4,4,4,5,5,5,8,7,5
"19-07-2012",4,4,4,4,4,5,5,6,6,5,5,4,5,4,4,4,4,4,5,5,6,8,10,9
"20-07-2012",8,6,5,5,5,5,7,8,7,7,6,5,5,5,5,5,5,5,5,6,6,10,9,7
"21-07-2012",6,4,4,4,4,4,6,7,6,5,5,5,4,4,4,4,4,4,5,5,6,13,8,7
"22-07-2012",7,8,5,6,6,8,7,8,5,4,4,4,4,4,4,4,4,4,5,7,11,26,21,11
"23-07-2012",13,4,4,4,4,4,5,7,7,6,5,5,5,4,4,4,4,4,4,5,5,5,5,5
"24-07-2012",4,5,4,4,5,5,7,7,7,7,6,6,5,5,6,6,6,6,6,7,27,45,43,28
"25-07-2012",20,10,11,12,10,15,20,18,17,19,19,24,14,10,9,8,7,6,6,7,12,18,15,12
"26-07-2012",9,11,13,16,15,10,14,17,16,24,21,20,16,11,8,6,6,6,6,11,23,31,18,10
"27-07-2012",8,9,8,8,9,15,16,17,8,9,5,5,5,5,5,5,5,5,5,6,8,16,13,12
"28-07-2012",11,7,6,5,5,5,6,6,7,6,5,4,4,4,4,4,4,4,4,5,5,8,11,9
"29-07-2012",8,7,6,5,5,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,6,18,22,18
"30-07-2012",13,7,5,5,4,12,13,12,39,13,6,5,5,5,4,5,4,5,6,5,8,17,13,12
"31-07-2012",8,7,7,5,5,8,12,11,9,6,5,5,4,5,4,5,5,5,5,5,6,8,7,8
"01-08-2012",8,4,4,4,4,5,5,6,6,6,5,5,5,4,4,4,4,4,5,5,7,8,8,8
"02-08-2012",7,5,5,5,5,5,8,15,12,10,6,5,5,6,5,4,4,5,5,7,16,19,19,11
"03-08-2012",9,12,9,8,6,9,12,15,15,10,6,5,5,5,5,5,5,6,7,5,12,29,24,23
"04-08-2012",14,12,4,5,5,6,8,13,14,21,11,9,5,5,4,4,4,4,5,5,16,29,26,19
