"31-01-2010",4,3,2,2,2,2,2,3,2,2,2,3,3,4,4,5,4,3,3,3,3,3,3,3
"01-02-2010",3,3,4,3,3,3,3,3,4,4,3,3,3,4,4,3,3,3,4,5,7,10,15,12
"02-02-2010",11,9,5,3,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,5,7,4,2,2
"03-02-2010",2,2,2,2,3,4,5,5,5,5,5,5,4,4,4,3,3,4,6,15,20,16,25,21
"04-02-2010",20,18,16,10,10,12,14,19,24,18,9,5,4,4,4,3,3,5,10,18,29,37,33,29
"05-02-2010",24,22,20,18,15,14,15,21,25,18,10,9,9,10,10,7,7,6,5,7,9,9,9,7
"06-02-2010",7,7,8,8,7,9,10,11,11,7,5,3,4,4,3,3,3,3,3,3,2,2,2,2
"07-02-2010",2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,2,3,4,4
"08-02-2010",4,5,5,5,4,4,4,5,5,9,7,5,4,9,10,5,5,4,4,3,2,2,2,2
"09-02-2010",2,2,2,2,2,3,6,6,7,8,5,5,5,5,5,4,3,3,3,3,3,3,2,2
"10-02-2010",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-02-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-02-2010",2,2,2,2,2,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-02-2010",2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,8,7
"14-02-2010",7,7,7,6,7,5,6,7,6,8,6,6,5,2,2,2,2,2,2,2,2,3,3,2
"15-02-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4
"16-02-2010",4,4,4,3,3,5,6,9,12,12,9,6,4,3,4,4,3,2,3,3,4,5,5,5
"17-02-2010",5,5,4,3,3,3,3,4,6,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"18-02-2010",2,2,2,3,3,3,5,7,7,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-02-2010",2,2,2,2,2,3,5,8,8,8,4,2,2,2,2,2,2,3,2,2,2,2,2,2
"20-02-2010",2,2,2,2,2,2,3,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-02-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-02-2010",2,3,6,9,19,51,49,61,43,21,12,12,9,5,5,5,5,4,4,4,3,2,3,4
"23-02-2010",4,5,4,4,4,4,6,9,6,7,6,6,2,2,2,2,2,2,2,2,2,2,2,2
"24-02-2010",2,3,3,3,3,3,3,6,6,2,2,2,3,5,5,6,4,2,3,3,3,2,2,2
"25-02-2010",2,2,2,2,2,2,3,5,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,4
"26-02-2010",3,4,4,3,3,3,5,6,6,7,10,6,6,5,7,9,9,6,4,3,3,3,2,3
"27-02-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,4,4,3
"28-02-2010",2,7,3,3,3,3,3,3,4,3,3,3,4,4,4,4,5,4,5,3,3,3,3,3
"01-03-2010",3,3,3,2,2,2,3,5,6,8,9,10,11,12,12,7,5,2,2,2,2,2,4,6
"02-03-2010",6,7,5,5,5,6,8,9,10,3,3,3,4,3,3,3,3,3,5,4,9,13,8,4
"03-03-2010",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,4
"04-03-2010",3,3,3,3,2,2,3,4,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-03-2010",2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-03-2010",2,2,2,3,2,3,3,4,3,2,2,3,2,2,2,2,2,2,2,3,4,2,3,3
"07-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
"09-03-2010",2,2,2,3,2,4,7,14,12,8,6,7,7,7,9,6,4,4,4,3,3,3,3,2
"10-03-2010",2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2
"11-03-2010",2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3
"12-03-2010",4,3,3,4,3,4,6,10,6,3,3,4,-9999,5,3,3,2,3,2,3,4,6,6,4
"13-03-2010",5,6,4,3,4,3,4,5,6,5,4,6,6,5,5,5,4,4,3,3,3,3,3,2
"14-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"15-03-2010",2,2,2,2,2,2,3,4,4,5,4,3,3,3,5,4,4,3,3,4,5,7,6,5
"16-03-2010",6,7,6,5,4,4,6,9,9,9,6,4,5,6,5,4,4,4,4,5,6,10,11,11
"17-03-2010",10,9,9,7,5,8,16,28,24,16,9,5,4,4,4,3,3,3,3,6,8,5,4,4
"18-03-2010",4,3,3,3,3,3,3,4,5,5,5,5,4,5,5,4,4,4,3,3,3,4,4,4
"19-03-2010",5,6,7,6,5,6,8,12,13,11,11,11,12,11,9,8,5,5,5,5,6,6,7,6
"20-03-2010",8,9,8,9,9,8,9,10,9,5,6,7,9,9,6,5,6,4,3,3,3,3,3,3
"21-03-2010",5,5,4,4,5,6,7,6,7,9,9,5,5,7,6,6,4,2,2,2,2,2,2,2
"22-03-2010",2,3,2,2,3,4,6,8,7,4,4,3,3,3,4,5,4,2,2,2,2,2,2,4
"23-03-2010",3,4,4,3,4,4,6,6,4,2,2,2,2,3,3,3,3,4,5,4,4,4,4,4
"24-03-2010",3,3,3,3,3,3,5,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"25-03-2010",2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3
"26-03-2010",3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,3
"27-03-2010",3,4,5,5,5,4,4,6,6,7,6,3,5,7,4,3,3,3,2,2,2,2,2,2
"28-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-03-2010",2,2,2,2,2,2,2,-9999,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3
"30-03-2010",3,4,4,4,4,4,5,7,4,4,6,6,10,8,6,3,2,3,2,2,2,3,2,2
"31-03-2010",3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-04-2010",2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2
"02-04-2010",3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,5,6,6,5,4,4,5,4,3
"03-04-2010",3,4,3,3,3,4,4,4,4,4,6,5,4,4,6,6,4,3,2,2,2,2,2,2
"04-04-2010",2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"05-04-2010",2,3,3,3,3,3,2,3,3,2,2,3,3,4,5,3,2,3,3,2,2,2,2,3
"06-04-2010",2,3,3,2,3,4,4,4,5,4,3,3,3,3,2,2,3,2,2,3,2,2,2,2
"07-04-2010",2,3,3,3,3,3,5,7,6,7,7,6,5,5,4,4,3,3,3,3,3,4,4,4
"08-04-2010",4,4,5,5,14,35,27,18,14,9,7,5,5,4,4,4,4,4,4,4,5,6,6,5
"09-04-2010",5,5,4,5,5,5,7,8,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"10-04-2010",4,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3
"11-04-2010",3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3
"12-04-2010",3,3,2,2,2,2,2,2,3,4,5,3,3,3,3,3,3,3,2,2,2,2,3,2
"13-04-2010",3,4,3,3,3,3,5,6,5,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2
"14-04-2010",3,3,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2
"15-04-2010",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-04-2010",2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-04-2010",2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-04-2010",2,2,2,2,2,3,4,7,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-04-2010",2,2,2,2,2,3,5,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"25-04-2010",3,4,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"29-04-2010",2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4
"30-04-2010",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2
"01-05-2010",2,2,3,5,7,9,5,4,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2
"02-05-2010",2,2,2,3,4,3,3,3,2,2,2,3,3,4,5,4,3,3,2,2,3,3,4,5
"03-05-2010",6,6,5,5,5,6,7,8,13,18,22,14,11,9,8,8,7,5,3,2,2,2,2,2
"04-05-2010",2,2,2,2,3,4,6,8,7,5,4,4,4,2,3,4,3,3,3,3,3,3,3,4
"05-05-2010",6,7,6,6,6,5,6,6,6,4,4,6,10,8,7,7,5,4,3,3,2,3,3,3
"06-05-2010",3,3,3,3,2,4,5,6,7,6,3,4,5,4,3,2,2,2,3,3,3,3,3,4
"07-05-2010",3,3,3,3,4,4,4,4,5,5,12,-9999,-9999,6,5,4,5,5,5,3,3,3,3,4
"08-05-2010",4,4,5,4,5,4,5,6,11,10,10,9,10,8,7,8,3,2,4,4,2,2,2,2
"09-05-2010",3,5,6,6,10,14,10,9,8,6,5,6,6,7,6,5,6,4,3,2,2,2,2,2
"10-05-2010",2,2,2,2,2,2,2,3,3,3,2,2,2,4,4,4,5,4,4,3,2,2,2,2
"11-05-2010",2,2,2,3,2,3,5,6,4,4,3,3,2,3,3,3,5,5,4,3,3,3,3,5
"12-05-2010",7,6,7,6,5,6,7,9,9,6,4,4,4,5,7,8,7,6,6,6,6,5,6,6
"13-05-2010",7,7,5,3,3,2,3,4,5,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2
"14-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,3,6,5,4,4,4,3,2,3,3,2,2
"15-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-05-2010",2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-05-2010",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-05-2010",2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-05-2010",2,2,2,2,2,3,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-05-2010",2,3,3,3,3,3,4,5,5,3,3,2,2,3,5,4,3,2,2,2,2,3,3,3
"28-05-2010",3,3,2,2,2,3,3,4,4,8,13,9,8,8,8,8,9,8,7,6,5,3,3,3
"29-05-2010",3,3,3,2,3,3,4,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"30-05-2010",2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
"31-05-2010",2,2,2,3,3,3,3,3,5,10,9,5,6,8,9,8,9,8,7,6,5,5,4,3
"01-06-2010",3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-06-2010",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-06-2010",2,2,2,2,2,3,4,6,3,3,5,2,2,3,3,3,3,2,3,3,3,2,2,2
"09-06-2010",2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2010",2,3,2,3,2,3,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-06-2010",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
"12-06-2010",3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"13-06-2010",2,3,3,4,5,6,6,5,3,3,3,4,5,4,4,4,4,7,6,5,4,3,3,3
"14-06-2010",3,3,3,2,2,3,4,4,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,4
"15-06-2010",4,4,3,3,3,4,4,5,5,4,3,3,4,6,6,6,4,2,2,2,2,2,2,2
"16-06-2010",2,4,3,3,3,4,5,6,8,4,3,2,4,6,8,7,4,3,2,2,2,2,2,3
"17-06-2010",3,2,2,2,2,3,5,6,6,3,3,5,7,7,9,11,10,4,2,3,3,2,2,2
"18-06-2010",2,2,2,2,2,2,3,2,2,5,2,2,2,2,2,2,3,2,3,2,2,2,2,2
"19-06-2010",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-06-2010",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-06-2010",2,2,3,3,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-06-2010",2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-07-2010",2,3,3,2,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-07-2010",2,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-07-2010",2,2,2,2,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-07-2010",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-07-2010",2,2,2,2,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-07-2010",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-07-2010",2,2,2,2,2,3,6,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-07-2010",2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-07-2010",3,3,2,3,3,3,5,4,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"15-07-2010",2,2,3,2,3,3,5,7,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-07-2010",2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2
"17-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2
"18-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
"19-07-2010",2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2
"20-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2
"21-07-2010",2,2,2,2,2,3,4,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"22-07-2010",2,2,3,2,2,3,4,3,3,2,4,-9999,3,3,3,3,3,3,3,3,3,3,2,2
"23-07-2010",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2
"24-07-2010",2,3,4,3,3,4,4,5,4,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2
"25-07-2010",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2
"26-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"28-07-2010",3,3,2,2,3,3,3,4,5,5,4,4,3,3,3,3,3,3,3,3,2,2,2,2
"29-07-2010",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-07-2010",3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-07-2010",3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-08-2010",2,2,2,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,3,3,2
"03-08-2010",3,3,5,3,3,4,5,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"04-08-2010",2,2,2,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-08-2010",3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-08-2010",3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-08-2010",2,2,2,3,2,3,4,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
"10-08-2010",2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-08-2010",3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3
"12-08-2010",2,2,2,2,2,3,4,4,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2
"13-08-2010",2,3,3,3,3,3,5,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
"14-08-2010",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5
"15-08-2010",4,4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-08-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,4
"17-08-2010",5,6,5,4,4,5,6,6,6,5,8,8,3,3,4,4,4,4,5,5,4,4,4,5
"18-08-2010",5,5,9,32,17,13,10,11,10,9,8,8,7,6,6,6,6,5,5,5,5,5,5,4
"19-08-2010",4,4,5,4,4,5,5,5,4,4,3,4,4,6,5,5,5,5,6,5,5,5,5,5
"20-08-2010",5,5,5,4,4,4,5,5,6,5,4,5,5,7,9,8,8,6,6,5,4,4,4,4
"21-08-2010",5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3
"22-08-2010",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"23-08-2010",3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3
"24-08-2010",3,3,3,3,3,3,3,3,3,5,3,3,3,4,4,4,3,5,4,7,4,3,3,3
"25-08-2010",3,3,3,4,4,4,6,7,6,4,4,9,4,4,3,3,4,4,4,4,3,3,5,8
"26-08-2010",5,11,18,7,16,17,13,17,16,16,8,11,7,9,8,7,7,9,9,9,7,8,9,9
"27-08-2010",8,8,6,5,5,4,4,4,6,7,9,10,7,9,8,9,8,7,7,6,5,6,7,7
"28-08-2010",5,8,8,7,6,6,6,7,8,8,9,7,6,9,8,7,8,5,5,5,4,5,4,4
"29-08-2010",4,3,3,3,3,3,3,5,5,5,7,7,6,6,4,4,4,4,4,4,4,4,4,4
"30-08-2010",4,4,5,4,3,3,3,8,10,6,6,6,4,7,5,3,3,3,3,3,3,4,5,5
"31-08-2010",3,4,4,4,6,7,4,4,6,10,9,7,5,8,6,4,4,3,3,3,3,4,7,9
"01-09-2010",5,6,7,9,13,10,6,7,8,7,7,7,6,8,8,8,8,8,7,5,5,6,9,9
"02-09-2010",8,9,6,5,7,6,5,5,6,7,7,7,5,6,7,6,5,5,4,4,4,5,5,4
"03-09-2010",5,4,4,4,3,4,5,4,5,5,6,6,7,6,6,5,5,5,5,5,5,6,6,5
"04-09-2010",5,6,7,6,6,4,4,5,5,6,8,6,6,6,8,6,5,4,3,3,3,4,5,4
"05-09-2010",4,4,5,4,5,4,3,4,4,5,4,4,4,3,4,4,4,4,4,4,4,4,4,4
"06-09-2010",4,4,4,3,3,3,4,4,5,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4
