"21-02-2010",53,52,47,29,51,68,71,79,80,75,76,78,76,75,76,78,76,80,74,70,75,72,60,67
"22-02-2010",55,48,26,21,19,8,3,3,4,3,21,37,52,62,67,66,67,73,45,39,47,39,30,9
"23-02-2010",3,2,2,2,2,2,2,2,2,2,2,2,15,27,46,44,47,49,35,49,36,24,15,8
"24-02-2010",5,2,2,2,3,3,2,2,2,6,13,17,31,51,52,51,50,38,11,5,9,25,51,54
"25-02-2010",53,59,60,52,53,38,8,3,6,18,23,47,56,52,45,43,43,40,26,13,9,6,7,7
"26-02-2010",12,3,3,11,28,8,2,2,4,18,34,42,55,61,60,53,55,59,48,27,25,17,10,7
"27-02-2010",3,5,8,4,5,11,3,12,13,18,52,63,67,68,68,68,47,51,58,53,29,27,25,39
"28-02-2010",50,46,49,35,39,43,34,31,34,43,61,63,59,68,71,55,65,61,34,44,46,45,45,23
"01-03-2010",17,6,15,27,27,16,6,5,5,14,18,31,45,56,64,55,52,37,25,15,14,3,2,2
"02-03-2010",3,3,3,2,2,2,2,2,2,4,12,31,56,64,59,66,63,44,30,42,17,29,21,33
"03-03-2010",34,33,33,56,59,36,19,10,22,25,38,41,54,61,55,74,67,45,35,22,16,3,4,8
"04-03-2010",40,24,8,19,42,32,16,14,4,32,48,60,58,60,60,62,57,44,30,6,2,17,37,44
"05-03-2010",15,23,10,6,8,37,31,24,38,49,53,63,67,64,63,58,65,62,64,53,52,45,47,42
"06-03-2010",30,39,25,13,16,6,5,3,15,41,63,66,70,68,59,65,66,72,74,55,43,41,21,24
"07-03-2010",33,34,32,33,47,40,42,41,37,45,43,28,41,54,42,44,30,42,32,36,38,39,49,55
"08-03-2010",55,58,65,71,69,58,46,26,22,24,18,15,9,13,11,16,15,19,18,10,20,32,36,20
"09-03-2010",8,13,25,15,12,5,3,3,5,8,23,36,41,43,34,40,41,18,25,31,19,36,30,38
"10-03-2010",46,54,52,62,58,46,24,11,14,14,10,14,16,12,12,14,16,18,22,21,17,17,22,24
"11-03-2010",17,15,12,9,17,12,3,3,4,4,13,32,55,65,65,71,70,68,62,49,49,33,33,38
"12-03-2010",24,40,12,9,15,12,3,3,14,48,62,55,71,76,80,78,76,71,72,61,42,39,58,40
"13-03-2010",15,17,29,35,20,21,15,11,13,19,46,49,72,71,81,76,80,75,76,65,61,45,50,38
"14-03-2010",47,30,30,32,29,48,55,61,47,47,56,50,48,52,55,60,56,49,45,39,24,46,41,50
"15-03-2010",49,53,49,64,73,50,23,20,13,11,31,46,58,55,56,46,44,44,40,37,30,12,11,13
"16-03-2010",4,2,2,3,7,7,2,4,8,26,32,44,61,66,71,85,69,43,35,41,41,5,6,3
"17-03-2010",2,2,2,2,2,2,2,3,4,11,36,50,57,59,54,59,46,44,43,31,23,38,42,37
"18-03-2010",44,51,59,57,50,31,27,22,20,30,46,54,66,73,68,82,84,82,72,73,51,47,32,35
"19-03-2010",4,3,2,2,2,2,2,2,2,5,15,26,51,70,75,78,71,61,35,22,9,2,3,3
"20-03-2010",2,2,2,2,2,2,2,2,2,24,52,66,76,89,97,95,95,97,103,87,56,42,36,20
"21-03-2010",2,3,9,13,5,2,2,2,19,39,53,83,91,98,95,99,89,103,92,63,36,35,57,58
"22-03-2010",40,20,22,29,11,3,3,3,3,9,18,36,49,57,60,72,66,68,49,50,42,20,10,2
"23-03-2010",2,2,2,2,2,2,2,2,5,16,27,41,55,68,77,73,84,43,33,25,24,39,49,54
"24-03-2010",65,66,65,43,24,8,3,3,6,24,46,55,59,59,60,48,63,63,52,45,29,10,9,22
"25-03-2010",4,15,24,7,14,20,22,27,44,71,88,96,94,75,82,71,76,79,75,61,47,44,45,52
"26-03-2010",38,38,58,52,50,27,10,13,28,47,49,45,40,61,73,56,53,48,36,28,32,31,38,42
"27-03-2010",33,17,3,3,3,2,2,2,9,26,44,63,83,82,75,86,100,93,64,62,59,60,59,50
"28-03-2010",43,35,15,20,37,34,50,74,81,90,93,96,96,95,98,99,99,95,92,88,82,90,80,50
"29-03-2010",42,34,56,74,71,46,34,-9999,45,58,64,72,75,80,84,84,84,79,74,63,49,48,47,11
"30-03-2010",4,3,2,2,3,2,2,3,4,13,31,54,76,89,92,86,86,83,80,71,58,10,11,12
"31-03-2010",5,2,10,23,62,63,59,43,51,55,67,75,76,77,73,71,62,59,56,33,24,25,39,34
"01-04-2010",8,10,26,35,26,5,3,4,9,29,32,32,42,62,65,69,67,60,61,54,47,22,25,11
"02-04-2010",7,7,3,3,3,9,13,3,3,7,20,44,45,36,38,47,49,66,68,41,32,31,43,42
"03-04-2010",24,11,25,27,15,3,3,5,18,37,38,65,74,85,88,98,108,97,88,69,52,48,44,42
"04-04-2010",33,21,4,3,2,2,3,40,41,79,93,102,114,109,102,102,128,88,84,69,54,40,37,50
"05-04-2010",27,21,5,4,3,3,3,4,12,59,77,88,98,102,117,114,109,107,116,108,89,72,63,84
"06-04-2010",65,60,88,82,63,47,21,15,24,67,78,78,84,89,83,84,79,83,73,53,44,59,51,45
"07-04-2010",22,37,44,54,41,7,3,5,16,31,51,50,55,54,54,58,59,57,51,38,38,32,27,17
"08-04-2010",10,12,2,2,2,3,3,2,4,20,34,51,55,58,58,63,59,59,56,52,44,30,36,14
"09-04-2010",9,4,8,5,3,2,2,2,16,25,40,56,58,66,67,68,70,69,66,56,56,50,54,48
"10-04-2010",43,51,55,50,55,61,50,44,50,57,56,63,66,75,65,70,79,80,74,63,62,49,46,44
"11-04-2010",45,39,33,57,61,63,69,63,74,78,82,81,87,88,87,92,86,77,77,73,63,53,51,55
"12-04-2010",41,37,71,75,76,56,32,22,21,32,47,57,71,72,95,85,54,51,68,81,58,22,6,8
"13-04-2010",9,3,2,2,2,2,2,3,4,19,31,50,63,82,94,83,91,97,94,73,47,37,44,34
"14-04-2010",24,28,35,43,39,32,22,11,7,24,74,90,92,95,98,101,111,117,120,113,101,89,94,97
"15-04-2010",90,73,72,66,48,9,3,5,8,44,62,81,88,93,89,93,98,84,81,78,80,61,64,78
"16-04-2010",43,6,18,38,19,3,3,3,15,19,50,45,50,60,64,68,63,69,68,55,63,44,39,37
"17-04-2010",19,19,28,15,9,4,4,4,7,13,24,45,63,59,46,44,44,34,32,35,17,14,17,25
"18-04-2010",21,20,29,32,32,46,45,46,52,53,52,51,54,71,82,83,46,46,43,37,37,36,39,38
"19-04-2010",43,42,38,33,36,30,20,10,12,16,34,65,72,65,58,57,60,48,47,36,33,32,28,22
"20-04-2010",18,16,15,22,18,12,16,16,37,54,65,73,78,80,88,93,92,103,110,105,98,87,86,86
"21-04-2010",80,69,90,89,93,62,48,55,51,55,76,68,56,66,54,44,40,38,37,41,31,19,9,3
"22-04-2010",15,13,7,3,3,2,3,3,4,19,47,65,80,101,96,95,104,101,95,91,69,27,10,10
"23-04-2010",6,6,12,6,3,2,3,3,4,29,53,62,90,106,100,104,99,101,92,101,93,93,86,92
"24-04-2010",86,76,73,58,39,25,7,17,24,37,79,85,84,88,103,102,93,92,85,81,45,18,8,5
"25-04-2010",3,2,2,2,2,2,3,7,29,53,101,104,106,110,118,102,93,91,83,82,80,69,79,73
"26-04-2010",58,60,85,93,74,50,43,31,36,36,57,72,64,61,59,67,67,68,61,78,70,69,76,91
"27-04-2010",70,70,80,89,95,85,65,53,46,45,55,62,63,69,60,65,59,66,66,56,55,62,68,72
"28-04-2010",73,65,64,76,82,55,39,36,56,69,76,56,63,67,70,68,70,71,73,68,64,52,39,45
"29-04-2010",56,61,62,67,46,47,48,37,55,64,57,50,56,67,67,67,65,63,69,67,59,55,49,52
"30-04-2010",59,63,70,79,77,66,37,36,57,50,46,47,51,56,60,63,66,57,60,49,37,42,40,55
"01-05-2010",45,38,15,5,6,13,7,27,53,88,93,97,111,129,140,126,124,118,100,80,80,76,67,39
"02-05-2010",17,12,7,3,3,3,3,4,21,51,79,99,120,119,121,130,113,121,104,103,89,70,31,17
"03-05-2010",10,3,3,3,3,2,2,3,5,14,28,56,90,99,96,101,100,86,75,62,58,54,29,9
"04-05-2010",13,18,6,3,3,3,3,3,3,11,31,45,76,79,84,104,97,83,64,47,38,19,5,3
"05-05-2010",2,2,3,3,2,2,3,3,3,29,43,62,96,114,118,125,129,136,107,96,62,41,39,13
"06-05-2010",4,8,16,21,18,9,3,3,3,7,34,70,103,101,97,86,96,91,117,113,106,106,103,94
"07-05-2010",92,58,50,24,6,19,19,15,26,37,60,-9999,82,88,86,93,90,94,85,66,59,49,45,50
"08-05-2010",31,14,4,3,2,3,3,6,9,14,49,45,75,69,76,85,70,54,57,74,24,25,11,7
"09-05-2010",5,2,6,8,7,11,5,15,45,61,78,78,77,87,80,81,99,114,104,89,104,97,91,76
"10-05-2010",57,35,21,31,26,8,5,4,7,17,34,60,74,99,115,100,99,98,92,89,61,29,18,23
"11-05-2010",7,3,3,3,3,2,2,3,5,10,31,70,82,107,108,115,109,108,103,84,71,46,36,7
"12-05-2010",2,2,3,3,3,2,3,3,2,7,30,53,83,105,92,98,99,93,98,88,62,46,15,4
"13-05-2010",3,2,3,6,7,5,3,4,9,47,91,76,71,83,70,81,87,85,85,74,64,39,21,17
"14-05-2010",21,14,20,18,31,13,4,4,6,22,40,57,64,84,78,79,81,78,75,56,60,68,62,49
"15-05-2010",30,25,12,21,15,9,10,10,9,10,15,17,31,31,31,38,44,45,41,35,40,47,49,50
"16-05-2010",66,63,57,66,73,75,75,75,76,79,77,82,86,89,90,90,87,89,91,84,82,81,80,80
"17-05-2010",80,76,88,91,88,86,78,73,69,74,80,81,89,90,90,93,93,89,90,88,88,81,78,83
"18-05-2010",88,89,80,91,99,81,74,50,53,71,70,66,63,58,57,59,59,64,67,73,54,43,44,44
"19-05-2010",40,42,37,38,43,40,24,22,39,47,56,69,77,74,73,80,78,88,88,78,79,62,57,14
"20-05-2010",22,36,20,14,23,11,4,8,30,47,57,63,79,84,81,81,82,84,83,93,74,69,62,38
"21-05-2010",36,30,28,34,24,12,8,9,11,20,35,44,58,54,56,48,57,57,45,40,40,37,37,42
"22-05-2010",41,37,39,37,46,46,46,47,56,65,64,58,58,66,62,57,66,73,64,69,66,51,23,8
"23-05-2010",4,3,4,3,3,3,3,4,14,34,41,61,72,77,78,70,42,41,58,67,55,36,21,26
"24-05-2010",15,3,4,3,3,3,3,5,12,22,36,48,65,69,77,73,70,76,85,79,78,62,50,32
"25-05-2010",33,17,14,18,6,3,3,3,5,14,27,41,54,66,67,60,57,49,48,46,36,38,35,30
"26-05-2010",10,8,5,4,3,3,3,3,5,14,28,51,79,79,70,79,76,83,76,70,61,38,29,17
"27-05-2010",3,3,3,3,2,2,3,3,4,17,26,48,77,92,97,118,110,89,73,81,71,18,3,2
"28-05-2010",4,4,19,39,50,10,3,5,13,11,32,48,59,59,74,88,92,98,92,76,62,56,69,50
"29-05-2010",33,22,23,16,6,8,4,5,16,50,58,79,84,85,86,90,109,111,94,98,77,60,36,23
"30-05-2010",6,18,11,9,3,3,3,5,8,41,49,72,84,105,109,103,91,47,55,74,71,43,19,14
"31-05-2010",8,10,24,5,3,3,2,4,4,10,24,41,68,82,83,88,75,78,77,87,78,60,67,66
"01-06-2010",35,24,27,62,57,48,14,48,51,53,61,62,57,64,73,70,68,52,36,45,33,35,39,32
"02-06-2010",27,31,40,40,20,15,16,19,25,34,49,57,75,88,76,65,64,70,60,64,60,64,64,49
"03-06-2010",43,42,39,46,56,45,37,28,26,37,59,64,87,92,90,76,66,58,50,59,64,61,53,31
"04-06-2010",18,26,36,27,33,21,19,17,16,27,49,56,63,68,64,57,45,51,40,40,40,37,31,21
"05-06-2010",17,13,8,15,19,22,20,13,9,9,15,17,28,22,26,36,50,53,45,50,61,44,40,37
"06-06-2010",28,48,46,21,29,42,48,46,53,50,42,45,55,66,56,62,41,38,44,45,30,21,20,15
"07-06-2010",6,13,17,31,24,9,8,7,11,28,41,38,48,61,85,89,88,82,76,62,59,50,29,35
"08-06-2010",28,28,17,4,3,3,4,3,8,15,36,50,69,92,90,103,101,93,94,87,67,33,22,50
"09-06-2010",35,28,12,17,4,3,4,16,14,28,49,46,52,74,54,33,46,63,83,59,44,28,35,21
"10-06-2010",5,3,3,3,3,3,3,3,6,18,25,26,27,27,31,36,44,52,44,48,37,27,23,23
"11-06-2010",32,29,18,26,37,17,5,7,33,49,51,46,48,47,49,43,53,60,54,53,41,39,32,25
"12-06-2010",20,31,21,28,14,16,17,26,57,41,53,45,52,51,61,89,136,116,97,61,52,26,7,7
"13-06-2010",5,4,3,3,3,3,3,4,15,49,64,82,94,104,87,94,99,89,91,87,64,19,10,18
"14-06-2010",16,17,8,5,4,3,3,4,5,16,27,54,77,97,98,106,116,94,93,87,74,38,8,3
"15-06-2010",5,6,12,5,4,3,3,4,4,15,29,49,113,122,103,79,95,76,65,64,59,43,11,5
"16-06-2010",4,3,2,3,3,3,4,3,3,5,13,44,66,77,71,79,86,73,43,40,32,16,5,3
"17-06-2010",3,7,7,5,3,3,3,3,3,8,19,36,50,62,72,83,95,65,31,26,10,7,12,19
"18-06-2010",21,37,36,32,41,10,4,13,22,20,30,32,38,73,70,45,34,37,29,40,28,19,17,26
"19-06-2010",29,28,21,19,17,16,5,5,20,34,53,61,65,66,65,56,57,60,50,46,51,38,41,39
"20-06-2010",50,57,44,35,36,33,32,34,38,34,42,42,50,47,44,54,51,53,64,81,72,65,51,48
"21-06-2010",54,50,48,56,49,35,23,29,38,53,75,70,77,80,77,75,74,74,52,65,66,64,60,67
"22-06-2010",63,71,78,80,79,60,47,43,66,76,70,60,64,71,69,63,64,73,83,84,75,67,68,67
"23-06-2010",61,63,62,47,42,29,24,25,33,48,59,57,52,59,59,36,24,39,47,50,42,17,19,20
"24-06-2010",27,29,26,22,25,14,10,11,15,24,27,33,42,47,41,46,37,47,33,37,44,47,38,26
"25-06-2010",29,37,34,28,28,18,18,20,19,47,46,56,46,60,66,59,75,92,81,81,76,67,67,58
"26-06-2010",56,49,40,40,23,18,19,14,28,41,46,75,76,78,74,77,73,84,74,68,60,51,46,39
"27-06-2010",31,23,23,17,21,17,11,15,22,21,35,56,63,47,49,51,52,52,53,47,40,33,37,37
"28-06-2010",30,27,32,43,37,25,10,5,8,18,41,55,36,26,13,33,51,59,62,58,48,42,30,10
"29-06-2010",5,6,4,4,4,4,4,3,11,20,36,68,80,83,64,67,59,54,54,53,55,52,43,24
"30-06-2010",24,16,11,5,4,5,4,3,8,14,29,47,56,58,69,52,49,28,48,50,50,41,42,8
"01-07-2010",4,3,4,4,3,4,3,4,5,22,30,39,76,97,80,59,58,47,42,39,47,46,35,13
"02-07-2010",7,4,4,3,3,3,4,3,5,15,31,39,50,64,86,103,90,77,57,45,40,31,21,13
"03-07-2010",11,8,5,13,11,9,9,10,29,42,50,56,59,52,53,41,42,39,34,29,31,27,16,7
"04-07-2010",5,7,6,4,5,4,5,14,26,48,55,61,66,74,69,62,55,53,55,58,56,45,41,37
"05-07-2010",23,11,8,6,4,4,4,4,8,17,40,52,48,64,68,35,27,29,26,30,27,22,14,17
"06-07-2010",11,12,11,16,11,26,22,17,21,37,56,83,90,110,133,110,101,98,75,50,48,39,34,36
"07-07-2010",23,12,6,7,8,3,4,4,11,32,39,39,52,56,53,59,71,61,41,41,39,30,15,9
"08-07-2010",13,7,19,16,25,14,6,4,15,31,37,23,35,51,56,46,42,46,44,45,39,38,36,33
"09-07-2010",37,39,39,52,49,42,37,35,28,25,44,51,57,37,38,38,37,40,38,39,36,34,16,10
"10-07-2010",27,34,31,30,22,27,20,11,30,46,44,45,46,30,33,47,39,43,47,47,41,36,38,42
"11-07-2010",37,31,28,22,12,19,27,29,36,50,45,45,49,47,54,65,65,54,54,51,45,29,28,31
"12-07-2010",19,16,12,4,3,3,4,3,5,18,36,35,57,92,83,109,113,100,63,59,72,74,55,43
"13-07-2010",22,13,9,5,8,8,4,4,12,28,33,45,63,76,74,80,89,75,66,66,61,46,42,33
"14-07-2010",10,6,8,3,3,3,4,3,10,34,54,62,52,50,74,54,46,100,78,53,51,41,40,27
"15-07-2010",17,7,4,4,4,6,4,4,5,17,22,28,32,55,71,54,34,32,32,35,36,22,29,32
"16-07-2010",38,25,27,36,40,36,30,19,22,20,20,20,24,30,34,34,36,41,43,46,43,32,29,28
"17-07-2010",31,31,29,35,32,32,30,30,28,41,51,46,47,46,47,52,50,57,64,57,53,41,34,30
"18-07-2010",39,36,39,21,19,28,45,50,68,66,59,67,74,70,71,70,71,67,61,54,59,59,50,45
"19-07-2010",40,36,50,55,59,51,41,37,41,34,28,36,40,48,38,43,44,48,57,54,47,43,45,49
"20-07-2010",60,64,59,37,35,44,30,25,25,31,36,36,43,46,37,46,51,48,52,49,37,45,46,33
"21-07-2010",34,33,37,35,21,7,3,5,24,42,66,82,103,122,142,135,101,77,64,60,59,50,59,54
"22-07-2010",34,24,11,8,10,4,4,5,21,38,77,41,45,44,42,44,49,43,56,50,40,33,38,35
"23-07-2010",44,30,35,53,67,53,42,26,38,37,34,33,41,41,37,47,48,47,43,38,31,40,40,36
"24-07-2010",26,12,6,6,6,9,3,4,12,69,87,93,123,118,108,104,101,108,102,85,73,65,71,62
"25-07-2010",41,37,18,14,19,15,12,18,33,40,64,98,110,103,95,66,59,74,67,63,59,46,45,38
"26-07-2010",35,30,54,66,62,47,41,43,34,62,59,63,80,76,49,68,59,55,43,35,26,19,13,17
"27-07-2010",16,37,54,55,57,46,32,32,31,46,71,69,76,81,76,78,73,77,73,63,52,58,61,55
"28-07-2010",50,54,56,56,57,51,37,25,43,55,65,72,75,89,89,70,70,77,81,79,73,73,64,62
"29-07-2010",54,44,31,23,42,38,27,23,31,29,37,39,45,46,40,44,49,56,50,52,45,50,52,45
"30-07-2010",42,23,50,65,68,54,39,31,35,29,40,40,49,51,54,53,52,62,54,50,49,42,44,36
"31-07-2010",26,32,17,20,21,8,11,18,54,61,72,96,110,106,103,80,69,60,54,39,34,29,24,33
"01-08-2010",33,25,20,14,14,11,8,15,24,26,39,49,58,66,70,53,52,49,41,33,28,21,18,9
"02-08-2010",7,8,8,6,3,4,8,7,9,18,20,19,14,22,24,21,21,24,23,21,24,20,19,18
"03-08-2010",11,6,5,3,3,3,4,5,15,15,21,31,35,39,68,75,78,75,65,52,39,33,26,28
"04-08-2010",26,30,16,8,6,4,3,5,15,31,36,52,74,71,69,90,74,69,73,75,73,58,49,29
"05-08-2010",18,26,44,41,35,16,6,12,23,37,54,72,88,107,114,118,87,71,51,48,40,31,32,26
"06-08-2010",24,20,26,37,34,32,21,29,21,30,46,49,53,50,50,39,28,32,45,44,43,36,30,31
"07-08-2010",30,26,27,30,26,16,12,15,23,27,40,50,52,45,41,48,53,41,33,28,28,25,24,23
"08-08-2010",15,12,10,10,19,9,6,5,26,37,39,66,90,89,84,74,79,73,61,53,48,47,37,34
"09-08-2010",22,14,11,7,6,5,4,5,13,27,28,24,24,24,26,27,47,56,54,33,27,25,21,23
"10-08-2010",19,9,6,6,19,19,20,19,33,44,29,25,30,33,33,36,39,51,36,27,24,32,29,32
"11-08-2010",11,13,14,14,15,13,19,15,20,39,56,77,64,51,55,85,89,97,90,80,40,27,17,25
"12-08-2010",33,36,34,28,13,6,4,4,18,46,59,88,102,103,113,118,119,90,72,52,55,39,38,52
"13-08-2010",46,35,25,18,7,4,4,7,14,37,54,86,98,110,113,110,101,82,75,46,23,26,29,32
"14-08-2010",25,15,8,14,10,6,6,4,11,27,32,43,54,54,91,103,101,86,76,60,47,35,8,4
"15-08-2010",6,4,3,2,3,10,29,15,47,46,59,67,70,71,65,64,61,59,64,57,49,53,46,27
"16-08-2010",27,22,30,52,56,33,31,37,40,44,55,57,59,60,59,52,64,58,60,49,58,42,33,25
"17-08-2010",8,3,3,3,4,3,3,3,3,14,36,63,95,103,111,98,93,89,94,83,71,53,39,49
"18-08-2010",29,13,22,27,43,12,13,8,24,52,56,53,55,77,112,122,118,87,64,57,50,43,40,52
"19-08-2010",35,36,10,5,4,4,6,18,38,52,57,54,55,31,61,72,123,83,53,61,66,48,31,36
"20-08-2010",43,43,53,56,62,45,15,22,22,32,48,43,56,44,25,29,37,47,47,52,62,52,53,53
"21-08-2010",55,56,71,66,56,52,50,39,43,48,58,66,57,60,54,55,60,58,59,63,58,49,55,55
"22-08-2010",53,58,63,49,64,66,70,65,61,60,58,50,64,64,60,60,61,64,60,65,63,62,57,56
"23-08-2010",60,64,67,77,73,64,58,43,39,38,38,43,41,42,36,32,47,49,52,54,43,41,40,42
"24-08-2010",43,48,64,62,58,52,42,33,39,26,58,60,49,38,41,44,76,40,48,21,38,28,40,39
"25-08-2010",26,17,8,3,3,3,3,3,3,15,42,31,79,88,94,103,82,90,66,57,33,31,21,8
"26-08-2010",7,5,3,4,3,3,3,3,3,6,12,10,20,16,18,28,38,27,24,19,30,16,14,13
"27-08-2010",13,19,33,38,29,36,38,29,14,15,10,9,20,12,16,13,18,21,23,22,24,19,16,13
"28-08-2010",28,10,2,5,11,2,3,4,7,27,32,61,64,51,63,56,55,79,92,88,69,45,60,44
"29-08-2010",24,20,20,14,13,14,16,13,15,15,23,33,47,49,61,52,76,83,75,62,41,11,17,17
"30-08-2010",12,9,3,5,7,19,23,7,4,12,14,19,39,39,56,73,53,45,27,30,24,16,10,13
"31-08-2010",25,18,17,10,9,8,15,19,20,15,24,30,46,34,31,34,43,52,52,43,40,30,16,12
"01-09-2010",26,17,15,15,10,11,21,13,15,18,29,28,42,30,31,28,35,62,60,55,48,24,10,7
"02-09-2010",4,6,13,23,18,20,27,24,19,18,23,35,45,49,55,58,59,58,53,63,49,32,27,28
"03-09-2010",28,29,22,25,39,19,13,21,16,19,22,24,25,35,53,65,50,43,44,42,47,26,25,23
"04-09-2010",24,15,5,7,21,38,39,21,24,17,22,50,70,77,74,72,81,108,88,76,69,46,20,27
"05-09-2010",20,21,20,35,31,45,53,40,33,30,37,38,36,64,48,33,28,33,37,34,37,28,26,25
"06-09-2010",25,31,36,38,43,39,32,21,16,17,17,14,21,29,31,25,26,33,33,31,28,30,26,16
