"23-01-2013",2,2,2,2,2,2,2,6,9,4,3,4,3,3,4,4,3,3,5,27,7,5,10,13
"24-01-2013",13,21,17,27,5,23,8,3,3,4,4,4,4,3,3,2,2,3,2,3,4,7,5,4
"25-01-2013",3,3,3,2,2,7,33,77,108,139,31,8,4,4,3,3,2,3,4,3,3,2,2,2
"26-01-2013",2,2,2,2,2,3,8,24,41,38,6,4,4,5,3,3,3,4,4,3,5,2,2,2
"27-01-2013",2,2,2,1,2,2,2,4,7,5,4,4,2,3,4,3,3,3,4,3,3,4,2,2
"28-01-2013",2,2,2,2,3,13,10,10,47,32,28,13,5,7,5,3,3,3,4,9,12,34,35,24
"29-01-2013",20,3,3,3,7,15,37,74,111,89,89,7,3,2,3,3,3,3,3,3,4,6,3,2
"30-01-2013",2,2,2,2,2,2,3,2,13,30,9,2,5,7,6,3,2,2,3,3,2,2,2,2
"31-01-2013",2,2,2,2,2,6,46,140,234,-9999,17,12,9,8,6,5,6,2,2,2,2,2,2,2
"01-02-2013",2,2,2,2,1,2,2,13,40,54,29,9,10,8,6,4,4,4,4,6,8,49,53,48
"02-02-2013",40,55,26,8,17,22,34,56,67,96,41,6,4,3,4,5,4,3,3,8,12,7,3,3
"03-02-2013",3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2
"04-02-2013",2,2,2,2,2,2,3,9,15,12,6,8,7,5,4,4,3,3,11,6,22,65,47,12
"05-02-2013",6,3,2,2,2,2,2,7,17,7,4,3,3,3,3,3,2,2,2,3,7,4,3,2
"06-02-2013",4,7,9,14,14,45,39,53,162,47,11,8,6,5,5,4,3,2,2,2,3,3,4,8
"07-02-2013",13,9,2,2,2,2,2,4,-9999,27,4,4,4,3,3,2,2,3,2,2,3,3,2,2
"08-02-2013",2,2,2,2,2,2,4,15,81,105,11,6,3,3,3,3,3,2,3,3,3,5,5,3
"09-02-2013",3,3,3,3,5,23,32,35,75,14,8,5,4,2,2,3,2,2,2,4,3,2,2,4
"10-02-2013",2,2,2,2,3,2,2,5,12,6,6,6,4,3,3,3,2,2,2,4,4,3,19,18
"11-02-2013",9,3,2,2,2,2,2,4,5,3,2,2,3,3,3,2,2,2,2,3,4,5,9,7
"12-02-2013",7,6,13,6,11,12,46,-9999,-9999,39,8,9,5,5,4,4,3,3,3,3,3,3,2,2
"13-02-2013",2,2,2,2,2,2,2,4,4,3,3,3,9,8,10,7,5,5,11,29,28,5,3,3
"14-02-2013",2,2,2,2,2,2,6,15,52,18,4,3,8,4,3,6,3,3,3,3,3,3,3,2
"15-02-2013",2,2,2,2,2,2,2,11,48,14,9,-9999,3,3,3,3,4,7,15,12,21,59,24,16
"16-02-2013",5,6,14,4,5,8,10,8,6,5,6,5,5,4,4,3,3,3,3,4,3,3,4,2
"17-02-2013",2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,4,3,4,4,4,8,30,12,11
"18-02-2013",5,2,4,4,5,9,4,9,-9999,8,-9999,-9999,-9999,4,41,3,3,3,3,3,3,5,3,3
"19-02-2013",5,5,3,3,2,2,7,4,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,2,2,2,2,2,2,2,2
"28-02-2013",2,1,1,1,2,2,2,3,4,4,5,4,4,3,3,3,3,2,3,4,4,3,3,3
"01-03-2013",2,2,2,2,2,16,19,69,64,-9999,-9999,5,5,6,7,6,5,4,4,14,6,4,8,18
"02-03-2013",15,33,11,6,11,15,20,37,40,8,9,7,6,4,4,3,3,2,3,3,3,3,2,2
"03-03-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,3,5,4,4
"04-03-2013",3,4,3,3,4,14,50,121,97,-9999,-9999,6,6,5,4,7,6,5,5,8,7,5,22,10
"05-03-2013",8,5,6,3,4,4,5,9,4,4,5,4,3,4,4,3,3,3,3,3,3,4,3,4
"06-03-2013",4,3,3,3,3,4,6,16,9,4,4,5,4,5,9,9,4,4,4,5,8,6,5,7
"07-03-2013",4,3,2,2,2,6,11,39,30,47,20,5,7,7,13,7,5,4,4,5,16,4,25,27
"08-03-2013",4,5,3,10,10,9,54,88,37,8,18,31,14,8,6,7,5,5,4,8,12,7,15,26
"09-03-2013",28,19,8,7,7,16,46,60,86,38,12,7,6,6,5,4,4,2,2,2,2,2,2,2
"10-03-2013",2,3,2,2,3,2,4,8,10,7,8,5,4,5,4,5,4,3,3,4,6,16,18,7
"11-03-2013",20,12,16,12,21,22,41,67,44,12,13,22,10,7,6,6,4,5,3,4,2,2,2,2
"12-03-2013",2,2,2,2,2,2,5,13,14,10,7,3,3,3,3,3,2,2,2,2,2,2,2,2
"13-03-2013",2,2,2,2,2,11,37,14,22,10,5,4,4,4,4,3,4,4,3,2,11,4,2,2
"14-03-2013",2,2,2,2,2,2,2,3,4,5,5,5,4,4,3,3,2,2,2,2,2,2,2,2
"15-03-2013",2,2,2,2,2,2,3,4,6,5,5,4,4,5,4,5,2,2,2,2,2,3,2,2
"16-03-2013",2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3
"17-03-2013",2,2,3,2,2,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-03-2013",2,2,3,2,2,2,2,4,4,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2
"19-03-2013",2,2,2,2,2,2,2,3,4,4,5,4,4,4,4,4,4,3,2,2,3,3,2,2
"20-03-2013",3,3,4,12,6,32,50,96,47,13,6,8,9,8,6,4,4,2,2,4,7,4,3,2
"21-03-2013",2,2,2,2,2,3,3,5,14,8,6,6,5,6,5,6,5,3,2,2,2,3,2,2
"22-03-2013",2,2,2,2,2,2,2,4,3,3,3,4,3,3,3,2,2,2,2,1,2,2,2,2
"23-03-2013",2,2,2,2,2,2,2,3,2,4,4,4,4,3,4,3,3,3,2,2,2,2,2,2
"24-03-2013",2,2,2,2,2,2,4,12,6,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2
"25-03-2013",2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-03-2013",2,2,2,2,2,2,23,10,12,6,6,-9999,3,4,3,3,2,2,2,2,2,2,2,2
"27-03-2013",2,2,2,2,2,2,5,29,12,7,5,5,6,6,3,5,5,3,2,2,2,2,2,2
"28-03-2013",2,2,2,2,2,3,26,50,43,36,33,12,12,7,5,3,3,3,3,3,3,3,3,2
"29-03-2013",2,2,2,2,2,2,6,6,7,6,6,7,8,3,4,3,4,3,4,5,5,5,3,3
"30-03-2013",2,2,2,4,3,5,13,10,4,2,4,3,3,3,3,3,3,2,2,2,3,2,2,2
"31-03-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"01-04-2013",2,2,2,2,2,3,-9999,39,20,17,7,7,2,3,2,2,2,2,2,2,2,2,2,2
"02-04-2013",2,2,2,2,2,6,19,17,52,33,6,6,4,3,4,4,4,3,2,2,2,2,2,2
"03-04-2013",2,2,2,2,2,2,5,13,5,4,4,4,3,3,2,3,3,2,2,2,2,2,2,2
"04-04-2013",2,2,2,2,2,2,2,8,10,7,6,3,3,3,2,2,2,2,2,2,2,2,2,2
"05-04-2013",2,2,2,2,3,5,16,62,93,33,9,7,5,4,4,4,3,3,2,2,2,2,2,2
"06-04-2013",2,2,2,2,2,3,14,45,62,21,9,6,8,5,3,2,2,2,2,3,9,6,5,4
"07-04-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2
"08-04-2013",2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-04-2013",2,2,2,2,2,2,12,10,19,22,7,4,5,5,5,3,3,2,2,2,2,2,2,2
"10-04-2013",2,2,2,2,2,2,20,36,31,16,15,8,4,4,3,5,5,4,3,2,2,2,2,2
"11-04-2013",2,2,2,2,2,5,42,69,15,18,10,8,5,2,4,3,3,3,3,2,2,2,2,2
"12-04-2013",2,2,2,2,2,6,58,150,67,12,13,13,13,6,6,5,4,3,3,2,2,2,2,2
"13-04-2013",2,2,2,7,3,7,19,36,21,12,9,8,6,4,4,5,4,3,2,2,2,2,2,3
"14-04-2013",3,2,3,2,3,2,2,3,10,15,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-04-2013",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2
"16-04-2013",2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-04-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-04-2013",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-04-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-04-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2
"21-04-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-04-2013",2,2,2,2,2,6,13,48,20,14,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"23-04-2013",2,2,2,2,2,2,4,8,6,4,3,3,-9999,-9999,3,3,2,3,2,2,2,2,2,2
"24-04-2013",2,3,3,2,4,9,29,73,25,5,8,8,3,3,3,2,3,3,2,2,2,2,2,2
"25-04-2013",2,2,2,2,2,7,8,17,9,5,3,3,3,3,3,2,2,2,3,2,2,2,2,2
"26-04-2013",2,3,2,2,4,6,42,158,54,15,12,5,3,3,3,2,2,2,2,2,2,2,2,2
"27-04-2013",2,2,2,2,3,10,27,38,38,33,11,5,4,3,3,2,2,3,2,2,2,2,2,2
"28-04-2013",2,2,2,2,2,3,2,5,6,6,14,9,5,3,3,2,2,2,2,2,2,2,2,2
"29-04-2013",2,2,3,3,3,33,92,60,33,10,14,10,7,3,3,4,4,3,2,2,2,2,2,4
"30-04-2013",2,2,2,2,2,2,14,36,22,15,5,3,3,3,3,3,2,2,2,2,2,2,2,2
"01-05-2013",2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-05-2013",2,2,2,2,2,2,7,24,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-05-2013",2,2,2,2,2,2,3,7,7,5,3,2,2,2,2,3,3,3,3,2,2,2,3,3
"04-05-2013",2,2,2,2,2,3,5,8,10,12,8,5,4,3,3,2,3,3,3,2,2,2,2,2
"05-05-2013",2,2,2,2,2,2,2,6,8,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-05-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-05-2013",2,2,2,2,2,2,2,4,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-05-2013",2,2,2,2,2,3,5,10,6,8,12,9,7,7,4,3,2,2,2,2,2,2,2,2
"09-05-2013",2,2,2,2,2,2,4,9,6,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"10-05-2013",2,2,2,2,2,2,2,2,5,3,3,4,3,2,2,3,2,2,2,2,2,2,2,2
"11-05-2013",2,2,2,2,2,3,19,8,7,9,6,11,5,4,3,3,3,3,3,2,2,2,2,2
"12-05-2013",2,2,2,2,2,2,2,4,4,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2
"13-05-2013",2,2,2,2,2,2,4,12,5,2,2,3,2,3,4,2,3,4,5,2,2,2,2,2
"14-05-2013",2,2,2,2,2,2,2,2,4,3,3,3,3,2,2,2,2,2,2,2,2,2,3,4
"15-05-2013",3,3,4,2,7,13,28,65,17,8,8,7,5,6,4,4,3,3,3,2,2,2,2,2
"16-05-2013",2,2,2,2,2,4,22,40,40,35,12,18,19,11,4,4,3,3,2,2,2,2,2,2
"17-05-2013",2,2,2,2,2,3,5,3,4,5,5,3,4,6,4,4,3,3,4,2,2,2,3,2
"18-05-2013",2,2,2,3,3,8,13,15,20,13,9,5,3,3,6,5,3,3,2,2,2,2,3,3
"19-05-2013",4,3,3,3,2,3,4,6,6,6,4,7,6,4,3,3,3,3,2,2,2,2,2,2
"20-05-2013",3,3,3,3,4,14,39,64,22,16,15,17,10,6,6,5,4,6,5,6,3,3,2,3
"21-05-2013",3,2,2,2,2,3,27,42,17,25,15,13,8,5,4,5,4,3,3,2,2,2,2,2
"22-05-2013",2,2,2,3,4,10,8,24,50,30,18,15,6,5,4,3,3,3,2,2,2,2,2,2
"23-05-2013",2,2,2,2,2,2,3,4,5,4,3,3,3,3,3,3,2,3,3,2,2,2,2,2
"24-05-2013",2,2,2,2,2,2,4,5,4,4,3,4,5,4,4,3,4,2,2,2,2,2,2,2
"25-05-2013",2,2,2,2,2,2,2,3,3,3,4,3,4,4,4,4,4,3,3,2,2,2,2,2
"26-05-2013",2,2,2,2,2,2,3,4,5,5,3,3,3,3,2,2,3,4,3,2,2,2,2,2
"27-05-2013",2,2,2,2,2,2,3,9,10,4,3,4,4,2,3,3,4,3,3,2,2,2,2,2
"28-05-2013",2,2,2,2,2,3,9,11,10,7,6,8,6,5,4,3,3,3,2,2,2,2,2,2
"29-05-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,3,3,3,2,2,2,2,2
"30-05-2013",2,2,2,2,2,2,5,7,6,4,4,4,3,3,3,5,3,3,3,4,2,2,2,2
"31-05-2013",2,2,2,2,2,2,2,4,4,3,3,5,4,4,4,2,2,2,2,2,2,2,2,2
"01-06-2013",2,2,2,2,2,2,3,6,5,4,5,4,3,2,3,3,3,2,2,2,2,10,2,2
"02-06-2013",2,2,2,2,2,2,2,2,3,3,4,3,2,3,2,3,3,2,2,2,2,2,2,2
"03-06-2013",2,2,2,2,2,2,4,7,5,5,5,3,3,3,3,3,4,4,3,3,2,2,2,2
"04-06-2013",2,2,2,2,2,2,3,6,8,8,8,4,2,3,4,4,4,3,3,2,2,2,2,2
"05-06-2013",2,2,2,2,2,2,3,7,10,15,9,4,3,5,4,3,3,3,3,2,3,2,2,2
"06-06-2013",2,2,2,2,2,5,5,10,5,6,4,3,3,3,3,3,2,3,3,2,2,2,2,2
"07-06-2013",2,2,2,2,2,2,5,6,8,4,6,12,11,6,4,9,6,5,4,3,2,2,2,2
"08-06-2013",2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-06-2013",2,2,2,2,2,2,2,5,4,3,3,5,5,3,3,3,3,3,3,2,2,2,2,2
"10-06-2013",2,2,2,2,2,3,26,16,6,5,5,7,8,4,3,3,3,3,3,2,2,2,2,2
"11-06-2013",2,2,2,2,2,2,2,3,4,5,3,4,5,4,3,3,3,3,2,2,2,2,2,2
"12-06-2013",2,2,2,2,2,2,3,4,4,4,2,2,2,2,2,3,3,2,2,2,2,2,2,2
"13-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-06-2013",2,2,1,2,2,2,4,4,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"15-06-2013",2,2,2,2,2,2,10,14,7,7,3,2,2,2,2,2,2,3,2,2,2,2,2,2
"16-06-2013",2,2,2,2,2,3,5,8,5,5,6,3,2,2,2,2,2,2,3,2,2,2,2,2
"17-06-2013",2,2,2,2,2,3,6,13,16,11,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-06-2013",2,2,2,2,2,4,4,9,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"19-06-2013",1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"21-06-2013",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-06-2013",2,2,2,2,2,2,4,7,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2013",2,2,2,2,2,2,3,5,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
"24-06-2013",2,2,2,2,2,4,5,4,10,9,6,5,4,3,3,3,2,2,2,2,2,2,2,3
"25-06-2013",2,2,2,2,2,2,3,8,8,7,6,4,3,3,5,5,3,2,2,3,3,2,3,2
"26-06-2013",2,2,2,2,2,2,3,7,11,10,7,6,5,4,3,3,3,2,2,2,2,2,2,2
"27-06-2013",2,2,2,2,3,4,6,18,7,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2
"28-06-2013",2,2,2,2,2,3,9,13,10,6,4,2,2,2,3,3,3,3,2,3,2,2,2,2
"29-06-2013",2,2,2,2,2,2,5,6,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"30-06-2013",2,2,2,2,2,2,2,4,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
"01-07-2013",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
"02-07-2013",2,2,2,2,2,2,8,29,9,4,4,3,2,2,2,2,3,3,3,3,3,2,2,2
"03-07-2013",2,2,2,2,2,3,14,4,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2
"04-07-2013",2,2,2,2,2,3,7,38,7,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"05-07-2013",2,2,2,2,2,2,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,1,2
"07-07-2013",2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-07-2013",2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-07-2013",1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2013",2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-07-2013",2,2,1,2,2,2,3,9,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-07-2013",2,2,2,2,2,2,11,7,6,4,4,3,3,2,3,2,2,2,2,2,2,2,2,2
"13-07-2013",2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-07-2013",2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-07-2013",2,2,2,2,2,3,5,5,4,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"17-07-2013",2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-07-2013",2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-07-2013",2,1,1,2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,1,1,1,2,2
"20-07-2013",1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"21-07-2013",1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1
"22-07-2013",1,1,1,1,2,2,1,1,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1
"23-07-2013",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1
"24-07-2013",1,1,1,1,1,1,1,6,16,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2
"25-07-2013",2,2,2,3,2,10,54,78,13,15,5,2,2,1,1,1,1,1,1,2,2,2,2,2
"26-07-2013",2,2,2,2,5,3,53,57,20,10,2,2,2,2,1,1,1,1,1,2,2,2,1,1
"27-07-2013",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1
"28-07-2013",2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"29-07-2013",2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2
"30-07-2013",1,1,1,1,1,2,4,7,11,6,4,2,2,2,3,2,2,2,2,3,2,2,2,2
"31-07-2013",2,2,2,1,2,2,5,7,6,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2
"01-08-2013",1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2
"02-08-2013",1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1
"03-08-2013",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"04-08-2013",1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-08-2013",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"06-08-2013",1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1
"07-08-2013",1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1
"08-08-2013",1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
"09-08-2013",1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-08-2013",2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"11-08-2013",2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2
"12-08-2013",1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
"13-08-2013",2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-08-2013",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
"15-08-2013",2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
"16-08-2013",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
"17-08-2013",1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
"18-08-2013",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"19-08-2013",2,1,1,1,1,1,2,2,2,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2013",1,1,2,2,2,1,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-08-2013",2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1
"22-08-2013",1,1,1,1,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1
"23-08-2013",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2
"24-08-2013",2,2,2,2,2,2,9,15,9,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2
"25-08-2013",2,2,2,2,2,2,2,4,4,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"26-08-2013",2,2,2,2,2,3,6,61,19,8,6,3,4,4,3,3,3,2,2,2,2,2,2,2
"27-08-2013",2,2,2,2,2,2,21,65,15,13,6,6,6,4,3,4,3,2,2,2,2,2,2,2
"28-08-2013",2,3,3,3,3,3,5,29,27,14,14,6,4,5,3,3,4,3,2,3,2,2,2,2
"29-08-2013",2,2,2,2,2,2,2,5,5,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2
