"26-01-2013",3,3,3,3,3,3,3,3,4,4,5,6,8,5,4,3,3,3,3,3,3,3,3,3
"27-01-2013",3,3,3,3,3,3,3,3,3,4,5,5,5,4,4,4,4,3,4,4,4,4,4,4
"28-01-2013",3,3,3,3,3,3,4,5,6,5,13,16,15,20,20,28,17,9,6,5,4,4,4,4
"29-01-2013",4,3,3,3,3,4,4,5,6,8,8,8,7,5,7,5,4,4,4,4,4,4,4,4
"30-01-2013",4,4,4,4,4,4,4,5,8,11,12,15,21,18,15,13,7,8,9,9,9,8,7,6
"31-01-2013",5,5,5,5,5,5,5,7,8,19,24,32,39,26,51,28,23,8,5,5,5,4,5,6
"01-02-2013",6,5,6,6,13,7,6,8,9,9,26,20,25,18,14,11,11,9,8,7,7,5,4,4
"02-02-2013",4,3,4,4,4,4,5,5,5,6,13,24,23,16,13,11,9,7,6,5,5,5,5,4
"03-02-2013",4,4,4,4,3,4,3,3,3,5,7,7,7,6,5,5,4,3,3,3,3,3,3,3
"04-02-2013",3,3,3,3,3,3,3,4,5,4,6,7,6,7,7,6,6,5,4,4,3,3,3,3
"05-02-2013",3,3,3,3,3,3,3,4,3,4,4,5,5,4,4,4,18,5,4,4,3,3,3,3
"06-02-2013",3,3,3,3,3,3,5,5,6,9,11,10,13,16,15,13,8,6,5,5,5,4,4,3
"07-02-2013",3,3,3,4,4,4,5,4,5,8,7,6,5,4,4,3,3,4,4,3,3,3,4,3
"08-02-2013",3,3,5,9,6,5,5,5,6,10,17,11,21,10,8,18,10,7,6,6,6,4,4,3
"09-02-2013",3,3,3,3,3,3,4,4,5,10,20,10,17,6,6,6,6,5,5,5,6,5,5,5
"10-02-2013",5,6,6,5,4,5,4,4,6,14,11,8,7,14,14,9,9,13,6,5,5,4,4,4
"11-02-2013",4,3,3,3,3,3,3,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3
"12-02-2013",4,3,3,3,3,3,4,5,7,9,23,13,11,6,6,5,4,4,4,4,4,4,4,4
"13-02-2013",3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4
"14-02-2013",4,3,3,3,3,3,3,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3
"15-02-2013",3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,4,3,3,4,4,4,4,3
"16-02-2013",3,3,3,3,3,3,4,4,4,4,5,7,9,8,7,6,5,5,4,4,3,3,3,3
"17-02-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3
"18-02-2013",3,3,3,3,3,3,4,5,6,7,12,9,23,36,14,9,6,4,4,5,5,58,43,11
"19-02-2013",7,6,6,5,4,5,4,4,4,3,3,3,4,8,15,22,18,8,7,6,6,6,4,4
"20-02-2013",4,4,4,4,4,3,3,4,8,9,6,6,9,7,7,7,7,6,5,5,5,4,4,3
"21-02-2013",3,3,3,3,3,4,5,6,7,8,6,7,5,5,6,6,5,6,6,5,5,4,4,3
"22-02-2013",3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,3,3,3,3,3,3
"23-02-2013",3,3,3,3,3,4,4,4,4,5,11,12,14,12,10,8,6,5,4,4,4,3,4,3
"24-02-2013",3,3,3,3,3,3,3,3,3,3,3,5,6,8,7,6,5,4,4,3,3,3,4,3
"25-02-2013",3,3,3,3,3,3,4,6,5,5,6,6,5,5,5,4,4,3,3,3,3,3,3,3
"26-02-2013",3,3,3,3,3,3,3,4,4,6,10,11,12,28,17,6,7,10,4,3,4,3,3,3
"27-02-2013",3,3,3,3,3,3,4,4,4,6,4,4,3,4,4,4,3,3,3,3,3,3,3,3
"28-02-2013",3,3,3,3,3,3,3,3,3,3,4,4,5,4,5,4,4,4,3,4,3,3,3,3
"01-03-2013",3,3,3,3,3,3,3,4,5,6,6,6,6,13,8,7,9,7,5,5,5,4,4,3
"02-03-2013",3,3,3,3,3,3,3,4,4,5,22,16,12,8,7,7,6,5,5,5,4,4,5,4
"03-03-2013",4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,3,3,3
"04-03-2013",3,3,3,3,3,4,5,5,6,7,12,15,9,7,14,12,9,8,5,5,5,4,4,3
"05-03-2013",3,3,3,3,3,3,3,4,6,8,9,10,9,8,8,7,6,5,4,4,5,4,4,4
"06-03-2013",3,3,3,3,8,5,7,8,12,14,11,12,-9999,-9999,21,23,22,15,9,8,8,7,7,5
"07-03-2013",5,5,5,5,4,4,5,5,6,6,4,4,4,6,8,9,9,9,7,5,5,5,4,4
"08-03-2013",4,4,4,4,4,4,5,6,5,4,4,6,17,17,18,16,10,7,6,5,5,5,4,4
"09-03-2013",3,3,3,3,3,3,4,4,4,5,20,18,17,13,9,10,7,6,5,4,4,4,3,5
"10-03-2013",5,6,4,7,8,15,13,10,14,32,28,17,20,15,12,15,15,13,9,8,7,6,5,5
"11-03-2013",4,5,4,4,4,4,4,5,8,27,38,24,19,16,38,29,15,11,8,8,9,7,6,5
"12-03-2013",4,4,4,4,4,4,4,5,9,15,19,5,5,5,5,5,5,5,4,4,4,4,4,5
"13-03-2013",4,4,3,3,3,3,4,4,9,12,8,6,5,5,5,4,5,5,4,4,4,3,3,3
"14-03-2013",3,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,3,3,3,3,3,6,6,4
"15-03-2013",14,7,5,5,5,5,4,6,21,26,12,31,10,6,7,6,4,4,3,4,3,4,5,7
"16-03-2013",8,4,3,3,3,3,3,4,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"17-03-2013",3,3,3,3,3,3,3,4,4,4,4,4,5,4,5,5,13,11,6,4,4,4,3,3
"18-03-2013",3,3,3,3,3,3,3,3,5,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3
"19-03-2013",3,3,3,3,3,3,4,5,3,4,5,5,4,4,4,4,4,3,3,3,3,3,3,2
"20-03-2013",2,2,2,3,3,3,4,5,5,7,12,10,11,11,9,6,5,5,4,3,4,4,4,4
"21-03-2013",4,4,3,3,3,3,3,4,4,5,6,5,5,4,4,4,6,5,4,3,3,3,4,4
"22-03-2013",3,5,3,3,3,3,3,3,4,4,3,5,10,6,3,3,3,3,3,3,3,4,3,3
"23-03-2013",3,3,3,3,3,3,5,5,4,7,6,4,15,27,23,11,5,4,3,3,3,4,3,3
"24-03-2013",3,3,3,3,3,3,3,4,5,10,8,6,5,5,5,5,5,4,4,3,3,3,3,3
"25-03-2013",3,3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3
"26-03-2013",3,3,3,4,7,5,5,5,6,8,9,6,6,4,4,4,3,3,3,3,3,3,12,8
"27-03-2013",6,5,4,4,3,3,3,4,7,8,6,13,20,10,7,7,15,6,4,4,3,4,4,3
"28-03-2013",3,3,3,18,15,9,6,6,5,3,4,6,9,11,10,8,6,5,5,4,4,4,3,3
"29-03-2013",3,3,3,3,3,3,3,4,4,4,4,5,5,4,5,6,8,5,4,4,4,4,3,3
"30-03-2013",3,3,3,3,3,3,3,4,6,8,7,6,6,6,6,5,5,5,4,4,4,4,3,3
"31-03-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"01-04-2013",3,3,3,3,3,3,-9999,3,4,7,8,11,10,10,5,4,3,4,5,5,4,4,4,13
"02-04-2013",15,6,5,4,4,4,5,5,5,10,16,12,11,8,7,6,6,5,5,5,5,5,5,6
"03-04-2013",5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,4,4,3,3
"04-04-2013",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-04-2013",3,3,4,4,4,4,4,5,6,11,25,11,8,7,7,7,6,5,5,5,4,4,4,4
"06-04-2013",4,4,4,4,4,4,4,4,4,5,10,26,18,11,7,5,6,6,7,6,5,5,6,5
"07-04-2013",5,5,4,4,4,4,4,5,5,5,5,4,4,5,5,5,4,4,4,4,5,8,14,21
"08-04-2013",18,11,8,6,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"09-04-2013",3,3,3,3,3,4,4,4,5,6,10,11,19,8,5,5,6,4,4,4,4,4,4,5
"10-04-2013",4,3,3,3,3,3,4,5,5,8,10,7,5,6,10,10,8,15,24,9,6,7,5,4
"11-04-2013",4,3,3,3,4,4,4,6,5,8,9,8,13,21,46,26,9,11,8,6,5,6,5,4
"12-04-2013",4,4,3,3,3,3,4,5,5,8,11,10,17,19,17,16,14,12,9,7,6,6,5,6
"13-04-2013",5,4,4,4,4,4,4,4,5,10,15,15,14,10,10,9,8,8,9,8,6,6,6,5
"14-04-2013",5,5,5,4,4,4,4,5,6,6,5,5,5,4,4,5,5,4,4,4,4,4,4,3
"15-04-2013",3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3
"16-04-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"17-04-2013",3,3,3,3,3,3,3,3,4,4,4,4,5,6,5,5,5,5,5,5,4,4,4,5
"18-04-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,7,7,7,6,6
"19-04-2013",5,6,5,5,5,5,4,5,6,7,7,5,4,4,4,4,4,3,3,4,4,4,4,4
"20-04-2013",3,3,3,3,3,4,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,3,3
"21-04-2013",3,3,3,3,3,3,3,4,4,5,5,4,4,4,4,4,4,4,4,5,5,5,4,4
"22-04-2013",4,3,3,3,3,3,4,4,8,8,38,22,18,21,11,10,10,9,8,6,5,6,6,5
"23-04-2013",5,5,4,4,4,4,4,5,6,10,13,8,7,8,9,19,16,7,6,5,4,12,14,6
"24-04-2013",5,4,4,4,7,7,6,7,7,7,6,5,29,34,35,44,36,25,19,16,14,11,8,7
"25-04-2013",6,5,5,4,4,6,8,16,34,37,22,39,24,30,17,15,13,26,14,13,11,10,9,7
"26-04-2013",6,5,5,4,4,4,4,6,7,14,16,18,41,46,21,10,14,10,14,9,9,8,7,6
"27-04-2013",5,5,5,4,4,4,4,5,12,20,17,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,8,-9999,20,15,21,15,12,8,8,6,5,5,4,4
"17-05-2013",3,4,3,3,3,3,3,4,5,6,8,7,5,4,6,6,6,6,5,4,4,4,4,4
"18-05-2013",4,4,4,4,4,4,4,4,8,14,19,14,14,27,25,24,18,11,9,8,7,5,6,5
"19-05-2013",5,4,4,4,4,3,3,3,4,4,11,13,12,14,30,50,17,11,12,12,10,10,10,9
"20-05-2013",8,7,6,6,6,6,6,8,10,23,28,36,22,13,14,14,18,16,10,11,8,7,7,9
"21-05-2013",7,6,6,6,7,10,12,14,9,5,5,24,67,47,47,44,13,17,12,10,8,7,7,7
"22-05-2013",7,6,5,5,5,5,6,6,7,10,21,35,21,14,13,11,12,13,7,6,5,5,5,5
"23-05-2013",5,5,4,4,4,4,4,4,10,11,21,14,17,12,17,19,12,7,5,4,4,4,3,3
"24-05-2013",3,3,3,3,3,3,3,3,4,3,3,4,6,9,18,12,5,4,3,3,3,3,3,5
"25-05-2013",6,5,4,3,3,3,3,4,3,3,3,3,6,3,3,14,4,3,3,3,3,3,3,3
"26-05-2013",3,3,3,3,3,2,3,3,4,6,7,7,10,8,6,6,6,5,4,3,3,3,3,3
"27-05-2013",3,3,3,3,2,3,4,3,3,3,6,10,4,4,6,9,7,4,6,5,4,4,3,5
"28-05-2013",4,3,3,3,3,3,4,4,10,40,19,12,8,9,9,9,7,5,4,4,4,4,5,10
"29-05-2013",9,8,7,9,6,5,5,5,6,5,4,4,5,4,7,11,6,6,6,5,5,5,5,4
"30-05-2013",5,5,4,5,4,7,10,8,7,5,4,20,18,15,6,8,6,6,7,6,7,7,7,8
"31-05-2013",7,5,5,4,4,3,3,4,5,4,6,6,5,5,4,3,3,4,3,3,3,3,2,2
"01-06-2013",3,3,3,3,3,3,2,3,3,5,6,4,5,10,7,4,4,4,4,3,3,3,3,3
"02-06-2013",3,3,3,3,3,3,3,3,3,3,5,5,6,4,6,7,4,3,3,3,3,3,3,3
"03-06-2013",3,3,2,3,3,3,3,3,4,5,5,4,6,5,6,6,5,4,3,3,5,8,7,7
"04-06-2013",5,4,4,3,3,3,4,4,8,10,9,6,11,6,18,6,6,5,6,4,4,4,3,3
"05-06-2013",3,3,3,3,3,3,3,3,4,9,12,6,6,6,6,6,7,7,5,6,5,4,4,3
"06-06-2013",3,3,3,3,3,3,3,3,3,3,3,5,12,18,18,7,6,5,4,4,5,5,5,5
"07-06-2013",5,5,6,5,5,6,6,6,8,13,13,11,8,9,9,15,14,7,9,12,8,7,9,9
"08-06-2013",8,6,6,6,4,4,3,3,3,3,4,4,4,4,5,5,5,4,3,3,3,3,3,3
"09-06-2013",3,3,2,2,2,2,2,3,3,3,4,4,5,8,7,5,4,4,4,4,4,4,4,4
"10-06-2013",3,3,3,3,3,3,3,4,4,19,47,22,17,13,13,11,9,10,8,6,7,7,7,7
"11-06-2013",7,6,6,5,4,4,4,4,5,7,9,35,31,12,7,6,5,6,6,6,5,4,4,4
"12-06-2013",4,3,3,3,3,3,3,3,3,3,3,3,3,7,4,3,4,3,4,4,3,3,3,3
"13-06-2013",3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2
"14-06-2013",3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3
"15-06-2013",3,3,3,3,3,3,4,4,4,11,10,7,7,8,9,9,8,7,7,7,7,6,5,5
"16-06-2013",4,4,4,4,4,4,4,4,5,5,4,5,8,11,7,6,5,5,5,4,4,4,5,5
"17-06-2013",5,5,5,4,4,4,5,4,5,11,19,17,19,16,13,21,14,30,34,12,8,7,8,7
"18-06-2013",6,5,5,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,3,4,4,4
"19-06-2013",4,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4
"20-06-2013",4,4,4,4,3,4,3,4,4,4,3,3,4,4,3,3,6,3,3,3,3,3,3,3
"21-06-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-06-2013",3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3
"23-06-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,4,6
"24-06-2013",8,7,6,5,4,4,4,4,5,11,40,19,12,17,13,12,8,9,8,8,9,9,8,8
"25-06-2013",7,7,8,15,20,24,29,30,24,20,31,14,8,6,7,9,8,8,16,10,8,8,13,10
"26-06-2013",8,7,7,7,10,12,17,15,20,17,13,11,9,17,24,23,10,9,8,6,4,5,5,4
"27-06-2013",4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,24,17,10
"28-06-2013",8,6,5,5,4,4,4,3,4,4,3,4,6,9,27,13,8,5,4,4,4,4,4,4
"29-06-2013",4,4,4,4,4,4,4,4,6,8,13,10,9,8,14,11,6,6,5,6,4,4,5,4
"30-06-2013",3,3,3,3,3,3,3,3,4,3,3,4,4,3,12,10,4,3,4,5,3,4,4,4
"01-07-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3
"02-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,4,35,12,7,7,5,3,3,4,3,3
"03-07-2013",3,3,3,3,3,3,3,4,4,7,14,13,9,8,6,6,5,5,4,4,4,7,11,20
"04-07-2013",18,9,8,7,6,6,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,4,4,4
"05-07-2013",4,4,3,3,4,4,3,4,4,4,3,3,3,3,3,3,3,3,4,4,3,3,3,3
"06-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,4,4,3,4,3,4,4
"07-07-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4
"08-07-2013",4,4,4,4,4,4,4,4,4,5,7,8,6,5,5,4,4,4,4,4,4,4,4,4
"09-07-2013",4,4,4,4,4,4,4,3,4,4,5,6,6,5,5,5,4,4,4,4,4,4,3,4
"10-07-2013",4,4,3,3,3,3,3,3,3,3,3,3,-9999,4,4,4,4,4,4,4,4,4,4,4
"11-07-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,23,9,6
"12-07-2013",5,4,4,4,4,4,5,5,6,5,5,5,10,16,9,7,7,5,5,5,6,5,5,5
"13-07-2013",4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-07-2013",3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3
"15-07-2013",3,3,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,4,4
"16-07-2013",4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4
"17-07-2013",4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,4,4,4
"19-07-2013",4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"20-07-2013",3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4
"21-07-2013",4,3,4,4,3,3,4,3,4,4,5,4,5,5,5,4,4,4,4,4,4,4,4,4
"22-07-2013",4,4,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2
"23-07-2013",3,2,2,3,2,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"24-07-2013",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,4,4,4
"25-07-2013",3,4,4,4,4,4,5,4,5,5,7,9,28,21,27,11,9,15,13,10,8,6,6,6
"26-07-2013",5,5,4,4,4,4,6,6,9,7,6,5,5,5,5,5,4,5,6,5,5,4,4,5
"27-07-2013",4,4,4,4,4,4,4,4,4,5,7,8,7,5,7,6,6,65,25,7,5,4,4,5
"28-07-2013",6,5,5,4,4,3,4,4,5,14,10,5,5,7,5,4,4,4,4,4,4,4,3,3
"29-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-07-2013",3,3,3,3,3,4,4,3,3,5,6,19,11,5,11,8,5,4,4,3,4,4,5,5
"31-07-2013",5,5,5,4,4,4,6,6,9,10,6,5,4,4,6,6,6,7,6,3,3,3,3,3
"01-08-2013",3,3,3,3,3,3,3,3,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3
"02-08-2013",3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"03-08-2013",3,3,3,4,4,4,4,3,3,3,4,4,5,5,5,5,5,4,4,3,3,3,3,3
"04-08-2013",3,3,3,4,4,4,4,4,5,4,4,4,5,5,4,4,4,3,4,4,4,3,4,3
"05-08-2013",4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-08-2013",3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-08-2013",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,2
"11-08-2013",2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3
"12-08-2013",3,3,3,3,4,4,4,4,4,3,4,5,4,4,3,3,4,3,3,4,4,4,4,4
"13-08-2013",4,4,4,5,10,8,6,6,5,5,5,5,5,6,7,5,5,4,4,4,4,4,4,4
"14-08-2013",4,4,4,4,4,4,4,5,5,5,4,4,5,5,5,5,5,4,4,3,3,3,4,4
"15-08-2013",3,3,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3
"16-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-08-2013",2,3,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,4
"18-08-2013",4,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-08-2013",3,3,4,4,4,4,5,5,5,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3
"20-08-2013",4,4,4,4,4,5,5,5,5,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3
