"23-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,1,3,2,3,5,38,6,2
"25-01-2013",3,2,3,3,9,24,66,85,113,100,25,14,3,2,2,3,2,3,7,4,2,2,2,2
"26-01-2013",1,2,2,2,6,3,12,18,31,13,8,4,4,3,3,4,3,3,2,2,2,2,1,1
"27-01-2013",1,1,1,1,1,1,2,1,1,2,3,4,3,2,4,3,3,2,6,8,8,5,3,4
"28-01-2013",2,2,1,1,1,10,42,72,94,24,11,4,5,4,4,4,2,2,10,7,3,4,4,3
"29-01-2013",2,1,1,1,1,2,5,10,15,10,6,6,6,9,5,4,4,4,3,2,2,2,2,2
"30-01-2013",1,1,1,2,2,3,8,27,57,28,13,8,3,3,2,3,3,4,30,23,20,6,4,2
"31-01-2013",2,5,2,1,16,23,42,92,75,44,11,5,4,4,4,2,6,2,2,2,2,2,1,1
"01-02-2013",1,1,1,1,1,3,30,45,43,16,9,6,11,5,4,3,2,2,28,40,53,14,7,8
"02-02-2013",3,3,2,3,9,12,36,45,43,44,7,4,4,4,3,3,3,3,16,11,19,17,8,2
"03-02-2013",1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,1,1,2,2,1,6,6
"04-02-2013",3,3,4,5,10,25,31,72,102,59,17,9,10,9,5,3,4,3,18,31,15,7,10,9
"05-02-2013",7,7,5,3,8,15,26,42,17,8,5,5,7,5,4,2,2,2,3,8,4,3,5,4
"06-02-2013",5,4,3,5,8,27,69,97,104,65,13,6,8,3,3,5,3,1,2,3,4,8,12,3
"07-02-2013",3,2,3,3,12,18,37,19,4,4,3,2,2,1,1,1,1,4,11,10,2,2,1,2
"08-02-2013",2,1,1,1,1,4,12,52,70,42,8,5,5,3,2,2,2,3,4,7,2,3,6,4
"09-02-2013",3,2,2,2,6,8,24,38,27,12,11,2,3,2,2,2,3,2,2,6,18,7,9,5
"10-02-2013",3,3,1,1,1,2,6,7,8,5,5,2,2,2,2,2,2,2,3,4,3,5,6,3
"11-02-2013",3,3,4,3,2,4,7,8,4,3,4,3,3,2,2,2,2,1,2,2,2,2,4,3
"12-02-2013",2,3,2,2,5,23,53,71,88,42,8,5,5,2,3,2,2,1,1,2,2,2,1,1
"13-02-2013",1,1,1,1,1,1,2,2,1,3,3,6,7,13,16,10,5,9,8,17,19,9,8,7
"14-02-2013",10,4,2,1,1,3,6,18,20,10,30,7,5,13,5,3,4,2,3,2,2,2,1,1
"15-02-2013",1,1,1,1,1,1,2,3,6,5,5,10,6,5,5,5,4,2,4,5,10,11,14,14
"16-02-2013",6,2,3,2,7,13,26,27,36,25,8,5,4,4,3,2,2,2,2,1,2,3,3,2
"17-02-2013",2,2,1,1,1,1,2,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2
"18-02-2013",2,3,1,1,2,8,29,79,72,10,4,3,4,5,3,2,3,2,3,3,3,3,8,8
"19-02-2013",3,9,5,4,3,15,19,20,21,8,4,3,6,3,5,4,4,5,46,31,50,34,12,2
"20-02-2013",1,1,1,1,1,3,7,15,27,13,4,3,4,3,2,1,2,2,1,3,14,15,7,4
"21-02-2013",3,2,3,3,4,11,37,86,109,141,86,98,58,31,7,7,6,4,4,4,3,2,2,2
"22-02-2013",1,2,2,1,1,2,3,5,5,7,8,5,12,4,14,7,4,7,3,6,10,10,4,2
"23-02-2013",4,2,4,3,13,35,39,49,42,21,12,7,6,3,4,2,3,2,9,9,6,9,8,7
"24-02-2013",5,3,4,2,2,3,9,15,11,6,2,2,2,2,2,2,2,1,1,2,1,3,15,2
"25-02-2013",1,3,2,2,4,17,57,123,79,4,3,2,2,2,3,2,2,1,1,1,1,1,1,1
"26-02-2013",1,1,1,1,1,1,15,68,52,16,7,5,5,5,3,2,2,2,1,2,1,2,2,1
"27-02-2013",1,2,2,1,1,3,41,31,16,4,2,2,2,1,2,1,1,1,2,3,2,2,1,1
"28-02-2013",2,1,1,1,1,7,10,14,8,5,4,3,4,3,4,4,6,6,4,5,3,3,4,4
"01-03-2013",1,1,1,1,1,3,5,15,15,11,10,3,2,2,3,2,2,2,2,25,17,13,7,4
"02-03-2013",3,3,2,3,7,13,21,36,30,21,10,4,4,2,2,2,2,2,1,3,4,5,3,2
"03-03-2013",2,1,1,1,1,1,1,1,2,1,2,2,3,3,2,2,1,1,1,1,1,1,1,1
"04-03-2013",1,1,1,2,7,36,84,68,54,7,5,4,4,4,2,2,2,2,2,25,15,12,5,3
"05-03-2013",3,2,2,2,3,10,8,20,24,6,4,3,3,3,3,3,2,2,2,2,3,2,2,1
"06-03-2013",1,1,1,1,3,14,81,96,55,20,7,4,-9999,4,2,2,2,2,2,4,22,24,28,11
"07-03-2013",3,2,2,2,4,9,46,50,65,102,43,10,9,7,4,4,6,6,17,8,37,35,32,20
"08-03-2013",19,19,30,34,23,57,112,160,101,47,26,9,4,3,4,3,3,2,2,4,12,28,14,14
"09-03-2013",6,4,5,3,12,21,44,49,48,12,5,3,5,4,3,3,1,2,1,1,2,2,2,1
"10-03-2013",2,2,1,1,1,2,3,6,16,5,4,3,4,2,2,3,3,4,3,4,8,16,19,8
"11-03-2013",10,6,6,5,6,27,51,76,81,51,27,6,2,3,3,4,5,5,2,8,4,1,1,1
"12-03-2013",1,1,1,1,1,2,17,34,34,9,3,3,2,1,2,1,1,2,1,1,2,1,1,1
"13-03-2013",1,1,1,1,2,12,34,50,24,10,3,3,2,3,2,2,3,2,2,3,11,4,11,4
"14-03-2013",1,1,1,1,1,1,1,4,4,4,2,4,3,3,1,1,2,2,1,1,1,1,1,1
"15-03-2013",1,1,1,1,1,2,1,5,3,4,2,4,3,3,2,2,2,1,1,3,2,2,1,1
"16-03-2013",1,1,1,1,2,1,3,3,2,2,2,1,2,3,3,2,2,2,2,2,2,2,1,2
"17-03-2013",1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2,3,2,3
"18-03-2013",2,2,1,1,2,2,4,4,3,3,1,1,2,1,1,1,1,2,1,1,2,2,2,1
"19-03-2013",1,1,1,1,1,31,75,121,23,3,2,3,3,2,2,2,3,1,1,3,10,11,7,7
"20-03-2013",2,3,3,8,8,18,49,88,46,22,9,5,5,3,5,4,2,2,2,1,22,33,3,3
"21-03-2013",3,2,2,1,1,2,1,3,3,2,2,2,2,2,1,1,2,2,2,3,4,6,2,1
"22-03-2013",1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,1,3,1,1,1,1,1,1,1
"23-03-2013",1,1,1,1,2,2,8,3,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,1
"24-03-2013",2,1,1,1,1,2,4,8,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"25-03-2013",1,1,1,1,2,3,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"26-03-2013",1,1,1,1,1,1,16,37,29,2,3,3,2,2,3,4,2,2,2,2,2,1,2,2
"27-03-2013",2,2,2,1,1,5,22,46,12,5,8,7,5,4,3,3,3,2,2,3,2,2,2,2
"28-03-2013",2,1,2,2,3,22,21,60,60,24,16,8,6,6,7,4,3,2,2,2,4,11,8,10
"29-03-2013",5,4,4,4,8,19,29,45,30,15,4,4,3,3,4,4,4,3,3,2,3,8,7,5
"30-03-2013",5,2,2,3,6,17,25,41,20,5,3,4,3,3,3,2,2,2,2,2,3,10,4,3
"31-03-2013",2,3,2,2,2,3,7,8,3,3,2,3,3,3,3,2,2,2,2,2,2,4,5,2
"01-04-2013",3,2,2,2,2,12,-9999,28,9,8,4,4,3,3,2,2,2,2,2,2,2,2,2,2
"02-04-2013",2,4,2,2,3,8,44,71,38,39,21,12,5,3,3,3,2,2,2,2,1,2,2,2
"03-04-2013",2,2,2,2,2,4,6,24,4,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1
"04-04-2013",1,1,2,2,1,2,3,16,14,4,2,2,2,2,2,1,1,2,2,2,2,2,2,2
"05-04-2013",2,2,2,5,6,20,49,75,72,55,31,15,5,3,3,3,2,3,2,2,1,2,2,2
"06-04-2013",2,2,2,2,2,11,19,27,38,25,29,20,9,5,4,3,2,3,2,3,3,4,3,3
"07-04-2013",2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,4,3,4,2,2,2,2
"08-04-2013",2,1,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,3,3,2,3,4,4,1
"09-04-2013",2,3,2,2,16,57,31,57,78,22,5,5,5,3,2,2,2,1,2,2,2,2,3,2
"10-04-2013",2,2,2,2,3,8,32,83,61,14,6,4,3,4,3,3,3,3,3,2,2,2,2,2
"11-04-2013",3,2,3,2,3,6,17,115,47,18,8,5,3,3,4,4,3,4,3,2,2,3,2,2
"12-04-2013",2,2,2,2,7,15,45,97,64,24,25,5,6,5,4,4,4,4,3,2,2,5,4,3
"13-04-2013",2,2,3,2,3,19,29,40,19,9,7,4,3,2,3,3,3,2,3,3,2,2,3,2
"14-04-2013",3,3,3,2,2,2,2,10,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"15-04-2013",2,3,1,2,2,2,4,4,6,5,3,4,4,3,3,3,3,2,2,2,1,2,1,1
"16-04-2013",2,2,2,1,2,2,3,6,4,4,3,4,3,3,3,3,2,2,3,2,2,2,2,1
"17-04-2013",2,2,2,1,1,2,2,3,3,4,4,3,3,3,3,3,3,2,3,2,2,2,2,2
"18-04-2013",2,2,2,1,2,10,19,9,4,3,3,2,3,3,3,2,2,3,2,1,2,2,2,2
"19-04-2013",1,2,2,2,2,3,14,12,4,3,4,3,3,3,4,3,3,2,3,3,2,2,4,3
"20-04-2013",2,2,1,2,3,1,2,4,4,5,3,3,2,2,2,2,2,2,2,1,2,2,2,2
"21-04-2013",2,2,2,2,2,2,3,3,8,8,2,1,2,2,1,1,1,2,1,1,2,2,3,4
"22-04-2013",2,2,2,2,4,7,20,36,32,5,10,6,4,3,2,2,2,3,3,2,2,3,4,4
"23-04-2013",3,2,2,2,3,17,24,67,27,9,5,4,2,4,3,4,2,2,2,2,2,3,4,3
"24-04-2013",3,4,4,2,5,3,3,4,3,5,3,2,3,2,4,4,3,3,3,2,2,3,4,3
"25-04-2013",6,2,9,2,2,62,58,143,97,33,14,6,4,4,3,2,2,3,2,3,2,6,3,3
"26-04-2013",3,2,2,2,3,17,40,87,40,29,6,5,6,5,3,2,2,2,3,2,3,3,3,3
"27-04-2013",2,2,2,2,3,11,15,35,20,16,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,-9999,16,7,12,8,6,3,3,3,2,2,2,2,2
"17-05-2013",2,2,2,4,6,8,23,39,27,6,5,3,4,8,3,4,4,3,5,4,4,3,4,3
"18-05-2013",3,2,3,3,3,10,20,16,42,15,6,5,4,8,4,3,3,3,3,2,4,4,7,3
"19-05-2013",3,4,2,3,3,5,4,11,7,10,6,4,4,3,2,3,4,4,2,2,3,3,3,3
"20-05-2013",8,4,3,4,11,29,47,83,60,23,19,16,4,3,3,3,3,3,4,3,3,4,2,3
"21-05-2013",3,3,5,4,3,4,21,14,4,5,6,5,5,4,5,5,5,5,3,2,2,2,2,2
"22-05-2013",2,2,2,3,4,10,48,52,37,9,9,11,6,6,4,6,6,5,4,2,2,2,2,2
"23-05-2013",1,1,2,2,2,2,2,3,4,2,5,3,4,3,3,3,2,2,1,2,1,1,1,1
"24-05-2013",1,1,2,1,1,2,5,7,3,1,2,2,3,3,3,2,2,2,1,2,1,2,1,1
"25-05-2013",1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2
"26-05-2013",2,2,1,1,1,2,2,3,4,2,2,2,2,3,2,3,2,1,1,1,1,1,1,1
"27-05-2013",1,1,1,1,2,1,2,3,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2
"28-05-2013",2,2,1,2,2,4,21,19,10,16,5,4,3,4,3,3,2,2,2,3,3,3,2,2
"29-05-2013",1,2,2,2,2,3,15,20,5,4,5,4,3,2,3,3,3,4,3,3,2,2,3,2
"30-05-2013",2,2,1,1,2,3,2,3,3,2,2,4,4,3,2,3,4,3,2,3,3,3,3,2
"31-05-2013",2,1,1,1,2,3,10,7,3,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1
"01-06-2013",1,1,1,1,1,2,3,4,3,3,3,2,2,2,3,2,2,2,2,2,1,2,2,2
"02-06-2013",2,1,1,1,1,2,1,2,2,3,2,2,2,1,2,3,2,1,1,1,2,1,2,1
"03-06-2013",1,2,2,2,2,2,30,7,4,4,3,3,3,3,3,2,3,2,2,3,2,2,2,2
"04-06-2013",3,1,2,2,4,4,22,20,6,4,3,3,3,2,3,4,2,3,2,2,2,1,2,1
"05-06-2013",1,1,1,1,1,3,4,9,5,5,3,3,3,2,3,3,3,3,3,2,2,2,2,2
"06-06-2013",1,2,2,2,2,2,6,19,5,4,4,3,4,5,3,2,2,4,3,5,3,2,2,2
"07-06-2013",2,2,2,3,2,4,14,26,20,9,11,4,3,3,4,4,3,2,3,3,2,2,3,1
"08-06-2013",2,2,2,2,2,2,2,3,4,3,2,2,1,2,2,2,2,2,3,4,5,13,9,4
"09-06-2013",6,3,3,3,2,2,7,9,9,9,4,3,3,2,2,2,3,3,2,2,2,2,2,2
"10-06-2013",3,2,2,2,5,18,26,52,14,24,13,7,3,3,4,4,4,4,3,3,4,4,3,3
"11-06-2013",2,3,3,3,6,8,13,25,7,6,4,6,3,2,2,2,2,2,2,2,2,1,1,2
"12-06-2013",2,1,2,1,1,2,3,3,3,4,3,2,2,3,3,5,3,3,3,2,2,2,2,2
"13-06-2013",2,2,1,2,2,3,8,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"14-06-2013",1,2,2,2,1,2,2,4,3,3,3,4,5,4,5,3,4,3,3,2,2,2,2,3
"15-06-2013",2,2,2,2,2,11,33,43,8,8,3,3,2,2,2,2,3,3,3,2,2,2,2,3
"16-06-2013",3,2,2,2,2,3,5,8,16,5,4,2,3,2,1,2,2,3,2,2,3,2,3,3
"17-06-2013",3,2,2,2,3,29,47,40,18,14,8,4,2,4,4,3,2,5,3,2,3,3,3,2
"18-06-2013",2,2,2,3,2,3,7,5,5,4,3,3,2,2,2,2,2,2,3,2,2,2,2,2
"19-06-2013",2,2,2,2,3,3,4,6,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"20-06-2013",2,2,1,2,1,1,3,5,4,4,4,2,2,3,2,2,3,2,2,2,2,1,2,2
"21-06-2013",2,1,1,1,2,1,2,3,3,4,3,3,2,3,2,2,2,3,2,2,2,2,2,1
"22-06-2013",1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2
"23-06-2013",2,2,1,1,2,2,2,3,3,2,2,2,2,1,1,2,2,2,2,2,2,3,3,4
"24-06-2013",4,3,2,2,3,10,31,26,12,5,6,3,2,2,3,3,2,2,2,2,3,3,3,3
"25-06-2013",3,3,3,4,5,7,20,22,8,7,4,3,3,3,2,2,2,3,2,2,2,2,2,2
"26-06-2013",3,3,2,2,2,5,29,25,10,6,3,2,3,3,3,3,2,2,2,2,2,2,2,2
"27-06-2013",2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2
"28-06-2013",1,2,1,2,2,1,2,3,3,3,3,3,2,4,5,2,2,2,2,2,2,2,2,2
"29-06-2013",2,2,2,2,2,3,5,6,5,6,3,2,3,2,2,2,2,2,2,1,1,1,1,1
"30-06-2013",1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2
"01-07-2013",2,1,1,2,2,3,16,5,2,3,4,2,2,2,2,2,2,2,2,2,2,1,2,2
"02-07-2013",1,2,2,1,2,3,6,11,4,3,3,3,2,2,6,2,3,3,3,2,2,2,2,2
"03-07-2013",2,2,2,2,2,6,16,23,8,10,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-07-2013",2,2,2,2,3,5,10,6,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-07-2013",2,2,1,2,2,2,5,7,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2
"06-07-2013",3,2,2,2,2,2,1,2,3,2,2,3,2,2,2,2,2,2,1,2,1,2,2,1
"07-07-2013",1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2
"08-07-2013",1,1,1,1,2,1,2,2,3,3,3,3,3,2,2,3,2,2,2,2,2,1,1,1
"09-07-2013",2,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2
"10-07-2013",2,1,1,1,1,1,2,2,2,3,3,3,-9999,3,3,2,2,2,2,2,2,2,2,4
"11-07-2013",2,1,2,2,2,3,5,6,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2
"12-07-2013",2,2,2,3,2,3,11,9,6,5,3,3,3,2,3,2,2,2,2,2,2,2,2,2
"13-07-2013",2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1
"14-07-2013",1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1
"15-07-2013",1,1,2,2,3,4,4,6,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2
"16-07-2013",2,1,1,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
"17-07-2013",2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,4,2,1,1,2,2
"18-07-2013",2,2,2,2,2,2,2,3,4,3,4,3,3,3,2,3,2,2,2,2,2,2,2,2
"19-07-2013",2,2,1,1,2,1,2,3,3,4,4,3,3,3,3,3,3,2,2,2,2,2,1,2
"20-07-2013",2,2,2,2,5,5,22,34,2,3,2,2,2,2,1,2,2,1,2,2,1,2,2,5
"21-07-2013",4,3,6,4,2,1,2,3,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2
"22-07-2013",3,3,3,2,2,2,2,2,2,3,4,3,4,3,3,3,3,2,3,2,2,2,1,2
"23-07-2013",1,2,1,1,2,3,3,4,3,4,3,3,3,3,2,2,3,2,2,2,3,2,2,2
"24-07-2013",2,2,2,2,2,3,3,15,4,5,3,2,3,3,2,2,2,2,2,2,1,2,2,2
"25-07-2013",2,2,4,2,3,14,69,33,17,9,2,2,2,3,3,2,4,4,4,2,2,2,3,2
"26-07-2013",3,2,2,2,6,18,82,70,48,17,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"27-07-2013",2,2,2,1,2,3,12,23,7,5,2,2,1,1,2,1,2,1,2,1,2,1,1,2
"28-07-2013",2,2,2,1,2,2,8,10,4,3,2,2,2,2,2,1,1,1,2,2,2,1,2,2
"29-07-2013",2,2,2,2,2,2,4,5,6,3,2,2,3,2,2,2,2,2,1,2,2,2,2,2
"30-07-2013",2,3,2,2,1,2,17,10,5,11,4,3,3,2,2,1,2,2,3,2,2,3,3,3
"31-07-2013",2,3,3,2,5,13,20,40,32,8,3,3,2,2,3,2,1,2,2,2,2,2,2,2
"01-08-2013",2,1,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2
"02-08-2013",2,3,2,1,2,2,2,4,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,1
"03-08-2013",3,1,1,1,1,1,2,2,2,3,1,2,2,1,2,2,2,2,2,2,1,1,1,2
"04-08-2013",2,2,2,2,2,1,2,8,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2
"05-08-2013",1,2,1,1,2,2,2,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2
"06-08-2013",1,1,1,1,2,1,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,1,2
"07-08-2013",1,1,1,1,2,2,2,3,4,3,3,2,2,3,3,3,2,2,2,1,2,1,2,1
"08-08-2013",1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"09-08-2013",2,1,2,1,1,2,3,2,2,3,2,3,2,2,3,3,2,2,1,2,2,2,1,1
"10-08-2013",1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
"11-08-2013",2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
"12-08-2013",2,2,2,2,2,2,4,3,4,3,2,2,2,1,2,2,1,2,1,2,3,2,1,2
"13-08-2013",1,2,1,1,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2
"14-08-2013",2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2
"15-08-2013",1,2,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2
"16-08-2013",1,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,2
"17-08-2013",2,1,1,1,1,1,1,2,1,2,2,2,3,2,2,1,2,2,2,2,2,1,1,1
"18-08-2013",2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,3,3,3
"19-08-2013",2,2,2,3,4,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1
"20-08-2013",1,2,1,1,2,1,2,1,4,3,3,3,2,2,2,2,2,1,1,2,2,2,2,1
