"01-01-2013",14,16,12,8,7,7,8,8,9,8,9,9,11,12,17,13,14,26,31,24,30,44,36,36
"02-01-2013",29,27,24,22,30,34,35,36,35,41,49,48,42,28,29,38,55,71,68,55,54,49,47,43
"03-01-2013",40,42,41,39,39,39,40,43,43,54,54,61,39,25,31,44,34,36,35,32,30,23,25,19
"04-01-2013",20,18,15,15,17,28,34,39,-9999,16,29,39,-9999,19,19,22,32,75,66,58,59,40,29,21
"05-01-2013",26,25,18,21,20,40,49,59,54,24,15,15,13,16,22,33,60,72,67,61,59,47,39,37
"06-01-2013",33,33,28,31,12,11,10,8,7,7,9,12,16,15,20,10,19,15,18,29,64,26,15,10
"07-01-2013",10,10,10,10,30,49,43,57,51,31,31,20,23,29,41,29,21,24,24,23,15,18,17,16
"08-01-2013",15,8,10,18,8,19,27,27,40,21,22,19,16,18,18,16,19,30,44,50,51,41,23,17
"09-01-2013",12,10,14,11,12,21,30,42,45,33,25,23,16,18,16,14,19,54,84,72,60,55,50,52
"10-01-2013",49,42,29,29,36,54,60,69,61,57,44,48,30,23,23,22,28,85,85,75,73,60,59,59
"11-01-2013",47,48,40,40,50,62,64,64,60,63,76,53,30,31,21,21,56,71,74,66,67,60,54,52
"12-01-2013",43,37,31,27,30,40,42,42,43,49,46,60,28,19,29,17,14,23,66,36,59,60,60,53
"13-01-2013",27,33,32,19,26,28,35,38,37,27,28,21,27,18,11,17,43,49,48,51,59,66,62,53
"14-01-2013",52,52,43,41,58,60,58,61,65,76,81,85,83,76,56,28,23,43,88,84,77,69,65,58
"15-01-2013",55,49,48,46,49,52,57,58,60,76,108,113,31,19,20,19,23,20,24,22,22,18,24,17
"16-01-2013",15,11,9,10,7,9,11,13,20,47,77,69,51,31,24,19,19,38,36,45,23,28,28,12
"17-01-2013",14,14,31,28,30,44,62,63,61,64,60,22,32,21,40,46,59,53,36,64,71,52,18,17
"18-01-2013",10,10,8,8,9,17,22,39,39,37,24,17,28,42,15,18,22,27,56,55,28,29,27,33
"19-01-2013",26,13,19,13,32,35,45,65,35,19,13,12,9,12,9,10,12,13,19,28,27,16,32,51
"20-01-2013",34,34,18,18,28,37,41,46,48,38,33,28,27,26,30,36,40,69,70,64,60,55,31,32
"21-01-2013",25,23,33,45,55,57,60,62,68,69,38,27,28,23,19,18,18,20,28,20,21,30,36,60
"22-01-2013",36,39,34,34,38,37,52,44,49,59,62,27,13,18,21,39,47,55,76,73,-9999,-9999,-9999,-9999
"23-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,20,41,28,39,64,75,56,33
"25-01-2013",32,31,33,35,47,61,62,64,64,68,62,55,18,18,30,39,15,45,77,53,28,24,37,29
"26-01-2013",19,30,39,35,50,46,58,61,64,44,46,35,31,36,30,35,34,36,21,17,16,19,16,11
"27-01-2013",10,9,8,8,9,8,14,14,13,12,14,18,13,15,31,18,25,26,48,52,49,41,33,42
"28-01-2013",26,26,17,17,22,40,47,47,55,47,35,20,24,22,24,27,20,24,56,51,41,45,46,37
"29-01-2013",25,23,15,14,16,25,50,48,53,46,33,30,25,39,28,28,31,40,37,32,31,34,23,26
"30-01-2013",22,13,18,39,33,24,59,74,83,68,48,41,24,19,18,22,31,50,88,83,78,61,47,39
"31-01-2013",36,39,34,33,57,67,72,74,66,69,40,27,27,23,34,29,46,20,24,28,31,22,14,10
"01-02-2013",8,9,10,11,15,37,72,78,67,46,40,31,50,28,24,24,24,31,84,84,83,68,51,53
"02-02-2013",41,41,33,37,46,50,54,52,57,57,33,24,22,21,19,21,26,53,75,64,66,67,59,33
"03-02-2013",21,11,13,12,12,13,24,27,20,13,10,13,10,10,10,9,10,13,22,31,32,31,51,44
"04-02-2013",40,39,36,39,47,51,52,52,59,72,55,38,47,42,32,21,38,46,63,67,59,52,52,51
"05-02-2013",42,42,32,28,40,42,50,66,57,34,21,22,26,28,21,20,30,32,42,68,51,42,50,39
"06-02-2013",39,35,25,32,38,45,49,47,50,58,39,29,41,23,22,39,34,25,28,46,49,60,67,35
"07-02-2013",38,30,37,31,48,60,62,37,29,23,16,13,16,13,12,11,15,36,72,66,26,28,17,35
"08-02-2013",37,22,13,20,12,44,63,68,70,59,34,35,26,14,12,21,16,30,51,57,32,44,46,37
"09-02-2013",33,26,23,25,34,46,54,51,46,36,39,14,15,15,15,19,19,27,34,57,75,61,60,54
"10-02-2013",46,40,25,23,21,26,38,41,35,27,23,15,14,13,15,14,20,27,40,51,49,62,53,42
"11-02-2013",40,35,36,38,35,48,64,55,28,20,18,20,15,12,10,10,11,17,27,39,35,49,59,46
"12-02-2013",34,38,30,23,40,63,71,69,73,67,40,33,29,17,18,21,17,20,23,33,36,30,22,17
"13-02-2013",11,13,10,9,9,9,17,23,19,31,43,58,55,78,77,60,46,68,71,73,70,61,59,51
"14-02-2013",53,40,21,18,23,36,68,75,78,56,81,50,43,62,39,28,36,29,44,29,25,30,18,14
"15-02-2013",11,9,10,11,9,12,19,27,28,28,31,43,29,23,29,29,30,33,46,51,66,61,57,51
"16-02-2013",34,25,27,23,33,34,39,39,41,41,39,26,21,22,17,17,19,29,33,23,32,39,44,33
"17-02-2013",34,24,18,16,28,25,26,39,37,23,19,21,21,24,28,20,19,26,24,24,36,29,29,35
"18-02-2013",35,38,18,16,22,56,61,63,62,34,21,19,25,31,23,21,36,39,41,52,51,52,65,57
"19-02-2013",33,49,48,41,42,63,70,78,80,45,39,44,37,27,41,27,34,57,85,81,77,80,59,32
"20-02-2013",24,10,12,11,15,32,51,61,60,44,22,18,21,15,16,13,21,21,27,57,97,82,67,54
"21-02-2013",40,34,40,40,38,62,69,72,75,78,80,97,99,79,61,70,70,57,60,58,39,31,25,18
"22-02-2013",19,30,24,13,19,26,44,49,41,46,60,52,52,33,55,36,34,53,28,44,56,57,42,30
"23-02-2013",36,24,33,26,39,44,44,45,43,42,34,31,33,19,24,24,27,36,70,58,52,52,46,43
"24-02-2013",37,31,35,25,23,28,36,46,47,35,15,16,15,13,12,12,12,15,21,21,20,46,71,34
"25-02-2013",32,49,31,29,39,57,62,64,73,25,17,15,13,13,17,17,17,17,19,17,19,15,11,9
"26-02-2013",9,11,11,19,17,16,59,81,76,55,35,27,23,26,19,19,20,36,21,27,17,30,28,18
"27-02-2013",28,38,35,28,27,47,73,75,64,28,19,10,12,11,10,11,10,16,35,52,45,36,28,14
"28-02-2013",17,14,14,21,23,51,56,61,40,29,20,21,24,21,29,28,35,33,37,48,40,30,54,48
"01-03-2013",19,15,16,21,20,37,53,63,52,42,39,17,16,15,15,18,21,30,44,73,75,60,59,46
"02-03-2013",35,30,26,34,49,51,54,55,54,58,50,33,25,20,18,18,22,21,25,53,57,59,52,30
"03-03-2013",34,10,10,8,11,11,10,13,19,17,17,16,18,17,14,12,11,11,14,17,15,17,17,15
"04-03-2013",14,12,15,34,50,64,67,72,57,30,25,22,22,23,21,15,20,30,49,94,73,66,51,35
"05-03-2013",34,28,35,34,45,63,60,67,61,37,28,24,20,22,21,21,23,20,31,30,44,39,33,21
"06-03-2013",21,16,20,26,43,51,78,82,81,68,41,26,-9999,28,24,27,27,32,49,60,100,89,85,64
"07-03-2013",54,44,41,37,48,63,76,88,83,85,80,63,56,52,41,45,59,70,83,75,69,58,57,51
"08-03-2013",45,38,34,33,38,37,38,49,50,64,60,35,22,23,29,27,34,37,58,74,89,74,58,50
"09-03-2013",40,34,33,27,32,35,39,37,38,39,26,16,30,24,21,24,12,15,25,26,14,22,29,24
"10-03-2013",25,32,21,29,30,34,42,46,53,31,28,18,23,18,22,22,30,44,60,71,59,58,54,47
"11-03-2013",47,45,39,39,38,42,50,53,61,64,55,32,18,21,23,32,53,60,59,73,59,17,11,10
"12-03-2013",15,12,13,12,7,30,77,80,74,43,24,16,9,10,13,12,11,15,23,14,17,16,10,12
"13-03-2013",6,6,15,21,39,56,68,62,58,44,18,18,14,16,21,25,33,37,31,49,76,60,69,29
"14-03-2013",18,18,18,11,11,14,12,29,34,31,15,22,15,16,13,11,13,15,14,15,17,16,21,9
"15-03-2013",16,10,9,14,14,17,26,41,20,22,18,25,16,17,13,10,15,14,22,35,31,32,26,23
"16-03-2013",10,18,22,32,28,27,53,29,13,12,14,14,14,23,24,13,12,17,25,41,29,26,24,22
"17-03-2013",14,11,11,8,9,12,13,14,15,10,11,10,10,9,8,8,11,13,18,30,35,47,37,36
"18-03-2013",28,23,20,21,26,27,38,34,25,21,13,11,13,13,13,10,12,19,21,18,22,32,38,15
"19-03-2013",13,10,33,17,32,86,83,86,43,18,12,19,15,15,17,18,21,20,25,62,79,75,63,53
"20-03-2013",39,33,32,44,42,51,61,67,60,49,34,33,36,27,36,31,19,33,55,45,76,83,56,51
"21-03-2013",51,40,23,21,22,40,17,44,37,21,19,19,21,21,21,18,21,31,42,65,71,76,22,7
"22-03-2013",6,7,5,5,8,9,15,26,20,15,12,15,12,11,12,11,15,13,11,13,16,16,13,13
"23-03-2013",11,16,20,16,35,44,60,30,20,16,13,12,14,20,18,14,15,13,17,28,54,46,50,36
"24-03-2013",38,30,22,21,25,27,39,45,29,23,23,16,10,9,11,10,11,11,13,16,25,20,24,17
