"26-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,2,3,3,5,6,10,11,16,22,15,10
"16-03-2010",7,4,5,3,16,9,12,9,8,8,5,3,4,5,4,4,5,5,8,16,17,18,18,17
"17-03-2010",10,6,4,3,3,7,8,21,29,9,4,2,2,2,3,2,2,4,8,13,9,6,4,3
"18-03-2010",3,2,4,4,5,4,3,8,16,8,5,2,2,2,6,5,7,6,7,7,8,9,9,10
"19-03-2010",8,6,4,3,3,3,5,12,16,10,5,4,22,10,6,5,3,3,3,2,2,2,2,3
"20-03-2010",3,3,2,3,2,2,3,6,12,11,15,16,13,8,6,6,5,4,3,2,2,2,2,2
"21-03-2010",2,3,6,6,4,3,3,9,12,15,12,5,7,7,7,7,4,2,2,2,2,2,2,2
"22-03-2010",2,2,2,2,2,2,2,3,2,6,14,14,12,11,7,7,8,4,3,3,3,2,2,2
"23-03-2010",3,3,4,3,3,5,6,9,10,10,19,22,21,21,17,12,12,10,6,5,6,6,6,5
"24-03-2010",3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"26-03-2010",3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-03-2010",2,2,2,2,2,2,2,2,2,2,2,4,3,5,5,3,3,2,2,2,2,2,2,2
"28-03-2010",2,2,2,2,2,6,6,5,8,4,3,2,3,2,2,2,2,2,2,4,4,6,6,5
"29-03-2010",2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-03-2010",2,2,2,2,2,2,2,4,9,10,15,19,17,10,8,5,2,2,2,2,2,2,2,2
"31-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-04-2010",2,2,2,2,2,2,2,2,2,2,4,6,7,5,2,3,5,4,4,2,2,2,2,2
"02-04-2010",2,2,2,2,2,3,7,6,6,6,8,7,11,14,31,23,11,8,3,3,3,4,4,3
"03-04-2010",2,2,2,2,2,2,2,2,2,3,8,11,8,9,8,6,5,3,2,2,2,2,2,2
"04-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-04-2010",2,2,2,2,2,2,2,2,3,3,2,4,7,8,9,5,4,3,2,2,2,2,2,2
"06-04-2010",3,3,7,7,12,2,3,3,6,4,3,2,2,2,2,2,2,2,10,2,2,2,2,2
"07-04-2010",3,4,2,6,4,5,9,13,18,8,11,6,4,2,2,2,2,2,2,2,2,2,4,2
"08-04-2010",5,2,4,22,27,26,18,21,19,10,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-04-2010",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-04-2010",2,2,2,4,17,23,14,11,6,4,3,2,2,2,2,2,2,2,2,2,2,3,3,6
"11-04-2010",4,3,3,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-04-2010",2,2,2,2,2,2,2,2,2,7,13,4,2,2,2,2,2,2,2,2,2,2,2,2
"13-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2
"14-04-2010",2,5,6,10,7,7,6,5,5,6,6,6,5,4,2,2,2,2,2,2,2,2,2,2
"15-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,12,6,2,2,2,2,2
"21-04-2010",2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-04-2010",2,2,2,2,2,2,2,2,2,13,12,7,13,17,18,12,8,6,4,3,2,2,2,2
"23-04-2010",2,2,3,4,3,3,4,5,6,4,4,8,5,2,2,4,4,4,3,2,2,2,2,2
"24-04-2010",2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-04-2010",2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5
"30-04-2010",3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-05-2010",2,2,2,2,2,4,2,2,4,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2
"02-05-2010",2,2,2,2,2,2,2,2,2,4,6,11,12,11,10,7,4,4,3,7,7,4,3,10
"03-05-2010",7,5,3,3,6,7,7,11,29,42,47,30,23,20,13,11,12,8,5,7,5,3,4,6
"04-05-2010",7,7,6,5,4,5,5,12,24,39,25,25,27,22,17,17,10,9,7,5,5,7,11,11
"05-05-2010",13,11,7,5,4,2,2,3,3,5,6,13,21,16,11,9,9,7,9,6,8,6,6,8
"06-05-2010",20,19,13,10,23,19,13,11,7,5,8,17,22,21,12,7,6,7,5,5,4,4,4,3
"07-05-2010",2,2,2,6,14,19,14,18,18,28,23,16,5,3,3,2,2,3,3,2,3,4,5,4
"08-05-2010",5,5,5,7,5,48,53,37,45,29,18,28,21,16,12,10,9,7,11,6,3,7,8,6
"09-05-2010",5,4,6,8,19,9,6,5,5,5,4,3,4,3,2,2,5,6,6,3,3,4,4,4
"10-05-2010",5,5,4,6,7,6,5,8,12,18,13,11,22,27,16,10,9,8,7,7,8,8,5,5
"11-05-2010",8,9,9,8,7,6,6,9,12,22,18,14,25,18,14,14,13,10,12,13,11,14,11,11
"12-05-2010",16,9,6,5,4,3,4,6,8,7,25,63,29,14,16,14,12,12,12,10,12,9,8,8
"13-05-2010",9,7,6,5,3,5,5,5,5,5,5,4,3,3,3,2,2,2,2,2,2,2,2,2
"14-05-2010",2,2,2,2,2,2,3,4,4,7,12,14,18,15,11,9,9,6,7,9,9,7,4,3
"15-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,5,4,5,4,4,2,2
"17-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,13,4,5
"18-05-2010",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-05-2010",2,2,2,2,2,2,2,5,4,6,6,6,4,4,3,2,2,2,2,2,2,2,2,2
"20-05-2010",2,2,2,2,2,2,2,2,8,24,16,7,5,4,4,4,3,2,2,2,2,2,2,2
"21-05-2010",2,2,2,2,2,2,2,2,2,2,3,4,5,6,5,3,4,3,2,2,2,2,2,2
"22-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-05-2010",2,2,2,2,2,2,2,2,2,7,17,9,9,10,7,4,2,2,2,2,2,2,2,2
"24-05-2010",2,2,2,2,2,2,2,2,2,4,16,16,11,8,6,4,5,3,3,4,3,3,2,4
"25-05-2010",4,5,4,3,3,3,3,3,3,5,5,9,15,12,11,8,7,6,4,3,3,2,3,3
"26-05-2010",2,3,4,3,3,2,3,3,4,11,16,18,17,12,12,11,7,8,8,10,10,9,12,9
"27-05-2010",11,7,6,4,3,3,5,25,28,22,29,26,29,28,19,14,12,12,12,11,9,10,10,8
"28-05-2010",12,16,10,7,7,5,6,6,7,22,23,14,10,5,2,4,14,11,12,11,7,7,5,4
"29-05-2010",3,3,3,4,4,4,4,6,8,7,11,9,13,12,7,10,11,10,8,11,10,7,6,5
"30-05-2010",6,7,10,9,7,5,5,6,8,12,20,25,29,26,23,20,19,19,18,13,9,8,10,15
"31-05-2010",14,15,15,22,19,26,37,42,53,45,31,23,28,18,11,8,6,5,4,4,4,4,5,4
"01-06-2010",4,5,5,5,4,4,4,5,6,6,5,4,4,4,4,3,2,3,3,4,4,4,4,3
"02-06-2010",3,2,2,2,2,2,2,2,2,2,3,4,5,5,4,3,3,2,2,2,2,2,2,2
"03-06-2010",2,2,2,2,2,2,2,2,2,3,4,4,4,5,4,4,3,3,3,3,3,3,3,4
"04-06-2010",9,3,2,2,2,2,2,2,9,52,19,20,14,9,8,7,5,6,5,4,4,3,3,3
"05-06-2010",3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-06-2010",3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"07-06-2010",4,4,4,4,4,4,4,5,5,6,5,4,3,3,3,3,4,4,4,4,5,5,7,6
"08-06-2010",5,6,6,5,4,4,5,10,14,20,22,19,20,16,9,9,8,8,8,7,6,5,7,10
"09-06-2010",13,10,7,5,5,4,5,3,3,3,5,5,4,3,2,2,2,2,3,4,6,6,5,5
"10-06-2010",5,4,4,3,4,3,4,4,4,5,4,4,4,3,4,4,3,4,5,4,3,4,5,5
"11-06-2010",4,6,7,5,5,5,6,7,8,8,8,11,11,8,6,5,5,4,5,6,7,9,9,9
"12-06-2010",11,11,15,13,9,9,9,10,10,8,6,5,4,4,4,4,9,8,6,8,14,8,5,7
"13-06-2010",10,11,12,10,6,4,4,4,7,18,29,35,25,21,20,11,11,12,9,9,9,9,10,8
"14-06-2010",8,8,8,9,12,14,16,20,27,26,18,36,28,21,15,13,14,13,9,10,10,12,9,8
"15-06-2010",7,7,8,7,7,9,18,23,27,28,27,39,32,24,19,13,13,11,9,11,12,15,15,14
"16-06-2010",11,11,11,11,12,14,13,12,12,18,38,36,28,26,30,20,12,11,7,5,7,7,7,7
"17-06-2010",6,7,8,16,23,28,23,22,26,42,58,21,11,11,7,14,19,15,10,7,5,5,9,50
"18-06-2010",25,13,10,13,14,13,13,10,8,7,7,7,5,5,4,4,4,3,3,3,4,8,7,5
"19-06-2010",4,3,3,3,3,10,12,12,7,6,5,4,6,6,5,4,4,4,4,4,4,4,4,5
"20-06-2010",5,5,4,3,3,2,2,2,2,2,2,2,3,2,3,3,3,4,10,7,6,5,6,5
"21-06-2010",4,4,4,4,4,5,5,5,9,9,7,8,8,6,6,9,9,5,6,7,6,6,6,8
"22-06-2010",14,16,15,15,15,17,11,12,7,6,7,7,9,7,5,5,4,4,7,7,6,4,4,4
"23-06-2010",4,4,4,4,4,4,4,5,6,9,7,5,5,4,4,3,3,3,3,3,3,3,3,3
"24-06-2010",3,3,3,3,3,3,3,3,3,4,5,6,7,5,5,4,5,5,4,5,5,4,4,4
"25-06-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,3
"26-06-2010",3,3,3,3,3,3,4,4,4,5,11,13,13,10,8,7,6,6,5,5,4,3,3,3
"27-06-2010",3,3,3,3,3,3,4,4,4,5,11,13,13,10,7,6,5,4,4,4,3,3,4,4
"28-06-2010",4,4,4,4,4,3,4,4,3,3,3,4,4,4,4,4,4,6,6,5,5,4,4,4
"29-06-2010",3,3,3,3,3,3,3,3,3,4,6,9,10,11,9,8,5,5,5,5,4,4,4,4
"30-06-2010",4,4,4,4,4,4,4,4,3,4,10,15,10,9,9,8,5,4,4,3,3,3,3,3
"01-07-2010",3,3,3,3,21,23,10,10,13,13,11,8,9,8,9,8,6,6,7,7,7,7,7,7
"02-07-2010",7,7,7,7,7,7,7,7,7,7,8,8,8,9,8,8,7,7,6,6,6,6,6,6
"03-07-2010",6,6,6,6,6,6,5,5,5,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"04-07-2010",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4
"05-07-2010",4,4,4,5,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"06-07-2010",4,4,4,4,4,5,5,5,5,4,5,5,6,5,6,7,6,6,5,5,6,6,6,6
