"17-10-2010",51,43,45,47,43,36,29,30,32,35,25,15,15,14,13,20,18,19,25,28,29,29,17,16
"18-10-2010",14,11,10,10,12,26,35,38,44,41,39,31,40,44,35,28,33,31,35,40,35,33,38,34
"19-10-2010",36,29,17,16,16,25,37,26,34,25,20,21,16,16,18,20,25,27,32,31,35,36,34,37
"20-10-2010",34,14,12,13,21,42,62,52,56,38,29,23,16,19,18,18,17,20,24,30,34,29,27,24
"21-10-2010",23,26,32,40,35,35,36,17,12,41,34,20,18,16,16,17,18,21,29,35,43,43,42,51
"22-10-2010",47,33,21,20,17,21,26,35,20,17,15,13,14,15,14,16,15,19,22,25,25,30,21,17
"23-10-2010",14,16,13,13,16,27,45,55,38,22,18,18,20,20,17,13,13,16,18,22,20,36,47,48
"24-10-2010",48,42,40,27,31,36,40,39,36,35,33,18,18,14,13,10,29,37,56,64,55,43,33,45
"25-10-2010",31,23,27,26,26,29,40,34,49,48,56,35,31,36,36,34,31,32,30,39,63,56,38,29
"26-10-2010",19,15,10,11,18,27,36,19,-9999,25,38,45,37,28,38,36,46,46,57,44,31,26,13,24
"27-10-2010",35,38,35,21,19,28,35,28,30,31,41,50,43,23,27,28,29,27,19,23,15,12,19,31
"28-10-2010",27,32,23,25,25,28,25,29,30,17,10,10,11,11,10,9,10,11,12,13,13,14,12,12
"29-10-2010",12,11,10,9,11,13,17,25,29,21,16,15,16,14,12,12,13,16,22,34,36,43,45,44
"30-10-2010",34,46,33,31,37,43,48,49,45,47,37,18,17,18,17,18,17,21,24,27,46,42,42,46
"31-10-2010",45,46,43,31,35,35,39,43,36,34,21,20,22,26,26,30,27,28,54,47,46,49,53,45
"01-11-2010",45,39,29,23,16,18,26,34,39,38,21,23,26,38,55,56,60,63,49,52,44,46,45,32
"02-11-2010",35,35,18,14,16,24,38,48,49,30,28,21,19,34,39,43,60,57,68,58,54,59,58,41
"03-11-2010",46,39,28,22,32,35,40,48,48,50,44,30,36,34,31,35,58,71,67,59,49,45,42,46
"04-11-2010",38,33,28,19,20,27,39,33,35,29,26,26,28,36,49,59,67,76,79,53,36,27,13,21
"05-11-2010",26,29,39,37,33,26,26,20,17,50,69,91,97,26,30,32,46,61,58,44,46,32,24,32
"06-11-2010",30,32,35,32,32,34,31,40,43,50,59,61,67,62,51,46,46,71,70,50,40,36,40,31
"07-11-2010",31,38,36,34,37,35,31,26,32,33,35,49,48,32,28,28,27,33,42,50,49,49,51,40
"08-11-2010",44,50,47,34,39,39,38,38,47,44,30,21,21,23,29,25,24,21,21,21,23,16,17,17
"09-11-2010",12,14,11,10,11,19,31,29,30,22,20,19,19,17,17,20,23,16,18,19,19,18,19,20
"10-11-2010",17,14,12,10,12,25,39,41,28,24,22,24,21,21,25,27,29,33,29,44,36,36,49,54
"11-11-2010",43,35,36,31,32,39,28,17,40,46,35,23,21,22,28,29,40,49,51,54,49,42,48,46
"12-11-2010",49,47,27,18,18,35,45,48,31,44,44,32,42,40,46,45,46,41,48,45,45,38,36,36
"13-11-2010",31,24,15,11,13,15,15,17,13,13,13,14,16,17,15,14,18,18,25,25,23,18,19,15
"14-11-2010",15,13,11,11,11,10,12,12,12,11,10,10,11,12,12,12,16,25,26,27,25,24,27,24
"15-11-2010",18,15,13,12,15,25,38,13,16,41,41,62,50,40,42,44,42,45,52,52,52,51,47,40
"16-11-2010",31,28,31,24,28,33,26,18,18,38,30,28,51,37,40,39,36,48,57,49,51,49,41,30
"17-11-2010",33,26,29,27,26,35,35,32,30,36,25,22,20,21,23,23,27,48,51,43,26,24,24,17
"18-11-2010",33,38,38,34,31,27,34,28,31,30,-9999,-9999,-9999,22,21,22,36,63,39,33,37,36,41,46
"19-11-2010",44,43,38,25,24,32,33,21,27,46,38,43,28,24,26,26,39,46,55,52,38,45,42,12
"20-11-2010",9,22,25,33,32,31,28,30,25,29,38,34,38,31,23,24,30,45,54,40,47,32,32,30
"21-11-2010",31,30,29,31,33,32,31,29,29,28,31,37,27,26,24,30,36,55,47,33,23,40,37,29
"22-11-2010",33,32,33,33,34,32,34,30,16,38,44,27,23,25,25,30,28,31,31,25,29,20,16,18
"23-11-2010",13,10,9,9,12,20,27,38,26,23,16,18,18,18,16,18,21,24,27,21,18,24,20,18
"24-11-2010",14,16,19,28,29,50,40,40,38,41,36,23,23,19,18,19,20,24,20,21,19,16,15,20
"25-11-2010",26,20,19,22,21,31,48,41,35,43,25,31,25,19,21,31,35,30,39,47,57,48,38,42
"26-11-2010",39,40,27,20,24,39,37,48,33,30,19,19,26,22,24,27,25,20,21,20,21,19,16,13
"27-11-2010",12,15,13,11,13,16,18,22,10,1,19,17,15,16,17,18,22,28,30,23,23,30,39,36
"28-11-2010",39,39,33,32,35,32,34,33,27,31,34,35,19,20,20,20,20,27,27,27,22,20,17,16
"29-11-2010",16,15,16,16,19,24,35,39,37,27,24,23,20,20,19,22,27,27,26,19,22,21,18,14
"30-11-2010",26,22,27,18,15,22,51,47,52,40,37,37,31,28,33,40,44,51,50,40,40,28,17,38
"01-12-2010",36,17,13,12,15,27,37,41,27,31,32,30,26,30,33,34,38,39,40,44,44,44,39,41
"02-12-2010",42,32,35,28,33,34,38,32,20,38,38,34,35,42,39,46,49,44,31,33,45,33,25,36
"03-12-2010",42,41,40,32,28,25,36,45,39,33,24,18,19,21,25,26,26,31,35,36,40,45,45,42
"04-12-2010",41,20,16,15,16,23,30,32,32,21,17,13,14,14,15,17,18,15,18,17,11,12,10,13
"05-12-2010",13,9,12,11,10,14,13,17,20,14,13,12,11,11,11,11,13,19,25,27,32,27,23,43
"06-12-2010",37,33,31,27,29,36,32,31,31,42,38,29,25,22,25,25,33,56,61,51,47,31,32,30
"07-12-2010",18,13,27,42,41,38,26,20,14,36,50,57,41,36,36,40,41,59,47,44,35,8,1,15
"08-12-2010",33,36,40,38,32,26,15,10,12,37,42,33,30,28,29,37,49,62,48,44,38,19,11,8
"09-12-2010",22,42,41,30,29,16,16,-9999,-9999,17,46,34,41,35,32,30,24,24,26,16,21,19,16,11
"10-12-2010",13,12,11,12,16,17,18,22,27,30,23,16,19,21,15,14,13,14,14,15,14,12,10,9
"11-12-2010",8,9,9,9,8,9,10,12,14,19,16,14,18,17,14,17,18,15,18,17,18,21,16,13
"12-12-2010",12,11,12,12,11,15,23,34,25,17,15,13,14,13,14,18,29,56,53,48,45,34,29,22
"13-12-2010",22,30,35,30,31,41,45,44,53,42,48,49,54,66,63,54,55,37,41,43,44,38,38,32
"14-12-2010",28,26,26,20,20,26,38,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,41,56,51,52,50,47,39,-9999
"15-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65,47,48,48,45,29,35,45,47,34,38,40,29,26
"18-12-2010",36,19,17,12,19,21,38,32,22,37,23,22,20,21,20,27,28,25,31,37,36,36,41,42
"19-12-2010",47,28,17,17,33,32,23,41,33,44,45,52,53,46,51,54,53,38,27,11,-9999,-9999,-9999,-9999
"20-12-2010",7,18,20,16,13,-9999,-9999,-9999,11,-9999,24,31,32,31,34,34,36,37,40,43,42,48,40,38
"21-12-2010",33,32,21,21,20,35,38,47,47,41,33,24,23,27,27,31,46,53,53,51,52,42,11,-9999
"22-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43,65,73,62,60,50,31,24
"23-12-2010",31,34,39,39,40,40,39,30,30,54,57,38,27,24,27,26,44,62,64,69,67,57,49,40
"24-12-2010",33,29,32,24,27,34,50,50,47,40,29,24,22,23,27,31,32,28,29,31,31,43,25,17
"25-12-2010",14,12,11,10,13,21,18,20,15,16,15,15,14,14,12,14,20,19,21,22,29,27,27,40
"26-12-2010",48,47,47,38,33,39,37,33,40,41,41,25,26,20,18,21,32,41,56,64,35,27,41,34
"27-12-2010",27,45,43,39,37,30,30,16,9,22,60,59,47,51,46,63,75,64,56,61,52,35,46,46
"28-12-2010",42,40,31,22,22,26,28,43,41,29,29,17,29,26,18,18,23,31,32,40,33,35,34,20
"29-12-2010",24,27,23,19,21,18,30,30,30,20,20,22,19,16,16,17,21,25,30,27,26,28,19,16
"30-12-2010",14,11,13,13,15,17,28,30,31,27,23,20,21,23,22,24,25,33,49,40,37,36,45,36
"31-12-2010",26,26,29,17,21,31,34,15,16,48,46,28,15,17,24,28,54,67,62,59,60,51,44,39
"01-01-2011",35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
