"16-01-2012",1.0,0.9,0.5,0.4,0.4,0.6,-9999,0.9,1.3,1.4,1.3,1.1,1.8,1.9,1.1,1.4,1.5,1.8,1.4,1.5,0.9,0.8,0.8,0.9
"17-01-2012",0.9,0.6,0.4,0.5,0.6,0.7,1.2,1.7,2.1,1.9,1.5,1.8,1.2,1.2,1.8,2.3,2.3,2.5,2.2,2.6,3.0,1.9,2.1,1.8
"18-01-2012",1.9,2.3,1.2,1.2,0.6,0.8,1.4,1.8,1.9,1.6,1.4,1.2,2.2,3.2,3.1,3.4,2.3,2.3,1.5,1.6,1.8,2.2,2.1,1.2
"19-01-2012",1.6,1.3,0.9,0.7,0.7,1.0,1.5,2.7,2.8,1.9,2.0,1.8,1.4,1.4,1.2,1.1,1.3,2.3,3.8,3.5,4.8,5.3,4.8,4.9
"20-01-2012",4.1,3.1,1.4,1.2,0.8,1.1,1.7,1.5,1.7,1.2,1.6,-9999,0.8,0.9,0.8,1.0,1.1,0.7,0.8,0.9,1.1,0.8,0.7,0.6
"21-01-2012",1.0,2.2,1.4,2.4,1.7,1.1,1.1,0.8,0.9,0.9,0.7,0.9,0.7,0.8,1.0,1.2,2.3,1.4,1.9,1.2,0.6,0.8,0.9,0.8
"22-01-2012",0.7,0.6,0.4,0.7,0.9,0.6,0.9,1.3,1.3,0.7,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.6,1.5,2.4,2.9,4.4,4.9,4.5
"23-01-2012",4.9,3.7,3.1,2.2,2.0,1.8,2.0,4.7,7.0,7.1,2.8,1.5,1.1,1.0,1.1,2.0,1.7,1.9,2.6,3.7,4.0,4.2,5.9,6.2
"24-01-2012",5.2,4.5,4.1,3.6,2.4,2.7,2.6,2.7,3.9,4.2,2.7,1.8,1.3,1.1,1.4,1.8,2.1,2.8,2.9,3.6,1.5,1.5,1.5,1.5
"25-01-2012",1.7,2.0,1.5,1.1,0.8,1.3,1.2,2.3,2.5,2.0,1.4,0.9,1.3,1.1,0.8,1.0,1.2,1.4,1.0,0.6,0.8,0.8,0.7,0.7
"26-01-2012",0.9,1.2,1.1,0.9,0.8,1.1,1.8,3.0,3.0,1.7,1.4,1.6,1.2,1.3,1.4,1.5,1.5,1.1,1.6,1.8,1.4,0.9,0.7,0.8
"27-01-2012",0.7,0.6,0.9,0.9,0.8,0.7,1.0,1.8,1.9,1.7,1.7,2.7,2.6,2.5,3.2,2.7,2.3,2.2,2.2,2.6,1.7,1.5,1.3,1.0
"28-01-2012",1.3,1.0,1.3,1.2,0.8,0.8,1.0,0.9,1.2,1.6,2.1,2.2,2.3,2.5,2.8,2.4,1.5,1.2,1.1,0.8,0.8,0.9,0.9,1.1
"29-01-2012",1.1,1.0,1.0,1.4,0.9,0.8,0.7,0.6,0.6,0.8,0.8,1.0,1.1,1.0,1.0,1.2,0.8,1.0,0.8,0.9,1.2,1.2,1.1,1.0
"30-01-2012",0.8,0.8,0.5,0.6,0.5,0.6,0.8,1.2,1.3,1.5,1.8,1.5,1.7,2.1,2.0,2.0,1.3,1.1,1.3,0.9,0.7,0.7,0.7,0.7
"31-01-2012",0.9,0.5,0.4,0.4,0.4,0.5,0.6,1.0,1.2,1.2,1.7,1.9,1.9,1.9,1.8,1.9,1.5,1.4,1.5,1.1,0.9,1.2,0.8,0.8
"01-02-2012",0.7,0.7,0.5,0.5,0.6,0.5,0.7,1.3,1.7,1.5,1.6,1.8,2.0,1.6,1.8,2.2,1.9,1.6,1.3,1.3,1.4,1.2,1.3,1.3
"02-02-2012",1.1,1.3,1.3,0.9,0.6,1.0,1.2,1.7,2.1,2.3,2.6,2.8,2.9,3.1,2.2,2.5,2.1,2.2,2.7,2.9,3.0,2.5,2.9,2.4
"03-02-2012",1.9,1.7,1.1,1.1,1.3,1.6,2.2,3.1,3.8,4.4,3.0,3.5,3.4,2.2,2.1,2.0,2.0,1.5,2.0,2.2,2.5,2.0,2.3,1.7
"04-02-2012",1.1,1.0,2.4,2.3,2.1,1.1,1.0,1.2,1.3,1.3,0.9,1.1,1.0,0.9,1.2,1.2,1.1,1.0,0.9,0.8,0.8,0.9,0.9,0.9
"05-02-2012",1.1,1.0,1.0,0.9,0.7,0.5,0.4,0.4,0.4,0.5,0.7,0.7,0.8,1.0,0.9,1.0,0.7,0.8,0.8,0.7,0.7,1.0,0.8,0.6
"06-02-2012",0.7,1.0,1.2,2.0,0.7,0.8,0.7,1.1,1.5,1.9,1.4,1.4,1.4,1.3,1.2,1.0,0.8,0.7,0.7,0.6,0.9,0.6,0.5,0.4
"07-02-2012",0.5,0.5,0.6,0.4,0.3,0.4,0.6,0.9,1.1,1.0,0.9,1.3,1.3,1.7,1.1,2.5,2.2,2.1,1.2,0.9,0.8,0.7,0.6,0.5
"08-02-2012",0.5,0.4,0.3,0.3,0.4,0.4,0.8,1.5,1.9,1.7,1.6,1.8,1.8,2.1,1.9,2.0,1.5,1.2,1.0,1.1,0.9,0.9,1.0,0.9
"09-02-2012",1.0,0.6,0.6,0.5,0.5,0.6,0.7,1.1,1.5,1.7,1.6,2.1,2.2,2.4,2.1,2.1,1.6,1.6,2.2,2.2,1.3,1.1,1.1,1.0
"10-02-2012",1.0,0.9,0.9,0.6,0.6,0.9,1.1,1.5,2.2,1.9,2.4,3.6,3.4,3.3,2.5,2.4,1.6,1.5,1.5,1.0,1.1,0.8,0.6,0.9
"11-02-2012",0.8,0.9,1.2,0.8,1.0,0.8,1.2,1.1,1.0,1.7,2.3,1.8,1.6,1.1,1.4,1.0,1.2,1.0,1.5,1.4,1.3,1.5,1.0,1.4
"12-02-2012",2.2,2.1,1.3,1.4,1.1,0.6,1.0,0.7,0.7,0.9,2.0,0.9,1.1,0.9,1.0,0.9,2.9,4.0,6.6,6.9,5.6,2.7,1.6,4.6
"13-02-2012",4.3,4.6,2.7,2.7,2.7,3.1,3.4,4.1,3.6,3.3,3.3,2.1,1.6,1.2,1.2,1.6,1.2,1.2,1.1,1.3,1.0,1.0,1.3,1.2
"14-02-2012",1.0,1.0,1.4,1.0,0.9,1.2,1.8,2.6,3.6,2.4,1.9,1.8,2.1,1.5,1.4,1.2,1.1,0.9,1.4,2.2,2.0,2.6,1.3,1.1
"15-02-2012",1.2,0.9,1.0,0.7,0.9,1.2,1.6,2.7,3.5,2.6,1.0,1.1,1.4,1.1,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.6
"16-02-2012",0.9,0.7,0.7,0.6,0.6,0.7,1.1,1.4,1.5,1.9,1.4,2.0,1.7,1.6,2.3,1.9,1.3,1.4,1.1,1.1,1.2,1.1,0.7,0.6
"17-02-2012",0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.7,1.0,1.4,1.5,1.3,1.6,1.7,1.8,1.1,1.2,1.5,1.8,2.3,1.9,1.8,1.9,1.5
"18-02-2012",1.1,1.1,2.0,2.0,1.1,1.2,0.8,1.5,1.7,1.0,1.0,0.9,0.9,1.2,1.6,1.9,1.9,1.8,1.6,2.1,2.1,2.3,1.9,2.0
"19-02-2012",1.5,1.3,1.5,1.6,1.6,2.8,2.3,2.6,2.5,1.4,0.8,0.7,0.6,0.7,0.8,0.6,0.7,0.6,1.1,1.6,1.7,1.3,1.1,2.4
"20-02-2012",3.9,4.5,3.3,2.1,2.0,2.0,2.8,3.5,4.2,4.6,2.7,1.9,2.3,2.3,1.4,1.3,1.3,1.2,1.7,3.3,1.9,3.6,3.8,3.8
"21-02-2012",3.7,3.1,2.4,2.1,1.5,1.5,1.9,2.1,2.5,1.8,1.8,2.7,2.3,2.2,2.7,2.6,2.1,1.5,1.4,1.5,1.3,1.3,1.7,1.1
"22-02-2012",1.6,1.1,0.7,0.6,0.8,0.8,0.9,1.3,2.7,2.1,1.7,1.6,2.4,2.3,2.0,2.2,1.3,2.2,3.2,1.3,1.4,1.6,1.1,1.2
"23-02-2012",0.8,0.8,0.6,0.6,0.5,1.1,1.3,1.6,2.4,1.9,2.5,2.6,3.3,3.1,3.1,2.6,2.1,2.0,2.2,1.7,1.4,1.1,1.0,1.0
"24-02-2012",1.1,1.3,1.3,1.3,1.6,1.6,2.1,3.4,2.6,2.0,1.8,1.1,1.3,1.5,2.0,2.2,1.8,2.3,2.7,2.9,3.0,4.0,3.7,2.8
"25-02-2012",2.9,3.7,1.9,1.1,1.3,1.5,1.6,2.2,2.6,1.6,1.1,1.1,1.6,1.1,0.9,1.3,0.9,1.0,2.2,3.9,3.7,3.8,4.4,4.6
"26-02-2012",5.3,5.0,4.7,4.7,4.2,3.6,3.3,2.7,1.3,1.2,0.9,1.0,1.1,1.4,0.8,0.9,1.1,1.1,1.4,1.5,1.7,1.6,2.2,1.9
"27-02-2012",2.7,1.8,1.6,1.2,0.8,0.6,0.6,0.6,0.7,0.9,0.9,1.0,0.8,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.5
"28-02-2012",0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.7,0.9,1.1,1.0,1.1,1.1,1.3,1.8,1.1,0.8,1.1,1.3,1.3,1.1,0.8,0.8,0.5
"29-02-2012",0.4,0.4,0.4,0.4,0.3,0.4,0.6,1.2,1.3,1.3,1.2,1.5,2.3,2.2,2.2,1.0,1.1,1.2,1.3,1.2,1.0,1.0,0.8,0.8
"01-03-2012",0.7,0.8,0.6,0.4,0.6,0.6,1.2,1.4,1.7,1.8,1.6,1.8,1.8,1.7,1.7,2.0,1.9,2.2,2.1,1.9,1.4,1.5,1.2,1.1
"02-03-2012",1.2,1.2,0.9,0.5,0.6,0.9,1.5,2.5,2.7,1.6,1.7,1.5,1.0,1.1,1.1,1.0,1.3,1.2,1.5,2.0,2.3,2.3,2.3,3.2
"03-03-2012",2.9,3.1,2.2,1.9,1.4,1.8,2.9,2.2,2.2,1.2,1.0,0.7,0.8,0.7,1.0,0.9,1.1,0.8,0.8,1.1,1.5,2.3,3.9,2.6
"04-03-2012",1.7,1.1,1.1,1.0,0.9,0.7,0.7,0.5,0.6,0.8,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.5,0.6,1.0,1.1,1.5,1.6,1.9
"05-03-2012",2.5,2.3,2.1,1.9,1.8,1.7,2.2,2.7,2.4,1.2,1.6,1.4,2.7,1.9,1.3,1.3,1.8,1.6,1.8,1.5,1.8,2.2,3.2,2.1
"06-03-2012",1.6,1.2,0.8,0.6,0.9,1.1,1.0,1.4,2.0,2.0,2.2,2.0,2.2,2.2,2.3,2.3,1.8,1.6,2.3,2.2,1.9,1.9,1.7,1.3
"07-03-2012",1.5,1.4,1.2,1.0,1.2,1.0,1.4,2.0,2.2,1.8,1.2,-9999,1.2,1.0,1.0,0.9,0.7,1.0,1.2,1.4,1.9,1.5,1.4,2.3
"08-03-2012",1.7,1.7,1.4,1.2,1.0,1.1,1.5,1.9,2.0,2.2,1.5,1.7,1.1,1.2,1.4,1.2,1.1,1.2,1.2,0.9,1.0,1.0,1.3,2.8
"09-03-2012",3.4,3.1,2.5,2.4,2.1,1.7,2.5,3.9,3.9,3.0,3.0,2.9,2.6,2.5,2.3,2.6,1.9,1.4,1.2,1.3,1.2,1.1,1.0,1.0
"10-03-2012",1.0,1.0,0.9,0.8,0.8,0.6,0.7,0.6,0.9,1.2,1.4,1.7,1.8,2.2,1.8,1.5,1.2,0.8,0.8,0.6,0.6,0.8,0.8,0.9
"11-03-2012",0.9,1.0,0.8,0.8,0.7,0.5,0.4,0.5,0.5,0.6,0.8,1.1,0.9,1.1,0.8,0.8,1.1,1.2,1.6,1.3,1.2,0.8,0.7,0.5
"12-03-2012",0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.8,1.1,1.4,1.8,1.7,2.1,1.8,1.8,1.8,1.5,1.0,1.2,1.3,0.9,0.8,0.8,0.7
"13-03-2012",0.8,0.5,0.5,0.4,0.4,0.5,0.7,1.1,1.3,1.7,1.6,2.0,2.1,2.1,1.5,1.7,1.0,1.0,1.2,1.0,0.9,0.8,0.7,0.7
"14-03-2012",0.8,0.7,0.7,0.5,0.5,0.5,0.8,1.2,1.4,1.1,1.1,1.6,1.4,1.6,1.8,1.5,1.5,1.7,1.7,1.8,2.6,3.4,3.7,3.8
"15-03-2012",4.3,3.9,3.5,3.4,2.7,2.8,3.2,3.9,4.0,2.0,1.6,1.3,1.7,1.4,1.2,1.3,1.6,1.6,3.1,1.5,1.5,1.5,1.7,2.0
"16-03-2012",1.6,0.8,0.9,0.7,0.4,0.5,0.9,1.2,1.4,2.0,1.9,1.9,2.5,2.2,1.8,2.1,1.4,1.3,1.0,1.4,1.5,2.0,2.3,1.8
"17-03-2012",2.0,3.2,3.8,3.1,2.3,2.3,2.6,3.3,2.1,1.1,0.9,1.0,0.9,1.4,1.2,0.9,0.7,0.7,0.6,1.1,1.0,1.1,2.0,3.0
"18-03-2012",3.7,4.0,4.0,3.3,2.0,2.5,3.0,2.6,0.9,0.9,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.8,1.4
"19-03-2012",2.1,1.5,1.6,1.3,1.1,1.2,1.6,2.3,1.4,1.2,0.9,1.1,1.0,0.8,0.9,0.8,0.9,0.7,0.8,0.9,1.0,1.1,1.6,2.1
"20-03-2012",2.2,2.3,1.8,1.6,1.5,1.5,2.2,3.2,2.4,1.8,1.5,1.0,1.2,1.0,1.0,1.2,0.9,1.0,1.3,1.3,2.3,2.7,2.4,2.8
"21-03-2012",2.6,2.4,2.1,1.3,1.5,1.4,2.0,3.3,3.4,3.2,2.7,2.1,1.7,1.0,0.9,1.0,1.1,1.0,2.4,2.7,3.2,3.1,3.7,3.9
"22-03-2012",3.4,3.4,2.7,2.6,1.9,1.8,2.0,3.4,3.3,2.0,2.3,2.3,2.8,2.6,2.4,2.4,2.0,1.5,1.9,2.3,2.3,1.7,1.8,1.1
"23-03-2012",1.0,1.0,0.8,0.6,0.9,0.6,1.0,1.5,1.9,1.8,2.2,2.7,3.0,2.6,2.7,2.7,2.2,1.9,2.0,1.8,1.9,1.7,1.7,1.9
"24-03-2012",1.9,2.4,2.3,2.4,2.1,2.0,2.1,2.5,1.7,1.3,1.3,1.2,0.9,1.0,0.9,0.8,0.9,0.7,0.8,0.8,0.9,1.1,1.4,1.5
"25-03-2012",2.0,3.0,2.8,2.7,2.7,2.3,2.4,2.2,1.6,1.1,0.9,0.8,0.6,0.6,0.5,0.6,0.8,0.7,1.2,1.2,1.2,1.8,1.7,2.5
"26-03-2012",2.4,1.7,1.5,1.4,1.5,1.6,-9999,-9999,2.7,2.7,1.6,1.2,1.2,1.6,1.7,1.8,1.3,1.3,1.3,1.2,1.9,2.1,1.7,2.2
"27-03-2012",2.2,2.2,1.6,0.6,0.4,0.9,0.6,0.9,1.8,2.0,1.8,1.9,2.8,2.5,2.2,2.1,1.4,1.4,1.4,1.7,1.4,0.7,0.7,0.6
"28-03-2012",0.5,0.8,0.6,0.6,0.7,0.7,1.2,2.4,3.2,2.0,2.6,1.7,1.6,2.5,2.0,2.0,1.8,1.1,1.0,1.1,1.2,1.2,1.2,1.3
"29-03-2012",1.8,1.2,1.4,1.3,0.9,1.1,1.6,2.4,3.0,1.6,1.2,1.3,1.1,0.8,0.9,0.9,0.8,0.7,0.8,1.0,1.3,0.7,0.5,0.5
"30-03-2012",0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.5,0.7,0.8,0.7,0.8,0.8,0.7,0.9,0.9,0.6,0.6,0.5,0.6,0.6,0.9,1.0,0.7
"31-03-2012",0.7,0.8,1.2,1.0,1.1,1.3,1.3,1.9,2.2,1.2,1.1,0.7,0.7,0.9,1.0,0.8,0.7,0.9,0.8,0.7,0.6,0.8,1.0,0.8
"01-04-2012",0.7,0.8,1.1,1.0,0.9,0.9,0.9,0.9,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.6,0.6,0.7,0.8
"02-04-2012",1.5,0.9,0.8,0.6,0.6,0.4,0.6,0.9,1.6,1.9,2.1,2.3,2.4,1.8,1.5,1.7,1.2,1.2,1.0,0.8,1.1,1.1,1.0,0.9
"03-04-2012",0.5,0.5,0.6,0.7,0.8,0.8,1.0,1.5,2.4,1.6,1.3,1.0,1.0,0.8,0.7,0.9,0.7,1.0,0.8,0.7,1.1,0.7,0.6,0.7
"04-04-2012",0.7,0.6,0.5,0.7,0.6,0.7,1.3,2.0,3.3,3.0,2.0,1.4,1.1,0.9,0.9,0.7,0.6,0.7,0.7,0.7,0.8,0.9,1.3,1.0
"05-04-2012",1.1,0.9,1.0,0.8,0.7,0.8,1.3,2.0,2.3,2.0,3.0,2.8,1.9,2.3,1.8,1.9,1.6,1.5,1.4,1.8,2.2,2.1,1.8,2.0
"06-04-2012",2.0,1.9,1.9,1.6,1.3,1.3,1.7,2.0,1.5,1.3,1.7,1.5,1.2,1.5,0.9,0.9,1.0,0.7,0.7,1.3,1.6,1.2,1.4,1.0
"07-04-2012",0.8,1.1,0.6,0.8,0.8,1.0,1.0,1.2,1.8,1.4,1.1,1.2,0.9,0.9,1.0,0.8,0.7,0.6,0.7,0.7,0.8,1.1,1.0,1.3
"08-04-2012",1.5,1.8,1.7,0.9,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4
"09-04-2012",0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.7,0.8,0.7,1.3,1.0,1.3,0.8,0.9,1.4,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.5
"10-04-2012",0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.8,1.1,1.6,2.1,2.4,2.4,2.1,2.2,2.1,1.5,1.4,1.4,0.9,0.9,0.8,1.0,0.6
"11-04-2012",0.5,0.5,0.5,0.4,0.4,0.7,1.1,1.3,1.7,1.3,1.4,1.2,1.2,1.0,1.0,1.1,0.7,0.9,0.6,0.7,0.7,0.7,0.7,0.6
"12-04-2012",0.5,0.5,0.7,0.7,0.5,0.8,1.2,1.5,1.7,1.3,1.1,1.2,1.3,1.2,1.0,0.7,0.8,0.6,0.8,0.7,0.9,1.0,0.9,1.3
"13-04-2012",1.3,1.6,1.6,1.3,1.3,1.2,1.3,1.4,1.6,1.2,0.8,0.7,0.8,0.6,0.9,0.9,0.9,1.0,0.7,0.6,0.7,0.6,0.7,0.6
"14-04-2012",0.6,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.7,1.1,1.0,1.0,1.0,1.2,0.8,0.6,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3
"15-04-2012",0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4
"16-04-2012",0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.6,0.7,0.6,0.5
"17-04-2012",0.4,0.5,0.4,0.4,0.3,0.4,0.8,1.3,1.3,0.9,1.1,1.2,1.3,1.2,1.0,1.1,1.1,1.1,0.8,1.0,0.8,0.7,0.6,0.7
"18-04-2012",0.8,0.7,0.7,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"19-04-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.8,0.9,1.0,1.2
"20-04-2012",1.0,0.7,1.2,1.2,1.0,0.7,0.7,1.0,1.0,0.8,0.7,0.8,1.2,1.0,0.9,1.0,0.9,0.9,1.2,1.0,0.9,1.1,1.1,0.7
"21-04-2012",0.8,0.8,0.9,0.7,0.7,0.9,0.7,0.5,0.5,0.5,0.6,0.6,0.8,0.7,0.7,0.7,0.5,0.5,0.5,0.6,0.6,0.7,1.0,0.8
"22-04-2012",0.9,1.0,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.9,1.0,1.0,1.4
"23-04-2012",0.9,0.9,0.6,0.7,0.6,0.5,0.8,1.3,2.0,1.5,1.2,1.2,0.9,0.8,1.0,0.7,0.7,0.4,0.5,0.5,0.9,0.9,0.9,1.1
"24-04-2012",1.1,1.0,0.8,0.5,0.4,0.4,0.6,1.2,1.5,1.6,2.0,2.6,1.7,1.1,0.9,0.8,1.1,0.7,1.0,1.0,1.6,1.1,1.1,0.9
"25-04-2012",1.0,1.2,0.7,0.3,0.4,0.7,1.3,1.9,1.6,1.5,0.8,0.8,0.8,1.0,1.1,0.7,0.7,0.7,0.7,0.5,0.8,1.0,0.7,1.1
"26-04-2012",1.6,1.3,1.1,0.9,0.6,0.6,0.9,1.4,1.7,1.4,1.5,1.7,1.5,1.3,1.2,1.0,0.8,0.6,0.7,0.7,0.8,1.1,1.2,1.4
"27-04-2012",1.5,1.6,1.5,1.3,1.0,1.2,1.7,2.8,2.4,1.5,1.2,1.2,1.2,1.3,0.8,1.2,1.8,1.5,1.5,1.6,1.6,1.3,0.9,1.2
"28-04-2012",1.0,0.8,0.6,0.5,0.7,0.7,0.7,0.9,1.0,1.0,0.8,0.9,1.3,1.0,1.1,1.1,0.6,0.5,0.8,0.8,0.6,0.8,1.2,1.1
"29-04-2012",1.1,1.1,1.3,1.3,0.9,1.0,1.1,1.2,0.7,0.5,0.7,0.7,0.8,0.7,0.7,1.1,1.1,0.8,0.8,0.8,1.0,1.2,1.2,1.5
"30-04-2012",1.0,0.8,0.6,0.5,0.4,0.4,0.8,1.6,1.9,1.1,1.5,2.0,2.4,2.4,2.2,1.9,1.8,1.6,1.4,1.3,1.4,1.7,1.7,1.4
"01-05-2012",1.9,1.7,1.2,1.5,1.2,0.8,0.9,0.9,0.7,0.4,0.5,0.9,1.0,0.7,0.8,0.7,0.8,0.8,0.9,1.1,1.0,1.2,1.1,1.4
"02-05-2012",1.1,0.6,0.4,0.6,0.5,0.7,1.0,1.4,-9999,-9999,-9999,1.9,2.3,2.0,1.4,1.1,1.1,0.9,1.1,1.5,1.5,1.4,1.4,1.1
"03-05-2012",1.2,1.1,1.1,0.9,0.7,0.9,1.8,2.7,2.9,1.8,2.0,1.8,1.0,1.2,1.0,1.1,0.8,0.6,0.7,0.9,1.0,1.2,1.2,2.0
"04-05-2012",1.9,1.5,1.1,0.8,0.7,1.0,1.3,1.7,1.4,1.3,1.4,1.0,0.9,1.2,0.9,0.8,0.7,0.6,0.8,0.8,1.0,1.0,1.4,1.2
"05-05-2012",1.1,0.7,0.6,0.8,0.7,0.7,0.5,0.6,0.5,0.8,1.0,0.8,0.8,1.0,0.7,0.9,0.5,0.6,0.6,0.5,0.7,0.6,1.1,0.9
"06-05-2012",0.8,1.0,0.9,0.8,0.9,0.5,0.8,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.8,1.1,1.4
"07-05-2012",1.0,0.9,1.2,1.0,0.9,2.9,1.4,1.8,1.8,1.4,1.1,1.2,1.2,1.0,1.0,0.7,0.6,0.5,0.5,0.6,0.7,0.9,1.0,1.0
"08-05-2012",0.8,0.8,1.1,1.0,0.9,0.9,1.5,1.8,1.8,1.2,1.1,1.1,1.1,0.9,0.9,0.7,0.6,0.8,0.7,0.7,1.2,0.8,1.1,0.9
"09-05-2012",1.8,1.5,1.4,0.9,0.5,0.5,1.1,1.3,1.3,1.7,2.4,1.8,2.0,1.9,1.6,1.6,1.2,1.1,1.1,1.0,0.9,1.0,0.9,0.9
"10-05-2012",1.2,0.9,0.5,0.4,0.4,0.4,0.6,0.8,1.1,1.4,2.1,2.0,1.9,1.8,1.8,2.0,1.5,1.4,1.2,1.4,1.1,0.8,1.0,0.8
"11-05-2012",0.8,0.6,0.4,0.3,0.3,0.3,0.4,0.7,1.4,1.9,2.1,2.4,2.7,2.2,2.6,2.2,1.7,1.5,1.0,0.9,1.1,0.8,1.3,1.3
"12-05-2012",1.2,1.2,0.7,0.5,0.6,0.4,0.6,0.8,1.2,1.1,1.0,1.2,1.5,1.3,1.4,1.2,1.2,1.1,0.8,1.1,0.6,0.7,1.3,1.3
"13-05-2012",1.0,0.9,0.9,0.7,0.6,0.7,0.7,0.6,0.6,0.4,0.5,0.8,0.9,0.8,0.6,0.7,0.4,0.4,0.5,0.5,0.8,1.1,1.4,1.3
