"09-02-2012",36,26,24,17,17,30,41,49,53,53,52,55,52,50,55,58,52,48,57,57,54,56,45,42
"10-02-2012",43,40,36,27,25,31,42,59,59,57,54,48,44,50,48,48,43,43,50,40,42,39,33,42
"11-02-2012",44,41,47,42,44,35,61,55,49,58,58,43,37,30,33,32,49,53,69,71,62,70,57,74
"12-02-2012",76,70,67,63,60,40,59,54,61,63,75,56,54,62,58,45,71,71,72,72,75,57,43,76
"13-02-2012",71,64,61,62,57,48,60,75,69,75,94,82,60,44,36,43,47,51,58,67,60,60,71,58
"14-02-2012",58,62,68,59,68,72,80,87,95,92,62,62,57,47,53,46,48,41,63,78,81,85,77,69
"15-02-2012",71,59,65,58,60,102,84,101,93,84,55,54,64,48,32,26,31,34,28,30,40,37,30,31
"16-02-2012",43,30,35,30,45,60,74,70,73,78,69,77,63,62,66,60,64,65,51,48,49,52,32,24
"17-02-2012",27,25,24,21,19,26,31,35,43,49,44,40,38,39,47,35,47,50,68,72,74,79,83,76
"18-02-2012",67,64,88,88,71,69,56,83,78,52,49,43,38,44,42,56,61,65,75,80,85,84,81,82
"19-02-2012",73,59,68,72,71,79,71,70,78,78,47,28,22,21,28,27,25,27,55,80,71,70,61,86
"20-02-2012",97,92,80,67,60,55,67,75,92,119,101,68,71,77,53,56,66,66,74,87,81,95,91,83
"21-02-2012",76,79,67,61,59,61,79,89,99,70,63,65,56,55,61,69,71,67,64,68,67,71,68,56
"22-02-2012",63,46,41,29,32,41,59,70,88,84,77,69,74,72,66,65,49,62,73,67,65,65,64,62
"23-02-2012",50,47,35,39,30,68,74,78,82,71,68,67,65,74,71,72,70,67,74,77,81,69,65,62
"24-02-2012",65,84,76,71,57,59,65,81,89,66,83,64,58,57,66,67,70,76,89,90,88,98,89,87
"25-02-2012",90,98,81,70,83,75,76,80,92,87,57,47,51,40,35,47,42,55,76,90,98,92,98,87
"26-02-2012",83,87,77,81,65,62,53,53,65,76,49,55,58,62,40,39,60,64,71,77,81,82,79,71
"27-02-2012",69,67,67,55,43,34,37,38,45,47,46,35,34,24,25,21,22,23,23,25,19,20,15,16
"28-02-2012",19,15,12,11,15,27,46,44,47,46,35,36,36,36,54,42,35,42,52,60,59,45,33,29
"29-02-2012",24,18,22,22,23,45,60,76,70,75,69,69,70,68,64,39,45,42,42,61,59,49,45,40
"01-03-2012",43,34,29,22,22,32,53,66,65,62,55,51,53,47,49,52,60,64,67,77,70,72,70,62
"02-03-2012",68,67,58,48,48,69,82,86,87,83,74,67,45,42,39,42,58,59,71,85,90,91,83,91
"03-03-2012",79,84,80,72,70,72,73,71,79,63,59,36,32,28,42,42,53,45,46,63,82,84,84,79
"04-03-2012",77,63,61,52,55,47,48,35,34,28,30,25,27,24,25,27,26,24,37,60,69,77,71,78
"05-03-2012",82,80,75,67,60,60,66,75,82,56,60,56,83,68,58,45,80,82,91,88,90,91,82,70
"06-03-2012",68,66,63,60,62,58,55,65,70,60,65,61,62,63,60,72,74,68,70,84,88,83,82,74
"07-03-2012",72,69,64,59,62,62,69,79,70,-9999,-9999,62,54,39,38,37,31,49,58,70,81,80,75,79
"08-03-2012",75,73,68,64,61,65,71,83,87,92,59,52,38,35,48,40,48,53,48,48,55,56,69,88
"09-03-2012",88,83,80,72,67,67,64,74,94,85,79,72,64,54,54,56,54,51,43,46,43,39,44,38
"10-03-2012",43,45,43,43,37,25,30,26,31,38,51,52,56,45,49,52,45,39,38,38,38,40,44,46
"11-03-2012",42,50,42,43,38,21,23,30,25,25,37,39,39,41,40,43,55,45,60,61,59,40,26,20
"12-03-2012",19,18,13,17,17,36,41,49,55,57,56,60,61,61,55,55,55,42,48,48,38,39,34,31
"13-03-2012",31,27,19,13,12,20,32,45,52,60,50,56,63,62,53,53,42,42,49,45,40,40,38,38
"14-03-2012",49,40,39,28,28,41,64,64,63,49,39,47,47,52,51,48,55,62,76,75,93,99,97,86
"15-03-2012",85,81,71,63,55,51,68,80,104,86,58,55,42,38,39,38,56,55,65,72,72,74,75,76
"16-03-2012",65,40,41,31,26,37,51,54,58,58,59,55,61,56,47,50,49,54,54,68,78,86,84,82
"17-03-2012",84,85,76,80,68,63,60,68,80,55,47,45,44,53,42,33,26,29,29,65,64,73,88,86
"18-03-2012",89,88,83,77,72,58,55,58,54,54,43,35,29,29,29,29,24,30,35,35,43,53,46,64
"19-03-2012",73,68,63,56,51,54,65,71,67,68,53,47,40,37,39,30,40,37,43,53,59,63,77,79
"20-03-2012",71,58,54,47,49,50,50,68,87,84,70,58,56,47,48,53,52,52,67,71,99,101,94,87
"21-03-2012",87,85,78,71,70,73,83,98,124,103,92,69,60,49,56,56,65,62,98,113,112,112,109,108
"22-03-2012",107,99,82,73,68,66,80,100,115,76,78,78,75,72,73,70,74,71,82,95,97,84,85,73
"23-03-2012",64,62,53,43,32,37,72,84,70,62,68,78,76,66,69,70,73,71,76,71,85,85,87,89
"24-03-2012",87,96,87,79,73,70,78,86,95,83,87,62,45,46,40,41,45,39,49,65,77,86,91,89
"25-03-2012",87,87,79,74,66,64,65,69,78,74,64,53,35,28,24,33,41,43,62,58,72,96,92,95
"26-03-2012",81,78,71,70,70,89,-9999,-9999,106,108,103,78,59,57,59,62,53,55,63,59,91,96,100,138
"27-03-2012",101,97,76,52,23,32,35,49,64,67,63,52,61,61,53,53,50,49,54,62,60,57,66,57
"28-03-2012",49,60,53,70,56,65,65,70,85,75,74,55,47,56,51,55,53,46,45,48,53,62,67,73
"29-03-2012",85,77,85,84,66,62,64,71,87,73,67,57,48,38,35,33,31,35,35,51,67,47,32,26
"30-03-2012",29,30,44,36,18,14,23,40,41,50,38,38,36,29,34,34,28,25,25,26,34,48,60,47
"31-03-2012",47,52,81,67,85,82,79,80,82,66,61,37,34,37,32,30,27,32,32,34,29,41,57,42
"01-04-2012",40,52,72,76,78,68,65,64,35,22,21,20,21,20,23,25,25,28,33,34,32,39,37,55
"02-04-2012",75,66,74,67,58,24,34,41,49,59,55,54,56,43,42,45,42,49,43,43,48,53,60,54
"03-04-2012",34,32,41,55,53,60,68,69,77,70,53,37,35,28,27,31,28,35,36,35,49,35,36,35
"04-04-2012",43,48,47,42,52,57,68,70,87,106,100,65,47,33,30,28,23,32,33,34,42,57,68,70
"05-04-2012",65,65,63,59,56,54,66,78,82,87,81,82,91,83,57,67,57,49,51,56,72,80,83,87
"06-04-2012",79,77,72,68,62,59,58,71,76,72,93,62,51,50,41,38,43,34,38,58,72,60,66,58
"07-04-2012",47,56,43,47,52,64,63,65,77,70,67,52,39,36,36,33,30,25,36,41,40,60,55,67
"08-04-2012",74,72,73,64,51,33,26,24,21,12,13,16,20,18,20,21,23,20,18,17,21,21,18,19
"09-04-2012",20,19,12,12,11,17,30,58,52,36,52,38,35,30,29,45,37,34,40,34,29,27,31,24
"10-04-2012",19,16,13,10,12,23,40,49,53,55,65,61,58,57,56,52,52,46,51,40,34,35,37,29
"11-04-2012",30,29,24,22,29,48,62,65,68,65,57,59,50,40,33,39,27,32,22,33,33,32,39,40
"12-04-2012",30,42,49,37,42,58,63,70,73,57,52,45,40,36,30,25,28,27,35,33,43,54,54,72
"13-04-2012",70,71,74,65,60,63,60,66,77,78,49,33,27,25,31,36,37,39,31,28,31,18,29,30
"14-04-2012",23,29,28,20,15,13,21,22,28,43,30,31,30,30,27,21,27,16,20,16,10,14,9,11
"15-04-2012",23,20,22,20,31,20,28,32,23,9,8,9,8,8,7,9,7,9,10,14,20,22,25,27
"16-04-2012",29,27,20,22,15,13,11,21,29,15,13,13,13,18,15,20,15,16,16,20,33,46,27,22
"17-04-2012",25,41,19,28,19,29,64,75,77,53,39,40,41,37,32,37,41,37,32,40,35,34,37,36
"18-04-2012",48,47,29,17,22,19,39,34,21,27,29,29,27,23,22,16,17,14,14,14,13,13,17,16
"19-04-2012",16,12,12,9,10,19,28,38,32,29,32,30,33,25,29,31,32,27,28,29,45,52,76,71
"20-04-2012",58,55,66,64,59,58,64,58,49,32,28,27,37,34,29,33,34,39,44,40,40,54,70,44
"21-04-2012",53,53,59,60,54,65,65,39,32,24,23,23,23,20,22,21,20,19,20,22,37,39,55,46
"22-04-2012",48,60,49,61,55,49,44,43,34,35,32,21,19,18,17,17,22,20,29,28,37,44,46,53
"23-04-2012",55,63,57,57,50,45,63,68,83,84,75,62,44,33,33,29,31,19,21,26,41,46,61,71
"24-04-2012",79,72,74,37,34,42,54,74,79,80,85,99,70,48,43,44,54,37,44,51,64,58,48,61
"25-04-2012",64,80,49,22,46,63,75,82,88,90,44,32,29,29,37,24,30,35,38,44,52,49,38,58
"26-04-2012",64,74,65,61,58,58,70,77,86,80,75,78,64,55,53,42,40,36,37,42,54,75,82,91
"27-04-2012",102,103,88,73,67,67,75,82,99,102,94,83,71,57,41,48,58,58,60,67,68,66,50,62
"28-04-2012",65,54,41,43,59,68,66,59,51,45,34,35,39,32,34,39,26,26,36,42,30,47,64,60
"29-04-2012",57,61,72,76,73,67,67,65,51,31,32,31,34,30,30,47,57,42,30,39,51,56,69,74
"30-04-2012",66,60,51,48,46,39,61,79,86,51,59,67,77,68,67,62,69,60,63,69,71,82,83,79
"01-05-2012",94,85,82,82,81,71,67,79,57,25,29,28,32,26,29,34,41,40,45,51,54,61,59,74
"02-05-2012",69,54,31,60,42,68,89,72,-9999,-9999,-9999,44,64,60,51,43,46,42,45,70,76,73,81,81
"03-05-2012",85,82,89,73,63,74,77,90,120,110,94,71,57,54,40,43,40,34,35,44,44,56,62,97
"04-05-2012",100,107,86,66,66,71,73,80,85,89,109,76,51,47,39,31,38,31,43,43,56,64,89,83
"05-05-2012",73,51,53,76,72,66,61,59,48,49,61,50,40,40,29,36,28,33,33,27,31,38,55,49
"06-05-2012",44,63,58,67,75,61,84,58,55,57,45,30,31,26,22,18,19,20,21,21,23,45,59,76
"07-05-2012",66,64,74,71,68,66,68,74,94,100,95,94,77,44,42,30,29,31,36,38,46,55,66,69
"08-05-2012",53,64,80,78,77,77,82,85,90,94,59,50,48,43,43,29,30,46,50,46,65,45,63,62
"09-05-2012",86,75,69,59,43,52,64,70,70,65,75,57,62,57,52,51,47,46,48,44,47,49,46,56
"10-05-2012",57,62,40,30,23,37,55,62,43,51,59,53,53,48,47,53,49,45,46,50,46,41,50,44
"11-05-2012",41,39,19,18,18,24,34,39,55,52,59,60,64,57,59,58,61,59,42,47,48,46,70,70
"12-05-2012",66,70,56,45,41,35,50,59,62,44,43,45,49,43,46,45,49,51,45,56,35,36,65,66
"13-05-2012",49,47,62,52,46,54,53,49,53,32,32,33,38,33,27,33,23,25,28,25,53,73,89,79
"14-05-2012",41,44,49,53,49,67,74,82,75,72,79,62,31,33,30,27,29,35,29,29,26,39,41,46
"15-05-2012",37,20,20,17,17,25,38,40,30,28,24,32,29,26,26,29,21,24,25,25,24,25,18,15
"16-05-2012",14,15,11,13,17,19,32,40,46,42,30,25,22,22,22,22,21,20,21,30,26,25,28,37
"17-05-2012",46,54,39,30,16,29,39,42,50,37,33,30,32,27,33,29,31,37,49,53,65,65,47,43
"18-05-2012",42,22,34,15,11,17,28,34,40,46,39,42,46,38,32,36,40,38,33,37,39,40,40,30
"19-05-2012",38,34,37,28,28,28,29,35,32,30,32,36,39,37,36,35,41,35,31,26,29,39,53,63
"20-05-2012",55,58,70,69,59,48,50,58,52,39,35,26,21,22,26,17,23,21,22,31,33,48,62,61
"21-05-2012",69,75,69,57,49,50,50,61,69,72,64,68,71,40,43,30,39,38,32,56,55,50,62,70
"22-05-2012",78,72,57,53,55,62,72,80,92,75,43,38,34,26,26,21,27,25,27,36,29,22,18,32
"23-05-2012",40,31,27,15,20,28,30,37,32,35,27,21,22,18,27,31,38,24,21,32,28,32,30,26
"24-05-2012",39,52,46,46,23,45,62,49,35,35,42,35,36,32,31,30,28,26,25,33,34,40,37,37
"25-05-2012",55,40,36,44,44,53,59,62,45,-9999,-9999,47,39,26,23,37,31,24,35,30,36,50,40,53
"26-05-2012",63,71,75,70,102,60,61,63,70,56,47,35,28,25,25,21,24,30,22,18,25,36,51,55
"27-05-2012",62,60,64,57,58,48,51,53,51,49,39,30,21,20,17,15,18,14,26,40,42,33,33,42
"28-05-2012",46,42,26,29,32,40,48,54,43,43,32,25,28,21,35,35,33,29,22,31,45,38,47,42
"29-05-2012",28,29,48,35,27,49,66,56,55,59,61,49,35,30,36,29,34,32,31,39,32,41,50,36
"30-05-2012",31,34,58,48,44,52,65,73,72,76,57,43,34,27,30,56,46,29,40,53,62,60,60,71
"31-05-2012",60,58,56,49,45,43,49,65,73,70,50,55,42,37,37,38,33,36,29,28,48,40,49,42
"01-06-2012",59,75,76,62,63,58,57,70,96,89,86,67,42,40,31,32,26,27,30,33,37,55,75,84
"02-06-2012",92,91,85,60,69,69,69,74,70,58,68,52,44,36,40,28,26,24,22,22,30,44,55,63
"03-06-2012",61,81,85,77,71,70,65,71,64,50,52,58,40,33,31,23,24,23,24,30,39,36,42,73
"04-06-2012",89,90,84,76,69,68,66,74,85,85,72,49,35,37,38,37,23,23,26,32,42,56,80,62
"05-06-2012",67,65,76,71,49,52,76,83,54,38,47,43,39,39,31,34,27,31,35,39,32,27,27,28
"06-06-2012",21,26,26,41,28,34,46,54,42,73,53,85,52,49,64,78,34,27,19,19,28,30,42,52
"07-06-2012",55,50,57,51,50,59,69,81,76,69,71,40,70,43,54,55,39,34,30,32,42,43,49,42
"08-06-2012",45,52,61,53,62,63,78,89,106,78,72,67,65,58,43,39,41,35,33,46,74,68,89,72
"09-06-2012",69,63,65,65,55,56,61,65,62,69,68,59,71,58,50,43,46,36,50,50,46,51,50,56
"10-06-2012",57,58,68,67,53,45,33,30,32,36,34,37,37,30,22,18,23,22,23,38,50,69,46,41
"11-06-2012",49,64,71,64,61,62,68,80,82,92,68,61,60,59,47,38,32,28,29,24,28,50,54,53
"12-06-2012",59,65,52,47,45,56,67,80,-9999,-9999,86,77,58,53,40,49,38,35,39,31,40,48,68,69
"13-06-2012",85,66,53,49,53,59,80,86,95,88,128,97,54,62,43,47,41,29,40,41,54,61,60,61
"14-06-2012",70,72,57,46,54,62,75,70,59,60,72,46,48,59,78,67,61,46,61,68,70,53,62,66
"15-06-2012",71,69,80,80,75,61,85,76,71,84,79,78,81,67,53,58,49,50,41,45,41,39,53,64
"16-06-2012",66,62,53,44,38,39,43,39,38,40,51,62,57,54,48,42,34,32,28,27,30,32,33,24
"17-06-2012",31,27,42,40,37,27,24,20,18,21,21,32,35,32,28,24,25,19,22,24,28,37,35,29
"18-06-2012",41,55,46,24,25,23,58,55,43,45,50,43,37,40,50,54,47,50,46,43,45,47,50,41
"19-06-2012",34,25,26,29,24,38,57,57,59,54,45,44,41,42,50,46,46,45,37,35,36,39,57,50
"20-06-2012",53,57,36,18,17,22,49,51,61,54,57,50,51,50,55,54,46,43,40,44,50,56,51,51
"21-06-2012",56,56,38,28,29,31,56,76,57,75,71,67,70,68,62,54,52,50,51,60,63,68,63,68
"22-06-2012",71,67,36,39,68,57,71,68,73,51,59,67,67,68,63,59,60,48,53,58,59,58,61,66
"23-06-2012",63,59,41,65,57,75,79,73,55,54,74,74,61,59,54,45,40,39,38,45,52,57,63,69
"24-06-2012",75,84,90,73,66,52,56,39,23,31,36,35,40,37,33,29,34,32,40,38,38,41,46,44
"25-06-2012",47,30,36,18,16,27,49,64,46,40,45,58,61,54,58,61,47,38,42,40,53,67,77,66
"26-06-2012",60,66,52,61,56,58,66,74,85,78,83,66,55,54,55,43,35,30,30,39,46,46,42,52
"27-06-2012",71,63,67,63,64,52,64,65,62,70,61,48,57,47,61,48,39,38,36,37,39,43,39,40
"28-06-2012",43,41,29,26,19,19,54,62,59,59,60,56,54,54,51,44,50,45,52,46,50,54,59,54
"29-06-2012",60,54,44,50,44,33,56,59,66,65,66,57,62,58,59,61,56,50,57,52,53,56,57,67
"30-06-2012",68,75,67,61,49,40,42,43,51,53,50,58,55,54,44,39,39,37,37,36,51,60,62,52
"01-07-2012",59,68,61,54,42,35,33,32,27,28,33,33,27,31,27,32,21,24,28,33,45,45,44,39
"02-07-2012",48,38,35,25,21,38,53,56,52,54,53,54,51,54,45,47,48,42,40,39,38,44,44,36
"03-07-2012",34,28,24,19,17,21,42,52,55,60,59,61,57,57,55,53,50,47,46,55,51,62,57,55
"04-07-2012",65,72,47,52,53,42,77,59,63,79,68,69,64,57,60,55,26,26,28,44,61,79,64,70
"05-07-2012",55,65,65,61,59,64,69,83,90,69,78,73,70,50,46,38,39,41,51,47,54,82,82,80
"06-07-2012",86,102,94,83,69,69,73,92,114,109,122,94,85,51,44,42,56,63,57,59,66,67,68,74
"07-07-2012",72,78,74,73,77,74,72,85,87,54,63,67,51,43,33,29,24,27,41,33,30,35,66,80
"08-07-2012",89,88,89,79,80,75,72,73,46,36,32,43,39,31,25,23,28,30,31,53,51,72,77,74
"09-07-2012",83,83,72,80,57,62,63,77,81,71,68,65,61,61,65,53,57,47,47,50,53,49,59,65
"10-07-2012",55,65,57,70,43,53,78,92,94,76,66,63,65,56,39,35,37,38,46,45,57,61,59,80
"11-07-2012",84,75,70,54,53,51,67,70,83,72,73,56,48,43,43,36,46,43,28,36,39,49,60,86
"12-07-2012",95,90,83,76,71,68,71,89,113,139,118,95,61,74,54,47,42,34,42,41,42,68,99,104
"13-07-2012",105,103,103,84,73,74,79,89,118,110,105,92,67,50,52,52,42,41,40,39,63,74,89,97
"14-07-2012",94,85,74,71,69,70,74,85,75,71,70,75,55,44,34,39,41,46,49,41,45,60,81,70
"15-07-2012",70,74,70,64,74,75,73,75,55,52,48,47,43,31,30,27,27,27,36,40,54,71,79,86
"16-07-2012",92,88,85,75,72,67,69,83,94,116,96,52,65,55,66,46,34,38,41,37,45,69,75,86
"17-07-2012",102,85,69,31,30,24,30,35,39,46,46,48,53,54,51,48,42,43,47,40,49,49,51,48
"18-07-2012",42,47,39,32,21,25,33,46,46,52,54,51,54,52,52,47,46,47,39,41,41,56,61,62
"19-07-2012",56,56,43,29,22,26,37,54,59,58,50,65,58,64,59,53,56,48,50,49,57,60,53,46
"20-07-2012",42,40,52,41,36,54,72,73,49,50,59,68,67,63,55,60,41,33,48,51,46,67,56,66
"21-07-2012",70,78,82,82,82,82,75,75,61,56,31,39,36,54,54,49,36,30,26,50,59,59,69,62
"22-07-2012",67,74,71,69,67,66,61,70,65,35,18,24,42,25,23,20,25,24,35,38,46,48,61,62
"23-07-2012",55,51,48,39,33,49,67,67,60,60,57,64,60,54,52,55,50,43,52,39,42,42,41,36
"24-07-2012",48,40,27,19,18,20,35,53,61,62,50,58,60,49,37,33,32,30,28,30,41,35,26,32
"25-07-2012",34,39,38,32,26,28,35,37,39,46,47,51,35,38,38,31,30,41,68,49,41,55,42,45
"26-07-2012",58,58,66,60,69,55,61,65,65,76,74,51,55,50,34,48,34,27,24,25,32,33,56,47
"27-07-2012",36,57,52,51,55,61,65,73,73,74,43,47,57,60,56,31,54,63,56,55,63,71,76,63
"28-07-2012",67,80,81,78,72,65,74,58,41,45,46,62,64,54,53,52,44,46,44,41,45,54,79,83
"29-07-2012",78,93,88,87,72,61,72,71,36,36,40,36,34,37,30,32,30,30,36,46,61,64,65,79
"30-07-2012",84,75,82,69,66,69,73,86,105,92,77,66,57,37,46,50,52,59,57,48,63,69,86,74
"31-07-2012",62,75,81,74,53,38,52,60,68,54,64,53,61,59,56,59,54,53,45,58,61,57,55,56
"01-08-2012",44,45,31,16,15,28,42,51,58,69,64,61,53,53,55,49,46,50,46,46,47,32,33,44
"02-08-2012",49,51,38,22,25,27,42,56,42,44,36,64,65,62,60,55,52,39,37,35,40,58,52,61
"03-08-2012",62,91,78,74,65,77,87,87,86,58,80,81,73,61,69,56,28,42,38,42,49,49,59,66
"04-08-2012",76,86,85,82,75,74,74,80,83,66,57,66,42,36,32,32,29,20,27,38,33,36,61,69
"05-08-2012",77,90,79,74,69,65,69,79,90,47,30,51,42,41,31,34,35,31,32,42,42,56,68,85
"06-08-2012",88,85,83,75,60,72,79,88,119,83,81,75,63,71,65,73,50,64,63,51,58,55,73,88
"07-08-2012",97,74,50,39,65,74,93,97,108,87,70,68,76,65,61,57,58,52,56,62,70,83,83,84
"08-08-2012",89,91,87,68,61,82,90,98,108,102,66,74,78,63,55,57,42,51,54,59,52,61,79,84
"09-08-2012",90,76,84,66,35,46,64,87,81,-9999,-9999,51,60,51,49,48,51,42,43,51,58,56,44,55
"10-08-2012",59,43,27,23,32,33,60,58,53,42,61,52,51,49,59,52,53,50,51,53,42,50,62,49
"11-08-2012",50,45,40,31,25,26,31,35,39,40,40,47,45,50,53,39,35,34,33,38,17,29,45,31
"12-08-2012",27,38,40,32,49,39,32,34,19,14,23,20,17,18,19,20,24,23,21,24,29,31,24,34
"13-08-2012",32,32,37,25,24,28,45,61,54,41,37,34,23,23,24,19,37,23,22,18,26,31,29,37
"14-08-2012",37,33,28,26,45,57,67,70,70,54,52,37,31,32,24,21,22,21,21,16,35,62,55,59
"15-08-2012",58,50,49,56,55,31,35,57,45,31,24,25,16,18,15,18,17,17,23,30,33,30,21,31
"16-08-2012",72,69,65,63,53,59,64,75,76,95,59,70,50,32,26,32,31,24,32,33,53,35,24,37
"17-08-2012",66,72,66,59,56,63,70,83,92,85,65,41,44,50,50,36,36,38,41,42,44,46,47,58
"18-08-2012",63,58,48,46,43,34,45,46,43,35,30,35,40,33,36,36,29,28,32,33,36,52,58,56
"19-08-2012",44,41,34,37,24,20,28,40,21,21,20,24,29,30,26,26,23,22,28,29,37,47,47,35
"20-08-2012",32,27,20,13,16,18,29,37,40,38,35,40,47,38,36,37,38,30,33,32,37,34,40,31
"21-08-2012",34,34,31,21,22,26,40,55,58,50,47,50,53,48,51,43,38,43,41,49,48,49,48,47
"22-08-2012",54,62,63,60,50,40,46,45,68,53,51,62,55,49,53,56,45,57,55,68,66,72,75,71
"23-08-2012",65,52,44,42,32,44,60,66,77,78,65,65,74,60,54,52,54,51,60,71,65,83,82,86
"24-08-2012",84,81,77,68,63,67,76,87,101,79,71,62,67,64,78,53,47,55,49,56,56,50,56,70
"25-08-2012",83,87,76,81,81,71,80,86,77,36,52,59,53,53,63,51,50,50,51,49,53,62,82,86
"26-08-2012",84,78,80,79,81,73,72,76,75,33,43,32,46,39,30,20,23,23,26,31,26,28,33,51
"27-08-2012",77,89,88,62,47,52,73,77,92,100,87,62,47,60,65,33,46,45,39,35,40,50,59,74
"28-08-2012",49,41,28,22,17,22,33,37,39,53,50,52,54,52,55,49,43,39,44,40,46,45,46,35
"29-08-2012",42,39,33,30,24,26,40,53,57,58,62,67,61,53,52,47,53,45,47,52,53,56,67,63
"30-08-2012",60,49,37,46,18,24,54,73,69,63,65,61,62,63,53,43,45,53,50,56,60,50,46,62
"31-08-2012",78,73,56,68,50,52,64,67,64,67,61,64,60,51,55,60,58,53,52,53,57,73,67,55
"01-09-2012",58,66,66,53,60,51,67,66,62,55,55,61,64,52,55,38,38,27,23,28,29,37,50,55
"02-09-2012",47,52,48,47,35,37,37,39,34,16,31,33,36,34,31,33,32,35,34,31,41,44,42,43
"03-09-2012",37,30,29,49,48,38,63,63,59,48,43,56,53,53,48,48,50,47,47,58,63,57,78,68
"04-09-2012",66,50,43,36,45,29,73,83,81,66,53,32,51,44,37,36,39,42,36,40,22,34,43,38
"05-09-2012",54,59,62,70,53,67,76,84,93,79,62,63,59,45,42,34,-9999,33,21,-9999,-9999,-9999,-9999,-9999
