"23-01-2013",7,6,5,5,4,4,4,5,8,8,7,6,6,7,7,7,9,10,11,17,23,20,16,10
"24-01-2013",6,6,5,5,6,6,7,9,8,7,6,4,4,4,6,6,5,6,6,7,8,9,8,6
"25-01-2013",5,5,4,4,4,5,5,5,5,6,7,7,9,12,8,8,7,6,6,6,5,5,5,5
"26-01-2013",5,6,5,5,5,5,6,8,11,17,16,10,8,8,8,8,8,8,8,9,8,7,7,5
"27-01-2013",6,7,6,6,6,6,6,6,6,8,12,9,8,8,7,7,9,8,10,11,9,9,9,8
"28-01-2013",8,7,7,7,8,7,13,16,18,19,15,9,10,9,7,7,9,9,11,21,21,18,19,15
"29-01-2013",14,18,14,10,10,9,14,19,21,24,22,14,10,9,9,8,12,14,18,21,20,20,22,20
"30-01-2013",18,16,12,10,9,9,13,19,22,22,20,11,9,9,7,7,8,13,24,33,34,32,30,24
"31-01-2013",19,20,16,12,13,12,13,20,27,-9999,20,14,11,10,9,10,10,9,13,14,14,13,10,8
"01-02-2013",7,7,7,7,9,12,14,32,33,28,20,12,10,10,9,8,10,15,24,34,37,33,33,25
"02-02-2013",24,24,19,13,13,12,14,20,24,23,23,18,14,11,10,9,9,8,7,7,7,9,9,7
"03-02-2013",6,6,6,5,5,4,4,5,4,4,4,4,4,4,5,4,6,5,5,7,8,7,7,6
"04-02-2013",6,6,5,5,6,5,6,7,13,12,13,12,10,10,10,9,10,10,9,12,13,16,22,18
"05-02-2013",17,14,11,9,10,10,13,19,18,14,12,10,8,9,9,8,10,10,11,17,18,20,18,17
"06-02-2013",15,15,11,8,9,9,8,8,15,17,13,11,11,10,9,8,10,9,9,16,17,12,9,6
"07-02-2013",6,5,6,6,5,5,5,5,6,5,5,5,6,5,5,6,7,5,5,5,5,4,4,4
"08-02-2013",3,4,3,4,4,4,4,6,21,14,9,6,5,5,7,7,8,8,9,11,14,20,23,14
"09-02-2013",8,8,9,5,4,5,7,8,8,9,10,11,9,8,7,6,6,7,6,6,6,5,4,4
"10-02-2013",4,4,5,4,4,4,-9999,-9999,6,9,6,7,7,6,10,7,7,7,11,12,15,13,9,9
"11-02-2013",9,8,8,8,8,8,13,18,24,18,11,8,7,6,6,7,7,9,14,19,18,21,18,16
"12-02-2013",20,17,15,13,12,15,23,21,25,28,17,13,10,10,7,8,8,9,12,13,12,9,8,7
"13-02-2013",8,7,5,4,4,4,5,5,5,7,6,6,7,6,7,7,6,7,8,9,10,14,16,13
"14-02-2013",13,12,14,13,12,9,11,13,16,21,17,13,11,9,7,6,6,6,7,7,6,5,5,4
"15-02-2013",4,4,4,4,4,4,4,5,5,7,9,8,10,9,10,10,8,8,13,16,14,13,15,15
"16-02-2013",16,12,10,11,12,10,13,-9999,12,15,18,9,9,9,9,8,10,10,10,9,9,9,12,11
"17-02-2013",9,8,6,6,6,6,5,6,7,6,8,7,7,6,6,6,7,7,7,9,9,9,8,7
"18-02-2013",8,8,7,6,7,7,11,13,15,12,9,7,7,7,6,6,8,8,10,11,11,11,11,10
"19-02-2013",10,10,10,8,7,8,8,10,11,13,10,5,5,7,7,5,7,8,7,12,11,11,11,13
"20-02-2013",12,10,8,7,7,9,11,16,19,19,14,9,6,6,5,5,6,7,7,9,7,7,7,8
"21-02-2013",9,10,8,8,10,9,11,20,20,22,26,23,18,19,18,14,14,15,18,23,23,24,21,16
"22-02-2013",11,8,7,6,6,6,6,7,8,10,12,11,8,10,8,8,9,9,10,14,16,16,15,11
"23-02-2013",10,10,9,9,9,8,10,11,9,7,8,8,7,7,6,6,7,7,7,12,13,16,16,15
"24-02-2013",13,14,11,9,9,8,9,12,12,11,10,8,5,5,5,5,6,6,5,5,5,4,4,4
"25-02-2013",3,4,5,4,5,6,7,8,8,8,6,5,5,6,6,5,5,5,6,6,6,6,7,7
"26-02-2013",6,6,6,5,5,7,9,13,15,11,8,7,6,7,6,5,7,8,7,7,9,8,10,10
"27-02-2013",9,9,8,7,7,8,8,11,14,11,8,6,5,5,5,5,6,7,10,15,13,9,8,8
"28-02-2013",9,9,9,8,7,8,10,12,13,10,8,7,7,8,8,7,7,7,9,11,10,10,9,8
"01-03-2013",7,6,6,5,7,8,10,16,19,12,9,7,6,6,6,6,6,8,10,11,11,11,14,16
"02-03-2013",15,13,11,11,10,10,9,12,18,17,14,11,9,9,9,10,9,9,9,10,12,12,12,11
"03-03-2013",10,9,8,5,5,5,4,4,5,5,5,5,4,5,6,5,6,8,8,9,12,11,10,8
"04-03-2013",9,9,10,9,9,9,12,15,23,17,12,9,7,6,6,6,7,8,14,14,16,14,14,14
"05-03-2013",10,10,10,8,7,10,-9999,18,22,19,14,12,9,8,8,7,10,9,10,12,20,20,16,16
"06-03-2013",13,10,8,7,8,9,10,16,22,14,11,9,7,6,8,7,8,10,11,13,16,14,14,16
"07-03-2013",13,13,12,9,9,10,-9999,11,14,15,11,11,10,9,11,11,11,13,15,18,20,21,20,21
"08-03-2013",16,14,13,10,8,9,9,13,16,13,10,10,9,8,8,6,7,10,10,9,12,14,19,22
"09-03-2013",18,13,12,9,9,12,10,10,14,17,14,12,8,7,7,5,5,7,7,8,10,9,10,10
"10-03-2013",9,10,9,7,7,7,8,10,13,11,9,9,8,7,7,5,5,7,8,8,11,13,12,13
"11-03-2013",10,9,9,7,7,8,11,13,18,14,12,11,9,7,7,5,5,7,5,5,5,5,5,6
"12-03-2013",5,5,4,4,5,7,14,-9999,-9999,-9999,-9999,-9999,-9999,8,7,7,9,8,9,10,11,7,6,5
"13-03-2013",5,5,4,5,5,5,5,5,7,7,7,7,6,6,7,8,9,9,9,10,7,6,6,5
"14-03-2013",5,6,6,5,5,5,5,6,6,5,5,7,5,5,5,4,4,4,4,5,5,5,4,4
"15-03-2013",5,4,4,4,5,4,6,8,8,6,8,8,6,6,7,6,7,7,8,8,8,9,10,10
"16-03-2013",9,8,7,6,6,8,9,11,10,7,6,7,9,8,7,6,6,6,7,9,10,10,9,8
"17-03-2013",8,8,7,7,6,6,6,8,7,6,7,7,6,6,6,6,6,6,8,10,12,10,9,11
"18-03-2013",11,8,8,7,7,9,10,11,9,7,7,7,8,7,6,5,6,6,6,7,6,5,5,4
"19-03-2013",4,4,4,4,5,4,4,4,5,4,5,4,5,5,5,5,6,7,9,12,15,16,18,17
"20-03-2013",14,13,11,9,9,10,12,15,17,13,10,9,8,7,9,8,10,12,12,10,9,8,7,7
"21-03-2013",5,6,5,5,5,5,7,9,12,20,19,19,16,14,14,10,7,8,7,8,7,6,5,5
"22-03-2013",5,6,5,5,4,6,7,7,7,7,6,6,7,6,6,5,5,6,6,6,8,9,8,7
"23-03-2013",7,6,6,6,6,6,7,9,9,7,6,5,6,5,5,5,5,6,11,14,18,15,16,20
"24-03-2013",16,15,13,11,8,8,8,9,8,8,8,7,7,8,6,5,5,5,5,5,5,4,4,5
"25-03-2013",7,6,4,4,3,4,5,6,7,7,5,5,4,4,4,3,3,3,4,4,4,4,5,6
"26-03-2013",6,4,3,3,3,5,6,6,7,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5
"27-03-2013",5,5,5,5,5,6,6,7,10,8,6,5,5,4,5,5,5,5,5,6,5,6,7,7
"28-03-2013",6,6,7,6,6,7,8,10,14,12,-9999,11,7,5,5,5,5,6,6,6,8,7,7,7
"29-03-2013",6,5,5,5,5,5,6,7,9,8,7,7,8,7,7,6,5,8,9,8,10,9,10,10
"30-03-2013",9,7,7,5,5,6,7,7,7,7,5,6,6,5,4,4,2,4,3,2,3,2,3,4
"31-03-2013",5,5,5,3,2,4,4,5,6,5,4,3,2,3,4,4,4,5,6,5,6,8,6,6
"01-04-2013",6,5,5,4,4,9,9,-9999,9,9,7,6,5,4,3,2,3,2,4,4,5,6,6,6
"02-04-2013",7,5,5,5,5,5,9,11,12,9,7,5,4,4,3,3,2,2,2,3,3,4,3,3
"03-04-2013",2,2,2,3,3,3,4,8,7,4,4,3,4,3,3,3,3,2,2,3,3,3,2,3
"04-04-2013",3,4,4,4,4,4,8,14,18,15,10,6,5,4,4,3,3,3,4,5,7,8,8,7
"05-04-2013",8,7,5,5,5,6,10,16,13,14,11,6,5,4,4,3,2,2,4,4,5,4,4,3
"06-04-2013",4,5,5,4,4,4,6,10,10,8,8,8,7,6,5,5,4,4,6,6,4,5,6,5
"07-04-2013",6,5,4,5,5,4,5,4,3,3,4,4,5,5,4,5,5,4,5,6,5,6,7,6
"08-04-2013",5,6,4,4,4,3,3,3,4,4,4,4,5,5,5,4,5,4,5,5,6,6,6,4
"09-04-2013",4,5,4,5,4,4,6,10,9,8,6,4,4,5,4,4,4,3,5,7,7,7,8,6
"10-04-2013",7,7,6,5,6,4,6,9,14,10,9,6,6,5,5,5,4,3,5,6,6,6,7,6
"11-04-2013",7,7,5,5,6,4,7,12,15,13,11,7,6,5,4,4,4,3,4,8,8,7,8,7
"12-04-2013",7,8,6,5,6,5,7,13,17,13,13,9,7,6,5,4,4,2,3,4,4,6,10,9
"13-04-2013",8,8,6,6,5,4,5,8,10,9,8,6,6,6,5,5,5,3,2,4,3,3,5,5
"14-04-2013",6,7,5,5,4,4,5,6,6,6,7,4,4,4,4,3,4,3,3,4,4,5,6,5
"15-04-2013",5,5,5,4,5,5,6,9,9,7,6,4,4,5,4,5,5,3,3,4,4,4,4,3
"16-04-2013",3,3,4,3,3,4,4,5,5,4,4,3,3,4,4,3,3,3,4,5,6,5,5,4
"17-04-2013",4,3,4,3,3,3,4,5,8,6,4,3,4,5,3,3,3,3,3,5,6,13,17,11
"18-04-2013",11,10,8,6,6,6,10,15,16,-9999,-9999,6,3,4,3,3,3,3,3,5,6,6,7,7
"19-04-2013",5,5,5,5,5,6,7,11,13,10,7,5,4,3,4,3,3,3,3,5,6,8,8,9
"20-04-2013",9,8,7,5,6,6,7,11,13,11,7,5,4,4,4,4,3,4,4,5,6,9,9,11
"21-04-2013",8,7,5,4,4,3,3,5,7,5,5,4,4,3,3,3,3,3,3,4,5,5,7,8
"22-04-2013",8,7,6,5,5,5,6,11,12,8,6,5,4,3,4,3,3,4,3,5,7,7,7,7
"23-04-2013",5,5,5,4,4,5,6,10,12,12,9,7,4,5,5,4,4,5,4,5,6,8,8,10
"24-04-2013",9,9,8,6,5,5,5,10,17,13,9,7,4,4,4,3,3,4,4,4,6,8,7,9
"25-04-2013",9,8,9,7,6,6,7,11,13,9,7,7,5,4,4,3,3,3,3,4,8,11,8,7
"26-04-2013",6,7,8,6,5,5,6,9,12,10,8,8,5,4,4,3,3,3,3,4,6,7,7,8
"27-04-2013",7,7,8,7,6,7,6,10,17,14,10,9,6,5,5,4,3,3,3,3,3,4,6,8
"28-04-2013",7,8,8,7,6,6,5,6,8,8,7,6,4,4,3,3,2,3,3,3,4,6,8,10
"29-04-2013",9,8,8,6,6,6,6,9,12,10,8,6,4,4,4,4,3,3,3,4,6,9,10,11
"30-04-2013",10,9,9,8,6,7,11,17,19,15,11,7,4,4,3,3,2,3,3,3,5,8,11,15
"01-05-2013",12,8,9,7,6,7,7,11,11,9,6,5,4,3,3,3,3,4,4,5,6,8,7,7
"02-05-2013",7,7,7,6,6,7,10,16,16,12,9,5,4,3,3,2,2,3,3,3,5,5,7,8
"03-05-2013",7,7,7,6,5,5,5,6,7,7,5,5,4,3,3,3,2,3,3,4,5,7,7,8
"04-05-2013",7,5,5,6,5,5,5,5,7,7,5,5,4,3,4,3,2,3,3,4,4,5,5,6
"05-05-2013",8,6,8,6,5,5,5,7,9,9,7,6,5,4,3,3,2,3,2,3,4,5,6,6
"06-05-2013",6,5,5,5,4,4,4,4,4,5,3,4,3,2,3,2,2,2,3,2,4,4,4,4
"07-05-2013",4,4,5,4,3,4,4,3,4,4,3,3,3,2,2,2,2,3,3,3,3,5,5,6
"08-05-2013",6,5,5,5,5,5,5,6,6,6,4,4,4,4,5,4,4,3,4,5,6,7,5,6
"09-05-2013",6,5,6,6,5,5,6,6,6,6,5,5,5,4,3,4,3,2,3,3,4,5,4,4
"10-05-2013",4,3,4,4,3,3,4,3,4,4,4,3,3,2,3,3,3,3,3,3,4,6,5,4
"11-05-2013",6,5,6,7,4,4,5,5,7,7,5,4,4,3,3,4,3,3,3,3,3,6,6,6
"12-05-2013",7,5,5,5,4,5,5,4,5,6,4,4,3,3,4,4,3,4,4,4,5,5,5,5
"13-05-2013",5,4,4,5,3,4,6,6,8,8,7,6,6,3,3,4,3,4,5,4,4,5,4,4
"14-05-2013",5,4,4,4,3,3,4,3,4,5,4,5,5,4,4,4,3,4,4,4,4,5,4,4
"15-05-2013",6,4,5,5,3,3,4,5,5,7,5,5,5,3,3,4,2,3,4,3,4,6,4,5
"16-05-2013",7,5,5,5,4,4,6,7,9,10,7,7,7,4,4,5,4,4,4,3,3,5,4,5
"17-05-2013",4,3,3,4,3,3,3,3,3,4,3,3,4,3,2,3,3,2,5,4,7,8,5,5
"18-05-2013",6,4,4,6,5,4,5,6,8,10,7,5,5,3,3,4,3,3,3,3,3,6,7,7
"19-05-2013",7,5,5,6,5,4,5,5,6,7,5,4,4,3,2,3,2,2,3,2,3,5,5,5
"20-05-2013",7,5,5,7,5,5,8,7,9,9,6,5,5,3,3,3,3,3,3,3,4,6,7,8
"21-05-2013",9,6,7,7,6,5,8,6,8,8,6,5,4,2,3,3,3,2,3,3,4,8,7,6
"22-05-2013",8,6,6,7,6,5,7,6,7,8,6,5,5,3,3,3,3,3,3,2,3,4,3,3
"23-05-2013",2,1,1,2,1,1,2,2,1,3,2,1,2,1,2,2,2,1,3,2,2,3,3,2
"24-05-2013",3,2,2,2,2,1,5,6,5,4,3,2,3,3,2,2,2,2,2,2,3,4,3,4
"25-05-2013",4,4,3,4,3,3,5,5,5,5,4,3,3,1,2,2,2,1,2,1,2,3,3,3
"26-05-2013",4,4,3,3,4,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2
"27-05-2013",2,2,2,3,3,3,7,10,9,6,4,3,2,2,2,2,2,2,3,3,3,4,4,4
"28-05-2013",6,6,5,5,5,8,10,12,11,9,7,5,4,4,3,3,3,3,4,3,5,6,6,5
"29-05-2013",5,5,5,5,5,5,6,7,5,5,3,3,3,2,2,3,3,2,2,3,3,6,5,4
"30-05-2013",5,3,3,3,4,4,5,6,6,6,4,3,3,2,2,2,3,2,4,3,3,4,4,3
"31-05-2013",3,3,3,4,3,3,3,4,3,3,3,2,3,2,1,2,2,2,2,2,2,3,4,4
"01-06-2013",5,5,4,3,3,4,6,7,7,6,5,3,3,3,2,2,2,2,2,2,2,3,3,4
"02-06-2013",5,5,4,5,4,3,4,4,4,4,4,4,3,3,2,2,3,2,2,2,3,3,4,5
"03-06-2013",5,5,4,5,5,5,6,7,6,6,4,3,3,2,2,2,3,2,3,4,4,6,7,6
"04-06-2013",6,5,4,5,7,7,7,8,7,7,6,4,3,3,2,2,3,2,2,2,2,2,3,3
"05-06-2013",5,5,4,4,4,4,6,8,7,6,5,3,3,3,2,2,2,2,2,3,2,4,5,5
"06-06-2013",6,6,5,5,7,7,9,16,11,9,7,4,4,3,3,3,3,3,3,3,3,3,3,3
"07-06-2013",4,5,5,5,5,5,7,8,6,6,7,5,5,5,3,4,4,4,5,5,5,5,6,5
"08-06-2013",6,7,6,5,5,4,5,-9999,3,4,-9999,-9999,7,4,2,3,3,2,3,3,3,4,6,6
"09-06-2013",6,7,6,5,7,5,6,8,6,5,6,3,3,3,2,2,3,3,2,3,3,3,6,6
"10-06-2013",7,8,6,7,8,6,6,9,7,6,6,4,4,4,3,3,3,3,2,3,2,3,3,3
"11-06-2013",2,4,3,4,5,4,6,7,6,6,6,5,3,3,2,2,2,2,2,3,2,3,4,3
"12-06-2013",4,5,4,4,5,5,5,7,5,5,5,4,3,4,3,3,4,3,3,4,4,4,5,4
"13-06-2013",4,5,4,4,5,5,4,6,5,5,5,4,4,4,3,2,3,3,3,4,3,4,5,5
"14-06-2013",4,4,3,3,4,4,4,5,4,3,4,4,3,3,3,3,4,3,3,3,3,5,8,8
"15-06-2013",7,7,6,5,6,5,5,6,6,5,6,5,4,4,3,2,3,3,3,3,3,4,5,5
"16-06-2013",4,5,5,4,6,4,4,6,5,4,5,4,3,3,3,3,3,3,2,3,4,4,5,5
"17-06-2013",5,6,6,5,6,6,6,7,6,6,6,4,3,3,3,2,3,3,3,4,4,4,5,5
"18-06-2013",5,7,6,5,7,7,6,8,7,5,5,4,2,2,2,2,3,2,2,2,3,4,4,5
"19-06-2013",4,5,5,4,5,6,6,7,6,4,4,3,2,2,2,2,2,2,2,2,3,3,4,4
"20-06-2013",3,4,3,3,3,4,3,3,4,3,3,2,2,2,2,1,2,1,2,3,3,3,4,5
"21-06-2013",4,4,5,4,3,3,3,3,4,2,3,3,2,3,2,2,2,2,2,2,3,3,4,5
"22-06-2013",4,5,5,4,5,5,5,7,6,4,10,6,2,3,2,2,2,2,2,3,3,3,5,6
"23-06-2013",6,6,6,5,6,6,5,6,6,5,5,5,3,3,3,2,2,3,2,4,5,5,6,6
"24-06-2013",5,5,6,5,5,6,5,6,6,4,5,5,3,3,3,2,2,2,2,2,3,2,3,4
"25-06-2013",3,4,4,4,6,8,8,10,9,6,5,5,3,3,3,2,2,3,2,3,3,4,5,8
"26-06-2013",7,8,8,7,7,8,9,12,12,8,6,4,3,3,3,2,2,3,2,3,4,3,4,5
"27-06-2013",4,5,6,4,5,6,4,5,6,4,4,4,3,4,3,2,2,3,2,3,4,3,4,5
"28-06-2013",4,4,5,4,5,7,6,7,8,5,4,5,3,3,4,3,3,4,3,4,5,3,5,7
"29-06-2013",6,6,8,6,7,9,7,9,9,7,5,6,4,3,4,3,2,3,3,2,3,2,2,3
"30-06-2013",3,3,4,3,4,7,8,9,9,6,4,4,3,2,3,2,2,3,3,3,5,4,5,6
"01-07-2013",6,8,9,9,10,10,7,5,6,4,4,4,3,2,3,2,3,3,2,3,4,4,5,7
"02-07-2013",6,7,7,8,9,10,11,13,12,9,6,6,4,3,4,2,2,3,3,3,4,4,4,5
"03-07-2013",4,5,7,7,7,10,12,-9999,-9999,-9999,-9999,-9999,3,4,3,3,3,3,3,3,3,4,5,5
"04-07-2013",6,7,8,10,10,8,10,11,10,9,7,5,4,3,2,3,3,3,4,4,4,6,6,5
"05-07-2013",6,6,6,8,8,6,9,15,13,10,8,4,3,3,3,3,2,2,3,3,3,4,6,6
"06-07-2013",8,9,11,13,12,10,10,8,6,5,3,3,2,2,2,2,2,1,2,3,3,4,6,6
"07-07-2013",6,6,4,4,4,3,4,4,3,3,3,2,3,2,1,2,2,1,2,2,2,4,4,4
"08-07-2013",5,7,6,7,8,7,6,5,3,3,4,2,2,2,2,2,2,2,2,3,3,4,6,5
"09-07-2013",5,6,6,9,9,8,8,7,7,4,4,-9999,3,3,2,2,2,2,2,3,3,4,6,5
"10-07-2013",5,6,4,4,5,3,4,5,3,3,4,2,2,3,2,2,3,2,2,3,3,4,6,5
"11-07-2013",6,9,6,6,8,6,7,9,7,6,6,4,3,3,2,3,3,2,3,4,3,5,6,4
"12-07-2013",4,6,4,5,8,6,7,10,7,7,6,4,4,4,2,2,3,3,3,5,4,4,4,3
"13-07-2013",3,5,4,4,6,5,5,7,4,4,5,3,3,3,2,2,3,2,2,3,3,4,6,5
"14-07-2013",5,6,5,6,10,8,6,8,5,5,5,4,3,4,2,2,3,2,3,3,3,4,6,6
"15-07-2013",6,7,6,5,7,6,8,11,8,7,-9999,-9999,4,5,5,5,6,5,5,7,6,6,7,7
"16-07-2013",6,8,7,7,9,8,9,10,8,7,8,6,5,6,5,5,5,5,5,6,6,6,7,6
"17-07-2013",7,8,7,7,9,7,6,7,6,7,9,8,6,7,6,6,6,5,5,7,6,7,9,8
"18-07-2013",8,10,8,8,9,7,7,8,7,-9999,11,6,5,5,5,4,4,5,5,5,7,7,8,10
"19-07-2013",9,10,10,9,10,13,12,11,12,8,6,6,5,5,5,5,4,5,4,5,6,6,7,9
"20-07-2013",11,10,11,9,9,10,10,10,11,9,8,7,6,6,5,4,5,5,5,5,6,5,7,8
"21-07-2013",8,8,9,8,7,9,8,7,8,7,6,6,7,5,6,5,4,5,5,6,6,7,7,8
"22-07-2013",8,8,9,8,8,9,7,7,7,6,6,6,6,5,5,5,4,5,5,5,6,6,7,8
"23-07-2013",8,8,10,8,8,8,9,10,11,9,7,7,6,5,5,4,4,5,5,5,6,6,8,10
"24-07-2013",12,10,10,10,9,9,10,11,10,9,8,7,6,5,5,4,5,5,6,6,7,7,8,10
"25-07-2013",10,10,11,10,10,11,12,11,11,10,8,8,7,6,5,5,5,6,6,6,6,9,11,13
"26-07-2013",13,12,13,11,10,11,11,12,13,11,8,7,5,5,5,5,5,5,6,5,7,8,9,10
"27-07-2013",10,9,10,11,11,12,12,11,11,10,8,7,6,5,6,5,5,5,5,6,6,8,9,9
"28-07-2013",10,9,11,11,9,10,11,10,10,10,8,8,7,6,5,7,5,5,5,5,7,7,7,8
"29-07-2013",9,9,12,11,10,10,12,13,12,12,8,7,6,5,5,4,4,5,6,5,6,8,9,11
"30-07-2013",14,13,13,11,10,11,14,13,14,12,9,8,7,6,6,6,5,6,6,6,9,10,8,9
"31-07-2013",10,8,10,11,11,13,14,14,13,10,7,6,7,6,5,5,4,5,5,5,6,7,6,7
"01-08-2013",8,7,7,7,6,7,7,6,7,7,5,6,7,5,5,5,4,6,5,5,6,7,6,7
"02-08-2013",9,8,9,10,9,11,14,12,11,9,6,6,7,5,5,5,4,4,5,4,6,7,7,9
"03-08-2013",12,10,10,11,9,10,12,12,12,13,8,6,5,5,5,5,4,5,6,5,6,7,7,8
"04-08-2013",10,9,11,12,10,10,10,8,9,9,7,6,6,5,5,8,5,5,5,5,6,7,7,9
"05-08-2013",10,9,9,9,6,6,8,6,6,6,5,5,5,4,4,4,4,3,4,5,5,8,7,9
"06-08-2013",14,13,13,14,12,15,14,9,8,7,5,4,5,4,4,4,3,3,4,5,5,7,7,8
"07-08-2013",9,8,7,9,7,8,9,8,8,8,5,5,5,4,4,4,3,4,4,5,6,9,7,8
"08-08-2013",9,8,8,8,6,7,8,8,8,8,5,4,5,5,4,6,4,3,5,4,6,8,7,8
"09-08-2013",10,10,10,15,20,25,33,28,22,17,8,6,6,5,5,5,4,5,6,5,6,7,8,9
"10-08-2013",11,10,10,11,9,11,15,14,13,13,9,6,6,5,4,4,4,4,5,5,9,11,10,10
"11-08-2013",13,12,11,12,12,12,13,19,12,9,6,5,5,4,5,5,4,4,5,5,5,7,8,11
"12-08-2013",14,14,13,13,10,12,17,18,17,16,9,6,6,5,5,5,4,4,6,6,6,9,9,11
"13-08-2013",19,18,16,20,16,15,18,18,17,17,12,8,7,5,5,6,5,5,7,7,7,9,8,9
"14-08-2013",15,15,14,14,12,12,15,15,14,16,12,7,6,5,5,5,4,5,6,5,6,11,11,12
"15-08-2013",15,15,13,14,12,13,16,22,17,13,7,5,6,5,4,4,3,4,5,5,5,9,10,8
"16-08-2013",8,7,6,9,7,7,7,6,6,6,5,5,5,4,4,5,4,4,6,5,7,10,12,12
"17-08-2013",10,8,7,7,5,5,6,7,5,6,5,4,5,5,4,4,6,7,5,5,6,7,13,18
"18-08-2013",16,11,9,10,8,7,7,6,8,19,9,5,5,5,4,4,4,4,5,6,7,8,8,8
"19-08-2013",11,11,9,10,9,9,13,16,15,16,9,6,5,5,5,5,4,4,5,6,6,8,9,10
"20-08-2013",13,12,10,11,10,10,12,14,13,14,10,6,5,5,5,5,5,4,5,5,6,8,10,11
"21-08-2013",13,13,11,12,12,11,12,12,12,11,7,4,5,5,5,4,4,4,5,5,7,21,28,21
"22-08-2013",17,15,24,26,18,13,12,11,10,9,6,5,4,5,4,5,5,5,5,5,6,10,11,10
"23-08-2013",11,11,9,10,10,9,11,12,11,11,8,5,5,4,4,4,4,4,5,6,6,8,11,10
"24-08-2013",11,11,10,10,10,9,11,11,10,10,9,7,7,5,5,5,5,4,5,6,5,5,6,7
"25-08-2013",8,8,8,9,10,9,10,11,10,14,12,8,8,7,5,5,5,5,5,5,6,8,9,8
"26-08-2013",9,9,9,9,10,9,11,13,12,14,15,10,8,7,5,5,5,5,5,7,7,8,10,11
"27-08-2013",13,15,13,12,13,11,13,17,15,15,17,12,8,7,6,6,6,5,6,11,10,10,9,8
"28-08-2013",10,13,10,10,12,14,18,21,18,19,19,11,9,8,14,21,35,41,39,29,22,13,12,10
"29-08-2013",11,12,10,11,12,10,12,17,16,17,21,13,10,8,6,6,6,5,6,7,7,7,8,9
"30-08-2013",11,14,12,11,11,10,11,14,13,11,9,7,6,6,5,6,5,5,5,7,8,8,10,8
"31-08-2013",10,12,10,10,11,8,9,11,10,10,9,6,36,7,6,5,6,5,5,6,7,7,7,7
"01-09-2013",7,8,9,9,9,8,8,10,8,7,7,6,5,7,6,5,5,5,5,6,7,7,9,9
"02-09-2013",9,11,11,10,11,10,12,16,16,13,14,11,9,7,6,5,6,5,5,6,7,7,8,8
"03-09-2013",9,10,10,10,10,9,11,14,14,12,12,9,7,7,6,5,5,5,6,6,6,7,10,15
"04-09-2013",14,14,12,10,10,10,10,10,11,8,6,6,5,5,5,5,5,4,5,6,8,9,9,8
"05-09-2013",8,10,11,10,10,10,13,19,22,16,14,10,8,7,7,6,6,6,6,6,6,7,10,11
"06-09-2013",12,13,12,10,10,11,11,16,17,14,12,9,7,6,6,5,6,6,6,6,6,5,9,10
