"01-02-2012",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-02-2012",3,3,3,4,4,5,7,5,4,5,6,4,5,5,5,7,7,8,13,5,13,8,3,2
"03-02-2012",3,3,4,4,4,7,6,10,5,12,15,8,16,18,14,15,18,25,29,34,41,20,28,23
"04-02-2012",27,9,4,5,6,9,11,14,21,19,10,8,6,6,7,7,7,12,13,20,26,19,20,17
"05-02-2012",10,10,8,7,8,6,6,8,11,10,9,6,7,9,9,9,10,14,15,15,14,11,11,10
"06-02-2012",9,8,6,4,4,3,6,5,5,4,4,4,4,4,4,4,4,4,4,6,4,5,8,8
"07-02-2012",6,5,4,4,5,5,7,15,12,10,8,8,9,9,4,4,3,4,6,15,10,4,4,4
"08-02-2012",4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-02-2012",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
"10-02-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3
"11-02-2012",3,3,4,4,4,4,3,3,3,4,6,7,10,10,9,17,18,13,12,17,21,16,11,6
"12-02-2012",6,5,4,5,4,3,3,3,3,4,3,9,13,6,4,8,7,7,3,3,3,3,3,3
"13-02-2012",3,4,4,3,4,4,4,6,11,27,58,24,9,13,6,9,6,9,8,4,4,4,3,3
"14-02-2012",3,3,3,3,3,3,7,13,18,11,10,26,30,23,21,21,13,18,16,20,12,5,6,3
"15-02-2012",3,4,3,4,3,5,4,8,6,9,22,11,4,6,4,4,4,4,4,4,6,4,4,4
"16-02-2012",4,7,6,7,4,5,8,7,11,18,30,22,9,4,4,3,4,5,4,4,4,4,4,4
"17-02-2012",4,5,4,4,5,5,5,6,6,6,6,-9999,-9999,5,5,5,5,5,7,5,7,10,8,8
"18-02-2012",7,6,6,5,5,6,5,7,15,24,20,9,4,4,4,4,4,6,6,10,4,7,4,3
"19-02-2012",3,4,4,3,3,3,2,5,5,4,7,13,18,15,12,12,13,16,17,15,14,15,16,16
"20-02-2012",10,5,4,4,4,6,8,8,4,6,8,10,15,14,11,15,15,16,16,11,10,11,9,10
"21-02-2012",6,4,3,3,2,2,2,3,4,4,3,3,3,3,4,4,4,4,4,4,3,3,3,2
"22-02-2012",2,3,3,2,3,3,3,4,4,4,5,4,4,6,5,4,3,4,3,4,4,3,3,2
"23-02-2012",2,2,3,3,2,2,2,3,3,3,3,3,3,4,4,4,4,4,7,7,8,10,19,18
"24-02-2012",17,21,10,6,6,6,8,6,4,7,11,17,8,3,4,4,4,5,5,15,44,23,5,9
"25-02-2012",10,9,3,3,3,2,3,18,12,28,51,29,15,4,8,26,26,29,22,15,14,16,8,9
"26-02-2012",7,5,4,6,5,4,5,4,5,7,12,12,19,18,7,8,14,15,17,12,8,7,5,7
"27-02-2012",5,4,6,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2,2,2
"28-02-2012",2,2,2,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
"29-02-2012",3,3,3,3,3,4,4,5,7,3,4,46,43,11,4,4,4,5,5,4,3,3,3,3
"01-03-2012",3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3
"02-03-2012",3,3,3,4,4,5,5,9,9,9,21,11,5,4,4,4,4,40,34,19,25,32,23,37
"03-03-2012",22,5,4,4,5,5,5,6,14,20,20,13,13,15,14,14,20,23,8,11,5,4,3,3
"04-03-2012",3,3,4,6,8,8,12,4,4,4,3,3,4,6,14,11,9,15,16,15,15,12,8,8
"05-03-2012",7,11,7,6,8,6,7,7,11,21,31,26,14,9,6,6,7,5,9,4,7,4,6,3
"06-03-2012",3,2,3,3,3,3,4,3,4,4,4,4,4,4,4,5,4,5,6,5,4,5,4,5
"07-03-2012",5,8,12,8,10,9,6,4,5,7,4,5,7,15,9,7,5,5,4,4,4,4,5,4
"08-03-2012",6,6,6,6,4,6,8,13,22,25,14,27,21,10,9,11,12,19,16,15,10,10,13,7
"09-03-2012",6,4,3,3,3,4,5,11,3,3,5,5,4,5,8,8,6,6,5,5,5,4,4,4
"10-03-2012",3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
"11-03-2012",2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,11,4,3,3,3,3,3,3,3
"12-03-2012",3,2,3,3,3,3,4,19,11,17,4,4,4,4,4,3,3,3,3,3,3,3,3,2
"13-03-2012",2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3
"14-03-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,7,5
"15-03-2012",6,4,4,5,7,6,4,3,3,3,4,4,4,4,4,4,4,4,4,4,6,8,5,4
"16-03-2012",3,3,4,4,4,3,3,4,4,4,5,4,4,4,4,4,3,3,8,12,14,14,12,8
"17-03-2012",6,8,10,11,13,16,13,17,21,25,19,21,33,31,28,21,18,21,23,21,20,15,15,14
"18-03-2012",9,7,5,10,8,5,5,8,9,13,18,31,10,12,14,13,13,18,18,19,16,14,12,13
"19-03-2012",14,14,14,29,35,25,11,12,8,12,21,33,25,22,27,31,26,26,25,22,16,14,11,9
"20-03-2012",6,4,4,4,6,8,12,10,11,14,21,33,37,8,4,4,4,4,4,4,3,3,3,3
"21-03-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,5,4,5,5,3,3
"22-03-2012",3,3,2,3,3,3,3,6,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-03-2012",4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,3
"24-03-2012",4,3,3,4,3,2,3,3,7,11,4,2,3,3,3,3,3,3,4,2,2,3,3,2
"25-03-2012",2,2,2,2,2,4,4,3,5,7,8,3,3,3,7,5,5,7,17,14,11,4,4,4
"26-03-2012",3,3,3,4,3,3,-9999,-9999,4,3,3,3,3,4,4,4,5,4,5,5,5,4,4,4
"27-03-2012",4,4,4,4,4,4,4,5,5,4,5,5,5,5,4,4,4,4,4,4,6,14,13,10
"28-03-2012",7,6,6,8,6,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3
"29-03-2012",3,3,3,3,3,4,5,7,8,27,40,37,22,14,11,15,15,15,18,21,24,27,22,14
"30-03-2012",15,13,10,9,7,5,5,8,12,18,-9999,5,9,12,13,7,5,6,6,5,5,4,4,3
"31-03-2012",4,4,4,4,4,4,4,4,5,8,11,12,19,19,15,11,9,9,8,7,7,7,7,6
"01-04-2012",6,7,9,8,6,5,5,6,10,13,15,13,10,7,7,9,9,10,9,9,9,9,5,6
"02-04-2012",8,9,9,9,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,8,14,14
"03-04-2012",15,10,9,8,7,6,6,10,11,13,23,18,12,8,9,8,7,6,6,8,13,12,8,6
"04-04-2012",6,5,5,5,6,6,5,5,6,6,7,6,6,6,8,10,11,11,11,11,12,12,10,9
"05-04-2012",7,6,5,6,6,6,7,9,8,7,6,7,7,7,6,5,6,6,5,5,5,5,7,7
"06-04-2012",7,6,5,5,5,6,7,9,12,16,31,38,37,30,20,15,14,8,5,4,4,4,4,4
"07-04-2012",5,6,6,5,5,5,4,5,7,9,11,16,14,10,9,10,12,12,9,8,8,7,7,6
"08-04-2012",8,8,9,13,7,7,8,9,11,8,5,4,4,4,4,4,5,5,4,4,5,5,4,5
"09-04-2012",4,4,4,3,3,4,5,5,5,7,8,10,9,6,4,4,4,4,4,4,4,3,3,3
"10-04-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"11-04-2012",3,4,4,4,4,4,5,6,7,7,12,20,19,22,22,19,18,18,16,15,15,15,14,11
"12-04-2012",11,11,11,9,8,8,6,7,9,15,24,24,31,30,24,17,13,12,12,13,13,12,11,9
"13-04-2012",8,8,6,5,5,5,6,6,6,6,7,8,10,9,8,8,6,6,6,7,8,9,9,7
"14-04-2012",5,5,4,4,4,5,5,8,11,10,8,8,7,6,6,6,5,4,4,5,8,7,6,5
"15-04-2012",4,4,4,4,4,4,4,5,4,5,5,4,5,5,5,4,4,4,4,5,5,5,5,4
"16-04-2012",4,4,4,4,4,4,5,7,10,12,12,11,9,6,6,5,5,5,5,6,5,6,7,6
"17-04-2012",6,5,4,4,5,5,5,6,7,9,10,10,12,13,10,7,7,7,7,6,5,4,4,4
"18-04-2012",3,3,3,2,3,3,3,3,3,5,5,4,3,3,4,4,4,4,5,4,4,4,4,3
"19-04-2012",3,3,3,3,4,4,4,5,4,5,8,8,7,5,5,7,11,13,9,6,7,7,6,5
"20-04-2012",4,5,4,4,4,4,5,9,11,14,14,12,11,9,9,8,7,8,9,10,10,10,9,10
"21-04-2012",13,13,8,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"22-04-2012",2,3,4,3,2,2,3,3,4,4,4,4,4,5,7,7,7,7,7,7,8,8,9,10
"23-04-2012",11,11,9,7,5,4,7,10,11,9,9,14,19,27,20,14,12,11,10,10,9,8,6,7
"24-04-2012",7,8,11,13,14,12,13,14,14,18,22,26,23,24,50,50,34,26,23,21,22,16,10,6
"25-04-2012",5,4,4,4,4,4,5,5,5,5,14,18,12,10,9,10,11,12,15,13,9,7,7,7
"26-04-2012",7,5,3,3,3,4,7,9,6,10,21,27,26,17,11,10,9,8,13,14,15,13,9,6
"27-04-2012",5,5,4,4,3,3,3,3,4,11,11,10,6,6,5,5,5,4,4,4,3,3,3,3
"28-04-2012",3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,3,3,4,3,3,4,3,4,4
"29-04-2012",4,4,5,6,6,6,6,6,7,7,9,10,8,6,4,4,3,3,3,3,3,3,3,3
"30-04-2012",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3
"01-05-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2
"02-05-2012",2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2
"03-05-2012",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,10,8,6,5,5,6
"04-05-2012",7,5,5,4,4,4,4,4,5,6,9,18,21,22,15,6,8,10,12,15,13,11,9,9
"05-05-2012",9,7,8,6,5,6,6,6,10,12,16,15,13,14,10,9,8,9,9,10,10,10,11,8
"06-05-2012",6,5,5,4,4,4,4,4,7,10,11,11,13,11,10,9,8,8,7,7,8,8,8,6
"07-05-2012",6,5,4,5,6,5,4,4,4,5,6,10,11,19,21,18,14,13,13,16,16,15,12,9
"08-05-2012",8,7,4,3,2,2,2,3,4,8,15,16,9,6,5,7,6,4,5,5,5,4,4,4
"09-05-2012",3,3,3,3,3,2,2,3,4,8,6,4,4,4,4,4,4,5,5,4,4,3,3,3
"10-05-2012",2,3,3,3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-05-2012",3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3
"12-05-2012",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,4,3,3,3,3
"13-05-2012",3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,4,6,7,8,8,6,6
"14-05-2012",5,6,5,4,4,5,6,7,6,6,6,6,6,7,7,9,9,7,8,9,8,8,9,9
"15-05-2012",8,8,8,7,8,7,6,5,6,8,6,7,6,6,5,5,5,5,4,4,4,4,4,4
"16-05-2012",4,4,3,4,4,3,4,5,6,6,8,9,7,6,5,5,6,7,8,9,9,7,4,4
"17-05-2012",5,5,4,4,4,4,5,8,13,13,11,12,11,11,9,7,7,5,4,5,5,6,6,8
"18-05-2012",6,5,4,3,3,3,4,4,4,3,4,4,8,7,4,4,4,4,4,4,3,3,4,4
"19-05-2012",3,3,3,3,3,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,6,8,9,8
"20-05-2012",7,8,8,8,7,7,7,8,11,12,13,14,15,15,12,1,8,8,8,8,8,8,7,6
"21-05-2012",6,6,5,5,5,5,7,7,8,6,11,15,13,9,7,9,11,10,8,8,8,8,9,8
"22-05-2012",7,5,4,4,3,3,4,8,8,9,13,-9999,-9999,-9999,9,7,6,5,6,5,4,4,3,2
"23-05-2012",2,3,3,2,3,3,4,7,10,6,5,5,5,5,4,5,5,6,6,8,7,6,6,7
"24-05-2012",7,5,6,5,5,6,8,10,13,15,17,9,6,5,6,7,7,7,6,6,6,5,6,6
"25-05-2012",7,7,11,9,7,7,8,9,11,16,23,24,19,15,13,12,11,11,12,13,14,13,10,9
"26-05-2012",7,7,6,6,5,7,7,8,17,18,17,15,14,10,8,8,7,7,7,7,8,7,8,7
"27-05-2012",6,5,5,6,6,6,6,7,11,13,13,12,11,11,9,9,8,9,9,8,8,8,9,11
"28-05-2012",11,10,8,7,7,4,6,10,11,11,9,6,6,6,6,7,7,7,6,6,8,9,10,9
"29-05-2012",8,8,9,8,7,6,6,7,8,10,11,10,8,7,6,6,5,6,5,4,4,5,5,4
"30-05-2012",5,4,4,4,4,4,5,8,9,12,13,14,13,10,6,4,5,6,7,7,6,6,5,5
"31-05-2012",5,5,5,5,4,5,5,6,6,6,5,4,4,4,6,10,9,8,10,13,14,13,12,11
"01-06-2012",10,10,8,7,6,6,7,12,14,17,20,22,24,22,19,16,15,14,13,14,15,15,12,10
"02-06-2012",9,8,8,7,6,6,6,9,13,15,15,14,13,14,13,11,10,9,9,9,10,10,9,8
"03-06-2012",8,7,7,6,6,6,6,7,10,12,11,8,7,7,8,9,9,9,8,8,9,9,10,10
"04-06-2012",10,9,8,8,7,6,6,7,10,11,13,18,24,20,15,13,11,10,10,10,11,10,9,9
"05-06-2012",10,12,11,11,10,10,10,11,12,19,22,20,15,11,11,12,12,12,12,13,10,5,4,4
"06-06-2012",3,3,4,3,2,4,5,4,7,7,6,6,5,4,5,5,7,9,8,9,10,11,11,11
"07-06-2012",10,8,8,6,5,4,4,5,9,16,11,5,4,4,4,4,5,6,5,5,7,10,14,12
"08-06-2012",9,6,4,4,4,4,5,8,8,8,6,5,4,4,4,4,4,4,4,4,4,4,5,4
"09-06-2012",3,3,4,5,4,3,3,3,4,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3
"10-06-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,5
"11-06-2012",4,4,4,4,3,3,4,4,6,7,10,15,24,27,24,19,16,14,12,11,10,10,10,11
"12-06-2012",12,13,14,13,9,9,6,8,11,13,13,17,17,22,19,16,14,13,13,13,13,13,11,9
"13-06-2012",8,8,10,10,7,5,5,7,8,8,8,9,16,18,16,14,12,11,12,13,13,11,8,7
"14-06-2012",4,5,5,5,4,5,6,11,15,21,23,20,16,11,7,6,5,5,4,3,3,4,4,6
"15-06-2012",10,10,5,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"16-06-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3
"17-06-2012",3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,3,3,3,3,3,2,2
"18-06-2012",2,2,2,2,2,5,5,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2
"19-06-2012",2,2,2,2,3,2,3,4,4,3,4,3,3,3,6,3,3,3,3,3,3,3,3,3
"20-06-2012",2,2,2,2,2,2,2,3,3,3,8,7,5,5,4,4,4,4,3,3,3,3,3,3
"21-06-2012",3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"22-06-2012",2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3
"23-06-2012",3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3
"24-06-2012",2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3
"25-06-2012",3,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,5,6,5,7,6
"26-06-2012",5,4,4,4,3,3,4,5,7,9,8,10,12,14,12,8,7,8,9,9,6,7,7,6
"27-06-2012",5,5,5,5,6,7,7,7,9,7,4,4,5,4,4,4,4,4,5,5,5,4,4,4
"28-06-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"29-06-2012",3,3,3,3,3,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,3,3
"30-06-2012",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3
"01-07-2012",3,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
"02-07-2012",2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,2
"03-07-2012",2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-07-2012",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,7,9
"05-07-2012",7,4,4,4,2,3,3,3,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3
"06-07-2012",3,2,3,3,3,3,3,2,2,3,3,3,4,3,3,3,4,4,4,3,-9999,-9999,-9999,5
"07-07-2012",4,3,3,3,3,5,8,13,12,6,4,4,4,4,4,4,4,4,4,4,4,5,4,4
"08-07-2012",3,3,3,3,3,3,3,-9999,-9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-07-2012",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"10-07-2012",2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,5
"11-07-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,-9999,-9999,4,4,7,10,10,9,6
"12-07-2012",7,4,3,3,3,3,3,4,4,4,9,16,20,21,15,12,10,7,8,9,10,10,9,7
"13-07-2012",5,4,4,4,3,3,4,5,5,8,11,7,5,5,4,4,4,4,4,4,5,10,9,7
"14-07-2012",6,5,4,4,4,4,4,3,4,4,4,4,4,3,3,4,4,4,4,4,5,5,3,3
"15-07-2012",2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
"16-07-2012",4,4,3,3,3,4,4,4,6,5,7,13,17,18,18,17,15,14,12,11,12,12,11,9
"17-07-2012",7,5,4,3,3,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,5,4,4
"18-07-2012",4,4,3,3,3,3,3,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,3,3
"19-07-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"20-07-2012",3,3,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-07-2012",2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2
"22-07-2012",2,2,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,4,3,4,4,6,3
"23-07-2012",2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-07-2012",3,3,3,3,4,4,-9999,-9999,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6
"25-07-2012",6,6,7,6,7,7,8,8,10,12,13,13,12,11,10,9,9,7,8,9,9,9,9,9
"26-07-2012",9,9,8,7,6,6,6,8,9,11,13,16,17,15,12,10,8,7,6,6,9,10,8,8
"27-07-2012",10,12,12,10,9,8,6,6,5,6,5,5,4,4,4,4,4,4,4,5,5,4,4,4
"28-07-2012",4,4,3,3,4,4,4,4,5,5,4,4,5,5,4,5,4,4,4,4,4,4,4,4
"29-07-2012",4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-07-2012",4,4,4,3,3,4,4,5,4,4,5,5,4,4,4,4,4,4,4,5,4,3,3,3
"31-07-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"01-08-2012",4,3,3,3,3,3,3,3,4,-9999,3,3,2,2,3,2,2,3,3,3,3,4,3,2
"02-08-2012",2,2,3,3,3,3,4,3,4,3,5,4,4,4,4,3,3,3,3,5,6,4,3,4
"03-08-2012",2,2,2,2,3,3,3,3,4,3,4,4,4,4,4,3,3,4,3,3,6,13,10,10
"04-08-2012",3,3,3,3,2,3,5,3,5,7,10,6,4,3,4,4,3,3,3,3,4,6,4,3
"05-08-2012",2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2
"06-08-2012",2,2,2,2,2,3,3,4,3,3,3,3,3,4,3,3,3,3,3,4,5,3,3,3
"07-08-2012",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-08-2012",3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,3
"09-08-2012",2,3,3,3,3,2,2,2,3,3,4,4,3,3,4,4,4,4,4,4,4,4,3,3
"10-08-2012",3,3,3,3,3,3,3,3,4,4,3,4,3,4,3,3,3,3,3,4,4,3,3,3
"11-08-2012",3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,4,5,7,4,3,4,4,3
"12-08-2012",3,4,3,3,3,3,3,3,3,7,6,5,4,4,4,4,4,4,4,4,4,4,5,6
"13-08-2012",5,5,3,3,3,4,4,6,7,7,7,12,17,16,5,5,6,7,10,11,9,8,6,4
"14-08-2012",3,3,7,5,4,4,4,6,7,8,5,7,13,16,7,8,7,5,7,9,8,5,5,4
"15-08-2012",3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,6,3
"16-08-2012",3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,4,6,5,11,5
"17-08-2012",4,3,4,4,4,4,5,4,6,6,4,4,4,4,4,4,4,5,6,3,3,3,3,3
"18-08-2012",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-08-2012",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-08-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
"21-08-2012",3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2012",2,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2
"23-08-2012",2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
"24-08-2012",2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2
"25-08-2012",2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"26-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,14,24,31,29,22
"27-08-2012",21,6,22,12,25,7,5,4,16,21,35,48,10,5,4,4,4,4,6,9,6,4,4,4
"28-08-2012",4,4,4,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,3
"29-08-2012",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-08-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"31-08-2012",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,3,3
"01-09-2012",2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3
"02-09-2012",3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,3
"03-09-2012",3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"04-09-2012",2,3,2,3,3,4,6,11,20,21,8,6,5,4,4,4,3,4,4,4,6,27,25,22
"05-09-2012",16,16,15,10,8,6,5,7,9,21,29,17,12,7,5,5,4,4,6,25,25,26,20,14
