"01-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-01-2012",4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4
"03-01-2012",4,5,4,4,4,4,5,5,8,7,9,14,13,10,9,9,7,7,8,6,6,7,5,5
"04-01-2012",4,4,4,4,4,5,5,6,5,5,5,8,10,7,6,5,6,8,6,5,5,5,4,4
"05-01-2012",4,4,4,4,4,4,4,5,5,5,5,9,15,10,8,5,5,6,7,6,5,5,5,5
"06-01-2012",5,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,4
"07-01-2012",4,5,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
"08-01-2012",4,4,4,4,4,4,4,4,4,6,6,7,6,5,5,5,4,4,4,4,4,4,5,5
"09-01-2012",4,4,4,4,4,5,15,6,5,5,6,6,4,4,4,5,5,5,4,4,4,4,4,4
"10-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,4,4,4,4,4
"12-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,6,5
"13-01-2012",5,4,4,4,4,4,4,6,5,7,13,12,10,6,6,6,5,5,5,5,5,5,5,4
"14-01-2012",4,4,4,4,4,5,4,4,5,6,6,6,6,5,4,5,4,4,4,4,4,4,4,4
"15-01-2012",4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"16-01-2012",4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"17-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,5,5,5,5,5,5
"18-01-2012",4,4,4,4,4,5,4,5,5,6,4,4,4,5,5,5,5,6,5,5,4,5,5,5
"19-01-2012",5,4,4,4,4,4,4,5,5,6,6,6,6,6,6,5,6,5,6,5,5,5,5,4
"20-01-2012",4,5,5,5,5,5,5,5,6,8,5,5,4,4,4,4,5,5,4,4,4,4,4,4
"21-01-2012",5,4,4,4,4,5,5,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"22-01-2012",4,4,4,4,4,4,4,4,5,5,7,5,6,5,4,5,5,4,4,5,6,5,4,4
"23-01-2012",4,4,5,5,5,5,8,15,17,8,11,11,12,13,13,9,11,12,7,6,5,6,6,5
"24-01-2012",5,4,4,4,4,5,6,6,7,5,5,5,6,5,5,5,5,5,6,5,6,5,5,4
"25-01-2012",4,4,4,4,4,4,6,6,6,12,17,7,5,4,4,4,4,4,4,5,4,4,4,4
"26-01-2012",4,4,4,4,4,4,4,4,4,7,6,9,5,4,4,4,5,4,4,4,4,4,4,4
"27-01-2012",4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,5,4,4,4,4,4,4,4
"28-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"29-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"31-01-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"01-02-2012",4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4
"02-02-2012",4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,5,5,4,5,5,4,4
"03-02-2012",4,4,4,4,4,4,5,7,5,6,6,5,5,6,5,5,5,6,6,7,7,6,6,5
"04-02-2012",5,4,4,4,5,5,4,5,6,6,5,5,5,5,5,5,4,5,5,5,5,5,5,5
"05-02-2012",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
"06-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-02-2012",4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,5,5,5,4,4,4
"08-02-2012",4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4
"09-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"10-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,5,5,4
"12-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,5,4,4,4,4,4,4
"13-02-2012",4,4,4,4,4,4,4,5,5,8,21,9,5,5,5,5,5,5,5,4,4,4,4,4
"14-02-2012",4,4,4,4,4,4,4,4,5,5,5,6,8,6,5,5,5,5,5,5,5,4,4,4
"15-02-2012",4,4,4,4,4,4,4,6,4,5,8,5,4,5,4,4,4,4,4,4,4,4,4,4
"16-02-2012",4,4,4,4,4,4,4,5,5,6,6,5,5,4,4,4,4,5,5,4,4,4,4,4
"17-02-2012",4,4,4,4,4,4,4,5,4,4,4,-9999,-9999,4,5,4,4,4,5,4,5,5,5,5
"18-02-2012",5,4,4,4,4,4,4,5,6,9,8,5,5,5,4,5,4,5,5,5,4,5,4,4
"19-02-2012",4,4,4,4,4,4,4,4,5,5,5,7,7,7,6,5,6,5,5,5,5,5,5,5
"20-02-2012",5,4,4,4,4,4,5,6,4,4,5,5,5,5,5,6,6,5,5,5,5,5,5,5
"21-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"22-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4
"23-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,5,5
"24-02-2012",5,5,5,4,4,4,6,6,5,5,6,8,5,4,4,4,4,4,4,9,6,5,5,4
"25-02-2012",4,4,4,4,4,4,4,5,5,12,22,11,6,6,5,7,6,6,5,5,5,7,5,4
"26-02-2012",4,4,4,4,4,4,4,4,5,5,6,6,7,6,5,5,5,5,6,5,5,5,4,4
"27-02-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"28-02-2012",4,4,4,4,4,4,4,4,5,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4
"29-02-2012",4,4,4,4,4,6,4,4,5,4,5,16,18,6,5,4,4,4,4,4,4,4,4,4
"01-03-2012",4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-03-2012",4,4,4,4,4,4,4,6,5,6,11,6,5,5,4,5,5,7,5,5,5,6,6,6
"03-03-2012",5,4,5,4,4,4,4,5,6,9,9,6,6,7,6,6,6,6,5,6,5,4,4,4
"04-03-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,5,5,6,5,5,5,5,5
"05-03-2012",4,4,4,4,5,4,4,5,4,5,5,6,5,5,5,4,5,5,6,5,5,4,5,4
"06-03-2012",4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,4,4,5,4
"07-03-2012",4,4,4,4,4,5,5,5,7,8,4,5,5,5,5,5,4,4,4,4,4,4,4,4
"08-03-2012",4,4,4,4,4,4,5,5,5,6,5,6,7,5,5,6,5,6,5,5,5,5,5,5
"09-03-2012",4,4,4,4,4,4,4,6,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4
"10-03-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-03-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,5,4,4,4,4,4,4,4
"12-03-2012",4,4,4,4,4,4,4,6,5,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"13-03-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
"14-03-2012",4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4
"15-03-2012",4,4,4,4,4,4,5,5,4,4,5,5,5,5,4,4,5,4,5,4,4,5,4,4
"16-03-2012",4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,5,5,5,5,5
"17-03-2012",4,5,4,5,5,6,5,6,8,11,8,8,10,9,8,6,5,5,6,5,7,5,5,5
"18-03-2012",4,4,5,4,4,4,4,5,5,6,8,12,5,5,5,5,5,6,5,5,5,5,5,5
"19-03-2012",5,5,5,5,5,5,5,6,5,6,9,11,8,7,6,7,6,5,6,5,5,5,5,4
"20-03-2012",4,4,4,4,4,5,5,5,5,6,8,11,11,5,4,4,4,4,4,4,4,4,4,4
"21-03-2012",4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,4,5,4,4,4
"22-03-2012",4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-03-2012",4,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-03-2012",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,5,4
"25-03-2012",4,4,4,4,4,4,4,4,4,5,5,4,4,4,5,4,4,4,5,5,5,4,4,4
"26-03-2012",4,4,4,4,4,4,-9999,-9999,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4
"27-03-2012",4,5,4,4,4,4,4,5,5,4,5,5,5,5,5,4,4,4,4,4,5,5,5,5
"28-03-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"29-03-2012",4,4,4,4,4,4,4,5,5,9,14,12,8,5,5,5,5,5,5,6,6,5,5,5
"30-03-2012",5,4,4,4,4,4,4,5,5,7,-9999,5,5,5,5,5,4,4,4,4,4,4,4,4
"31-03-2012",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"01-04-2012",5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"02-04-2012",5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"03-04-2012",5,5,4,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"04-04-2012",5,5,4,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"05-04-2012",5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"06-04-2012",5,4,5,4,4,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5
"07-04-2012",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"08-04-2012",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5
"09-04-2012",4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"10-04-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-04-2012",4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"12-04-2012",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"13-04-2012",5,5,5,5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"14-04-2012",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"15-04-2012",4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"16-04-2012",4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"17-04-2012",4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
"18-04-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
