"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,8,5,4,5,5,4,4,4,2,2,3,2,2,3
"13-03-2010",2,2,1,1,3,4,20,19,18,11,9,13,21,11,8,6,3,4,4,4,6,8,5,3
"14-03-2010",2,2,1,2,2,2,1,2,2,3,3,3,5,4,4,3,4,3,4,4,4,3,2,2
"15-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,9,6,5,5,3,5,8,5,8,14
"20-03-2010",16,17,5,3,3,15,30,36,22,13,14,10,6,5,5,5,4,4,3,3,3,4,6,16
"21-03-2010",48,81,36,11,8,7,15,28,16,11,9,3,4,5,5,4,4,4,3,3,3,4,3,2
"22-03-2010",3,4,4,4,3,18,58,121,63,44,54,40,28,16,17,14,8,5,6,5,7,6,7,8
"23-03-2010",15,20,28,16,5,20,53,121,143,99,45,30,21,14,10,12,6,3,3,3,3,8,2,2
"24-03-2010",2,2,2,2,2,2,5,46,97,34,10,3,3,8,3,4,4,3,3,5,6,5,3,4
"25-03-2010",2,2,3,2,2,2,3,9,6,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2
"26-03-2010",2,1,2,1,2,2,2,5,10,4,3,3,4,3,2,2,2,2,2,3,4,4,3,2
"27-03-2010",2,2,2,2,2,2,5,13,12,15,12,12,6,7,5,4,4,3,4,3,2,3,2,3
"28-03-2010",3,3,3,6,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2
"29-03-2010",1,1,2,2,3,2,6,6,9,5,5,4,4,5,4,4,3,3,3,3,5,4,3,3
"30-03-2010",3,5,9,3,3,23,42,135,148,72,77,47,12,7,5,4,4,3,3,3,3,3,3,7
"31-03-2010",8,4,3,2,2,2,3,4,6,6,6,5,6,5,5,5,4,4,4,5,5,8,3,5
"01-04-2010",3,2,2,2,3,3,4,22,25,9,16,12,9,5,4,6,7,5,7,4,4,4,6,5
"02-04-2010",3,5,10,5,4,22,13,13,25,27,26,16,7,9,6,4,2,3,2,2,3,4,13,6
"03-04-2010",5,9,8,12,8,5,11,24,15,11,19,9,5,5,4,4,3,3,3,2,2,2,2,3
"04-04-2010",5,6,5,2,2,2,2,3,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2
"05-04-2010",2,2,2,2,2,2,2,5,8,5,7,5,7,8,5,3,3,3,3,2,2,3,2,2
"06-04-2010",2,2,2,2,2,2,4,16,5,5,5,3,3,3,3,2,2,2,3,2,3,2,2,2
"07-04-2010",2,2,2,2,2,5,5,9,7,7,4,3,3,2,2,2,2,2,2,3,3,3,5,3
"08-04-2010",4,6,5,20,10,7,10,73,101,21,7,3,3,3,4,3,2,2,2,2,4,3,2,2
"09-04-2010",3,2,2,2,2,2,3,10,17,5,3,3,3,3,3,2,3,2,2,2,4,3,3,2
"10-04-2010",2,2,2,2,3,3,4,5,4,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2
"11-04-2010",2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2
"12-04-2010",2,2,2,2,2,2,5,14,17,11,9,5,4,4,4,5,3,3,3,3,4,6,3,2
"13-04-2010",2,2,2,2,2,2,3,7,15,10,7,14,17,13,7,5,4,5,3,3,3,3,3,3
"14-04-2010",2,2,2,3,3,6,16,22,40,50,14,5,5,5,4,4,3,3,3,3,3,4,3,2
"15-04-2010",2,2,2,2,5,11,54,112,63,13,19,6,6,5,5,4,4,4,3,3,3,4,3,3
"16-04-2010",2,2,2,1,2,13,30,54,35,29,21,12,9,6,7,6,5,4,3,3,3,4,3,2
"17-04-2010",2,2,2,2,4,4,19,62,48,14,8,6,8,6,7,5,4,2,3,3,2,2,2,2
"18-04-2010",2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,6,2,2,2,2
"19-04-2010",2,2,2,2,2,2,6,13,12,11,10,7,5,5,5,5,4,3,3,2,3,2,2,2
"20-04-2010",2,2,2,2,4,6,17,4,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
"21-04-2010",2,2,1,2,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,2,5,4,6,12
"22-04-2010",7,9,8,17,19,22,29,53,76,34,8,17,15,11,6,5,3,4,3,3,3,6,3,3
"23-04-2010",3,3,4,4,3,4,57,98,47,33,20,10,5,5,4,4,4,4,4,3,3,4,2,2
"24-04-2010",2,2,2,2,2,3,6,14,13,9,8,4,4,4,4,3,3,3,2,3,3,3,3,3
"25-04-2010",3,9,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"26-04-2010",2,1,1,1,1,2,3,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1
"27-04-2010",1,1,1,1,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,1
"28-04-2010",2,1,1,2,1,1,2,2,3,3,9,3,2,3,2,2,2,2,2,2,2,2,2,2
"29-04-2010",3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,9,2,2,2
"30-04-2010",2,2,2,2,2,2,2,3,4,4,3,3,3,3,3,3,2,2,2,2,4,3,3,2
"01-05-2010",2,2,2,3,3,3,2,5,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2
"02-05-2010",2,3,2,2,2,2,5,8,7,5,9,7,6,5,4,3,3,4,4,3,2,3,3,4
"03-05-2010",4,5,4,3,3,13,42,71,35,23,32,24,17,10,6,5,4,4,3,3,3,3,3,4
"04-05-2010",5,6,8,3,5,17,33,115,100,45,48,48,23,15,7,9,5,4,4,3,6,20,54,49
"05-05-2010",41,6,4,3,3,3,11,36,33,43,34,24,10,8,5,5,5,4,4,3,4,4,4,4
"06-05-2010",3,3,3,3,8,5,13,44,15,27,55,23,11,10,6,5,4,4,4,3,3,4,4,3
"07-05-2010",2,2,2,3,4,5,19,51,16,19,5,5,4,3,4,3,3,3,3,3,3,4,2,3
"08-05-2010",4,3,3,4,3,22,18,23,29,13,8,18,10,6,5,5,6,4,4,2,4,3,2,3
"09-05-2010",4,6,3,6,3,2,3,4,5,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2
"10-05-2010",3,3,3,3,3,5,21,36,32,21,12,14,14,8,5,4,4,4,4,3,3,4,3,4
"11-05-2010",3,4,3,3,3,4,34,61,33,23,32,28,16,7,5,5,4,3,3,4,4,4,4,6
"12-05-2010",5,7,4,3,3,7,31,65,86,35,62,60,12,7,6,5,5,5,4,3,3,3,4,4
"13-05-2010",5,3,4,16,3,15,30,19,25,19,6,5,6,5,5,4,4,4,3,2,3,4,4,5
"14-05-2010",3,3,2,2,2,3,31,64,54,30,19,6,8,7,6,5,4,4,4,3,3,3,2,2
"15-05-2010",2,2,2,2,2,2,3,5,7,6,8,10,5,4,4,3,3,3,3,3,2,2,2,2
"16-05-2010",2,1,2,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2
"17-05-2010",2,2,1,1,1,2,4,4,5,4,3,3,3,3,3,3,2,3,2,2,2,3,2,2
"18-05-2010",1,1,2,2,1,1,2,3,3,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2
"19-05-2010",2,2,2,2,3,2,4,8,9,7,4,5,4,3,5,4,4,3,3,3,3,2,2,3
"20-05-2010",2,3,2,3,3,3,10,16,10,11,7,6,4,4,4,4,4,3,3,2,2,3,2,2
"21-05-2010",2,2,2,2,2,2,16,8,15,9,9,9,10,9,7,8,4,3,3,2,4,2,2,2
"22-05-2010",2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3
"23-05-2010",6,7,6,3,4,6,11,9,12,14,11,7,4,4,3,2,2,3,2,3,3,3,12,22
"24-05-2010",9,21,9,6,4,4,20,28,17,18,19,11,5,5,4,5,4,3,3,3,3,3,3,3
"25-05-2010",3,4,5,3,2,10,42,65,40,37,19,24,12,6,5,4,4,4,4,3,3,3,3,3
"26-05-2010",3,4,3,3,3,7,36,50,48,53,28,20,8,5,8,8,4,4,4,4,4,6,5,4
"27-05-2010",8,9,4,3,4,14,34,49,32,20,23,24,12,7,6,6,6,5,3,3,4,5,9,11
"28-05-2010",6,8,7,6,3,10,49,65,71,68,23,13,9,7,3,4,7,6,4,4,4,3,2,2
"29-05-2010",2,2,2,3,7,7,19,21,5,4,4,10,4,6,5,4,4,3,3,3,2,3,2,3
"30-05-2010",3,3,2,3,3,4,7,9,7,9,9,12,11,4,6,4,4,4,4,3,3,4,4,6
"31-05-2010",25,38,13,9,7,5,62,98,95,70,27,15,9,5,5,5,4,4,3,3,2,2,2,2
"01-06-2010",2,2,2,2,2,3,6,9,7,5,5,5,4,5,4,3,4,5,6,4,3,4,2,2
"02-06-2010",1,1,1,2,2,2,3,5,7,7,5,5,6,5,4,4,4,3,2,3,3,3,2,2
"03-06-2010",2,2,2,2,2,3,3,12,12,9,7,4,4,5,4,4,4,4,3,3,3,3,3,3
"04-06-2010",3,2,2,2,3,5,13,18,32,14,3,5,5,5,5,4,5,5,4,3,3,3,2,2
"05-06-2010",2,2,3,2,2,3,3,4,5,8,10,6,6,6,8,7,6,4,5,4,3,2,2,2
"06-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-06-2010",2,2,2,2,2,2,5,10,4,3,4,3,3,2,3,4,4,4,3,3,4,3,3,3
"08-06-2010",4,3,3,2,2,9,23,77,35,28,15,12,12,7,5,5,4,3,3,3,3,3,3,3
"09-06-2010",3,3,3,2,3,7,19,10,20,18,9,4,4,8,7,8,6,5,6,8,5,9,17,24
"10-06-2010",4,5,3,3,4,5,36,51,23,9,4,3,3,3,3,3,2,3,2,2,2,3,2,2
"11-06-2010",2,2,2,2,2,2,2,4,4,3,2,2,3,3,2,2,2,2,2,2,2,3,4,3
"12-06-2010",5,4,2,3,3,2,2,3,3,3,2,2,2,2,2,2,5,4,3,4,4,3,2,3
"13-06-2010",6,5,3,3,3,3,4,6,6,5,21,11,5,4,4,3,3,3,3,4,3,3,3,4
"14-06-2010",4,4,4,3,4,18,23,63,30,12,39,27,7,6,5,5,4,4,4,4,4,3,3,6
"15-06-2010",5,4,4,4,6,20,33,66,31,15,22,21,9,6,5,6,5,5,4,3,4,4,4,4
"16-06-2010",5,5,7,4,4,25,76,80,52,41,32,18,10,9,8,5,4,4,4,3,3,3,3,6
"17-06-2010",16,5,4,7,14,14,67,94,42,50,60,10,7,8,5,6,4,4,4,2,2,4,3,3
"18-06-2010",2,2,2,2,3,7,16,4,5,5,4,4,3,3,3,3,3,3,2,3,3,2,3,2
"19-06-2010",2,1,2,2,3,4,4,5,6,4,3,7,5,4,4,4,3,4,5,3,2,2,2,2
"20-06-2010",2,2,2,2,2,2,3,3,4,4,2,2,2,4,3,4,2,3,2,2,2,2,2,2
"21-06-2010",1,2,2,2,2,3,7,12,11,5,6,5,4,4,4,4,4,4,3,2,2,3,2,2
"22-06-2010",2,2,2,1,2,2,3,5,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2
"23-06-2010",2,1,2,2,2,3,3,4,4,5,3,4,4,3,5,3,5,6,4,3,3,3,3,3
"24-06-2010",2,2,2,2,2,3,9,8,6,4,4,4,4,4,5,6,6,4,5,4,4,3,2,2
"25-06-2010",2,2,2,2,2,2,3,4,4,3,3,2,2,2,6,5,4,3,3,2,2,2,2,2
"26-06-2010",2,2,2,2,2,2,5,7,9,9,7,5,4,3,3,3,3,3,2,2,2,2,2,2
"27-06-2010",2,2,2,2,2,2,4,6,7,10,13,4,2,3,3,2,3,3,3,4,3,3,3,2
"28-06-2010",2,2,2,2,2,2,18,39,33,10,8,4,8,6,5,6,5,3,2,2,3,3,3,3
"29-06-2010",2,4,3,3,2,3,14,27,33,26,18,7,5,4,4,3,4,3,3,2,3,3,2,2
"30-06-2010",3,3,4,4,2,4,26,27,21,17,9,4,8,6,5,4,3,4,3,4,4,5,9,13
"01-07-2010",6,24,10,3,4,12,22,26,16,7,7,3,10,7,4,4,4,4,3,3,3,4,3,2
"02-07-2010",5,4,3,2,3,6,14,22,12,7,3,4,2,5,4,4,3,3,4,4,3,3,4,3
"03-07-2010",3,3,2,2,2,3,6,4,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"04-07-2010",2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,1,2,3,3,3,2,3,3
"05-07-2010",3,3,2,2,2,6,20,34,18,13,4,2,2,2,3,3,3,3,3,2,2,8,2,2
"06-07-2010",2,3,3,2,2,2,3,6,6,5,4,3,3,5,4,3,3,3,3,3,3,3,3,3
"07-07-2010",2,3,3,2,2,4,8,22,6,3,2,2,2,2,2,2,2,3,6,4,3,2,3,3
"08-07-2010",2,3,3,2,3,3,4,7,3,3,2,3,2,2,2,2,2,2,2,2,2,3,1,2
"09-07-2010",1,1,1,2,1,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"10-07-2010",2,2,2,2,2,2,2,7,7,4,2,2,2,2,2,2,1,2,2,2,1,2,2,2
"11-07-2010",1,2,2,2,2,2,2,3,3,3,2,2,2,2,1,3,3,2,2,2,2,2,2,2
"12-07-2010",2,3,2,2,2,4,18,32,17,10,5,3,2,3,4,4,3,3,3,2,2,3,2,2
"13-07-2010",3,3,2,3,3,3,6,17,16,18,12,11,7,6,5,4,3,3,3,2,3,3,3,4
"14-07-2010",5,6,3,3,3,4,17,39,34,16,4,2,2,2,2,2,2,2,4,4,3,3,3,3
"15-07-2010",3,3,3,3,3,4,7,32,30,8,3,2,2,3,5,3,3,3,3,2,2,2,2,2
"16-07-2010",1,1,1,1,1,2,3,3,5,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"17-07-2010",2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-07-2010",2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,3,2,2,2
"19-07-2010",1,2,2,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
"20-07-2010",1,1,2,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2
"21-07-2010",2,2,2,2,2,3,12,26,17,7,4,2,2,3,3,3,3,3,3,2,2,3,3,2
"22-07-2010",2,2,2,2,3,6,16,8,9,3,2,2,2,2,3,2,2,2,1,2,2,2,2,2
"23-07-2010",2,1,1,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-07-2010",2,2,2,2,2,3,4,6,6,5,4,5,4,4,4,4,3,3,3,2,2,2,2,2
"25-07-2010",2,3,3,3,2,2,3,7,8,6,2,2,2,3,2,2,2,1,2,2,2,2,2,2
"26-07-2010",2,2,2,2,1,2,2,4,5,4,3,3,2,3,4,4,3,2,3,2,4,2,2,2
"27-07-2010",2,2,1,1,2,2,2,4,5,7,3,3,3,2,2,2,3,4,3,3,2,2,2,1
"28-07-2010",1,1,1,2,1,2,2,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2
"29-07-2010",2,2,2,1,2,2,2,3,3,2,3,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
