"09-02-2013",17,12,13,19,15,17,30,32,33,32,28,28,29,24,21,22,22,20,29,44,43,38,45,43
"10-02-2013",39,34,32,26,23,23,23,23,22,26,21,18,15,14,12,12,15,23,35,46,48,49,48,48
"11-02-2013",46,39,34,34,32,21,27,35,34,32,23,-9999,-9999,15,22,21,21,28,29,32,43,46,47,50
"12-02-2013",46,44,42,41,39,38,31,32,27,27,34,31,30,24,34,32,40,38,44,44,46,45,47,39
"13-02-2013",36,28,28,30,19,7,9,18,15,16,23,20,20,14,13,13,12,26,30,36,30,27,19,17
"14-02-2013",16,19,26,10,11,9,12,15,33,27,27,19,16,12,17,16,14,24,28,27,24,26,29,19
"15-02-2013",20,22,12,11,5,6,16,20,23,17,16,16,20,21,19,16,15,19,23,18,20,23,20,19
"16-02-2013",12,11,9,8,6,8,15,18,14,13,12,19,17,14,14,15,17,16,20,23,16,18,15,10
"17-02-2013",9,7,5,4,4,4,5,10,7,9,7,7,7,10,8,10,13,18,21,21,17,22,30,28
"18-02-2013",29,24,18,20,25,22,13,25,27,24,20,25,36,35,33,29,25,22,26,26,25,29,31,24
"19-02-2013",13,9,6,4,4,8,16,22,26,24,22,19,21,19,14,14,13,17,21,26,23,25,29,27
"20-02-2013",28,24,10,7,9,10,18,28,29,22,24,19,18,15,11,10,18,19,27,38,38,37,40,31
"21-02-2013",36,20,21,14,20,28,31,27,27,37,38,34,41,42,39,35,29,33,39,33,30,28,14,19
"22-02-2013",20,19,12,5,5,5,8,22,27,28,25,23,21,19,18,26,21,23,32,31,36,37,36,34
"23-02-2013",31,30,29,28,26,23,22,22,29,35,42,42,39,34,35,28,37,34,33,28,29,33,27,27
"24-02-2013",25,27,19,18,18,15,15,15,17,18,23,23,26,15,13,10,10,11,14,17,10,10,5,4
"25-02-2013",3,3,2,3,8,25,31,35,39,40,43,32,27,22,20,20,15,12,14,17,15,11,11,5
"26-02-2013",6,5,11,6,5,11,19,33,33,38,28,20,23,18,17,25,24,21,30,30,28,26,27,30
"27-02-2013",27,19,5,4,3,8,28,35,38,34,30,18,18,19,20,19,16,18,23,23,28,16,15,7
"28-02-2013",9,6,6,4,3,6,10,16,18,22,17,14,20,19,21,20,15,19,20,19,22,31,28,30
"01-03-2013",31,30,24,20,23,26,28,30,34,42,38,23,22,16,12,10,11,21,21,34,40,41,43,44
"02-03-2013",45,41,41,37,37,33,27,26,25,17,26,36,35,29,30,29,26,28,30,31,32,35,31,23
"03-03-2013",11,8,6,4,7,9,14,17,15,13,13,15,13,13,14,11,12,18,19,33,38,38,38,38
"04-03-2013",37,34,34,29,25,14,18,23,21,23,22,19,17,18,18,21,18,23,32,27,29,32,26,23
"05-03-2013",11,7,6,9,8,16,25,30,35,22,33,27,25,24,16,16,15,18,26,24,28,30,21,21
"06-03-2013",14,10,8,6,4,10,22,39,33,21,20,21,20,19,20,18,17,19,24,19,27,26,28,22
"07-03-2013",13,11,7,9,8,10,18,29,36,38,42,46,43,36,22,24,25,24,26,25,27,25,24,26
"08-03-2013",30,28,21,23,22,23,25,25,29,30,22,20,23,21,19,19,17,17,20,23,28,32,28,28
"09-03-2013",24,23,26,26,27,27,24,20,24,22,22,25,31,22,18,14,13,19,26,22,28,24,26,26
"10-03-2013",24,26,25,21,16,19,17,18,21,20,21,23,16,18,14,19,30,26,31,40,37,35,35,33
"11-03-2013",34,30,29,29,28,22,24,28,34,30,32,30,29,26,17,22,27,29,34,40,38,35,40,42
"12-03-2013",40,38,38,28,27,33,34,40,45,41,31,19,17,18,15,22,23,30,38,35,41,41,41,42
"13-03-2013",38,38,36,29,30,28,34,33,32,28,24,16,16,17,18,19,13,14,21,25,20,18,15,10
"14-03-2013",9,4,3,1,1,2,5,8,8,11,15,21,15,14,8,7,6,7,6,8,21,32,16,20
"15-03-2013",10,7,4,3,4,14,22,21,24,22,26,24,24,19,23,22,19,21,22,19,15,14,12,9
"16-03-2013",9,7,6,5,2,6,6,9,8,7,8,8,9,10,11,11,10,11,11,15,18,16,15,10
"17-03-2013",10,9,6,4,4,5,9,13,12,8,6,6,8,9,9,10,10,12,16,25,24,30,25,29
"18-03-2013",26,24,13,10,6,8,23,15,17,27,14,14,16,25,26,18,21,20,17,20,29,27,23,24
"19-03-2013",23,20,21,17,16,17,20,23,23,31,27,18,22,28,23,17,18,21,25,40,40,42,39,36
"20-03-2013",33,29,25,25,20,19,20,25,31,25,41,34,22,20,19,21,28,24,23,35,36,32,37,39
"21-03-2013",35,33,28,18,10,13,10,17,14,14,12,20,18,25,25,26,25,28,26,24,31,29,22,19
"22-03-2013",7,3,2,2,1,3,6,9,8,9,8,9,10,12,10,9,10,12,12,22,25,17,13,10
"23-03-2013",8,6,3,3,3,6,13,14,14,10,10,10,11,12,13,13,14,14,27,26,35,51,47,48
"24-03-2013",49,49,46,47,36,38,39,38,27,23,28,21,14,11,10,13,14,17,20,20,23,19,21,14
"25-03-2013",9,5,4,3,2,3,4,6,12,15,6,6,7,8,7,7,7,6,8,8,7,6,4,4
"26-03-2013",3,5,3,3,3,7,23,22,21,20,21,20,12,14,9,12,14,20,35,39,38,40,40,37
"27-03-2013",34,34,31,27,23,20,24,27,37,42,36,41,30,16,13,16,18,19,19,26,25,21,23,22
"28-03-2013",18,18,14,12,8,8,7,12,22,15,13,18,17,16,14,20,25,25,26,30,23,23,22,16
"29-03-2013",14,11,14,7,7,7,11,18,19,26,20,24,24,21,21,24,23,22,28,27,22,24,25,24
"30-03-2013",24,18,18,12,9,13,22,26,26,27,32,33,34,30,27,30,23,20,23,26,23,27,22,24
"31-03-2013",27,26,25,22,22,20,16,17,20,19,19,20,23,24,21,27,24,26,29,28,26,25,27,24
"01-04-2013",23,21,20,17,19,15,23,-9999,30,38,42,25,20,22,19,17,14,18,22,35,39,34,32,38
"02-04-2013",42,36,36,33,31,30,24,26,33,39,46,39,40,36,26,28,21,22,29,33,34,30,31,23
"03-04-2013",21,23,20,18,11,16,19,24,24,34,33,25,16,17,15,14,15,20,14,16,21,22,19,25
"04-04-2013",19,13,21,16,19,22,28,31,35,36,22,20,19,18,19,16,16,18,20,20,31,34,44,44
"05-04-2013",43,43,41,41,32,32,34,25,27,26,20,25,32,29,13,17,11,19,22,30,35,35,29,34
"06-04-2013",36,37,33,25,30,27,16,12,16,18,20,24,33,24,22,15,16,16,18,24,18,24,31,33
"07-04-2013",32,32,21,22,18,14,22,9,15,18,5,7,4,3,3,4,4,7,15,12,6,13,13,9
"08-04-2013",5,5,5,3,2,4,7,11,15,14,11,13,17,18,15,12,16,13,20,16,15,18,19,13
"09-04-2013",6,4,4,3,3,5,13,24,29,29,24,17,15,9,15,11,11,15,17,17,19,18,17,17
"10-04-2013",15,13,13,8,11,13,14,21,27,33,38,17,13,11,8,10,11,16,13,18,18,19,28,29
"11-04-2013",34,32,28,24,24,21,21,20,23,33,33,20,15,16,16,16,15,21,22,20,32,44,44,43
"12-04-2013",45,40,34,30,16,20,26,32,31,26,25,22,13,18,12,13,8,12,12,17,17,16,26,32
"13-04-2013",30,30,19,20,20,21,17,18,19,18,15,21,29,20,17,11,16,14,11,18,17,17,24,21
"14-04-2013",33,34,14,5,5,10,6,7,13,8,13,19,26,11,6,7,7,6,7,13,25,23,22,25
"15-04-2013",9,9,7,4,6,9,18,27,25,17,12,9,10,15,14,13,12,12,16,21,24,20,22,20
"16-04-2013",15,24,25,18,10,12,17,29,21,13,12,11,15,15,14,16,15,16,18,18,22,17,11,9
"17-04-2013",14,13,6,4,3,9,16,17,16,18,17,21,19,21,16,20,19,17,16,21,31,47,47,47
"18-04-2013",46,32,26,5,7,14,22,19,22,19,13,15,20,12,16,12,13,17,15,19,25,23,18,19
"19-04-2013",19,20,13,16,11,21,26,32,25,21,17,13,18,15,15,13,14,14,17,16,25,27,31,29
"20-04-2013",31,29,25,23,17,24,29,31,33,31,18,12,12,9,17,13,12,8,10,12,17,20,20,16
"21-04-2013",24,20,24,28,21,14,11,17,16,21,14,11,10,10,11,12,9,13,14,17,21,21,30,42
"22-04-2013",41,41,36,28,22,27,34,38,43,39,27,16,15,19,16,13,10,12,15,20,22,21,21,24
"23-04-2013",31,19,13,12,10,9,13,23,24,23,17,14,13,18,17,16,10,13,15,16,27,32,36,29
"24-04-2013",33,35,23,23,25,29,30,26,18,19,24,27,24,19,18,16,15,13,16,26,24,31,41,43
"25-04-2013",42,39,29,24,25,24,31,24,21,22,26,30,27,20,15,15,11,17,23,28,38,49,47,35
"26-04-2013",45,45,42,39,33,25,22,22,27,36,37,39,40,29,21,15,19,18,18,23,41,50,51,47
"27-04-2013",44,38,36,35,28,30,28,32,31,21,22,20,17,16,10,16,15,14,10,8,12,16,25,28
"28-04-2013",35,26,33,29,16,21,27,26,28,22,21,19,16,8,9,6,7,8,16,15,15,13,25,21
"29-04-2013",30,16,24,20,21,25,28,18,19,22,35,40,31,26,19,15,14,17,21,18,29,39,45,37
"30-04-2013",45,36,32,22,11,11,17,21,36,29,32,43,39,23,20,15,17,24,23,26,39,55,53,51
"01-05-2013",52,48,37,32,31,24,22,20,16,21,25,25,24,17,13,16,14,20,18,15,16,24,25,17
"02-05-2013",25,30,24,15,13,15,18,21,23,20,21,23,26,19,13,18,18,17,13,15,25,31,38,41
"03-05-2013",42,41,31,19,21,14,14,16,15,16,18,15,16,15,16,19,16,16,14,14,18,24,31,33
"04-05-2013",29,22,17,10,9,8,12,13,18,20,26,29,27,18,13,13,9,11,8,9,15,21,14,13
"05-05-2013",22,29,25,13,7,13,12,10,12,17,13,14,17,9,6,-9999,-9999,3,5,10,11,12,11,10
"06-05-2013",15,19,14,10,13,11,13,12,7,6,5,4,6,4,3,3,4,5,7,8,14,13,17,14
"07-05-2013",15,14,12,13,17,17,17,25,13,9,5,6,7,6,5,7,4,5,6,7,9,9,14,18
"08-05-2013",10,13,10,5,12,18,17,21,15,11,9,9,8,9,9,9,9,13,10,11,15,13,19,15
"09-05-2013",5,5,3,4,1,5,11,14,16,13,8,11,12,13,9,12,12,13,17,18,17,26,22,18
"10-05-2013",17,25,15,8,6,12,15,21,25,22,15,18,17,14,13,11,9,11,16,18,20,18,27,25
"11-05-2013",23,29,37,31,24,23,28,27,25,21,21,22,14,10,12,8,9,7,9,10,12,12,15,27
"12-05-2013",33,26,15,5,12,12,10,8,8,7,15,14,11,8,8,7,8,8,10,10,11,8,7,5
"13-05-2013",3,2,2,5,4,5,13,18,12,12,13,9,8,13,15,16,9,10,9,10,9,8,8,6
"14-05-2013",6,7,10,5,5,10,11,15,14,13,11,12,11,13,10,10,11,10,15,17,20,20,13,11
"15-05-2013",5,6,3,4,3,6,27,33,28,24,18,14,12,16,12,16,12,13,10,10,10,13,17,16
"16-05-2013",14,13,16,13,12,15,22,25,24,18,12,17,12,11,17,13,10,16,15,16,17,12,20,11
"17-05-2013",9,13,9,10,6,8,18,20,22,16,15,13,17,11,11,12,11,16,12,12,20,14,13,20
"18-05-2013",13,23,25,23,20,20,22,18,23,22,15,8,11,12,16,7,11,12,11,13,19,36,35,35
"19-05-2013",34,33,31,33,30,11,16,22,22,12,12,10,7,7,5,5,5,4,3,5,7,9,18,28
"20-05-2013",12,10,9,5,4,12,17,27,22,21,18,18,15,14,16,12,12,11,13,14,11,13,26,33
"21-05-2013",20,10,17,14,13,24,29,24,20,16,22,23,19,21,21,19,16,13,19,16,20,33,21,18
"22-05-2013",17,22,18,18,15,18,20,30,30,26,21,20,13,11,10,14,10,15,12,17,19,25,26,31
"23-05-2013",14,15,12,19,6,8,6,7,12,11,11,12,10,9,15,15,14,18,17,19,25,16,16,12
"24-05-2013",8,7,4,5,4,10,19,21,16,13,12,16,15,16,16,14,11,13,15,19,19,23,13,18
"25-05-2013",14,9,10,11,10,14,18,15,11,10,9,8,9,9,7,5,9,10,7,6,7,6,4,2
"26-05-2013",3,4,4,5,5,6,8,11,4,6,6,6,6,5,5,4,4,3,3,4,6,9,12,6
"27-05-2013",4,2,1,3,6,17,28,25,21,16,10,10,10,11,10,11,10,9,10,10,11,15,13,9
"28-05-2013",9,11,9,16,10,14,23,28,27,24,13,-9999,-9999,18,16,16,12,14,15,19,22,22,20,21
"29-05-2013",8,7,6,6,9,16,31,35,22,19,21,21,21,20,21,12,11,13,9,15,18,29,51,51
"30-05-2013",54,37,25,16,21,25,37,41,28,18,15,16,19,19,15,15,14,17,21,23,25,21,20,13
"31-05-2013",12,11,8,7,4,6,13,20,20,19,14,16,14,14,11,12,12,16,16,13,16,23,25,23
"01-06-2013",18,16,18,26,17,18,22,17,15,12,11,8,11,10,7,8,9,9,9,12,10,11,12,19
"02-06-2013",17,20,15,13,7,2,3,5,8,5,6,11,9,9,6,6,7,9,9,12,20,28,29,30
"03-06-2013",32,31,24,16,13,16,29,29,22,18,18,15,16,13,11,14,15,14,17,19,20,17,16,18
"04-06-2013",14,12,6,4,3,8,12,15,16,18,16,15,15,17,13,19,18,18,18,23,24,22,16,14
"05-06-2013",9,12,5,4,7,18,24,29,32,32,22,21,16,12,14,13,14,18,16,17,19,18,21,23
"06-06-2013",30,14,16,16,8,12,25,25,16,13,12,16,16,11,11,11,14,24,15,19,23,24,20,19
"07-06-2013",25,29,13,19,16,26,25,13,26,27,25,15,13,20,18,13,10,10,12,14,14,12,14,13
"08-06-2013",13,7,8,9,7,11,16,13,14,13,13,13,12,14,14,14,8,7,10,9,13,19,12,21
"09-06-2013",24,16,16,10,9,8,22,21,18,14,11,9,7,9,6,5,4,4,5,10,9,7,9,10
"10-06-2013",8,9,8,10,8,17,23,29,26,19,12,17,13,12,13,13,10,11,15,23,23,17,10,11
"11-06-2013",10,7,6,13,13,8,14,22,26,29,22,24,20,19,17,10,14,17,15,20,21,21,15,5
"12-06-2013",5,7,6,6,6,8,8,12,19,22,12,11,12,13,13,12,11,14,11,12,15,30,22,16
"13-06-2013",13,13,14,13,12,16,17,25,16,15,17,14,14,10,16,19,15,15,24,19,19,17,11,18
"14-06-2013",20,24,10,8,6,8,19,29,25,22,25,24,22,28,23,17,31,27,23,28,28,29,40,44
"15-06-2013",43,38,37,36,29,23,30,35,31,27,19,15,12,12,14,13,14,15,9,10,20,19,17,19
"16-06-2013",14,16,20,33,21,24,23,26,23,14,12,9,10,9,9,10,11,13,18,17,21,18,23,21
"17-06-2013",31,33,31,18,17,13,23,23,26,29,20,14,16,21,17,12,10,14,16,18,16,23,30,37
"18-06-2013",24,40,31,24,22,15,17,28,21,24,30,39,32,28,23,17,11,13,16,18,26,24,20,27
"19-06-2013",36,36,39,36,32,18,18,22,22,21,29,21,13,9,7,13,12,11,14,20,28,26,35,38
"20-06-2013",16,12,12,11,9,19,31,34,24,23,15,15,15,14,15,14,13,13,13,17,18,17,13,17
"21-06-2013",22,18,22,14,8,11,15,20,20,14,16,19,24,19,14,13,12,15,10,12,12,10,22,19
"22-06-2013",14,10,12,9,10,9,23,22,19,10,9,10,9,11,10,10,8,8,7,7,10,9,10,12
"23-06-2013",17,14,18,18,18,18,13,18,12,8,7,6,5,5,5,6,4,4,7,12,10,11,13,12
"24-06-2013",6,6,8,6,9,15,20,25,21,21,16,10,10,10,7,5,5,5,4,5,6,9,10,12
"25-06-2013",12,10,8,8,6,12,24,23,20,24,17,17,18,21,17,13,15,15,17,15,19,16,25,22
"26-06-2013",17,8,4,2,3,4,8,10,12,11,13,15,19,22,17,18,16,18,18,13,11,12,10,10
"27-06-2013",5,4,3,2,3,5,12,13,13,13,12,16,17,16,15,15,15,15,16,17,19,15,17,15
"28-06-2013",10,9,7,6,10,5,17,15,17,14,16,21,21,25,18,19,16,19,20,17,24,19,21,24
"29-06-2013",23,29,23,30,24,11,22,18,22,18,17,15,14,17,11,9,8,6,7,5,9,11,7,10
"30-06-2013",4,7,5,4,5,6,9,9,5,5,5,7,6,7,6,5,6,5,6,9,14,19,14,9
"01-07-2013",7,4,4,3,3,5,7,9,9,10,11,13,16,15,13,14,11,13,14,14,15,14,12,13
"02-07-2013",10,7,8,6,12,10,11,13,14,13,18,22,21,18,16,15,9,12,16,20,17,19,12,14
"03-07-2013",14,10,14,10,13,14,14,17,21,25,25,24,23,22,15,13,10,14,11,12,15,15,9,12
"04-07-2013",14,20,18,12,13,11,20,18,13,21,23,25,20,17,14,14,15,12,17,21,19,19,13,15
"05-07-2013",17,14,7,12,6,13,17,24,17,14,11,16,12,10,11,12,13,15,19,23,29,31,21,31
"06-07-2013",30,11,10,7,5,5,10,16,12,17,17,15,13,14,17,13,10,20,13,19,21,19,27,17
"07-07-2013",20,18,25,7,11,12,14,15,13,10,12,8,8,10,9,8,9,9,8,17,19,22,15,6
"08-07-2013",5,15,21,17,9,11,14,19,20,19,20,20,24,23,20,20,20,23,20,21,20,29,52,53
"09-07-2013",52,23,5,3,4,10,25,28,24,25,18,21,27,22,23,23,21,17,27,13,10,11,10,4
"10-07-2013",8,13,9,9,4,7,15,30,36,36,14,19,23,23,19,21,17,19,18,11,17,32,19,13
"11-07-2013",28,16,9,4,4,12,15,16,21,24,25,22,21,21,20,19,17,20,17,22,20,16,14,11
"12-07-2013",13,15,11,13,12,8,11,31,28,16,17,16,22,21,22,17,12,12,17,15,19,16,20,16
"13-07-2013",14,13,6,4,3,5,8,10,9,10,10,10,13,14,13,12,11,10,9,12,12,15,11,8
"14-07-2013",6,4,3,4,7,4,9,16,9,6,11,11,8,8,7,5,8,9,8,8,9,12,14,14
"15-07-2013",7,5,7,12,3,8,13,12,15,14,16,15,21,19,17,17,15,18,15,14,22,18,14,13
"16-07-2013",13,13,12,10,9,10,8,12,16,14,18,16,11,15,17,12,16,17,13,16,19,14,9,8
"17-07-2013",9,4,10,5,14,7,12,20,17,16,18,20,19,23,23,20,17,17,17,12,17,20,24,26
"18-07-2013",35,37,23,8,7,14,24,30,31,15,17,17,22,23,20,24,16,16,26,24,28,34,27,21
"19-07-2013",23,21,14,9,9,17,17,25,25,24,20,14,18,15,12,11,15,11,11,14,17,18,14,12
"20-07-2013",16,19,20,30,22,12,13,17,23,25,12,12,13,13,14,13,9,10,9,9,14,18,22,13
"21-07-2013",15,17,17,22,13,15,20,19,16,9,8,10,9,10,8,11,11,11,8,13,17,7,7,6
"22-07-2013",10,13,7,4,2,5,8,21,20,20,16,16,17,15,21,17,12,15,17,13,16,16,20,21
"23-07-2013",14,19,17,16,8,12,20,26,25,20,23,21,20,20,16,13,13,16,18,15,15,20,17,16
"24-07-2013",11,15,20,19,12,22,26,29,34,37,31,22,20,17,14,18,23,18,21,18,18,23,24,28
"25-07-2013",31,27,19,22,30,23,30,34,39,40,41,21,28,18,24,23,18,14,33,26,36,23,23,35
"26-07-2013",42,34,35,37,34,19,30,35,34,24,20,26,28,18,19,20,17,16,18,25,28,17,18,23
"27-07-2013",19,13,16,9,6,8,12,12,14,11,13,15,16,13,11,9,10,7,7,8,12,10,10,16
"28-07-2013",19,29,21,28,12,11,14,12,7,7,5,6,5,6,5,6,7,8,6,7,12,12,12,13
"29-07-2013",19,27,29,17,14,16,21,17,15,16,19,15,17,16,15,17,12,15,15,15,18,23,30,34
"30-07-2013",25,21,15,16,17,17,22,16,22,32,26,25,29,13,13,9,11,14,14,18,23,19,28,17
"31-07-2013",19,8,5,12,14,7,9,10,13,12,15,13,15,12,16,15,15,15,13,11,13,11,11,17
"01-08-2013",6,10,6,3,5,5,9,13,16,15,17,28,19,18,20,17,13,11,18,20,22,17,9,10
"02-08-2013",9,12,11,11,11,12,27,28,21,15,14,17,23,22,18,15,11,17,14,15,15,19,17,16
"03-08-2013",18,21,20,25,12,9,12,16,24,21,20,13,16,13,14,13,11,9,9,9,12,15,12,11
"04-08-2013",16,25,12,17,15,10,11,19,18,16,19,21,13,9,13,10,12,10,10,13,18,16,17,28
"05-08-2013",6,5,4,2,3,15,23,27,17,15,13,14,15,14,13,12,10,14,11,12,18,17,25,25
"06-08-2013",12,9,8,8,9,8,23,18,27,16,13,15,17,13,10,9,12,17,20,18,20,18,23,20
"07-08-2013",11,9,12,14,23,29,36,36,31,13,11,17,15,13,12,12,8,10,12,13,17,19,17,14
"08-08-2013",15,8,5,6,13,17,10,15,21,33,35,21,19,19,17,13,14,14,21,20,23,27,41,34
"09-08-2013",45,29,24,27,17,22,27,26,24,23,23,19,21,15,14,11,12,13,15,14,10,11,10,12
"10-08-2013",15,11,12,14,13,15,18,22,25,23,19,15,15,14,12,10,9,9,8,10,13,25,36,28
"11-08-2013",33,19,14,12,12,15,25,9,10,11,10,9,9,8,9,8,7,8,10,6,22,28,14,18
"12-08-2013",22,32,15,7,6,14,18,25,25,30,26,19,15,13,19,17,16,10,12,12,17,16,20,21
"13-08-2013",24,21,26,24,16,17,27,31,21,18,14,19,25,18,16,14,15,11,13,18,25,20,16,24
"14-08-2013",25,30,25,15,14,11,13,21,17,15,17,17,20,18,15,12,18,18,11,12,19,42,54,45
"15-08-2013",42,42,35,38,17,16,25,28,13,18,22,15,9,8,7,8,7,6,9,11,15,27,23,35
"16-08-2013",29,12,10,8,3,6,14,15,21,25,23,13,12,17,13,15,11,17,20,13,19,16,15,16
"17-08-2013",15,11,7,5,5,12,17,19,26,15,17,17,12,16,16,13,13,8,10,11,11,14,16,22
"18-08-2013",14,21,19,22,25,8,15,15,18,8,6,6,7,7,8,6,6,6,6,10,13,10,10,7
"19-08-2013",12,12,12,6,11,12,22,27,20,19,15,15,16,17,17,17,13,12,18,15,23,13,27,34
"20-08-2013",46,45,34,28,17,18,14,22,16,19,20,17,23,16,13,18,14,13,16,19,16,16,15,18
"21-08-2013",18,16,7,4,5,11,9,15,13,9,10,18,20,20,15,11,9,8,9,12,15,12,31,27
"22-08-2013",37,27,25,22,20,23,28,32,22,16,24,19,22,26,19,14,13,13,18,18,15,15,19,21
"23-08-2013",20,14,13,12,13,16,22,21,25,18,14,15,16,23,21,16,13,14,18,15,17,14,15,16
"24-08-2013",23,27,37,32,24,21,31,31,23,13,15,16,12,12,11,11,8,12,9,9,10,14,18,13
"25-08-2013",14,14,11,14,13,13,25,18,15,14,10,13,9,10,8,6,6,8,7,8,15,14,18,21
"26-08-2013",20,14,17,18,10,11,25,31,25,19,20,19,23,28,24,24,17,18,15,17,22,23,25,35
"27-08-2013",38,38,31,21,11,16,23,26,29,25,22,23,25,33,31,18,12,11,18,17,23,29,23,35
"28-08-2013",36,32,32,19,14,18,19,22,22,22,22,22,21,18,14,15,13,24,18,22,32,33,34,29
"29-08-2013",29,30,25,24,22,22,24,25,37,34,29,18,23,21,22,21,19,24,19,19,22,22,16,13
"30-08-2013",8,5,6,4,3,6,7,13,13,16,14,20,18,18,18,17,17,19,20,22,23,17,17,11
"31-08-2013",11,11,10,6,5,6,9,12,12,12,11,13,10,12,12,12,8,7,7,7,12,14,13,17
"01-09-2013",19,18,15,15,13,7,14,11,12,8,8,7,7,6,5,7,6,6,7,9,12,13,11,12
"02-09-2013",11,9,7,8,8,9,13,16,20,31,18,18,18,22,24,19,18,21,24,25,29,36,38,44
"03-09-2013",42,34,23,14,18,22,26,33,28,36,23,23,22,24,24,20,20,18,19,22,25,20,14,12
"04-09-2013",8,5,4,3,2,5,8,14,14,11,12,15,19,16,18,17,19,20,22,20,21,20,18,16
