"17-02-2013",56,61,69,68,69,73,72,60,68,66,73,77,75,75,73,72,65,52,38,37,40,28,8,6
"18-02-2013",5,18,36,29,10,21,47,19,17,21,34,23,15,13,10,17,28,31,22,27,30,17,11,26
"19-02-2013",52,64,75,83,82,69,47,34,28,36,43,52,46,55,59,58,61,50,42,33,35,31,14,18
"20-02-2013",17,20,53,61,62,54,33,8,13,34,36,50,56,66,84,88,74,68,43,18,11,10,8,31
"21-02-2013",15,60,45,50,39,14,12,35,35,12,17,9,6,5,6,16,27,19,17,22,24,30,56,42
"22-02-2013",39,39,60,77,78,78,77,52,44,42,48,47,55,62,58,47,53,42,18,19,11,9,4,4
"23-02-2013",4,4,4,4,4,4,4,4,4,5,6,14,19,24,28,36,19,11,9,15,6,6,6,5
"24-02-2013",5,5,6,5,5,5,4,5,5,6,10,18,22,44,49,53,56,58,52,50,65,72,89,90
"25-02-2013",92,91,93,90,75,23,5,4,5,10,13,34,36,37,45,44,58,67,66,56,62,68,70,89
"26-02-2013",86,82,67,80,79,60,39,8,18,14,36,57,62,71,77,59,67,65,44,31,26,34,32,12
"27-02-2013",22,35,78,89,91,79,29,10,12,31,44,65,71,69,65,71,77,69,57,52,36,59,59,71
"28-02-2013",63,67,60,51,44,46,36,30,32,24,33,44,34,38,34,40,52,43,35,40,32,13,25,16
"01-03-2013",14,7,22,24,9,9,4,5,6,10,32,48,54,72,87,90,91,62,63,25,8,7,8,4
"02-03-2013",6,11,9,4,4,4,4,5,7,25,15,9,12,16,17,19,35,32,24,20,15,7,13,23
"03-03-2013",47,51,56,60,51,48,36,29,33,38,38,41,55,60,62,69,70,54,51,15,5,5,5,5
"04-03-2013",5,5,5,21,28,60,54,47,54,54,60,70,82,83,85,78,85,71,52,60,53,40,51,53
"05-03-2013",76,83,89,78,74,47,29,18,15,45,34,47,61,70,93,88,89,83,63,64,47,45,68,66
"06-03-2013",81,86,91,95,103,90,65,28,45,74,76,72,76,83,81,81,81,74,64,75,56,51,44,65
"07-03-2013",84,81,91,87,76,86,49,40,27,28,20,16,22,41,75,63,50,50,46,40,26,30,29,25
"08-03-2013",11,9,25,19,11,5,5,5,5,8,29,39,45,64,70,67,69,64,56,44,31,21,24,26
"09-03-2013",23,18,12,10,8,6,16,35,7,10,11,18,22,61,76,86,72,54,29,38,22,31,21,20
"10-03-2013",20,7,6,6,12,5,10,8,9,14,21,35,57,74,88,78,63,54,27,7,7,7,5,5
"11-03-2013",5,5,5,5,5,7,5,5,8,23,29,45,51,63,85,67,51,41,25,7,5,5,6,5
"12-03-2013",5,9,9,30,24,7,5,5,9,30,54,75,81,82,87,58,56,44,27,24,5,5,5,5
"13-03-2013",8,6,8,14,10,16,4,14,36,41,45,67,79,78,76,73,82,81,65,53,67,70,76,88
"14-03-2013",89,99,101,103,102,97,89,86,88,80,66,48,68,77,93,95,98,98,101,95,50,17,71,62
"15-03-2013",85,92,102,105,99,70,53,62,55,63,59,59,61,75,66,66,65,62,60,68,74,66,74,84
"16-03-2013",88,90,94,97,105,94,91,86,86,89,90,95,96,96,94,92,94,92,89,81,71,74,77,86
"17-03-2013",86,87,92,97,98,97,84,75,82,95,101,107,107,106,108,110,111,109,97,66,69,59,68,60
"18-03-2013",66,70,98,101,110,97,57,80,73,46,63,68,74,43,28,40,40,47,45,31,7,9,14,15
"19-03-2013",10,12,8,11,10,8,6,10,25,20,45,68,61,56,70,76,75,66,53,14,13,7,15,5
"20-03-2013",5,5,5,5,7,10,5,6,11,28,20,35,57,82,99,94,67,72,67,38,32,34,19,7
"21-03-2013",14,13,12,38,29,21,25,14,23,27,45,45,66,61,67,51,42,39,39,43,32,32,48,56
"22-03-2013",78,84,89,91,85,78,78,74,84,87,94,95,98,99,104,108,109,104,103,73,61,81,88,96
"23-03-2013",100,106,114,115,114,108,93,93,89,103,107,111,111,109,109,107,103,99,69,80,53,9,16,15
"24-03-2013",6,6,6,5,15,9,5,10,30,39,39,79,115,121,129,120,114,106,93,91,80,88,84,100
"25-03-2013",113,120,122,126,126,125,123,115,73,75,106,108,108,106,103,108,104,105,99,102,110,109,112,111
"26-03-2013",109,102,106,107,99,60,25,32,43,53,56,65,93,93,110,94,84,63,27,12,10,7,8,6
"27-03-2013",6,7,6,9,15,20,7,6,6,10,18,14,35,72,80,72,69,68,58,39,34,35,31,26
"28-03-2013",36,23,31,30,40,37,32,22,12,23,45,45,36,41,52,39,25,27,24,11,32,31,26,41
"29-03-2013",44,49,40,56,55,52,46,35,24,18,33,26,26,28,31,25,26,35,15,12,23,21,17,20
"30-03-2013",19,27,27,41,54,36,14,9,13,13,12,17,22,31,37,39,55,57,44,35,33,18,29,22
"31-03-2013",5,5,5,5,5,7,11,7,7,6,6,8,8,9,16,14,31,19,10,9,6,6,7,5
"01-04-2013",5,6,14,16,5,5,4,-9999,6,12,17,31,45,60,76,85,97,82,72,36,22,30,12,10
"02-04-2013",5,5,5,7,6,5,7,5,6,7,11,20,12,14,38,39,35,22,12,10,9,38,10,16
"03-04-2013",8,7,10,11,25,13,17,6,39,14,16,40,74,74,83,88,85,69,82,66,60,60,68,41
"04-04-2013",54,62,45,51,31,23,5,6,7,18,60,71,81,83,89,95,97,93,89,89,55,44,5,14
"05-04-2013",18,5,8,5,14,9,5,9,5,9,21,33,43,54,98,87,105,84,76,42,22,19,39,20
"06-04-2013",9,6,8,17,7,11,20,20,14,17,24,36,59,82,84,103,100,94,77,55,71,48,28,20
"07-04-2013",10,7,14,11,27,29,13,64,45,38,87,80,90,90,88,81,81,70,50,65,78,53,42,54
"08-04-2013",62,62,54,52,56,50,40,31,22,26,37,36,24,26,36,48,43,57,44,50,52,44,41,56
"09-04-2013",75,75,75,70,64,54,39,13,8,14,32,50,60,76,70,78,74,68,62,61,51,52,48,45
"10-04-2013",49,53,57,74,50,43,23,10,9,13,38,71,89,90,98,95,89,75,84,71,70,66,37,30
"11-04-2013",7,5,5,7,6,8,5,6,7,12,27,74,96,97,96,104,109,86,79,89,50,11,7,14
"12-04-2013",11,8,21,24,32,21,9,8,12,25,47,68,93,91,96,90,97,84,86,77,69,69,41,13
"13-04-2013",12,8,43,41,31,7,10,21,22,27,40,38,50,91,104,112,96,91,99,82,81,72,52,55
"14-04-2013",9,7,75,90,96,80,90,85,69,85,67,51,27,74,98,97,96,100,96,81,44,44,43,41
"15-04-2013",95,95,99,103,96,87,65,43,56,75,87,98,103,94,92,95,90,86,78,63,49,61,50,51
"16-04-2013",67,31,12,39,68,69,58,25,51,74,77,84,79,82,82,77,80,78,71,71,53,60,76,83
"17-04-2013",71,62,87,101,101,80,67,68,75,72,80,74,84,86,104,96,99,105,111,91,59,15,20,6
"18-04-2013",8,47,58,119,102,77,40,20,51,66,85,90,85,106,96,110,114,104,98,83,72,66,74,68
"19-04-2013",62,64,86,55,53,27,8,35,60,71,91,98,88,93,94,104,100,99,93,92,60,50,41,34
"20-04-2013",30,25,32,39,60,27,14,11,12,23,64,92,98,117,95,105,106,104,93,87,67,55,55,53
"21-04-2013",29,41,30,14,24,33,28,14,22,25,54,81,99,107,116,121,135,122,116,105,87,80,50,13
"22-04-2013",9,10,19,36,46,29,9,6,8,39,75,102,110,94,105,111,118,116,111,95,86,83,76,55
"23-04-2013",34,59,67,67,63,68,75,33,40,44,87,107,111,101,104,105,119,109,102,100,75,60,40,50
"24-04-2013",32,22,59,41,25,11,11,14,29,28,33,62,80,103,117,124,120,112,99,70,70,48,14,6
"25-04-2013",6,10,31,32,25,26,12,23,24,31,43,50,73,105,128,125,130,111,93,77,50,12,12,30
"26-04-2013",6,5,7,7,9,30,29,24,16,26,40,54,81,100,127,128,111,108,108,92,48,17,8,5
"27-04-2013",8,10,19,18,44,35,25,14,25,56,73,102,118,121,135,116,113,105,110,116,102,93,68,44
"28-04-2013",21,51,32,43,60,42,22,25,29,55,77,80,115,157,160,165,158,150,121,122,118,125,85,89
"29-04-2013",50,88,41,46,42,28,17,29,39,39,62,89,115,135,138,130,127,113,99,107,80,52,13,35
"30-04-2013",7,12,18,33,46,44,30,24,31,34,47,38,72,124,132,142,123,101,104,105,61,14,11,6
"01-05-2013",5,8,13,10,13,28,30,20,29,30,59,103,125,135,138,122,124,106,102,108,101,72,64,79
"02-05-2013",49,31,39,53,59,46,35,30,15,42,70,96,90,108,117,100,97,98,112,110,84,62,40,21
"03-05-2013",12,9,23,41,27,40,36,31,49,51,70,113,120,119,116,102,106,108,110,108,95,72,44,31
"04-05-2013",39,58,69,91,85,61,53,52,46,61,80,100,106,151,140,132,135,121,125,122,101,82,86,82
"05-05-2013",44,23,30,48,64,47,38,53,54,61,95,108,131,136,136,-9999,-9999,144,142,121,109,107,110,108
"06-05-2013",91,62,69,77,58,61,59,66,79,84,97,108,111,115,122,119,119,117,108,109,93,90,64,66
"07-05-2013",63,62,49,36,23,16,22,22,47,70,96,103,105,112,116,109,116,114,112,104,99,100,85,61
"08-05-2013",83,80,89,97,54,27,41,30,53,59,82,87,91,95,97,97,104,104,110,104,82,79,51,61
"09-05-2013",96,95,97,101,120,107,86,71,61,71,85,90,101,103,108,102,93,87,60,61,63,36,45,51
"10-05-2013",57,30,46,63,68,45,50,41,19,46,61,78,102,118,120,114,110,102,98,94,79,75,51,59
"11-05-2013",59,39,19,24,24,25,16,18,34,62,80,114,128,131,125,124,121,124,116,110,103,97,100,66
"12-05-2013",35,57,82,114,96,84,90,99,110,119,97,90,104,118,111,120,118,113,108,103,87,93,102,110
"13-05-2013",107,110,107,88,88,83,57,41,48,52,57,70,80,72,62,61,70,60,60,47,44,49,49,53
"14-05-2013",55,53,49,65,65,52,51,43,48,54,64,68,75,74,84,92,91,94,84,82,69,70,86,94
"15-05-2013",106,96,92,92,95,91,37,14,41,52,75,100,121,113,119,108,114,105,118,112,103,100,84,79
"16-05-2013",75,77,50,64,62,53,25,19,34,63,91,86,98,103,88,95,98,79,78,75,71,76,54,77
"17-05-2013",77,53,65,46,55,67,28,24,24,35,45,78,87,101,106,99,96,87,94,90,70,80,78,54
"18-05-2013",69,36,24,22,22,20,20,20,31,41,74,103,98,107,109,116,94,93,94,91,76,25,29,34
"19-05-2013",29,11,19,9,10,40,28,13,25,51,72,99,123,133,130,125,133,119,103,93,88,78,51,16
"20-05-2013",55,57,57,73,80,53,41,24,48,46,61,76,98,107,85,93,89,94,86,80,93,94,55,20
"21-05-2013",45,79,45,55,56,31,11,50,75,95,82,81,98,104,107,122,131,129,111,120,106,56,84,81
"22-05-2013",78,55,61,50,45,35,52,29,35,67,85,111,121,108,105,98,102,91,102,93,89,53,44,25
"23-05-2013",77,70,76,50,80,61,78,78,87,103,107,115,122,122,102,105,103,93,90,73,54,75,74,84
"24-05-2013",98,97,114,115,115,95,68,67,81,92,106,109,114,115,115,121,129,123,113,96,92,77,98,67
"25-05-2013",74,85,80,78,81,67,59,69,83,90,95,105,104,105,110,117,106,104,113,116,109,108,112,123
"26-05-2013",120,116,113,106,105,103,96,89,113,112,110,116,116,116,114,114,114,127,129,124,120,113,112,119
"27-05-2013",122,123,124,112,97,68,42,55,71,91,104,114,123,125,127,135,139,140,134,123,114,102,106,113
"28-05-2013",111,101,101,72,86,72,48,29,39,67,75,-9999,-9999,111,102,104,101,92,84,83,78,75,71,63
"29-05-2013",106,94,92,88,71,59,24,15,43,54,71,100,111,122,124,123,128,128,139,127,124,94,33,22
"30-05-2013",5,32,58,76,52,45,16,12,53,99,103,100,103,109,113,105,99,87,73,68,56,60,61,82
"31-05-2013",80,82,89,86,96,97,74,62,66,67,85,89,98,101,110,105,99,86,82,81,73,52,44,47
"01-06-2013",56,63,54,36,51,43,35,56,65,74,82,91,93,99,105,97,93,94,93,86,88,85,82,61
"02-06-2013",66,51,66,73,87,98,91,86,81,89,91,84,95,96,98,97,94,94,79,74,55,42,33,23
"03-06-2013",11,11,21,42,49,47,7,23,48,59,70,84,92,101,112,111,115,114,102,95,85,87,89,85
"04-06-2013",87,83,96,90,87,77,66,57,59,67,79,87,97,94,102,84,89,96,99,84,77,78,81,61
"05-06-2013",89,77,92,100,73,32,22,8,11,31,70,84,97,107,106,111,110,102,96,89,81,78,74,66
"06-06-2013",46,77,59,46,70,58,14,13,45,61,68,65,75,90,95,99,89,69,91,83,73,72,75,66
"07-06-2013",58,38,76,58,43,21,33,73,45,44,65,96,106,93,93,96,97,98,101,100,97,94,82,78
"08-06-2013",69,92,98,89,88,84,65,77,73,69,72,84,96,95,98,98,113,119,109,97,86,68,78,48
"09-06-2013",37,70,62,76,76,82,38,34,43,71,92,104,117,111,119,111,110,103,92,90,81,78,80,82
"10-06-2013",92,89,74,59,65,43,20,15,32,67,95,91,104,96,95,91,98,89,85,70,59,69,77,72
"11-06-2013",77,76,84,64,64,83,67,49,34,39,70,75,85,85,93,102,89,82,86,68,70,74,97,123
"12-06-2013",120,86,81,88,90,82,84,69,49,46,76,89,87,80,89,97,105,102,101,88,77,42,38,27
"13-06-2013",36,36,36,37,39,32,31,11,37,47,43,56,71,85,74,69,78,79,53,60,64,65,76,52
"14-06-2013",41,27,55,61,65,64,46,26,37,49,41,48,69,69,83,96,63,73,79,72,53,52,23,6
"15-06-2013",12,17,9,5,14,15,5,5,23,41,61,82,103,103,96,99,103,103,115,108,89,86,83,68
"16-06-2013",67,60,49,14,30,20,27,30,38,78,106,122,126,130,130,128,123,116,112,107,102,92,76,73
"17-06-2013",45,34,30,53,53,42,25,23,28,27,61,101,131,123,114,117,123,105,96,87,92,71,52,38
"18-06-2013",67,15,13,19,18,31,34,18,18,24,42,65,99,74,71,86,98,97,85,76,59,61,59,37
"19-06-2013",23,18,15,23,18,31,29,19,30,58,81,83,102,100,98,94,128,111,104,78,68,73,42,21
"20-06-2013",54,52,53,55,61,41,10,21,57,74,83,84,94,86,80,82,85,84,76,70,67,68,78,75
"21-06-2013",64,54,40,63,74,66,59,59,67,76,77,76,72,79,84,80,86,78,84,81,72,73,61,46
"22-06-2013",56,63,59,61,54,56,24,32,38,70,85,81,75,80,84,88,91,81,81,82,74,78,72,63
"23-06-2013",44,46,29,27,25,25,47,39,55,71,86,87,85,90,79,83,77,77,75,65,65,57,59,63
"24-06-2013",83,78,73,83,70,60,35,27,41,57,76,88,104,110,107,98,92,93,98,97,91,80,77,70
"25-06-2013",63,66,72,65,83,67,38,29,51,43,64,82,84,83,100,108,92,92,85,84,72,82,66,79
"26-06-2013",83,87,88,85,81,75,64,57,58,70,76,83,79,69,78,75,80,76,75,72,71,68,70,68
"27-06-2013",78,77,78,78,75,64,48,47,48,50,56,58,53,60,66,69,72,70,66,60,48,54,47,49
"28-06-2013",60,63,62,60,48,52,23,28,33,42,48,56,64,67,86,81,81,78,74,69,56,72,65,56
"29-06-2013",51,26,42,24,30,62,31,27,39,54,63,95,111,90,94,88,93,90,89,86,81,79,85,67
"30-06-2013",87,71,69,65,68,75,59,56,74,83,90,88,93,95,97,98,97,103,102,95,87,74,78,87
"01-07-2013",91,97,97,101,104,96,88,83,80,80,82,80,77,80,85,85,92,91,88,90,85,80,81,76
"02-07-2013",80,84,78,85,68,73,71,70,70,78,77,78,91,94,98,102,113,102,88,77,75,69,80,72
"03-07-2013",71,74,56,64,47,43,39,36,33,48,62,87,82,90,104,112,107,95,100,96,80,74,82,74
"04-07-2013",63,42,44,54,55,67,48,26,54,46,62,63,85,89,83,81,85,86,83,81,77,74,85,79
"05-07-2013",76,86,90,49,63,55,49,29,42,55,75,72,99,101,104,101,103,95,79,56,48,35,44,20
"06-07-2013",24,82,88,94,93,92,73,56,70,66,69,79,96,103,90,93,98,68,83,69,60,64,47,72
"07-07-2013",57,53,34,95,81,82,77,80,90,99,93,114,116,114,112,111,115,110,107,89,86,56,78,105
"08-07-2013",105,56,24,47,79,79,79,69,69,81,86,95,93,95,100,105,105,92,100,103,103,82,18,5
"09-07-2013",4,69,96,121,111,87,51,55,64,71,88,88,79,86,81,88,96,104,86,103,105,106,108,125
"10-07-2013",115,92,100,83,106,99,77,24,22,35,100,104,99,91,91,91,101,96,94,117,108,70,84,91
"11-07-2013",55,74,96,104,104,65,46,44,42,44,-9999,-9999,84,74,79,74,78,72,78,63,71,73,76,77
"12-07-2013",81,79,66,64,69,81,77,49,49,70,85,96,93,91,83,92,102,87,85,86,66,66,51,59
"13-07-2013",61,54,76,90,91,83,67,64,73,76,85,94,93,93,91,97,99,101,100,89,89,78,79,83
"14-07-2013",87,92,90,84,76,81,72,59,84,90,87,95,102,102,106,109,105,105,104,106,102,90,80,76
"15-07-2013",88,91,87,79,98,85,74,78,77,80,84,89,78,80,85,85,88,81,87,84,67,74,79,77
"16-07-2013",71,73,64,64,67,72,82,80,75,84,77,90,101,94,88,94,85,81,86,75,76,76,78,73
"17-07-2013",68,76,64,68,44,64,48,36,45,51,52,53,62,60,62,67,74,75,72,83,73,66,56,53
"18-07-2013",25,12,40,71,70,51,25,19,21,63,65,71,71,65,70,64,75,68,60,60,51,40,44,55
"19-07-2013",53,57,69,73,73,50,32,16,24,29,54,73,77,74,77,77,71,82,80,71,61,59,65,64
"20-07-2013",51,43,42,20,33,37,41,29,30,39,54,62,78,79,81,91,92,93,95,96,87,75,68,66
"21-07-2013",61,49,56,38,64,42,37,56,65,84,94,97,106,97,95,88,95,106,99,82,79,98,100,103
"22-07-2013",89,71,75,72,58,51,52,30,30,33,52,59,69,74,60,62,71,69,72,71,64,61,44,45
"23-07-2013",64,42,35,37,59,48,30,21,27,50,39,56,84,82,81,86,78,75,66,66,65,59,57,61
"24-07-2013",73,62,44,39,49,22,13,9,12,26,52,77,88,88,90,91,81,87,84,84,93,80,73,64
"25-07-2013",33,40,58,44,25,24,12,11,23,40,45,75,81,92,92,104,105,103,80,86,69,88,80,56
"26-07-2013",22,37,25,15,14,36,16,25,51,79,94,92,98,99,98,97,103,106,98,84,86,102,94,83
"27-07-2013",57,80,80,84,94,95,86,93,92,103,108,124,113,119,105,110,117,116,117,109,106,111,111,103
"28-07-2013",85,51,61,38,67,69,64,65,63,75,101,96,99,93,95,94,93,91,96,91,84,83,74,69
"29-07-2013",52,32,24,46,48,45,30,32,34,39,57,81,76,83,83,78,83,75,76,75,68,58,46,46
"30-07-2013",37,42,60,51,33,40,30,38,34,41,67,80,80,106,102,104,99,87,89,78,67,70,43,70
"31-07-2013",55,79,82,67,62,72,65,60,57,64,66,79,82,88,83,89,89,89,89,91,85,82,80,65
"01-08-2013",88,78,85,90,85,86,75,65,63,69,77,68,104,94,80,81,83,87,76,70,61,65,71,69
"02-08-2013",69,56,54,47,44,46,19,24,28,47,66,75,63,73,79,80,86,74,78,77,74,64,61,60
"03-08-2013",55,45,46,30,38,45,32,28,25,38,62,82,78,80,79,81,91,93,89,90,83,74,73,74
"04-08-2013",69,52,72,59,49,48,39,22,32,51,54,68,88,84,76,72,74,73,82,75,69,72,68,42
"05-08-2013",93,94,86,84,76,48,33,26,47,52,61,65,74,70,69,70,79,71,80,74,64,61,43,40
"06-08-2013",46,56,57,63,58,57,29,32,37,59,64,62,70,77,87,90,88,82,85,92,82,73,61,59
"07-08-2013",71,70,58,61,36,28,13,14,31,75,85,78,81,79,84,88,101,94,87,80,68,60,57,60
"08-08-2013",57,67,72,76,61,53,51,38,37,38,37,69,84,90,97,105,100,97,87,87,74,64,36,45
"09-08-2013",18,33,40,39,54,43,28,21,37,62,69,88,86,79,80,93,90,89,91,80,72,67,71,67
"10-08-2013",52,54,56,58,48,41,32,28,41,58,72,82,96,106,102,105,109,108,111,105,97,70,40,45
"11-08-2013",29,69,81,61,61,51,39,78,75,78,86,99,103,109,106,102,93,78,77,90,42,29,55,45
"12-08-2013",37,14,51,72,72,43,21,10,21,27,47,65,96,93,78,84,85,92,92,94,83,81,71,66
"13-08-2013",56,62,42,35,41,26,17,18,21,33,46,75,90,91,83,86,83,87,85,79,66,74,78,59
"14-08-2013",50,31,37,65,57,44,34,35,35,42,56,81,88,91,86,92,80,80,96,97,82,37,6,15
"15-08-2013",17,13,27,13,44,38,20,25,44,51,74,101,116,113,109,106,106,111,112,97,98,66,74,43
"16-08-2013",54,87,84,86,106,100,80,73,63,61,66,97,103,92,99,95,97,78,74,91,71,65,76,66
"17-08-2013",60,50,54,64,70,50,43,45,33,65,71,82,94,80,79,87,87,102,103,105,102,92,80,47
"18-08-2013",64,47,52,45,36,58,54,57,55,72,81,80,89,90,86,88,92,96,93,86,79,79,76,81
"19-08-2013",66,61,59,75,59,64,41,20,29,40,64,88,84,82,78,83,88,91,78,79,66,78,50,33
"20-08-2013",15,11,23,29,42,34,23,18,32,39,56,73,71,78,80,74,76,84,76,61,65,55,58,50
"21-08-2013",45,52,83,97,91,78,84,74,81,94,95,88,92,92,88,93,100,101,96,90,82,86,40,46
"22-08-2013",22,49,46,41,37,29,21,27,37,62,49,69,75,71,85,91,94,95,88,84,80,75,66,60
"23-08-2013",58,67,71,72,67,52,26,21,29,51,63,68,75,65,66,82,98,92,85,85,77,79,75,82
"24-08-2013",68,49,17,27,52,54,17,12,27,38,55,79,99,85,81,86,101,88,89,93,89,82,65,71
"25-08-2013",79,72,58,49,55,54,21,30,39,54,71,81,108,102,101,105,98,92,95,84,74,72,59,46
"26-08-2013",58,64,56,50,43,38,18,16,26,31,47,74,70,73,68,62,69,68,79,75,65,66,57,32
"27-08-2013",24,22,32,41,49,40,23,18,24,25,48,86,87,68,65,76,81,83,71,59,45,35,33,14
"28-08-2013",12,12,10,24,29,19,15,14,23,32,42,62,89,96,87,70,60,38,43,36,14,9,14,18
"29-08-2013",18,8,15,11,10,8,5,6,9,30,48,68,66,71,71,72,81,72,77,73,63,65,73,74
"30-08-2013",81,81,79,83,80,70,71,60,61,57,68,64,73,72,76,80,79,75,75,71,70,78,74,81
"31-08-2013",78,77,76,84,85,81,76,70,68,70,72,71,78,74,80,81,85,86,83,79,69,63,63,60
"01-09-2013",54,48,50,47,47,70,53,52,44,46,50,68,85,83,89,83,84,85,79,77,72,69,71,69
"02-09-2013",71,72,74,67,52,35,30,37,46,27,49,64,72,79,73,86,84,76,70,61,52,37,28,9
"03-09-2013",7,15,28,50,31,17,11,6,32,32,59,69,80,79,80,87,89,86,76,74,51,54,55,57
"04-09-2013",58,58,59,62,64,59,52,40,43,53,56,54,51,60,60,63,62,59,55,55,50,50,54,56
"05-09-2013",48,53,36,52,61,56,29,18,22,27,27,45,60,57,59,60,65,70,64,54,44,52,56,61
"06-09-2013",64,64,66,55,39,23,8,8,16,23,46,62,61,67,84,69,85,75,72,55,57,55,54,43
