"15-01-2013",1.4,0.4,0.3,0.6,0.5,0.8,1.1,1.1,1.3,1.2,1.1,0.9,0.3,0.8,0.6,0.6,1.1,0.4,0.9,0.7,0.6,0.7,0.7,0.8
"16-01-2013",0.8,0.8,0.8,0.9,0.9,0.9,0.9,1.1,1.1,1.1,0.9,1.0,0.9,0.7,0.6,0.7,0.6,0.7,0.9,1.0,0.7,0.7,0.7,0.8
"17-01-2013",0.8,0.9,0.8,0.8,0.8,0.8,0.9,1.1,1.4,1.2,1.0,0.6,0.6,0.7,0.7,0.7,0.7,0.9,1.1,1.2,1.2,1.0,0.4,0.6
"18-01-2013",0.5,0.6,0.6,0.5,0.5,0.8,0.9,1.0,1.2,1.1,0.8,0.9,0.9,1.0,0.5,0.6,0.6,0.8,0.9,1.1,1.0,1.0,0.4,1.0
"19-01-2013",0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.7,0.7,0.8,0.8,0.9,0.8,0.9,1.0,0.8,1.0,0.8,0.4,0.7,1.2,0.5
"20-01-2013",0.7,0.6,0.8,0.8,0.7,0.6,0.6,0.4,0.5,0.5,0.4,0.7,0.9,0.7,0.6,0.7,0.8,1.0,1.1,1.1,1.5,1.0,1.4,1.1
"21-01-2013",0.9,0.4,0.1,0.1,0.2,0.5,0.9,0.9,0.9,1.0,1.1,0.9,1.7,0.7,0.6,0.6,0.1,0.3,0.7,0.9,1.1,1.0,0.9,0.9
"22-01-2013",0.5,0.3,0.4,0.8,0.8,1.1,1.3,1.4,1.6,0.9,0.3,0.9,0.9,0.6,0.4,0.5,0.2,0.5,0.6,0.9,0.9,0.6,0.6,0.8
"23-01-2013",0.9,1.0,0.3,0.3,0.4,0.5,0.9,1.2,2.1,1.2,0.4,0.1,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.6,1.1,2.4
"24-01-2013",1.3,0.5,0.1,0.1,0.2,0.1,0.5,0.9,1.1,1.2,0.5,0.4,0.6,0.9,0.8,0.8,0.7,0.9,1.4,1.7,1.0,1.1,0.8,0.5
"25-01-2013",0.5,0.4,0.4,0.3,0.4,0.5,0.6,1.0,1.3,1.0,1.2,1.7,1.2,0.5,0.3,0.5,0.1,0.4,0.3,0.3,0.7,0.7,0.8,0.9
"26-01-2013",0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.9,1.0,1.0,0.9,0.9,0.9,0.9,0.8,0.7,0.9,0.8,0.9,0.7,0.8,0.8,0.8
"27-01-2013",0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.9,0.9,0.9,1.0,0.9,0.9,0.8,0.8,0.9,0.9,1.0,1.1,1.1,1.1,0.9,0.9,0.9
"28-01-2013",0.8,0.6,0.6,0.5,0.7,1.0,1.1,1.3,1.2,0.9,1.2,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.6,0.7,1.0,0.9
"29-01-2013",0.8,0.6,0.4,0.6,0.9,0.9,1.0,1.1,1.2,1.1,0.7,0.4,0.6,0.5,0.6,0.6,0.6,0.8,0.9,0.9,0.9,0.7,0.7,0.6
"30-01-2013",0.7,0.9,0.6,0.7,0.8,1.0,0.9,1.3,1.3,1.5,0.7,0.4,0.5,0.8,0.6,0.7,0.4,0.6,0.7,0.8,0.8,0.8,0.8,1.0
"31-01-2013",0.9,0.7,0.7,0.7,0.9,0.9,0.9,1.7,1.0,1.5,0.4,0.4,0.3,0.4,0.6,0.7,0.7,0.8,0.8,1.0,1.2,1.2,0.7,0.4
"01-02-2013",0.4,0.6,0.5,0.7,0.7,0.7,0.9,1.5,1.5,1.0,0.4,0.4,0.9,0.9,0.8,0.5,0.5,0.8,0.6,1.0,1.3,1.4,0.5,0.2
"02-02-2013",0.8,0.1,0.1,0.4,0.3,0.6,0.5,0.6,0.6,0.5,0.9,1.0,0.9,1.0,0.7,0.6,0.9,1.5,2.1,1.0,0.6,0.8,0.1,0.7
"03-02-2013",1.3,0.3,1.0,0.1,0.7,0.1,0.1,0.1,0.4,0.7,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,1.0,1.1,1.2,1.6,1.3,1.3
"04-02-2013",1.0,0.5,0.6,0.4,0.2,0.4,0.7,0.9,1.6,1.1,0.7,0.6,0.5,0.5,0.6,0.3,0.4,0.8,2.3,2.3,1.3,1.0,0.3,0.1
"05-02-2013",0.1,0.2,0.1,0.2,0.5,0.6,0.8,1.0,1.2,1.0,0.9,1.0,0.8,0.7,0.6,0.7,0.7,1.2,0.9,0.9,0.6,0.7,0.3,0.9
"06-02-2013",0.8,0.3,0.5,0.4,0.2,0.3,0.6,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.6,0.8,0.6,0.8,0.6,0.8,0.9,1.2,1.4,1.0
"07-02-2013",0.9,0.1,0.1,0.3,0.5,0.6,0.7,0.8,0.9,0.8,0.8,0.9,1.0,0.8,0.6,0.6,0.8,0.9,0.7,0.7,0.9,0.9,1.0,0.4
"08-02-2013",0.4,0.3,0.5,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
"09-02-2013",0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.9,0.8,0.9,0.8,0.9,1.0,0.8,0.7,0.8,0.8,0.5,0.8,1.4,1.1,0.6,1.0,1.2
"10-02-2013",1.0,0.6,0.4,0.3,0.3,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.9,0.9,1.0,1.2,2.1,1.0,1.3,1.2
"11-02-2013",0.4,0.4,0.3,0.8,0.7,0.2,0.4,0.8,0.9,0.8,0.8,-9999,-9999,0.6,0.7,0.6,0.5,0.5,0.8,0.8,1.0,1.1,1.8,0.9
"12-02-2013",0.8,0.7,0.5,0.4,0.4,0.6,0.2,0.5,0.4,0.8,0.9,0.8,0.6,0.5,0.8,0.6,1.1,0.6,0.7,0.7,0.6,0.8,0.4,0.1
"13-02-2013",0.5,0.3,0.5,0.3,0.1,0.1,0.5,0.7,0.8,0.8,0.9,0.8,0.9,0.7,0.7,0.7,0.7,0.9,0.8,0.9,0.5,0.7,0.3,0.4
"14-02-2013",0.6,0.7,0.7,0.5,0.6,0.7,0.7,0.7,1.1,0.9,1.0,0.8,0.6,0.6,0.7,0.6,0.7,0.8,1.1,0.8,0.7,0.6,0.6,0.3
"15-02-2013",0.4,0.6,0.5,0.5,0.6,0.6,0.7,0.9,1.2,0.8,0.8,0.8,1.2,0.7,0.7,0.6,0.6,0.8,0.8,0.7,0.8,0.9,0.6,0.6
"16-02-2013",0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8,1.0,0.8,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6
"17-02-2013",0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.8,1.4,1.1
"18-02-2013",1.0,0.4,0.3,0.7,0.8,0.7,0.4,0.7,0.9,0.9,0.8,1.0,0.9,1.1,0.8,0.5,0.3,0.2,0.3,0.3,0.5,0.8,0.7,0.3
"19-02-2013",0.3,0.4,0.4,0.5,0.6,0.7,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.9,0.8,0.8,0.6,0.7,0.6
"20-02-2013",0.8,0.9,0.4,0.4,0.6,0.7,0.8,1.2,1.2,0.8,0.9,0.9,0.9,0.7,0.6,0.8,1.0,0.9,0.8,1.1,1.1,0.9,1.0,0.1
"21-02-2013",0.3,0.1,0.3,0.4,0.6,0.7,0.7,0.7,0.6,1.1,0.9,1.0,0.9,1.0,0.6,0.2,0.1,0.3,0.4,0.4,0.4,0.5,0.3,0.6
"22-02-2013",0.7,0.8,0.4,0.5,0.6,0.6,0.7,0.9,1.0,0.9,0.9,0.9,0.9,0.7,0.6,1.0,0.5,0.6,0.8,0.8,0.7,1.6,0.9,0.2
"23-02-2013",0.5,0.8,1.0,0.5,0.2,0.6,0.4,0.4,0.9,0.9,0.9,0.4,0.5,0.7,0.6,0.6,0.8,0.7,0.4,0.4,0.6,0.8,0.7,0.7
"24-02-2013",0.6,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.8,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.8
"25-02-2013",0.8,0.8,0.8,0.8,0.9,1.0,1.2,1.6,2.6,1.0,0.9,0.5,0.5,0.4,0.2,0.4,0.3,0.5,0.6,0.7,0.7,0.7,0.7,0.7
"26-02-2013",0.8,0.8,0.8,0.8,0.8,0.8,0.9,1.1,1.3,1.1,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.8
"27-02-2013",0.9,0.4,0.2,0.5,0.6,0.8,0.9,1.1,1.1,0.7,0.6,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.4,0.5,0.5
"28-02-2013",0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.9,1.0,0.9,1.0,0.9,0.9,0.8,0.8,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.5,0.6
"01-03-2013",0.7,1.2,0.4,0.4,0.5,0.6,0.9,1.0,1.2,1.1,0.6,0.6,1.0,0.7,0.6,0.7,0.7,1.1,0.8,1.1,0.9,1.2,0.6,0.7
"02-03-2013",0.4,0.3,0.6,0.7,0.5,0.2,0.2,0.5,0.6,0.5,0.8,1.1,1.0,0.8,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.6
"03-03-2013",0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.9,1.0,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1.6,2.3,1.8,1.4,0.6
"04-03-2013",1.1,1.0,0.2,0.1,0.1,0.1,0.1,0.5,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.8,0.9,0.7,0.7,0.8,0.6,0.6
"05-03-2013",0.6,0.6,0.6,0.7,0.7,0.8,0.8,1.0,1.1,0.6,1.1,1.0,0.7,0.9,0.5,0.3,0.5,0.7,0.9,0.7,0.7,0.7,0.5,0.6
"06-03-2013",0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.9,1.0,0.8,0.8,1.1,0.8,0.8,0.8,0.7,0.6,0.8,0.8,0.6,0.8,0.8,0.6,0.6
"07-03-2013",0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.9,1.0,1.0,1.1,1.1,1.3,0.6,0.4,0.7,0.6,0.8,0.8,0.7,0.9,0.8,0.6,0.7
"08-03-2013",0.8,0.8,0.5,0.6,0.7,0.7,0.8,0.9,1.1,1.0,0.4,0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.9,0.9,0.9,0.6,0.5,0.6
"09-03-2013",0.6,0.6,0.7,0.8,0.7,0.8,0.6,0.4,0.8,0.8,0.8,1.0,0.9,0.8,0.7,0.7,0.6,0.7,1.0,0.7,0.9,0.8,0.8,0.7
"10-03-2013",0.8,1.2,0.8,0.5,0.4,0.6,0.6,0.7,0.8,0.8,0.9,0.9,0.7,0.8,0.7,0.9,1.2,0.8,1.0,1.8,0.9,1.1,1.5,1.4
"11-03-2013",1.0,1.2,0.7,0.4,0.2,0.1,0.4,0.5,0.6,0.5,0.7,0.6,0.9,0.6,0.3,0.7,0.8,0.7,0.7,1.0,1.0,1.4,0.9,0.6
"12-03-2013",0.6,0.3,0.3,0.1,0.3,0.5,0.8,1.3,1.3,0.6,0.5,0.5,0.6,0.8,0.7,0.8,0.8,0.9,0.9,0.8,1.3,1.3,0.7,0.8
"13-03-2013",0.4,0.3,0.1,0.1,0.3,0.3,0.7,0.8,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.7,0.5,0.6,0.9,0.8,0.7,0.7,0.7,0.7
"14-03-2013",0.7,0.7,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.8,1.1,1.3,0.6,0.7
"15-03-2013",0.6,0.7,0.7,0.8,0.8,0.9,0.9,0.9,1.0,1.0,1.1,1.0,0.9,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"16-03-2013",0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8
"17-03-2013",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.8,0.8
"18-03-2013",0.7,0.7,0.5,0.5,0.5,0.6,0.8,0.7,0.7,0.9,0.8,0.8,0.8,1.1,0.9,0.7,0.8,0.7,0.7,0.8,1.0,0.9,0.9,0.9
"19-03-2013",0.9,0.8,0.8,0.8,0.7,0.7,1.0,0.9,0.8,1.2,0.9,0.8,1.0,0.9,0.5,0.5,0.6,0.7,1.0,1.2,1.0,1.9,0.7,0.4
"20-03-2013",0.6,0.3,0.2,0.4,0.3,0.3,0.6,0.7,1.1,0.3,0.8,0.6,0.5,0.5,0.8,0.7,1.0,0.6,0.6,1.0,0.8,0.8,0.9,0.9
"21-03-2013",0.6,0.3,0.4,0.3,0.3,0.5,0.5,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.6,0.8,0.8,0.8,0.7,0.6,0.3,0.4
"22-03-2013",0.4,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.8
"23-03-2013",0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.9,0.9,1.2,1.4,0.9,1.1
"24-03-2013",1.3,0.5,1.1,0.4,0.1,0.4,0.6,0.3,0.3,0.4,0.6,0.6,0.6,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.6
"25-03-2013",0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
"26-03-2013",0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.9,0.9,1.0,1.0,0.9,0.7,0.9,0.5,0.7,0.8,0.8,1.5,1.4,1.0,1.1,0.3,0.6
"27-03-2013",0.4,0.2,0.4,0.4,0.3,0.4,0.6,1.2,1.8,0.5,0.4,0.7,0.4,0.5,0.5,0.6,0.7,0.8,0.7,0.9,0.8,0.7,0.4,0.6
"28-03-2013",0.5,0.7,0.6,0.5,0.5,0.6,0.7,0.9,1.2,0.8,0.8,1.1,0.8,0.6,0.4,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.5,0.4
"29-03-2013",0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.9,1.0,1.0,0.6,0.9,0.9,0.6,0.6,0.7,0.5,0.6,0.9,0.7,0.6,0.6,0.4,0.6
"30-03-2013",0.6,0.7,0.6,0.4,0.4,0.6,0.7,0.8,0.7,0.9,0.9,0.9,1.0,0.8,0.8,0.9,0.5,0.5,0.7,0.7,0.8,0.9,0.7,0.8
"31-03-2013",1.0,0.9,0.8,0.8,0.7,0.5,0.4,0.8,0.6,0.8,1.0,0.8,0.8,0.7,0.6,0.7,0.8,0.6,0.9,1.1,1.4,1.4,0.9,0.8
"01-04-2013",0.2,0.1,0.1,0.1,0.6,0.9,1.1,-9999,0.9,0.9,0.8,0.3,0.6,0.7,0.7,0.6,0.8,0.7,0.9,1.3,1.0,0.8,0.9,0.8
"02-04-2013",1.0,0.6,0.9,0.4,0.4,0.5,0.3,1.0,1.3,1.1,1.0,0.5,0.9,0.8,0.2,0.4,0.3,0.6,0.8,0.9,0.7,0.2,0.4,0.3
"03-04-2013",0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.9,0.8,1.2,0.9,0.7,0.6,0.6,0.5,0.5,0.4,0.6,0.7,0.7,0.7,0.7,0.7,0.7
"04-04-2013",0.7,0.6,0.6,0.6,0.7,0.7,0.9,1.3,1.1,1.0,0.6,0.8,0.8,1.0,0.9,0.7,0.6,0.7,1.0,0.6,0.9,0.8,0.9,0.6
"05-04-2013",0.7,1.2,0.7,0.4,0.1,0.3,0.4,0.5,1.3,0.8,0.6,0.8,0.9,0.6,0.4,0.8,0.6,0.9,0.8,1.1,1.0,0.7,0.5,0.7
"06-04-2013",0.7,0.8,0.6,0.4,0.7,0.5,0.3,0.5,0.7,0.9,0.8,0.8,1.0,0.9,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.9,0.9,0.9
"07-04-2013",0.7,0.9,0.4,0.6,0.5,0.5,0.6,0.5,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9,1.0,0.9,0.7,0.9,0.9,0.8
"08-04-2013",0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.5
"09-04-2013",0.5,0.6,0.6,0.7,0.7,0.8,0.8,1.1,1.1,1.1,0.8,0.7,0.8,0.6,1.0,0.7,0.8,0.9,0.9,0.8,0.8,0.6,0.6,0.6
"10-04-2013",0.6,0.6,0.6,0.6,0.7,0.7,0.8,1.0,1.1,1.3,1.0,0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.9,0.7,0.8,0.9,0.8
"11-04-2013",0.8,0.9,0.7,0.4,0.5,0.5,0.5,0.9,0.9,0.9,0.6,0.3,0.5,0.6,0.7,0.5,0.3,0.6,0.9,0.8,1.0,1.3,0.9,0.6
"12-04-2013",0.8,0.3,0.1,0.3,0.1,0.3,0.5,0.8,1.0,0.8,0.6,0.8,0.6,1.0,0.7,0.8,0.7,0.8,0.9,1.0,0.9,0.8,0.7,0.9
"13-04-2013",0.6,0.7,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.8,0.8,0.9,0.9,0.8,0.8,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.7
"14-04-2013",1.2,1.1,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.8,0.9,1.1,1.0,0.7,0.7,0.7,0.7,0.8,0.8,0.9,1.3,0.8,0.8,0.7
"15-04-2013",0.5,0.5,0.6,0.7,0.8,0.8,0.9,1.0,1.0,0.9,0.8,0.7,0.8,0.9,0.8,0.6,0.6,0.7,0.8,1.0,0.8,0.7,0.8,0.7
"16-04-2013",0.5,0.6,0.6,0.6,0.5,0.6,0.7,1.0,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6
"17-04-2013",0.7,0.7,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.8,1.0,1.0,0.9,0.7,0.8,0.7,0.7,0.6,0.7,0.8,1.0,0.9,1.0
"18-04-2013",1.1,0.2,0.3,0.1,0.4,0.5,0.6,0.9,0.9,0.8,0.8,0.9,1.0,0.8,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.7
"19-04-2013",0.7,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.7,1.0,0.9,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.9,0.7
"20-04-2013",0.7,0.7,0.5,0.5,0.5,0.6,0.7,0.8,0.8,0.7,0.6,0.6,0.8,0.8,1.1,0.7,0.6,0.7,0.8,0.7,0.9,0.9,0.9,0.8
"21-04-2013",0.8,0.7,0.7,0.7,0.6,0.4,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.9,0.9,0.9,0.8,0.8,1.0,1.2
"22-04-2013",1.3,0.9,0.6,0.4,0.3,0.5,0.7,1.3,1.0,0.6,0.6,0.6,0.7,1.0,0.6,0.6,0.6,0.7,0.8,0.8,0.8,0.7,0.6,0.7
"23-04-2013",0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.9,0.9,1.0,0.8,0.7,0.7,0.8,0.6,0.6,0.5,0.7,0.7,0.7,0.9,0.8,0.5,0.4
"24-04-2013",0.6,0.7,0.4,0.5,0.5,0.6,0.7,0.9,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.8,0.9,0.8,0.8,1.0,0.9
"25-04-2013",0.7,0.5,0.2,0.3,0.3,0.4,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.6,0.5,0.6,0.6,0.8,1.1,1.1,1.1,1.8,0.6,0.3
"26-04-2013",0.8,0.8,0.4,0.2,0.2,0.2,0.3,0.5,0.8,0.7,0.9,0.8,1.0,0.6,0.6,0.6,0.8,0.8,0.7,0.9,1.2,1.2,1.2,1.1
"27-04-2013",0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.6,0.6,0.5,0.8,0.7,0.9,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.9,0.9
"28-04-2013",0.9,0.6,0.7,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,1.0,0.9,0.8,0.8,1.0,0.7
"29-04-2013",0.9,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.8,1.0,1.0,0.8,0.6,0.7,0.7,0.6,0.8,0.9,0.7,0.9,1.0,0.8,0.5
"30-04-2013",0.9,0.5,0.4,0.2,0.2,0.3,0.5,0.7,0.9,1.0,1.0,1.4,1.0,0.5,0.5,0.4,0.6,0.8,0.9,0.8,0.9,1.3,1.1,1.3
"01-05-2013",1.1,0.4,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.8,0.9,0.9,0.9,0.5,0.5,0.6,0.6,0.7,1.1,0.8,0.8,0.9,0.6,0.5
"02-05-2013",0.7,0.7,0.5,0.4,0.4,0.4,0.6,0.7,1.0,0.8,1.0,0.9,1.0,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.8,0.8
"03-05-2013",0.9,0.8,0.5,0.4,0.3,0.3,0.4,0.5,0.7,0.7,0.9,0.8,0.9,1.1,0.8,0.9,0.6,0.8,0.8,0.7,0.6,0.7,0.8,0.8
"04-05-2013",0.6,0.6,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.7,0.7,0.8,0.7,0.8,0.6,0.6,0.8,0.8,0.6,0.6
"05-05-2013",0.9,0.9,0.7,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,-9999,-9999,0.8,0.9,0.9,0.9,0.9,0.8,0.8
"06-05-2013",0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.8
"07-05-2013",0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9
"08-05-2013",0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.9,0.9,0.8,0.8,1.0,0.8,0.8,0.7,0.7,0.6,0.6,0.7,1.0,0.8,0.7,0.7
"09-05-2013",0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.9,0.9,1.0,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.4,0.5
"10-05-2013",0.5,0.6,0.4,0.4,0.4,0.6,0.7,0.9,1.0,0.9,0.8,0.9,0.8,0.7,0.9,0.7,0.8,0.8,0.9,0.9,0.9,0.7,0.7,0.7
"11-05-2013",0.7,0.7,0.9,0.7,0.4,0.5,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.8,1.0
"12-05-2013",1.0,0.9,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.7
"13-05-2013",0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.7,0.9,0.8,0.7,0.5,0.6,0.8,0.7,0.7,0.7,0.7,0.7
"14-05-2013",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.2,0.4,0.6,0.5,0.3,0.3
