"13-02-2010",2,2,2,1,2,4,13,16,24,9,4,3,3,3,3,2,1,1,1,2,2,2,2,1
"14-02-2010",2,2,2,1,4,12,13,19,14,18,12,7,4,4,4,2,2,2,7,29,5,4,4,2
"15-02-2010",3,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,5,3
"16-02-2010",7,18,2,8,12,26,59,96,148,67,13,10,7,5,6,5,5,4,2,10,30,21,25,4
"17-02-2010",2,1,2,1,6,9,65,103,137,27,12,11,6,6,7,6,5,3,8,30,20,8,11,11
"18-02-2010",3,2,1,1,2,43,84,191,300,161,34,23,12,11,11,12,10,5,5,11,23,4,2,1
"19-02-2010",1,1,1,2,3,36,116,181,117,58,12,37,18,6,4,4,4,2,2,2,2,1,1,1
"20-02-2010",1,1,1,1,1,5,11,75,145,99,22,18,7,8,5,4,4,4,2,1,1,2,2,2
"21-02-2010",3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-02-2010",1,1,1,1,1,12,41,90,71,35,20,13,10,4,4,5,5,2,2,3,3,15,23,45
"23-02-2010",33,12,11,3,15,28,109,282,281,261,202,123,32,12,14,5,5,4,5,8,9,39,59,37
"24-02-2010",37,13,16,5,10,30,129,154,196,85,59,21,21,27,7,5,5,2,4,4,5,1,2,1
"25-02-2010",3,1,1,1,1,1,11,41,30,1,2,1,1,1,2,2,1,1,1,3,4,4,2,2
"26-02-2010",1,1,1,1,2,3,19,29,50,20,16,8,6,5,6,6,6,3,3,3,5,6,7,13
"27-02-2010",17,10,3,2,7,15,26,28,73,26,19,5,1,2,1,1,1,1,1,1,1,1,1,1
"28-02-2010",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,3,3,2,2,4
"01-03-2010",16,15,3,4,14,23,76,86,57,35,45,39,15,16,19,23,21,11,25,36,65,87,66,38
"02-03-2010",17,13,37,31,45,63,106,190,144,32,48,26,15,5,6,5,8,2,2,1,1,1,1,1
"03-03-2010",3,1,1,1,1,1,3,6,5,5,3,4,5,5,3,5,4,2,3,3,5,18,1,3
"04-03-2010",4,2,5,2,6,16,97,159,120,12,4,4,4,4,5,5,4,3,4,18,14,5,2,1
"05-03-2010",1,2,2,3,4,30,20,34,10,5,4,4,3,2,2,2,2,1,1,1,1,1,1,1
"06-03-2010",1,1,1,1,1,8,44,93,38,8,6,3,2,1,1,1,1,1,1,1,1,1,2,2
"07-03-2010",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1
"08-03-2010",1,1,1,1,1,1,1,3,3,3,5,3,13,23,11,16,3,4,2,7,5,3,3,2
"09-03-2010",1,2,1,1,1,1,5,16,18,22,19,11,3,5,7,6,5,4,2,2,2,2,1,1
"10-03-2010",1,1,1,1,1,1,1,2,3,3,4,4,4,5,5,3,3,2,2,2,2,1,2,2
"11-03-2010",2,2,1,1,2,3,4,11,30,36,28,9,13,6,4,3,3,2,2,3,2,2,2,1
"12-03-2010",2,2,2,1,8,19,70,137,86,32,11,4,4,3,2,2,1,1,1,1,1,1,1,1
"13-03-2010",3,1,1,1,4,23,46,67,13,15,4,7,6,9,7,4,3,1,1,1,1,1,1,1
"14-03-2010",1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-03-2010",1,1,1,1,1,1,15,19,5,11,4,4,3,2,1,1,1,1,2,3,7,6,2,2
"16-03-2010",1,3,3,1,1,4,8,34,25,23,8,4,4,4,5,6,4,3,2,2,7,38,57,16
"17-03-2010",10,31,39,25,24,12,73,98,61,41,7,4,3,3,2,2,2,1,1,2,3,2,1,1
"18-03-2010",1,1,1,2,1,9,24,34,37,3,5,2,2,2,4,7,6,5,3,2,4,10,5,3
"19-03-2010",7,8,15,17,8,78,171,289,111,18,14,4,4,3,7,5,3,3,2,2,2,3,13,31
"20-03-2010",27,5,33,7,4,9,27,63,31,16,10,20,11,5,4,3,3,3,2,2,3,3,3,3
"21-03-2010",7,13,11,2,2,8,11,25,16,9,9,5,4,3,3,3,4,2,2,2,2,3,5,4
"22-03-2010",16,5,2,5,6,62,64,90,62,36,34,27,18,13,14,13,10,5,3,8,8,4,12,28
"23-03-2010",5,3,6,16,25,40,98,92,28,23,22,13,4,3,3,3,2,1,1,2,2,2,1,1
"24-03-2010",1,2,2,9,13,27,45,117,71,36,10,2,1,1,2,3,3,4,1,2,4,5,4,3
"25-03-2010",5,4,3,2,3,2,3,6,5,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"26-03-2010",1,1,1,1,1,8,7,65,27,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"27-03-2010",2,1,1,1,2,6,73,67,6,6,7,7,7,9,5,4,2,2,1,1,1,1,2,2
"28-03-2010",2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-03-2010",1,1,1,2,37,82,156,-9999,103,21,11,1,1,1,1,1,2,3,3,2,1,1,1,1
"30-03-2010",1,3,2,17,41,33,149,146,161,54,31,24,17,7,5,5,4,3,3,1,1,2,2,3
"31-03-2010",9,15,2,1,2,1,6,4,4,5,4,4,4,5,5,4,3,3,2,2,5,10,18,1
"01-04-2010",1,1,1,1,1,1,11,38,-9999,-9999,10,12,9,6,3,3,2,5,9,2,2,2,3,4
"02-04-2010",6,4,4,7,4,20,23,29,27,21,19,19,12,6,4,1,1,1,2,1,10,8,6,3
"03-04-2010",5,4,3,6,10,2,15,28,23,7,7,9,6,4,3,2,2,1,1,1,1,2,2,2
"04-04-2010",1,4,2,2,2,2,1,2,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-04-2010",1,1,1,1,2,1,3,5,14,4,3,3,6,4,3,3,2,2,1,1,1,1,2,2
"06-04-2010",1,1,1,1,1,2,2,21,6,3,2,3,2,1,2,1,1,1,2,1,1,1,1,1
"07-04-2010",1,1,1,1,1,1,1,22,8,1,1,1,2,1,1,1,1,1,1,1,3,2,4,1
"08-04-2010",1,2,1,2,3,5,48,116,90,17,7,2,1,2,1,2,2,1,1,1,1,2,2,2
"09-04-2010",6,3,1,2,1,20,16,109,33,11,3,3,2,2,2,2,2,1,1,1,1,2,2,1
"10-04-2010",1,1,1,1,1,1,2,18,11,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1
"11-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-04-2010",2,1,1,1,8,18,6,23,11,10,6,3,3,3,3,3,2,2,1,1,1,2,1,1
"13-04-2010",1,1,1,4,4,11,5,25,19,7,5,3,5,11,9,5,3,3,3,1,1,1,1,2
"14-04-2010",1,1,1,1,2,7,10,15,18,32,20,10,5,4,3,3,2,2,1,1,1,1,1,1
"15-04-2010",1,1,1,1,1,1,9,64,91,13,13,7,5,5,6,4,4,2,1,1,1,1,1,1
"16-04-2010",1,1,1,1,1,4,34,105,61,34,14,5,5,4,3,3,4,3,1,1,1,1,1,1
"17-04-2010",1,1,1,1,1,12,20,14,38,24,7,4,3,6,4,2,1,1,1,1,1,1,1,1
"18-04-2010",1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"19-04-2010",1,1,1,1,1,1,4,8,13,12,13,6,4,5,4,2,3,1,1,1,1,1,1,1
"20-04-2010",1,1,1,1,1,1,2,4,4,4,4,3,2,1,2,1,1,1,1,1,1,1,1,1
"21-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,11
"22-04-2010",5,10,15,4,8,24,144,53,21,24,22,6,6,5,3,5,3,2,1,1,1,1,1,1
"23-04-2010",1,3,10,3,7,27,20,130,70,18,13,6,4,3,3,3,2,2,2,1,1,1,1,1
"24-04-2010",1,1,1,1,1,3,2,6,12,5,4,4,2,2,2,1,1,1,1,1,1,1,2,1
"25-04-2010",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-04-2010",1,1,1,1,1,3,15,26,13,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"27-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-04-2010",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-05-2010",1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-05-2010",1,1,1,1,1,2,7,21,6,2,2,2,6,3,3,2,1,1,2,1,1,1,1,1
"03-05-2010",4,7,1,2,20,18,66,105,32,19,15,9,6,8,6,5,3,2,3,2,1,2,2,1
"04-05-2010",2,6,3,2,11,6,148,157,98,34,28,21,14,7,6,7,5,2,2,2,3,2,2,2
"05-05-2010",1,1,2,1,3,18,70,147,23,19,-9999,-9999,-9999,5,4,3,2,2,1,1,2,2,2,2
"06-05-2010",2,1,1,2,2,9,53,54,16,5,4,3,3,8,7,6,4,3,2,1,1,1,1,1
"07-05-2010",1,1,1,2,2,5,7,18,16,12,3,3,5,5,3,2,3,2,1,2,1,2,2,1
"08-05-2010",2,2,1,3,2,6,8,15,18,7,5,9,17,5,2,2,2,2,1,1,1,1,1,2
"09-05-2010",2,2,1,2,2,1,4,6,6,6,1,1,1,1,1,1,1,2,2,1,1,1,1,1
"10-05-2010",2,3,2,4,2,10,37,59,24,12,6,2,5,7,5,4,3,2,3,2,1,2,1,2
"11-05-2010",2,1,1,1,6,24,34,82,38,21,24,12,10,7,4,4,4,2,2,2,2,2,2,2
"12-05-2010",2,3,5,2,12,19,131,133,50,14,17,40,18,5,4,4,3,3,1,1,1,1,1,7
"13-05-2010",2,3,2,4,21,53,90,124,17,15,9,4,5,3,4,3,2,2,1,1,1,1,2,2
"14-05-2010",3,2,2,1,1,8,37,46,47,32,20,8,5,4,5,5,3,2,2,1,1,1,1,2
"15-05-2010",2,2,2,1,2,2,2,3,4,7,15,11,8,5,3,1,1,2,2,1,1,1,1,1
"16-05-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
"17-05-2010",1,1,1,1,1,1,1,5,3,2,1,2,2,3,4,4,2,1,1,1,1,1,1,1
"18-05-2010",1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1
"19-05-2010",2,2,1,1,1,8,6,18,7,3,1,3,2,5,5,5,3,2,2,1,1,1,1,1
"20-05-2010",1,1,1,1,2,2,6,15,11,9,7,5,4,2,2,2,2,2,2,1,1,1,1,1
"21-05-2010",1,1,1,1,1,2,5,7,5,9,9,7,5,5,6,6,2,2,1,2,1,1,1,1
"22-05-2010",1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"23-05-2010",2,3,5,5,4,4,19,15,10,6,5,5,3,2,2,1,1,2,1,1,1,3,15,14
"24-05-2010",5,5,3,3,7,13,64,84,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,6,9,5,4,3,3,4,3,2,2,2,-9999,-9999
"26-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,3,3,2,2,1,1,1,1,1,1
"03-06-2010",1,1,1,1,1,2,3,10,10,7,5,3,2,4,3,3,3,3,2,1,1,1,1,1
"04-06-2010",1,1,1,1,1,5,6,5,12,14,8,4,4,5,5,4,4,4,3,1,1,1,1,1
"05-06-2010",1,2,1,1,1,1,1,2,4,5,6,12,8,5,10,4,4,4,2,1,1,2,1,1
"06-06-2010",2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-06-2010",1,1,1,1,1,1,6,16,6,3,3,2,2,2,1,2,3,2,3,2,1,1,1,2
"08-06-2010",2,1,1,2,10,36,102,56,38,37,9,4,6,5,3,3,2,2,2,1,1,1,2,1
"09-06-2010",2,2,1,1,3,5,5,9,33,29,9,4,2,9,4,4,3,1,3,2,2,5,8,10
"10-06-2010",3,2,1,1,7,50,79,68,32,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1
"11-06-2010",1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"12-06-2010",1,1,1,1,1,1,1,13,7,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1
"13-06-2010",1,1,1,1,1,2,4,8,6,4,5,11,4,2,1,2,1,2,1,1,1,1,1,1
"14-06-2010",2,2,2,3,15,11,47,52,14,9,9,9,7,5,5,3,3,2,2,3,1,2,2,3
"15-06-2010",4,4,5,2,11,31,37,41,23,10,11,14,8,5,4,4,2,2,2,2,1,2,3,3
"16-06-2010",4,2,3,3,9,14,49,137,60,40,22,15,9,6,6,6,1,2,2,2,1,1,1,1
"17-06-2010",1,3,3,4,6,21,27,83,68,33,12,5,4,4,3,2,2,1,1,1,1,1,1,1
"18-06-2010",1,1,1,1,2,4,25,16,7,3,2,1,2,3,2,2,2,1,2,2,1,1,1,1
"19-06-2010",1,1,1,3,2,2,3,4,5,4,2,2,4,3,3,3,2,2,3,2,1,1,1,1
"20-06-2010",1,1,1,1,1,1,2,4,5,6,3,3,2,2,1,2,2,2,1,1,1,1,1,1
"21-06-2010",1,1,1,1,1,2,11,18,6,8,3,3,4,5,4,4,2,2,2,1,1,1,1,1
"22-06-2010",1,1,1,1,1,1,2,4,5,6,3,4,1,3,4,1,2,1,1,1,1,1,1,1
"23-06-2010",1,1,1,1,1,1,2,5,5,3,2,4,3,3,3,4,1,4,3,3,2,1,5,2
"24-06-2010",1,1,1,1,2,7,3,3,3,1,1,1,2,3,4,3,5,4,4,3,2,1,1,1
"25-06-2010",1,1,1,1,1,1,1,1,2,2,2,1,1,18,13,5,3,3,2,1,1,1,1,1
"26-06-2010",1,1,1,1,1,2,2,4,6,7,5,4,1,2,2,2,2,2,2,1,1,1,1,1
"27-06-2010",1,1,1,1,1,1,2,6,6,5,7,5,1,1,2,1,1,2,2,1,1,1,1,1
"28-06-2010",1,1,-9999,1,1,5,11,39,23,10,6,4,3,4,4,5,2,1,1,1,1,1,2,1
"29-06-2010",2,1,1,5,24,31,47,63,17,12,7,4,2,3,2,3,2,2,2,1,1,1,1,1
"30-06-2010",2,2,6,7,11,14,35,46,22,18,5,3,2,5,5,3,2,3,4,3,3,3,3,3
"01-07-2010",2,2,3,2,2,4,55,57,13,8,5,2,2,3,4,3,3,2,3,2,1,1,2,1
"02-07-2010",3,3,7,3,12,15,48,60,24,7,4,3,2,2,2,2,2,2,2,1,2,3,3,1
"03-07-2010",1,2,1,2,3,2,8,14,9,4,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"04-07-2010",3,2,1,2,3,2,6,7,5,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1
"05-07-2010",1,1,1,1,2,7,13,61,25,9,3,2,1,1,1,2,2,2,1,1,1,1,1,1
"06-07-2010",1,1,1,1,2,7,13,7,7,5,4,3,2,1,2,2,2,2,2,2,1,1,1,1
"07-07-2010",1,1,1,1,1,9,35,73,32,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
"08-07-2010",2,2,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-07-2010",1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-07-2010",1,1,1,1,1,1,3,13,10,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"11-07-2010",1,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
"12-07-2010",1,1,1,1,2,16,41,82,47,11,4,2,2,2,2,2,2,2,2,2,1,1,1,1
"13-07-2010",1,2,3,2,2,5,59,44,14,16,6,6,6,4,4,3,2,2,2,1,1,2,2,2
"14-07-2010",2,2,2,2,3,14,43,18,22,12,1,1,1,1,1,1,1,1,1,1,2,1,2,2
"15-07-2010",1,2,2,1,1,8,56,93,27,5,2,1,1,1,2,2,1,1,1,1,1,1,1,1
"16-07-2010",1,1,1,1,1,2,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-07-2010",1,1,1,1,1,4,31,57,18,6,2,1,1,1,2,2,2,2,2,2,1,1,1,1
"22-07-2010",1,1,1,1,2,2,4,3,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
"24-07-2010",1,1,1,1,1,2,6,17,4,4,2,2,3,2,2,2,2,1,2,1,1,1,1,1
"25-07-2010",1,2,2,2,1,1,2,5,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-07-2010",1,1,1,1,1,2,2,4,3,5,4,3,2,2,2,2,1,1,2,1,1,1,2,2
"27-07-2010",2,2,1,1,1,1,3,13,2,4,4,3,3,4,2,2,3,1,2,1,1,1,1,1
"28-07-2010",1,1,1,1,1,1,2,4,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"29-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"30-07-2010",1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-07-2010",1,1,1,1,1,1,5,10,9,6,3,2,1,1,1,1,1,1,2,2,1,1,1,1
"01-08-2010",1,1,1,1,2,1,1,3,3,3,3,1,1,2,1,1,1,1,1,1,1,1,2,2
"02-08-2010",2,1,1,2,4,2,15,23,32,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"03-08-2010",2,2,2,2,1,2,12,32,24,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1
"04-08-2010",1,1,1,1,5,6,13,13,15,9,5,1,1,2,2,2,2,1,2,1,1,1,1,1
"05-08-2010",1,1,1,1,1,1,5,11,11,8,4,2,2,3,2,2,2,2,2,2,1,1,1,1
"06-08-2010",1,1,1,1,2,2,22,22,15,11,8,5,3,3,3,3,2,2,2,1,1,1,1,1
"07-08-2010",1,1,1,2,1,2,2,4,6,8,5,3,3,2,3,3,3,3,3,2,1,1,1,2
"08-08-2010",2,1,1,1,1,1,2,3,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-08-2010",1,1,1,1,2,3,16,29,11,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-08-2010",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"11-08-2010",1,1,1,1,1,1,12,30,6,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"12-08-2010",1,1,1,1,1,6,26,52,15,9,5,2,1,1,1,2,2,1,1,1,1,1,1,2
"13-08-2010",2,2,1,1,1,4,11,30,8,5,5,2,1,1,1,1,1,1,1,1,1,1,1,2
"14-08-2010",2,1,1,1,1,2,18,12,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-08-2010",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-08-2010",1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-08-2010",2,3,2,1,2,11,75,126,48,20,7,6,5,3,2,2,2,3,2,1,1,1,1,1
"18-08-2010",1,1,1,1,1,2,24,65,32,11,2,1,1,1,1,1,1,1,1,1,-9999,1,1,1
"19-08-2010",1,1,1,1,1,3,13,36,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-08-2010",1,1,1,1,3,2,3,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"24-08-2010",1,1,1,1,1,1,3,11,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-08-2010",2,1,1,1,2,10,6,28,33,8,5,3,1,1,1,1,2,1,1,1,1,1,1,1
"26-08-2010",1,1,1,1,2,2,4,7,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-08-2010",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1
"28-08-2010",1,2,1,2,1,1,9,10,18,10,7,2,2,3,2,2,2,1,1,1,1,1,1,1
"29-08-2010",1,1,1,2,2,4,2,8,10,6,6,4,3,2,2,3,3,2,2,1,1,2,2,2
"30-08-2010",2,2,2,2,1,2,3,15,5,4,3,2,2,2,3,2,2,2,2,1,1,1,1,1
