"27-03-2010",26,35,45,43,32,16,1,15,58,70,75,87,91,85,84,90,94,86,71,66,58,57,37,30
"28-03-2010",22,29,34,24,36,58,67,75,87,87,87,86,87,88,87,87,85,84,79,76,72,75,72,72
"29-03-2010",66,67,61,34,3,1,1,-9999,8,40,60,87,86,84,84,83,77,72,69,61,58,57,48,39
"30-03-2010",46,29,20,7,1,1,1,1,1,17,40,60,71,89,98,94,91,87,82,78,65,37,30,24
"31-03-2010",3,3,29,34,36,58,28,52,61,66,75,80,80,77,78,76,75,70,64,43,17,7,1,65
"01-04-2010",79,64,47,54,62,48,18,19,-9999,-9999,54,54,68,78,82,79,80,66,40,47,39,31,22,12
"02-04-2010",16,18,9,4,5,1,1,1,1,11,23,33,32,50,59,71,83,84,70,63,18,11,14,14
"03-04-2010",4,7,7,4,3,31,1,4,22,56,68,75,87,100,99,99,101,88,82,73,61,47,35,29
"04-04-2010",26,16,28,10,43,37,37,52,63,79,91,95,97,93,92,89,87,84,82,79,74,69,56,50
"05-04-2010",42,23,21,23,23,19,9,19,27,74,87,94,88,88,92,93,92,89,85,82,71,41,29,39
"06-04-2010",65,63,63,72,53,41,25,10,54,74,75,70,72,75,69,69,70,69,56,62,64,68,59,51
"07-04-2010",48,55,54,45,50,43,42,21,36,59,58,60,60,63,64,65,66,65,63,61,49,32,19,55
"08-04-2010",49,30,44,20,13,10,1,1,4,38,64,91,91,84,85,83,82,81,80,73,58,50,40,35
"09-04-2010",23,21,28,24,35,5,7,2,22,60,90,89,94,92,90,87,87,84,82,77,71,57,44,64
"10-04-2010",58,55,65,61,52,60,34,14,40,82,84,84,83,82,83,82,82,80,83,75,64,49,43,64
"11-04-2010",76,72,79,76,79,76,78,78,77,78,79,82,82,85,84,84,83,84,80,76,71,59,59,52
"12-04-2010",31,47,64,57,35,3,16,14,38,53,71,82,80,77,74,72,72,68,64,57,51,46,48,31
"13-04-2010",31,24,31,26,9,7,34,8,28,65,79,86,86,80,82,91,91,83,71,76,71,57,54,31
"14-04-2010",38,53,55,43,31,11,3,2,15,18,51,80,99,102,100,95,94,92,93,89,83,71,73,59
"15-04-2010",58,59,66,66,69,65,22,14,20,52,64,84,91,90,87,85,85,85,84,77,75,72,54,56
"16-04-2010",52,63,73,59,53,26,1,1,7,30,60,88,81,81,83,83,80,74,74,72,71,68,70,70
"17-04-2010",70,58,56,49,33,1,7,15,8,38,64,80,84,86,94,86,79,78,73,65,63,67,66,62
"18-04-2010",71,63,57,54,51,48,32,49,58,70,72,70,72,72,74,72,69,65,63,61,56,55,51,52
"19-04-2010",46,46,57,51,50,37,28,22,24,34,48,74,83,75,71,75,69,66,63,58,53,50,50,46
"20-04-2010",40,32,26,27,53,53,44,51,60,64,68,70,75,79,82,88,89,92,92,86,89,90,83,79
"21-04-2010",78,78,58,58,72,76,73,73,72,73,72,70,66,66,63,58,59,60,62,60,33,29,23,9
"22-04-2010",8,1,2,10,17,6,1,4,29,34,49,87,88,102,107,99,99,94,90,88,80,61,47,47
"23-04-2010",55,34,1,29,21,15,26,1,13,53,68,98,110,107,102,99,95,90,83,79,78,64,46,65
"24-04-2010",56,51,61,69,63,32,30,33,40,79,92,99,97,93,91,91,89,88,85,75,70,66,30,31
"25-04-2010",49,51,49,41,51,68,66,75,92,95,97,95,97,98,98,96,94,94,93,90,83,76,72,82
"26-04-2010",82,81,67,71,67,49,16,16,51,81,82,82,83,82,83,82,82,79,77,78,79,79,78,79
"27-04-2010",76,77,78,74,73,69,64,69,70,73,74,74,76,76,78,78,77,74,73,71,71,74,77,75
"28-04-2010",72,73,70,73,72,73,74,73,104,76,77,78,79,81,83,83,81,80,79,68,66,52,54,45
"29-04-2010",24,37,58,61,48,64,82,77,77,80,80,80,82,81,82,83,83,83,83,80,68,70,78,82
"30-04-2010",80,69,80,75,73,79,80,78,77,77,79,80,81,79,79,81,79,78,77,71,56,50,37,52
"01-05-2010",55,43,43,40,39,70,69,68,60,75,83,83,83,84,87,98,97,94,92,79,76,77,74,63
"02-05-2010",55,51,44,53,53,22,16,18,60,87,97,104,96,113,110,117,112,103,89,87,81,60,55,53
"03-05-2010",32,2,31,19,1,9,1,1,23,51,64,91,101,92,98,99,103,101,85,74,61,40,28,35
"04-05-2010",22,20,4,14,4,6,1,1,7,35,51,76,90,118,119,108,107,116,100,76,33,38,32,21
"05-05-2010",45,40,14,44,45,8,3,1,35,46,-9999,-9999,-9999,120,146,133,124,129,124,107,67,65,59,46
"06-05-2010",37,61,53,41,37,18,12,9,44,85,101,110,114,117,122,122,124,114,111,115,111,103,96,85
"07-05-2010",87,90,72,47,36,21,33,32,50,64,92,102,99,97,100,103,100,97,97,82,98,63,46,-9999
"08-05-2010",42,47,49,45,34,22,23,23,40,70,92,86,65,107,123,123,111,97,99,90,90,83,56,36
"09-05-2010",46,53,60,40,48,44,40,47,68,82,100,101,98,95,90,89,96,104,100,109,115,112,90,69
"10-05-2010",50,22,33,16,31,23,5,10,35,64,89,109,113,124,137,120,115,108,96,93,86,66,56,42
"11-05-2010",50,55,46,61,25,5,9,6,32,56,62,107,126,121,138,134,131,131,121,98,70,73,62,53
"12-05-2010",36,36,7,31,14,15,1,5,23,70,78,60,82,127,126,118,112,104,102,83,86,75,66,19
"13-05-2010",41,47,26,7,9,2,1,5,46,60,97,106,99,96,97,104,101,95,96,99,87,67,59,31
"14-05-2010",23,33,44,50,47,8,4,14,19,37,66,89,104,106,101,94,95,92,93,91,89,102,72,45
"15-05-2010",32,39,42,44,30,31,31,37,41,27,14,26,49,54,71,89,92,86,76,66,73,86,95,92
"16-05-2010",91,86,85,93,92,87,82,83,84,82,82,88,87,86,88,88,87,89,89,88,85,86,84,80
"17-05-2010",83,83,85,82,75,68,73,61,82,86,87,86,87,86,81,85,89,89,90,88,85,87,81,79
"18-05-2010",85,83,80,84,82,78,70,78,77,77,79,79,77,73,72,72,75,76,75,72,62,55,44,55
"19-05-2010",27,21,28,42,30,24,24,27,53,75,81,74,72,65,68,72,82,81,81,79,75,74,60,61
"20-05-2010",61,67,57,39,36,33,30,29,47,66,78,89,92,98,100,98,97,94,88,89,83,76,72,65
"21-05-2010",54,57,46,41,39,23,14,20,45,56,52,66,76,77,69,66,86,83,81,69,78,66,55,56
"22-05-2010",49,61,48,59,59,79,47,76,83,82,83,80,80,84,86,84,80,78,80,79,76,66,67,40
"23-05-2010",24,13,6,9,7,16,6,18,44,66,75,69,76,86,83,81,77,71,80,70,48,21,5,3
"24-05-2010",13,6,11,11,13,6,5,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,75,87,90,111,117,107,108,94,92,79,67,42,25,1
"26-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104,126,108,100,91,84,85,89,78,71,67
"03-06-2010",68,71,73,69,59,39,35,41,51,75,93,107,116,117,137,119,113,107,96,86,81,75,76,71
"04-06-2010",65,63,53,52,35,13,21,42,46,57,78,92,100,95,97,94,87,81,72,72,69,64,55,53
"05-06-2010",47,39,43,44,26,46,67,48,46,39,47,52,62,66,70,84,86,101,103,93,89,58,84,52
"06-06-2010",38,37,34,38,36,81,84,82,86,89,94,95,93,95,93,93,89,87,86,86,72,68,72,65
"07-06-2010",62,69,71,72,63,65,38,39,60,69,75,80,80,80,86,96,104,102,97,87,77,71,52,36
"08-06-2010",32,42,44,28,11,11,2,9,26,34,81,109,113,120,125,129,125,107,100,94,87,60,37,50
"09-06-2010",46,58,68,43,31,11,40,44,26,38,76,99,101,71,72,85,108,103,114,104,89,22,4,9
"10-06-2010",27,34,60,57,16,1,3,8,39,89,95,98,93,90,96,100,102,101,95,88,85,87,87,81
"11-06-2010",84,92,91,88,85,85,84,59,93,95,96,98,98,98,96,96,96,98,100,99,90,84,95,97
"12-06-2010",84,84,84,83,70,78,88,51,78,101,98,94,92,96,101,99,97,97,101,102,83,77,66,58
"13-06-2010",58,52,54,35,39,26,22,32,64,85,108,103,118,136,131,121,124,109,97,89,84,64,52,47
"14-06-2010",26,22,25,11,4,5,3,9,46,76,99,137,136,154,152,154,157,150,136,100,100,76,55,37
"15-06-2010",32,34,13,30,10,1,4,12,43,74,96,121,151,176,153,122,111,132,137,120,106,74,49,33
"16-06-2010",14,27,19,19,3,4,1,1,13,27,77,100,114,118,101,104,110,123,103,91,96,83,59,61
"17-06-2010",47,17,22,12,5,1,4,5,13,40,84,86,98,113,122,113,104,100,98,105,99,97,85,75
"18-06-2010",65,58,54,66,37,38,10,36,68,90,98,46,101,97,97,92,93,87,78,72,80,81,62,76
"19-06-2010",77,70,61,43,38,25,40,64,71,85,99,112,123,128,113,107,106,98,85,84,90,90,90,89
"20-06-2010",86,80,75,74,65,58,50,58,65,76,80,79,85,88,91,92,90,86,86,86,77,74,74,66
"21-06-2010",67,78,79,68,62,44,31,36,76,75,93,94,90,89,93,90,88,90,88,84,79,77,82,80
"22-06-2010",76,71,77,76,77,65,63,72,72,71,75,90,122,78,77,78,77,84,86,82,80,85,84,84
"23-06-2010",76,76,74,70,62,53,49,47,61,69,66,63,66,66,67,60,26,62,75,69,52,55,21,29
"24-06-2010",42,55,41,42,30,14,41,48,53,62,65,71,73,65,64,61,54,55,58,57,49,65,72,58
"25-06-2010",59,54,53,79,76,75,68,69,69,71,73,76,78,73,74,73,81,99,93,99,95,84,75,79
"26-06-2010",81,77,74,65,52,32,47,52,53,64,84,90,89,98,97,95,94,92,88,85,81,75,68,60
"27-06-2010",46,55,47,43,44,35,34,41,56,69,76,86,87,77,82,93,98,86,74,72,70,58,56,64
"28-06-2010",77,50,15,64,45,17,9,5,30,59,79,89,85,69,65,70,95,86,91,82,61,47,35,35
"29-06-2010",33,29,23,12,2,5,3,15,37,55,80,93,99,114,114,113,113,98,96,91,91,78,59,54
"30-06-2010",43,21,9,7,7,3,4,12,30,48,77,95,100,89,81,81,68,63,77,73,43,21,26,25
"01-07-2010",31,30,12,19,26,18,2,8,44,65,81,94,105,127,167,131,110,100,85,79,76,69,55,53
"02-07-2010",31,11,14,18,14,12,4,10,33,77,99,100,106,104,127,114,123,131,107,82,70,34,34,80
"03-07-2010",70,24,36,44,25,17,30,27,61,86,98,104,101,99,95,100,90,89,89,87,81,71,55,40
"04-07-2010",25,32,48,12,21,37,20,36,69,95,109,124,118,110,104,101,100,100,97,92,80,82,78,61
"05-07-2010",57,58,54,54,36,8,11,10,33,74,100,109,107,108,110,118,93,86,86,85,82,81,74,56
"06-07-2010",51,51,53,60,29,19,13,43,64,89,104,118,123,103,129,153,123,123,111,92,80,79,70,60
"07-07-2010",58,63,55,46,45,20,4,7,46,93,100,104,106,105,105,106,103,103,94,85,82,73,61,66
"08-07-2010",60,56,52,59,69,60,53,57,79,84,87,82,84,84,85,84,82,81,79,80,79,77,76,72
"09-07-2010",67,66,67,64,60,58,58,55,58,63,68,71,73,74,75,75,75,75,75,68,61,54,48,52
"10-07-2010",63,71,74,68,58,55,39,33,54,83,83,82,80,78,81,80,77,79,76,75,71,71,71,70
"11-07-2010",65,56,50,56,62,68,70,45,59,76,77,75,79,79,81,82,89,85,78,75,70,68,57,52
"12-07-2010",51,56,53,57,32,6,6,7,21,70,100,109,103,100,116,154,148,131,115,116,110,102,103,91
"13-07-2010",68,45,30,45,32,28,1,11,47,68,103,128,121,134,119,123,149,126,108,109,96,63,58,52
"14-07-2010",50,52,43,25,26,11,4,24,37,79,119,116,112,108,104,99,94,95,94,90,74,88,72,70
"15-07-2010",72,40,36,48,58,28,6,5,33,82,105,106,101,97,99,110,110,108,106,90,85,79,72,73
"16-07-2010",84,78,75,68,68,65,48,86,89,93,92,90,90,91,90,90,87,85,85,84,88,86,85,89
"17-07-2010",88,88,87,85,85,83,82,83,90,91,91,91,91,93,92,90,86,87,86,84,81,84,87,90
"18-07-2010",87,90,86,88,91,91,90,88,89,90,90,91,91,92,92,93,91,88,86,86,86,82,81,83
"19-07-2010",81,84,80,72,85,86,84,78,81,84,85,87,87,87,87,87,86,87,87,87,85,82,83,82
"20-07-2010",85,87,88,88,87,81,79,79,80,84,88,87,89,90,90,89,89,87,87,86,83,79,74,59
"21-07-2010",64,69,83,71,61,32,15,10,52,91,111,110,107,105,149,156,148,122,104,100,98,96,91,83
"22-07-2010",77,51,50,47,38,41,42,86,95,93,103,103,103,102,102,99,98,96,94,93,89,85,78,94
"23-07-2010",95,95,95,96,96,89,86,84,85,88,87,88,88,87,89,92,90,89,88,87,81,71,70,79
"24-07-2010",57,55,58,53,54,35,22,28,78,99,126,155,160,154,137,120,114,110,104,100,93,90,72,80
"25-07-2010",59,63,47,68,70,69,67,59,68,89,106,105,105,120,98,91,94,94,96,93,90,84,85,87
"26-07-2010",81,89,80,82,67,57,62,58,87,83,91,105,106,93,89,87,87,84,74,70,73,60,46,47
"27-07-2010",44,46,75,85,75,58,47,32,85,83,90,99,97,90,92,92,89,92,87,84,80,81,81,84
"28-07-2010",85,71,78,70,79,75,56,61,74,80,81,84,86,88,88,88,93,91,85,82,78,72,76,74
"29-07-2010",83,80,79,75,80,77,74,73,72,75,78,79,79,77,77,80,83,83,81,78,74,70,62,44
"30-07-2010",57,86,81,80,76,75,75,77,85,82,86,86,87,90,91,92,91,91,89,88,78,73,64,60
"31-07-2010",47,77,75,71,62,42,31,36,60,87,113,132,129,137,135,132,103,78,80,72,62,66,74,74
"01-08-2010",69,62,59,54,42,47,46,50,62,79,105,128,138,155,114,134,93,89,77,73,62,54,50,47
"02-08-2010",40,44,38,28,27,26,11,31,27,80,95,102,96,95,99,91,90,98,94,91,76,64,59,41
"03-08-2010",30,28,33,35,51,58,15,23,51,91,104,109,109,110,108,108,114,116,115,102,98,92,83,81
"04-08-2010",84,83,75,71,14,19,13,28,46,79,115,128,135,152,143,124,116,111,111,107,104,102,86,77
"05-08-2010",85,108,86,72,57,61,29,34,48,76,112,131,153,162,169,159,145,118,90,84,84,76,71,66
"06-08-2010",62,58,57,48,40,38,10,11,29,56,84,102,109,113,115,104,94,92,89,88,83,78,63,51
"07-08-2010",55,44,41,36,36,29,36,35,45,54,79,110,136,125,126,118,102,94,75,72,69,60,51,41
"08-08-2010",43,56,55,53,70,61,42,43,58,82,108,114,110,119,152,132,114,114,104,90,77,69,69,62
"09-08-2010",48,49,53,52,33,19,5,10,51,74,98,91,92,92,95,96,96,94,89,86,78,75,70,52
"10-08-2010",51,71,41,86,90,91,88,84,81,85,86,88,90,92,94,96,95,94,93,90,83,77,64,77
"11-08-2010",59,50,69,69,55,77,17,13,68,93,113,120,120,112,110,109,106,111,104,105,94,80,76,62
"12-08-2010",60,65,74,74,57,18,4,11,38,75,118,146,155,136,138,154,155,144,117,112,107,104,95,68
"13-08-2010",70,78,73,65,65,50,19,17,65,106,119,146,121,137,134,128,115,107,51,87,79,74,75,62
"14-08-2010",57,63,77,65,58,47,8,23,72,103,109,108,106,109,107,106,105,104,102,99,90,86,94,67
"15-08-2010",64,79,102,105,87,78,69,71,99,103,101,97,95,94,95,94,92,93,93,90,90,76,89,97
"16-08-2010",98,99,89,92,90,88,83,79,76,95,94,97,97,97,94,96,95,94,94,90,82,78,56,48
"17-08-2010",48,22,30,47,31,14,8,3,18,54,99,120,138,153,169,144,126,105,102,91,78,79,94,91
"18-08-2010",93,86,70,71,75,30,6,5,22,76,126,119,114,113,113,106,97,91,94,93,87,90,92,77
"19-08-2010",66,62,56,68,67,42,11,17,73,115,119,114,116,115,111,110,110,107,103,97,95,95,92,82
"20-08-2010",65,72,59,62,43,52,55,64,102,107,104,104,102,101,99,96,94,93,91,91,88,88,93,92
"21-08-2010",92,95,93,86,80,78,80,81,82,83,85,85,84,83,83,82,82,81,81,80,80,79,79,76
"22-08-2010",74,73,74,75,72,74,74,72,70,71,72,75,76,76,76,75,74,73,74,76,78,79,77,75
"23-08-2010",73,73,73,73,72,73,72,72,72,73,73,74,74,74,75,75,77,76,76,74,72,74,65,72
"24-08-2010",74,78,77,75,67,63,41,27,70,80,87,85,83,84,84,84,83,82,81,78,64,59,55,51
"25-08-2010",39,49,43,47,37,12,15,13,28,68,101,123,114,106,107,115,133,106,101,87,80,72,62,53
"26-08-2010",40,60,56,61,48,44,37,46,58,85,108,111,107,104,102,100,102,103,97,93,87,80,73,70
"27-08-2010",66,68,80,98,92,90,81,84,84,86,86,84,84,83,82,82,83,82,80,79,67,62,49,42
"28-08-2010",34,30,44,27,40,48,22,27,32,73,102,122,146,149,160,140,114,110,95,87,81,78,75,64
"29-08-2010",48,43,33,40,27,14,23,19,38,69,89,104,111,142,129,107,103,108,98,87,70,49,34,28
"30-08-2010",20,22,25,37,57,41,27,18,54,69,85,95,110,138,167,135,116,93,66,56,49,52,52,47
