"28-08-2011",6,5,5,5,7,8,19,6,9,8,8,11,10,9,8,6,6,10,8,8,9,10,6,6
"29-08-2011",4,4,5,5,9,13,13,42,21,26,16,31,12,13,17,8,8,8,7,15,12,15,13,9
"30-08-2011",9,6,10,28,11,24,76,100,51,23,21,21,19,8,11,8,7,6,5,6,5,9,9,8
"31-08-2011",10,5,8,13,7,21,37,76,83,23,21,23,14,8,6,8,7,8,11,9,7,10,13,11
"01-09-2011",9,7,5,7,6,15,32,86,75,45,32,26,17,10,8,10,7,7,10,8,8,14,12,18
"02-09-2011",24,28,35,85,53,107,149,157,72,42,34,31,15,12,10,14,8,8,10,14,18,32,19,19
"03-09-2011",34,61,63,70,22,86,52,47,51,19,11,16,14,7,5,9,13,12,8,9,7,8,11,23
"04-09-2011",8,7,6,5,4,5,4,4,7,7,9,11,10,8,10,9,8,9,7,8,11,17,12,7
"05-09-2011",5,10,10,7,7,23,14,20,12,17,22,17,36,33,21,20,17,11,17,16,16,11,21,19
"06-09-2011",15,14,20,44,73,46,62,139,124,42,29,28,36,17,8,9,17,15,13,13,13,17,16,17
"07-09-2011",7,5,5,4,5,24,28,29,25,16,17,26,19,16,13,11,19,7,6,6,11,11,9,12
"08-09-2011",12,5,4,4,4,13,20,11,8,9,10,13,12,11,11,16,15,10,13,7,12,14,11,14
"09-09-2011",7,5,4,5,8,55,85,154,102,60,35,31,15,9,10,10,8,9,11,8,9,11,12,13
"10-09-2011",30,53,48,30,66,80,114,28,11,10,9,6,14,12,9,8,9,7,7,9,9,9,12,9
"11-09-2011",5,4,5,5,14,12,11,11,14,9,10,10,11,14,12,9,8,9,14,18,17,11,10,7
"12-09-2011",7,6,6,11,23,21,36,27,19,19,18,11,19,17,18,19,18,15,12,12,9,7,9,9
"13-09-2011",5,4,6,8,18,76,73,83,48,21,16,19,23,28,21,11,15,16,13,19,16,33,36,90
"14-09-2011",67,78,82,77,101,147,380,238,182,55,53,35,37,39,32,25,53,29,34,37,34,61,19,103
"15-09-2011",88,186,189,167,111,275,292,360,181,72,27,19,13,25,31,10,8,9,19,22,26,13,15,13
"16-09-2011",18,27,35,29,71,193,259,301,65,43,26,14,18,23,25,22,18,18,16,14,14,13,14,16
"17-09-2011",10,6,6,7,13,43,38,54,60,20,16,20,18,20,15,16,13,14,12,18,20,30,41,22
"18-09-2011",9,9,12,11,8,14,10,47,15,6,9,12,9,8,12,9,9,10,12,8,13,20,21,38
"19-09-2011",40,41,9,33,30,58,105,111,124,34,40,27,20,17,13,11,9,11,7,15,7,7,15,25
"20-09-2011",13,8,8,10,11,46,71,89,90,61,32,12,14,14,16,27,17,12,28,24,48,25,11,6
"21-09-2011",6,6,7,5,6,31,27,38,25,39,16,15,21,19,13,13,13,16,13,20,22,18,8,7
"22-09-2011",5,5,5,5,5,5,8,21,13,8,9,8,9,9,8,-9999,6,5,5,5,5,7,6,5
"23-09-2011",5,5,5,4,5,28,52,25,21,27,22,20,32,31,25,33,18,16,19,19,30,28,17,27
"24-09-2011",20,16,29,109,72,167,206,231,128,43,13,20,15,11,13,16,9,17,13,17,11,10,16,18
"25-09-2011",13,32,49,45,43,89,127,68,28,11,9,10,12,11,11,7,8,11,9,10,5,11,8,6
"26-09-2011",7,6,5,5,5,19,15,39,9,10,18,11,11,12,10,24,26,15,14,20,20,16,9,10
"27-09-2011",9,5,5,6,7,21,21,28,17,10,6,10,12,15,15,13,15,16,15,13,10,11,11,12
"28-09-2011",8,6,5,6,6,15,14,27,18,13,10,12,12,9,14,14,10,9,9,9,9,6,5,5
"29-09-2011",4,4,5,4,5,14,20,34,45,22,16,12,12,13,15,15,17,28,8,14,18,17,18,17
"30-09-2011",38,9,11,18,22,149,259,232,109,61,19,16,10,17,14,17,17,18,19,21,24,24,21,10
"01-10-2011",10,10,6,7,8,12,20,25,22,25,22,20,21,13,18,9,14,13,14,9,12,16,22,14
"02-10-2011",10,8,10,8,8,27,20,49,48,14,12,13,17,17,15,11,12,12,17,15,9,17,17,12
"03-10-2011",7,6,5,6,6,21,30,55,32,33,38,29,21,22,11,16,16,20,18,19,25,19,19,14
"04-10-2011",8,9,8,9,20,57,36,68,75,28,39,24,32,24,20,24,20,20,20,26,15,12,22,14
"05-10-2011",18,47,30,61,87,112,213,179,107,52,28,20,24,22,15,8,9,14,14,19,28,21,11,12
"06-10-2011",18,14,25,40,50,80,176,244,249,136,36,19,12,14,12,10,9,11,9,6,6,9,18,62
"07-10-2011",85,89,112,85,174,155,231,350,283,167,35,23,18,12,15,15,10,10,7,9,17,16,19,11
"08-10-2011",9,7,7,6,15,34,108,139,94,39,14,11,13,12,9,10,11,8,12,8,8,8,6,7
"09-10-2011",4,5,5,5,5,9,9,5,7,8,11,10,11,9,8,8,8,8,11,22,31,34,24,22
"10-10-2011",16,6,5,5,6,14,30,43,28,25,33,23,33,71,29,25,15,15,13,17,8,8,8,6
"11-10-2011",5,5,4,4,4,19,16,26,20,19,18,16,27,14,17,15,23,13,16,24,21,17,24,37
"12-10-2011",16,9,9,5,11,34,42,35,23,19,34,17,17,12,33,23,19,19,37,170,150,290,263,270
"13-10-2011",282,231,174,153,180,218,284,330,431,194,76,41,13,10,10,12,20,8,6,7,9,24,22,43
"14-10-2011",126,97,69,89,78,78,87,187,145,60,24,10,23,14,23,19,18,16,12,12,10,11,8,7
"15-10-2011",7,6,5,5,8,11,18,17,13,33,19,26,23,20,25,20,19,22,17,17,16,17,13,14
"16-10-2011",9,7,9,8,9,10,10,11,11,12,24,20,13,13,22,26,26,13,16,17,14,12,13,13
"17-10-2011",7,5,5,5,4,13,32,45,40,42,24,41,25,33,27,38,27,17,15,21,25,14,18,19
"18-10-2011",19,7,8,10,12,57,144,225,236,75,52,44,36,16,18,18,15,25,17,34,100,132,117,92
"19-10-2011",104,113,154,179,175,153,191,207,193,133,23,10,7,12,10,8,7,5,6,36,185,231,211,202
"20-10-2011",123,192,91,99,119,137,130,184,206,226,117,21,8,10,16,11,8,6,14,99,163,72,246,210
"21-10-2011",185,195,134,109,158,201,285,262,295,260,99,27,16,15,21,12,12,10,12,36,89,201,182,238
"22-10-2011",241,239,264,166,133,134,142,202,231,187,47,35,11,15,23,19,14,29,27,35,69,16,35,19
"23-10-2011",16,13,9,69,83,43,27,27,36,38,42,48,45,48,45,44,42,44,50,55,50,56,50,48
"24-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,41,61,66,72,153,132,69,60
"22-11-2011",49,38,30,28,22,76,115,217,228,168,61,25,24,36,13,22,20,40,94,220,240,247,174,144
"23-11-2011",94,69,66,16,13,42,86,116,75,55,51,31,42,23,39,43,38,31,28,32,22,25,33,17
"24-11-2011",8,6,3,2,4,20,29,54,43,46,27,40,32,31,27,33,31,28,29,34,31,18,8,9
"25-11-2011",5,3,2,1,4,21,24,40,40,29,34,27,39,29,34,30,27,24,31,38,28,32,21,18
"26-11-2011",13,23,13,25,66,90,115,129,67,30,27,29,23,19,18,20,14,24,52,63,54,43,41,55
"27-11-2011",18,19,82,133,70,153,105,115,70,29,15,10,18,8,6,5,16,26,49,93,123,185,93,139
"28-11-2011",152,113,131,55,88,126,275,316,368,234,61,42,38,47,38,28,21,33,139,386,510,486,539,456
"29-11-2011",334,314,158,89,57,197,160,42,32,35,39,32,42,23,30,31,33,47,54,60,39,37,59,33
"30-11-2011",34,9,54,75,80,162,200,347,324,232,62,18,31,58,59,51,68,59,89,120,182,224,204,190
"01-12-2011",134,80,102,205,89,128,184,229,231,178,96,29,35,16,12,26,28,101,456,555,571,518,490,386
"02-12-2011",349,289,314,209,240,297,432,453,455,422,144,49,14,16,18,14,13,21,46,339,487,520,445,278
"03-12-2011",334,348,394,367,307,430,481,305,276,206,53,18,10,6,12,9,4,11,21,47,48,62,168,291
"04-12-2011",274,226,280,305,384,399,354,420,196,84,14,9,7,5,6,8,9,6,23,118,291,268,326,423
"05-12-2011",478,341,286,275,296,412,494,484,496,257,63,12,13,9,10,11,9,11,16,14,15,7,10,4
"06-12-2011",2,1,1,1,1,9,16,28,50,13,6,4,3,7,8,6,10,4,4,6,32,26,48,40
"07-12-2011",78,103,87,52,83,189,272,264,275,62,34,12,15,19,17,39,47,39,35,42,18,18,17,16
"08-12-2011",12,4,2,3,3,54,135,246,184,106,55,16,16,13,10,9,7,30,89,142,25,35,25,13
"09-12-2011",2,1,2,6,14,17,53,65,75,28,23,27,32,29,13,17,22,16,28,53,212,238,285,271
"10-12-2011",239,210,194,201,220,196,176,161,237,68,25,17,9,8,11,18,17,21,41,65,238,296,371,359
"11-12-2011",372,467,442,339,318,428,453,362,343,284,94,18,10,7,7,6,9,39,63,84,150,204,285,334
"12-12-2011",368,269,253,222,194,367,388,397,403,305,82,32,13,15,10,8,13,40,106,135,203,209,366,518
"13-12-2011",398,316,236,194,168,408,447,297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38,40,37,52,47,57,53,47,36,41,12
"23-12-2011",6,3,3,3,5,15,24,23,22,25,27,28,32,41,41,97,68,18,30,39,40,34,17,18
"24-12-2011",5,5,5,4,6,15,24,24,24,22,31,28,14,9,10,15,22,29,33,37,44,27,22,25
"25-12-2011",8,8,11,11,7,16,21,13,11,9,11,10,9,9,10,7,9,8,33,22,25,10,9,10
"26-12-2011",6,5,4,3,5,8,8,8,7,9,8,7,11,10,10,10,10,15,18,19,20,20,19,7
"27-12-2011",5,5,3,3,5,22,16,36,54,53,40,36,40,44,27,33,37,44,87,69,47,50,43,71
"28-12-2011",88,69,94,68,72,68,203,265,228,103,62,38,26,59,50,52,38,36,76,75,61,77,49,27
"29-12-2011",19,12,52,60,88,131,170,184,212,144,42,25,36,31,31,20,14,27,71,249,311,273,245,187
"30-12-2011",143,99,62,78,114,113,120,177,246,149,67,38,42,26,21,21,64,61,81,78,83,94,110,71
"31-12-2011",51,61,80,76,205,258,215,290,241,207,97,26,14,33,27,12,14,28,39,20,25,28,31,11
