"14-04-2011",12,8,7,7,9,17,30,32,27,27,22,19,23,19,20,19,19,27,31,32,24,34,40,30
"15-04-2011",27,20,17,20,20,33,50,53,55,49,43,34,40,44,31,24,21,39,39,42,45,49,38,34
"16-04-2011",37,34,27,33,26,32,34,35,42,36,29,29,31,25,27,21,24,33,28,29,34,33,26,23
"17-04-2011",19,17,20,16,14,16,20,19,25,27,26,24,23,25,24,23,24,20,25,31,33,27,31,26
"18-04-2011",20,21,14,23,20,26,40,44,42,37,33,35,28,20,22,19,21,25,22,21,27,23,24,20
"19-04-2011",12,9,7,8,9,21,28,37,33,29,20,23,22,24,23,25,23,36,38,44,44,45,46,43
"20-04-2011",33,27,22,27,31,44,48,50,51,50,45,35,30,22,25,28,27,29,30,35,47,47,48,45
"21-04-2011",31,16,12,17,20,28,40,36,32,25,24,24,21,22,23,21,21,21,23,32,38,33,30,26
"22-04-2011",23,13,10,16,21,26,40,39,29,22,20,20,21,21,21,18,18,19,19,24,21,22,20,20
"23-04-2011",18,15,10,18,23,37,46,41,23,21,16,20,16,17,14,14,14,12,14,15,17,16,16,12
"24-04-2011",13,13,11,8,10,18,17,11,11,12,14,13,13,10,11,7,11,10,15,15,21,34,30,23
"25-04-2011",16,16,12,7,9,12,11,12,12,12,11,12,12,13,13,9,13,12,12,15,20,17,16,15
"26-04-2011",14,13,12,10,13,20,37,29,22,23,23,23,25,25,20,19,19,19,22,21,23,31,28,26
"27-04-2011",27,13,14,10,13,31,34,46,51,41,43,37,35,39,35,39,34,33,34,32,34,30,27,24
"28-04-2011",20,14,10,9,12,21,28,32,35,30,35,25,28,29,26,25,29,26,30,33,33,31,31,30
"29-04-2011",31,24,23,24,25,36,42,43,39,37,33,27,31,29,21,20,26,21,23,31,34,41,38,34
"30-04-2011",36,40,31,33,36,31,28,33,43,39,33,21,24,20,14,14,14,16,24,22,25,24,29,26
"01-05-2011",27,25,17,17,15,25,31,33,34,32,27,24,22,21,20,14,11,11,12,13,19,27,34,42
"02-05-2011",41,48,39,32,28,39,42,44,45,41,34,30,22,21,22,17,17,20,18,20,24,33,32,33
"03-05-2011",28,31,31,17,22,40,38,47,44,48,47,21,16,18,16,22,22,18,17,18,25,36,41,42
"04-05-2011",38,30,20,22,23,34,46,42,33,30,25,28,35,33,29,30,24,28,25,24,34,33,32,31
"05-05-2011",27,27,22,22,28,32,38,43,45,29,44,29,35,42,38,33,35,32,19,22,26,37,33,23
"06-05-2011",16,18,15,11,11,31,34,36,27,27,21,25,22,20,19,23,18,16,24,27,32,34,36,38
"07-05-2011",32,27,25,26,29,31,36,29,27,25,27,25,22,22,23,19,18,15,21,20,28,26,23,25
"08-05-2011",24,21,26,29,40,41,38,42,41,34,25,24,16,18,13,13,14,15,20,21,30,41,43,41
"09-05-2011",43,39,40,24,17,33,33,35,38,35,34,31,31,24,23,30,28,26,27,27,26,25,20,20
"10-05-2011",13,13,10,8,8,21,28,29,27,30,24,24,24,22,25,23,21,21,31,38,40,25,20,18
"11-05-2011",15,11,13,15,15,23,29,43,23,31,20,29,25,29,29,24,21,22,18,19,22,18,19,13
"12-05-2011",9,8,11,12,9,27,35,40,24,19,23,27,40,38,41,30,23,16,13,21,22,42,42,38
"13-05-2011",42,44,36,40,33,38,48,52,31,36,35,37,26,31,37,28,18,27,25,22,38,57,58,58
"14-05-2011",54,48,48,43,48,45,48,46,58,53,40,23,17,19,17,17,19,16,21,30,40,51,56,59
"15-05-2011",53,47,47,47,46,46,45,48,42,44,28,36,20,18,16,12,14,13,15,18,29,45,58,61
"16-05-2011",57,54,51,50,47,49,51,57,56,68,35,27,31,27,25,24,23,26,20,29,42,32,35,32
"17-05-2011",29,23,21,18,20,38,39,44,41,40,28,20,17,21,20,19,19,15,14,14,23,27,30,26
"18-05-2011",28,30,16,13,14,28,41,45,43,39,27,29,36,27,18,24,21,23,19,33,38,40,41,37
"19-05-2011",26,28,33,25,19,33,47,49,47,46,44,-9999,-9999,52,51,47,39,43,40,30,40,38,36,31
"20-05-2011",37,42,43,45,41,43,52,51,49,48,48,36,27,43,34,35,32,31,34,39,41,50,43,58
"21-05-2011",64,54,57,55,51,45,49,55,61,52,44,36,43,38,26,22,21,23,23,23,26,35,38,33
"22-05-2011",37,37,29,29,31,46,46,44,33,20,16,21,19,22,18,20,18,20,21,28,31,36,32,28
"23-05-2011",32,30,26,16,13,24,42,47,39,37,33,33,27,30,25,28,24,25,23,29,32,31,26,24
"24-05-2011",20,24,24,21,22,39,54,51,49,36,34,39,37,39,25,26,25,26,26,29,35,46,46,52
"25-05-2011",49,42,42,30,34,36,48,54,49,42,31,33,36,40,33,27,30,30,31,45,51,33,29,29
"26-05-2011",22,13,19,19,25,41,41,42,38,35,38,28,34,39,49,45,35,33,33,41,43,34,30,26
"27-05-2011",18,16,17,14,19,27,40,47,38,36,44,47,42,34,33,29,38,45,32,34,31,28,31,30
"28-05-2011",22,32,30,34,41,43,45,46,28,28,30,32,24,21,19,21,27,19,22,23,31,31,35,36
"29-05-2011",37,42,47,41,34,34,37,40,45,37,25,30,20,19,19,19,18,19,21,24,27,42,48,48
"30-05-2011",45,42,38,39,35,40,44,50,48,49,43,31,33,36,43,35,45,43,30,41,43,50,58,56
"31-05-2011",58,44,44,42,41,42,48,52,59,58,48,36,22,21,35,41,37,25,20,21,28,43,42,49
"01-06-2011",50,47,44,42,39,38,43,47,49,45,45,37,29,30,35,67,36,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,29,23,22,23,28,40,35,35,42
"03-06-2011",34,40,41,38,40,42,43,51,57,46,41,55,51,35,32,36,38,32,33,33,32,32,40,37
"04-06-2011",30,41,67,28,22,30,34,34,33,29,22,22,25,18,21,27,26,35,39,37,29,40,43,30
"05-06-2011",34,32,39,35,36,36,38,38,32,22,27,25,21,18,16,16,15,16,19,26,40,43,44,48
"06-06-2011",53,33,39,45,35,48,63,65,53,39,32,43,37,34,36,30,26,27,38,35,36,38,41,37
"07-06-2011",35,39,38,25,24,46,51,44,54,55,47,39,31,34,31,32,34,28,23,33,40,46,50,52
"08-06-2011",48,46,41,39,39,44,53,60,67,71,72,63,42,36,28,35,41,51,32,29,43,49,61,59
"09-06-2011",51,49,50,55,48,55,60,62,63,63,54,52,34,29,32,28,32,29,28,31,48,47,34,19
"10-06-2011",13,13,9,8,16,22,43,45,38,26,23,18,21,30,30,27,24,26,34,29,27,33,35,40
"11-06-2011",26,24,30,29,21,27,30,35,26,22,17,20,17,17,16,16,14,18,14,16,20,19,20,21
"12-06-2011",15,14,16,18,13,18,21,18,16,11,12,18,17,21,31,29,28,25,29,33,40,36,37,38
"13-06-2011",39,32,21,16,13,31,43,33,30,21,17,15,19,21,21,19,17,14,14,21,28,28,34,30
"14-06-2011",35,42,29,29,35,40,43,53,59,48,51,73,30,33,35,42,55,38,27,38,46,56,54,56
"15-06-2011",57,43,41,39,38,31,40,41,43,46,44,30,36,29,21,23,20,17,20,27,23,22,22,19
"16-06-2011",19,15,12,10,13,24,32,44,47,35,32,36,39,30,36,36,30,34,31,42,48,57,61,57
"17-06-2011",50,45,43,41,45,49,51,59,54,48,49,36,48,37,34,35,26,26,25,37,45,49,50,46
"18-06-2011",55,58,51,47,42,45,49,53,62,61,46,36,23,21,21,18,19,25,24,24,33,37,37,34
"19-06-2011",37,43,47,47,43,46,41,49,40,28,37,26,20,18,16,14,11,12,22,20,17,31,36,36
"20-06-2011",30,29,22,17,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34,29,27,19,21,18,17,15,14,16,19,27,36,31
"01-07-2011",31,38,33,23,29,46,47,50,60,59,52,47,31,28,26,27,23,25,30,33,34,42,30,23
"02-07-2011",25,25,32,36,38,44,42,49,46,37,31,22,21,18,16,15,16,11,13,14,16,18,25,30
"03-07-2011",22,14,16,16,22,25,33,36,30,23,13,15,13,12,13,13,13,11,15,13,20,24,-9999,-9999
"04-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40,40,45,26,34,33,27,26,26,22,20,25,29,44,35,25
"05-07-2011",41,32,23,16,25,38,44,45,47,44,53,51,26,27,21,23,17,19,17,21,19,22,28,34
"06-07-2011",31,24,18,21,26,35,43,54,49,40,21,18,19,22,20,21,21,25,28,27,24,25,30,20
"07-07-2011",14,17,19,22,25,44,39,54,41,43,40,40,38,35,38,38,34,33,33,31,35,36,27,29
"08-07-2011",31,39,44,38,39,43,51,56,53,39,34,36,35,35,28,29,29,24,27,28,34,30,35,30
"09-07-2011",25,23,23,18,26,30,45,44,35,22,15,18,22,23,20,19,17,20,19,19,22,29,32,25
"10-07-2011",23,31,33,35,33,34,33,18,13,14,15,18,16,16,11,7,12,14,14,18,25,34,32,27
"11-07-2011",27,30,28,27,34,50,35,36,30,29,28,27,36,33,27,32,30,28,27,29,24,28,32,34
"12-07-2011",22,12,12,11,13,33,46,45,30,25,24,-9999,36,32,30,22,21,26,26,29,31,34,31,25
"13-07-2011",25,22,15,13,16,27,34,48,45,40,41,40,37,35,33,31,30,28,30,22,31,29,30,24
"14-07-2011",19,20,20,15,18,35,51,51,37,31,50,36,33,38,34,30,27,29,29,33,33,29,29,26
"15-07-2011",23,28,19,16,13,30,44,45,47,46,36,42,38,36,35,31,28,32,33,32,30,35,32,29
"16-07-2011",35,22,21,18,16,25,34,34,42,29,21,26,27,28,23,21,25,20,22,37,44,36,41,49
"17-07-2011",41,31,35,32,32,43,32,41,54,37,27,25,23,21,17,14,15,14,17,22,35,32,33,33
"18-07-2011",31,41,31,29,37,39,50,52,44,47,52,45,43,44,22,22,23,27,24,26,31,23,27,41
"19-07-2011",37,28,28,29,32,37,47,49,56,49,47,50,30,32,21,23,21,23,32,29,36,27,26,37
"20-07-2011",28,26,33,34,44,52,54,62,66,60,65,40,34,26,26,24,17,20,21,27,38,31,31,26
"21-07-2011",18,12,12,8,11,22,37,40,26,23,22,25,24,22,19,21,23,21,23,25,25,29,28,22
"22-07-2011",20,18,17,18,19,32,38,35,31,32,30,25,22,21,22,25,20,22,21,26,23,18,19,17
"23-07-2011",20,19,18,21,32,41,42,43,44,39,31,23,21,22,18,15,15,14,18,21,26,31,22,30
"24-07-2011",23,28,26,31,35,42,43,49,46,32,27,26,25,21,13,13,11,14,11,16,17,21,24,34
"25-07-2011",20,21,14,11,14,23,32,28,29,23,38,23,18,21,22,22,17,18,18,21,20,26,23,16
"26-07-2011",15,13,11,15,14,26,29,30,24,23,22,26,18,19,17,12,10,19,14,19,26,34,24,19
"27-07-2011",12,10,12,10,15,25,29,30,36,30,37,32,29,28,19,25,19,17,20,26,28,28,36,26
"28-07-2011",25,25,25,27,31,42,45,53,63,38,29,21,31,33,29,25,24,27,34,25,27,30,30,24
"29-07-2011",30,32,36,31,38,48,50,54,57,62,56,41,25,26,25,24,25,23,25,21,29,28,24,22
"30-07-2011",17,17,13,17,15,25,25,31,26,23,24,17,23,18,14,16,19,19,18,17,19,23,28,29
"31-07-2011",18,18,19,14,16,20,23,34,35,39,24,22,18,18,13,11,10,11,11,14,13,29,30,22
"01-08-2011",18,15,16,21,14,35,45,51,48,51,56,42,34,30,23,19,16,19,22,26,35,31,37,39
"02-08-2011",29,24,16,11,17,33,35,36,34,29,26,25,26,27,31,30,32,31,27,31,29,29,26,29
"03-08-2011",31,24,17,13,12,31,35,38,29,19,26,28,23,22,23,25,21,23,20,20,19,29,28,25
"04-08-2011",17,18,13,14,11,26,37,42,31,33,29,30,27,27,27,25,20,25,27,25,27,27,35,33
"05-08-2011",33,28,27,29,31,43,45,45,44,28,38,33,33,31,28,28,28,25,27,25,31,24,25,22
"06-08-2011",19,17,19,14,14,22,28,29,22,23,22,22,18,21,21,20,22,21,18,20,24,27,28,25
"07-08-2011",28,22,18,16,13,19,30,23,19,18,15,20,18,16,17,16,17,18,18,20,24,26,26,25
"08-08-2011",25,21,23,29,29,46,50,47,35,30,35,35,38,35,29,29,32,32,31,33,31,29,26,31
"09-08-2011",25,23,28,24,22,45,48,54,53,41,36,31,33,26,25,22,22,29,22,30,29,35,27,44
"10-08-2011",47,28,35,38,36,37,47,60,59,55,43,36,37,36,33,32,30,29,22,44,54,31,28,28
"11-08-2011",17,14,12,8,8,13,22,27,26,19,19,16,14,15,17,13,13,17,18,21,24,23,21,18
"12-08-2011",13,12,10,10,11,22,22,30,35,26,20,19,19,23,18,25,25,17,23,23,24,25,25,20
"13-08-2011",21,26,29,27,28,29,29,27,22,25,21,17,18,22,20,15,17,19,23,21,22,23,31,31
"14-08-2011",23,29,29,26,30,26,31,35,36,21,16,15,17,21,15,14,14,19,22,25,28,27,29,32
"15-08-2011",31,32,36,28,26,33,39,36,29,18,17,16,19,13,14,11,12,12,21,29,27,25,23,33
"16-08-2011",34,33,33,46,43,45,49,53,49,37,23,23,21,24,21,19,25,26,25,27,29,28,29,33
"17-08-2011",37,36,39,41,36,40,39,43,35,27,21,18,24,20,17,20,19,24,22,21,22,22,37,33
"18-08-2011",30,27,18,12,8,11,17,24,20,24,25,20,24,23,19,20,19,18,23,21,19,23,23,15
"19-08-2011",12,12,8,11,14,23,29,33,19,18,26,25,22,19,21,21,17,19,21,23,23,20,18,20
"20-08-2011",13,10,13,10,21,18,25,24,15,11,11,11,15,15,14,12,10,13,19,19,20,22,27,32
"21-08-2011",19,12,11,14,14,19,19,13,14,12,8,12,14,14,11,12,11,15,18,22,16,16,17,16
"22-08-2011",14,8,8,11,13,20,18,23,23,23,25,24,24,18,22,16,16,21,20,19,20,24,27,22
"23-08-2011",11,14,13,11,11,21,32,19,20,18,18,22,24,23,21,21,21,23,23,23,26,28,29,25
"24-08-2011",12,9,10,11,7,11,13,21,23,16,16,19,26,18,20,15,19,20,17,22,17,17,20,18
"25-08-2011",20,18,11,8,9,17,23,35,30,29,24,22,21,24,23,23,23,22,25,25,25,26,21,17
"26-08-2011",15,11,10,11,8,16,20,32,37,33,17,23,29,24,23,20,20,18,19,15,19,14,16,12
"27-08-2011",11,9,8,10,13,20,22,19,22,20,17,22,20,20,18,17,17,17,19,19,22,22,22,25
