"05-09-2012",12,10,7,7,20,24,4,4,6,11,23,51,38,34,33,29,24,15,13,11,9,8,12,11
"06-09-2012",12,7,8,8,8,4,2,2,3,5,6,-9999,-9999,-9999,19,22,19,16,15,11,8,5,7,13
"07-09-2012",8,8,17,21,23,35,35,16,11,20,39,36,67,69,89,88,89,89,84,59,38,48,55,59
"08-09-2012",63,62,55,62,59,40,30,16,28,54,60,60,57,63,63,59,59,74,73,66,72,61,58,60
"09-09-2012",70,59,55,26,34,31,20,17,44,58,54,60,67,84,92,93,95,91,83,74,42,44,56,49
"10-09-2012",54,55,56,84,85,69,42,17,33,40,62,64,74,73,54,49,52,67,37,29,19,16,20,35
"11-09-2012",41,57,52,48,45,29,15,16,12,30,48,36,44,50,49,53,50,42,54,44,46,38,43,33
"12-09-2012",35,31,32,57,37,15,16,16,6,12,17,17,44,27,21,33,24,14,14,19,30,30,24,24
"13-09-2012",22,32,24,18,13,4,4,2,3,5,9,14,24,24,26,23,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,15,19,20,13,9,11,8,4,12,12,16,16
"15-09-2012",7,13,6,6,3,5,2,2,4,9,20,15,23,18,16,18,25,44,24,23,30,22,12,41
"16-09-2012",22,14,13,27,40,21,15,15,9,11,18,11,7,9,11,9,18,28,32,33,10,4,2,3
"17-09-2012",2,2,3,2,2,2,2,2,2,4,9,12,18,32,30,55,61,39,39,28,20,4,4,6
"18-09-2012",4,4,7,4,6,4,4,4,8,10,19,30,29,24,21,26,52,48,38,40,38,30,19,19
"19-09-2012",31,26,15,33,20,7,13,13,19,8,26,41,33,39,29,25,55,28,14,13,13,12,15,20
"20-09-2012",20,8,9,13,6,4,4,4,4,6,8,16,19,20,16,17,16,15,13,9,7,4,6,16
"21-09-2012",5,7,7,10,10,6,11,11,18,21,18,24,26,22,28,18,18,12,20,49,50,40,28,20
"22-09-2012",42,41,47,51,32,34,30,25,30,38,42,43,38,46,39,45,31,25,23,15,15,11,18,25
"23-09-2012",16,4,5,5,5,4,4,4,16,10,21,44,44,48,52,54,46,33,17,6,6,5,4,4
"24-09-2012",4,4,4,4,4,4,4,4,4,4,7,12,14,19,29,24,24,16,14,12,10,6,9,9
"25-09-2012",5,5,4,4,4,4,4,4,4,6,10,10,20,22,17,13,12,7,6,5,4,4,4,4
"26-09-2012",4,4,4,4,4,4,4,4,4,4,7,15,22,25,18,14,25,44,33,11,5,5,4,4
"27-09-2012",4,4,4,4,4,4,4,4,4,4,4,7,11,11,15,18,11,9,8,6,5,4,4,4
"28-09-2012",3,4,4,4,4,5,4,4,8,11,26,54,43,30,58,65,70,67,40,32,59,34,14,17
"29-09-2012",16,6,5,5,4,6,3,4,8,25,46,42,45,47,60,57,63,65,57,40,34,24,46,6
"30-09-2012",11,1,2,5,7,5,5,1,4,13,22,38,47,64,76,49,50,56,26,26,42,15,6,10
"01-10-2012",22,1,1,1,4,3,1,1,1,3,16,9,23,36,22,25,9,5,6,2,1,1,1,9
"02-10-2012",8,4,6,13,4,1,1,1,1,1,1,5,11,14,12,16,10,7,5,3,2,1,1,1
"03-10-2012",3,1,1,1,1,1,1,1,1,1,1,5,8,4,5,11,7,5,5,9,4,6,2,1
"04-10-2012",6,6,10,8,6,1,1,1,1,4,17,33,35,31,13,29,22,33,46,20,15,1,2,1
"05-10-2012",1,1,1,1,1,1,1,1,2,5,5,113,48,47,23,27,23,23,55,57,56,47,20,15
"06-10-2012",12,20,24,24,4,4,5,12,51,39,45,55,39,50,61,62,65,69,65,71,64,60,22,21
"07-10-2012",8,5,4,4,7,17,11,6,8,12,15,24,31,41,42,37,41,31,28,22,17,26,4,9
"08-10-2012",13,19,18,24,31,23,8,4,4,6,6,14,33,17,37,16,25,32,43,81,65,36,31,67
"09-10-2012",38,21,33,56,54,51,42,38,35,35,40,37,39,39,50,51,70,69,62,40,17,20,17,16
"10-10-2012",17,18,19,22,18,13,7,7,8,8,15,18,32,42,65,71,68,62,63,65,56,29,21,20
"11-10-2012",21,31,31,36,50,27,22,27,8,8,21,18,31,25,20,50,25,19,28,20,27,8,5,6
"12-10-2012",8,5,9,9,15,7,4,4,4,5,12,18,23,17,17,16,15,17,16,17,22,32,28,13
"13-10-2012",8,6,6,4,4,4,4,4,4,5,10,14,19,19,17,16,17,12,9,5,4,5,4,4
"14-10-2012",5,3,3,3,3,3,3,4,4,5,10,16,17,24,23,25,29,22,31,26,16,10,10,24
"15-10-2012",9,11,17,9,11,4,4,4,4,4,14,14,12,9,15,9,18,6,5,4,5,5,6,8
"16-10-2012",9,4,6,10,7,5,4,3,4,6,6,8,13,12,13,8,7,7,5,5,4,4,4,4
"17-10-2012",4,4,4,5,4,4,4,4,4,4,6,6,10,11,9,8,16,5,5,5,4,4,4,4
"18-10-2012",4,4,4,9,17,12,17,12,16,30,37,38,37,50,53,52,40,25,45,45,28,15,45,46
"19-10-2012",34,19,27,43,28,12,5,5,7,12,9,20,50,47,49,54,52,52,47,16,27,21,26,38
"20-10-2012",29,24,30,29,31,13,21,21,24,15,16,35,53,56,65,76,77,75,69,52,35,20,35,48
"21-10-2012",55,56,51,53,66,44,28,39,38,40,41,37,39,37,47,55,36,32,23,37,35,20,21,12
"22-10-2012",23,29,31,47,32,25,18,7,11,13,13,16,11,8,9,10,6,7,7,10,6,4,4,5
"23-10-2012",9,16,23,20,35,15,9,13,6,6,13,8,10,21,36,14,15,7,10,10,9,8,8,26
"24-10-2012",18,10,9,7,5,4,6,11,9,10,8,21,37,39,40,33,33,34,25,19,29,29,24,19
"25-10-2012",24,27,25,36,8,5,5,6,6,13,10,15,20,15,48,39,11,46,43,27,9,4,4,4
"26-10-2012",4,4,4,4,6,5,4,4,4,4,4,7,15,10,16,14,13,10,10,6,7,5,5,5
"27-10-2012",4,4,4,4,4,4,4,4,4,4,5,9,12,16,19,23,29,28,21,18,19,13,14,21
"28-10-2012",17,17,16,17,25,28,28,28,30,35,36,36,36,32,41,39,45,51,41,39,38,24,20,27
"29-10-2012",18,19,30,36,34,36,28,22,26,27,24,28,22,26,7,5,4,3,4,5,6,10,10,13
"30-10-2012",19,15,18,27,28,13,9,7,7,12,18,18,21,15,10,9,8,5,5,6,6,8,7,7
"31-10-2012",13,15,26,29,4,4,4,4,5,8,8,13,15,16,16,10,27,13,25,5,4,5,25,16
"01-11-2012",9,6,6,21,7,14,26,39,31,29,31,32,36,32,28,21,21,9,10,16,22,17,9,6
"02-11-2012",5,4,4,5,4,3,3,3,4,4,5,9,9,10,9,10,10,5,7,8,10,8,6,6
"03-11-2012",4,4,3,3,4,4,4,4,5,7,18,26,39,32,56,25,8,5,5,4,4,4,4,6
"04-11-2012",4,4,4,4,4,4,4,4,6,9,13,16,15,16,29,15,13,11,6,5,5,5,5,8
"05-11-2012",8,4,6,6,4,4,5,4,4,7,10,12,14,18,16,11,7,6,5,6,5,5,5,5
"06-11-2012",8,15,20,14,11,7,5,4,3,6,12,18,23,20,14,11,6,6,9,13,11,5,6,6
"07-11-2012",13,10,14,23,8,4,4,4,5,8,18,24,26,20,12,11,6,10,8,19,11,13,20,39
"08-11-2012",26,31,38,44,45,24,21,27,16,13,15,21,19,27,32,19,11,13,8,6,12,16,12,6
"09-11-2012",15,16,14,14,13,8,6,4,5,12,18,18,14,15,15,8,7,4,4,4,6,12,8,7
"10-11-2012",9,6,4,5,8,4,6,11,11,17,23,25,38,30,46,45,36,26,22,29,26,21,24,29
"11-11-2012",12,20,20,21,8,11,10,26,15,35,39,34,30,51,43,42,47,31,24,21,19,23,24,37
"12-11-2012",21,28,27,23,16,24,13,4,8,16,26,28,68,33,34,35,29,13,11,11,3,5,3,3
"13-11-2012",6,6,10,13,7,2,2,2,2,4,7,11,14,15,13,11,5,7,3,3,3,3,3,3
"14-11-2012",3,3,3,3,3,3,3,3,19,33,29,33,39,44,44,44,41,36,34,36,35,32,24,25
"15-11-2012",31,27,34,36,37,27,21,17,21,25,29,36,32,24,27,17,19,12,20,22,9,5,11,7
"16-11-2012",4,3,3,3,2,3,4,2,3,4,3,4,4,5,13,15,17,23,21,22,15,19,26,26
"17-11-2012",28,31,33,38,26,22,31,27,28,27,27,27,28,28,32,33,31,31,36,35,38,37,36,40
"18-11-2012",39,36,43,44,48,43,38,41,40,38,41,39,42,45,40,43,40,39,35,35,20,25,18,32
"19-11-2012",7,7,10,10,7,4,4,8,11,18,16,17,10,19,12,25,7,4,6,14,3,3,12,12
"20-11-2012",12,20,14,23,27,27,9,8,5,3,3,8,15,14,8,7,3,6,3,21,12,3,4,2
"21-11-2012",2,1,4,17,15,5,2,1,3,2,2,2,1,4,5,2,3,2,3,7,10,17,14,22
"22-11-2012",26,27,28,30,27,27,23,19,22,24,24,21,27,27,27,18,18,20,17,10,13,10,19,21
"23-11-2012",25,29,31,32,29,23,13,8,8,13,21,13,15,19,17,22,20,13,14,10,13,5,4,2
"24-11-2012",2,9,6,8,5,1,1,1,4,8,12,9,9,15,25,17,15,16,14,21,13,16,23,32
"25-11-2012",28,35,15,11,17,27,22,29,23,21,14,29,36,37,39,34,34,34,25,7,2,1,5,12
"26-11-2012",20,13,25,10,10,8,3,8,5,8,21,24,24,11,6,17,23,13,4,2,1,1,1,1
"27-11-2012",1,1,1,1,1,1,1,1,1,1,1,3,7,5,6,6,4,10,1,1,1,1,1,1
"28-11-2012",1,1,1,1,1,1,1,1,1,1,4,7,12,14,13,10,8,13,15,20,18,20,22,31
"29-11-2012",30,29,36,42,40,35,23,11,18,32,32,30,23,22,23,22,20,22,19,13,12,18,17,16
"30-11-2012",27,30,32,29,29,10,2,1,1,1,3,7,11,6,12,10,8,8,15,15,18,22,8,3
"01-12-2012",4,5,9,11,9,6,14,5,3,12,7,5,6,10,3,2,1,1,1,1,1,1,1,1
"02-12-2012",1,1,1,1,1,1,1,1,1,1,4,8,5,24,17,24,29,23,17,11,6,5,3,3
"03-12-2012",9,12,16,34,19,8,1,1,1,2,4,5,10,15,13,8,10,5,12,11,21,20,17,20
"04-12-2012",25,27,29,32,25,11,11,5,10,10,11,13,10,10,8,4,4,1,1,1,1,1,1,1
"05-12-2012",1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,1,1,1,1,1,2,4,2,4
"06-12-2012",16,8,3,1,2,2,2,2,1,1,4,6,7,8,6,3,1,1,1,1,2,1,1,1
"07-12-2012",3,9,15,16,10,8,4,1,1,4,8,13,14,10,10,11,18,19,9,4,4,4,4,4
"08-12-2012",4,4,3,4,4,4,4,4,4,4,4,4,10,22,31,30,32,32,32,33,26,38,36,36
"09-12-2012",35,32,35,31,27,10,6,3,3,4,7,5,8,4,7,7,10,10,4,4,4,4,4,10
"10-12-2012",19,7,9,6,5,4,9,4,4,6,9,13,16,16,15,9,9,6,4,3,3,4,4,3
"11-12-2012",3,3,4,3,4,3,4,3,3,3,4,5,6,6,9,9,4,4,3,3,5,4,9,12
"12-12-2012",11,15,7,9,17,4,4,3,6,7,7,10,14,13,7,43,40,16,10,14,9,12,15,27
"13-12-2012",24,28,24,24,19,16,13,3,5,7,16,11,13,37,25,27,33,19,16,19,12,8,3,2
"14-12-2012",6,15,21,19,22,24,17,5,4,7,15,23,24,39,43,29,23,26,11,8,4,9,5,12
"15-12-2012",22,25,16,16,21,29,15,18,18,14,16,16,10,5,4,6,5,2,3,3,3,2,2,2
"16-12-2012",2,2,3,2,2,2,2,2,2,2,2,3,5,4,3,4,2,1,2,2,3,3,3,2
"17-12-2012",2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,3
"18-12-2012",2,6,8,14,17,12,5,3,4,-9999,36,5,13,20,6,5,4,4,4,5,4,4,7,4
"19-12-2012",6,7,9,9,10,5,5,4,4,4,5,8,9,11,12,12,18,10,8,5,7,6,8,14
"20-12-2012",22,26,31,33,24,26,12,11,15,14,15,14,15,18,14,11,11,6,7,6,7,6,8,13
"21-12-2012",17,13,12,10,11,6,4,4,4,5,8,8,8,7,9,8,5,4,4,6,6,7,14,15
"22-12-2012",17,34,34,38,39,40,31,29,30,27,13,17,23,26,30,28,33,30,27,29,29,34,35,37
"23-12-2012",40,41,44,40,41,43,39,36,33,32,33,30,41,39,35,25,19,13,10,7,7,8,5,7
"24-12-2012",10,6,11,12,10,6,5,4,4,8,11,15,19,21,38,19,6,12,4,4,4,4,4,4
"25-12-2012",4,4,4,4,4,3,3,3,3,4,4,6,6,7,7,6,4,4,3,4,4,4,4,4
"26-12-2012",4,3,4,4,4,4,3,3,3,4,3,4,5,5,5,5,4,3,4,3,3,4,3,3
"27-12-2012",3,4,4,3,3,3,3,3,3,3,3,4,4,4,3,3,4,3,4,4,4,3,3,3
"28-12-2012",4,3,3,3,3,4,3,3,4,3,4,5,5,5,4,4,4,4,4,3,4,4,4,4
"29-12-2012",4,3,3,9,19,13,5,14,18,15,12,15,9,5,6,8,6,12,16,10,10,10,15,9
"30-12-2012",15,11,22,18,8,10,8,12,11,6,5,8,8,6,6,6,7,5,7,4,5,5,6,5
"31-12-2012",4,5,6,9,10,9,5,5,4,6,5,8,5,7,5,6,4,4,4,5,4,4,4,4
