"11-04-2014",79,74,73,65,60,70,61,41,34,50,70,85,88,93,96,91,85,79,59,54,57,57,48,63
"12-04-2014",74,76,87,85,81,72,60,58,53,68,71,79,92,94,86,93,98,88,93,79,87,53,54,62
"13-04-2014",61,58,63,71,69,70,61,56,56,64,78,84,75,82,82,88,78,78,88,76,38,29,42,29
"14-04-2014",17,24,30,12,23,38,22,14,20,31,45,75,88,96,92,86,81,81,73,76,71,58,41,51
"15-04-2014",69,63,65,64,51,55,64,44,39,62,84,90,74,95,99,96,102,103,96,91,61,51,76,83
"16-04-2014",91,91,94,100,100,86,82,81,67,69,66,59,64,70,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2014",-9999,-9999,-9999,-9999,-9999,89,83,74,75,74,76,72,70,72,62,83,62,88,74,55,38,37,41,47
"20-04-2014",57,61,68,90,92,83,83,82,79,98,97,102,101,92,97,101,106,101,106,81,57,53,51,31
"21-04-2014",44,63,60,55,46,75,55,61,72,62,61,81,80,86,96,95,88,77,60,75,51,79,69,78
"22-04-2014",80,80,72,54,40,36,20,17,19,28,49,73,78,64,49,77,65,58,53,33,35,35,56,53
"23-04-2014",38,53,71,77,70,36,61,66,55,56,72,-9999,-9999,72,71,63,69,93,90,71,87,56,68,69
"24-04-2014",75,65,58,77,82,76,66,57,43,35,46,45,39,50,49,77,65,65,67,63,35,37,39,31
"25-04-2014",49,60,65,65,71,65,58,45,43,58,60,78,86,90,89,96,92,89,79,66,78,62,62,71
"26-04-2014",68,68,78,81,81,58,62,54,62,83,87,86,84,91,91,86,102,114,110,92,79,74,89,82
"27-04-2014",86,78,66,71,71,76,98,87,90,92,99,101,84,91,80,102,113,112,103,99,80,66,71,63
"28-04-2014",67,88,91,88,87,64,52,35,39,35,42,75,70,62,81,83,101,93,106,99,98,96,73,56
"29-04-2014",68,73,75,78,76,66,56,47,41,50,58,91,95,94,100,103,98,99,93,102,101,72,64,76
"30-04-2014",86,87,89,97,103,84,74,42,60,60,84,93,91,93,104,99,111,102,106,106,106,72,66,73
"01-05-2014",80,77,82,85,75,81,75,79,83,100,107,105,103,104,103,100,106,103,104,97,68,66,66,62
"02-05-2014",55,59,65,67,75,54,43,36,49,64,71,77,84,81,94,96,91,87,70,67,65,69,78,67
"03-05-2014",69,80,65,63,57,55,47,38,27,36,49,59,78,78,82,76,88,84,66,65,70,44,41,40
"04-05-2014",53,63,65,73,74,79,83,92,87,81,78,74,83,86,92,94,96,94,81,87,85,71,53,51
"05-05-2014",71,82,77,75,69,61,52,42,41,53,63,81,89,86,91,91,105,88,84,75,60,46,43,42
"06-05-2014",56,62,67,59,36,21,29,17,29,41,53,55,64,78,82,74,89,86,78,72,64,74,55,39
"07-05-2014",37,35,54,58,52,44,26,33,28,40,50,61,69,70,75,68,65,68,68,76,70,50,48,56
"08-05-2014",58,54,54,49,57,36,12,17,34,48,57,66,73,73,73,87,86,87,92,86,66,56,50,64
"09-05-2014",49,46,61,62,58,31,32,27,27,47,55,69,80,78,82,85,105,87,70,71,59,60,84,75
"10-05-2014",68,46,56,65,72,61,48,49,66,78,74,88,92,99,101,92,105,98,52,78,93,88,57,57
"11-05-2014",62,72,72,62,57,56,60,58,65,68,93,94,94,72,89,98,108,117,108,109,90,66,65,82
"12-05-2014",77,61,76,76,70,50,50,41,55,89,99,90,98,97,103,108,100,86,89,88,86,82,78,86
"13-05-2014",80,83,74,72,70,51,50,41,45,68,79,82,81,85,86,95,97,82,86,81,74,68,55,40
"14-05-2014",63,50,62,63,55,31,54,89,88,77,89,89,100,91,102,110,110,105,98,116,117,118,109,104
"15-05-2014",105,104,102,91,98,100,97,87,79,73,72,57,82,97,99,105,107,109,107,105,102,109,109,110
"16-05-2014",105,104,95,95,94,76,69,51,50,82,75,89,96,100,107,111,118,112,94,92,85,59,57,74
"17-05-2014",84,90,90,89,94,73,47,61,74,89,102,107,105,113,115,115,108,102,99,99,89,66,70,78
"18-05-2014",78,80,76,77,83,83,73,67,77,91,93,93,101,92,102,98,109,111,96,109,108,90,59,67
"19-05-2014",66,65,71,84,77,55,50,32,36,52,44,68,62,61,67,48,50,56,71,81,58,65,71,67
"20-05-2014",72,68,74,46,56,34,35,29,41,43,48,68,68,72,80,106,95,101,53,40,71,59,37,55
"21-05-2014",37,31,33,43,41,43,27,25,37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,107,105,84,85,83,86,75,66
"22-05-2014",78,89,95,99,95,56,33,39,52,64,69,88,102,93,106,104,104,85,75,55,58,60,54,58
"23-05-2014",61,60,59,33,20,22,17,28,29,54,64,71,78,94,91,98,102,96,64,68,73,52,51,43
"24-05-2014",33,55,55,45,49,58,50,35,39,57,74,78,82,83,94,91,87,92,82,95,74,76,62,58
"25-05-2014",64,65,56,66,73,72,72,68,76,82,88,90,96,89,81,71,80,91,82,73,76,46,64,77
"26-05-2014",67,61,51,65,59,39,22,21,26,42,59,76,86,92,95,85,70,89,78,89,63,60,33,39
"27-05-2014",68,50,50,68,72,69,57,56,69,75,77,79,78,81,88,90,100,83,91,92,96,78,86,91
"28-05-2014",93,88,93,91,85,66,57,69,71,87,95,95,87,97,94,97,90,96,92,91,84,84,74,70
"29-05-2014",71,63,78,70,70,53,45,55,58,63,65,70,77,92,93,95,72,70,75,91,107,115,114,117
"30-05-2014",106,90,91,95,107,107,104,85,59,54,74,97,86,78,93,107,109,107,91,95,103,106,117,112
"31-05-2014",92,91,92,100,96,90,80,76,85,98,104,99,106,106,109,116,115,117,99,95,99,104,115,105
"01-06-2014",104,109,99,100,95,93,88,84,81,90,92,93,94,106,107,111,112,111,101,106,99,91,71,77
"02-06-2014",79,81,81,77,75,69,53,45,72,90,96,93,92,96,92,91,86,92,89,96,84,83,66,40
"03-06-2014",60,70,65,71,69,41,46,58,76,45,59,60,78,88,84,88,96,97,90,82,76,88,95,96
"04-06-2014",97,91,86,82,83,71,52,54,50,64,62,71,71,73,69,61,72,82,83,82,72,61,57,66
"05-06-2014",65,80,82,90,82,60,46,40,61,77,84,81,79,81,91,97,113,109,101,103,91,76,90,81
"06-06-2014",72,81,85,105,86,76,59,45,79,94,98,91,98,81,98,101,111,78,93,96,76,76,87,90
"07-06-2014",69,74,87,85,79,45,48,42,61,65,86,82,96,100,104,85,105,120,96,119,107,78,95,99
"08-06-2014",90,88,93,92,85,68,63,63,74,72,76,58,74,87,81,102,96,73,81,66,62,55,55,51
"09-06-2014",31,46,63,96,98,92,80,74,64,63,66,80,81,89,89,99,92,109,102,96,88,81,84,87
"10-06-2014",94,95,103,105,97,99,84,82,76,88,88,95,103,103,108,119,119,117,115,111,102,89,91,88
"11-06-2014",58,63,65,83,72,43,23,26,48,57,69,83,87,93,109,102,113,115,106,119,108,96,81,97
"12-06-2014",87,79,67,83,90,75,59,40,33,46,51,80,91,88,85,86,97,76,79,46,45,65,58,60
"13-06-2014",59,52,61,70,68,46,36,36,39,48,70,87,82,94,94,93,94,103,79,83,75,73,73,80
"14-06-2014",70,80,80,83,68,68,59,54,75,87,86,85,86,89,94,92,100,82,70,93,89,87,81,62
"15-06-2014",62,64,57,55,70,80,70,61,64,65,78,88,91,84,90,95,96,87,97,98,82,70,66,58
"16-06-2014",58,62,64,75,73,63,58,31,36,51,70,78,76,72,78,84,83,83,69,58,87,87,86,69
"17-06-2014",77,79,88,87,78,62,46,57,77,79,86,75,86,86,95,105,99,93,89,72,87,75,79,66
"18-06-2014",62,67,78,77,66,48,43,30,48,74,77,91,88,63,68,80,83,79,51,57,64,70,72,61
"19-06-2014",60,55,62,61,70,56,39,37,47,70,68,69,74,68,80,86,91,92,85,86,108,112,112,101
"20-06-2014",83,84,106,101,97,90,74,70,71,87,97,78,73,98,99,109,109,104,75,79,83,73,84,81
"21-06-2014",70,80,91,83,80,79,71,46,88,102,97,90,92,97,98,106,113,118,116,115,101,77,72,57
"22-06-2014",73,89,88,92,99,100,93,86,104,106,105,100,102,92,110,130,134,137,111,118,114,97,93,88
"23-06-2014",82,74,74,68,74,61,51,39,50,59,75,79,84,90,95,99,101,107,100,99,95,72,85,79
"24-06-2014",73,71,88,82,66,67,66,62,77,79,77,94,102,98,96,105,109,108,91,111,100,87,81,93
"25-06-2014",81,56,79,85,67,55,51,46,70,81,95,109,103,102,105,106,99,94,85,68,92,102,86,83
"26-06-2014",65,69,80,73,65,53,43,38,53,64,68,76,84,82,81,87,88,66,70,51,53,36,42,24
"27-06-2014",28,54,49,39,54,38,34,36,40,52,63,71,70,84,83,77,91,82,73,63,60,61,60,55
"28-06-2014",61,63,70,69,63,61,51,51,36,44,64,78,87,83,85,91,91,87,86,83,78,73,79,52
"29-06-2014",53,53,59,59,65,58,61,76,70,78,91,92,83,87,85,98,103,103,94,81,91,89,87,93
"30-06-2014",77,60,52,52,52,61,44,40,47,60,79,80,91,82,90,87,73,79,71,90,71,63,57,40
"01-07-2014",46,68,77,60,62,54,57,58,58,66,71,78,67,70,74,79,79,76,81,84,78,64,37,39
"02-07-2014",49,55,60,26,47,43,39,36,43,64,76,94,102,119,103,95,102,111,94,84,72,64,36,42
"03-07-2014",41,56,50,62,61,51,30,55,68,75,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64,92,93,95,96,103,98,106,106,106,104,87,78,109,97
"05-07-2014",104,98,105,96,108,101,96,95,81,85,86,97,101,98,96,100,100,97,95,92,88,84,78,72
"06-07-2014",68,67,56,65,60,61,49,65,72,87,105,114,116,128,118,118,101,111,92,86,88,86,79,80
"07-07-2014",71,64,64,63,67,56,39,42,49,69,76,79,88,-9999,-9999,-9999,-9999,75,72,88,97,82,66,61
"08-07-2014",68,64,62,60,50,38,52,-9999,-9999,-9999,-9999,-9999,-9999,85,91,81,73,92,88,90,81,76,75,59
"09-07-2014",67,74,71,62,63,50,48,56,59,78,83,78,77,70,69,67,77,74,75,50,45,57,64,73
"10-07-2014",76,74,76,75,71,56,44,36,52,71,75,73,72,68,63,66,68,66,63,53,57,58,57,46
"11-07-2014",56,57,51,57,53,55,45,37,57,70,72,68,68,68,69,75,83,77,79,89,91,96,90,92
"12-07-2014",78,86,90,95,97,91,81,77,87,113,111,110,107,104,104,108,103,107,106,107,92,86,80,83
"13-07-2014",74,79,88,87,92,89,88,90,92,96,93,87,85,90,99,101,90,88,86,88,86,65,57,50
"14-07-2014",52,63,70,69,67,58,44,35,53,74,77,77,85,82,86,82,66,58,67,61,69,78,82,55
"15-07-2014",54,65,68,74,76,71,67,60,63,84,82,61,79,89,93,83,98,96,94,91,80,76,80,76
"16-07-2014",68,68,60,54,61,53,55,47,55,48,65,75,79,80,83,87,87,97,88,91,93,40,36,36
"17-07-2014",32,37,51,53,44,33,25,20,33,48,69,69,84,82,85,82,82,91,81,96,77,59,40,39
"18-07-2014",49,59,65,62,57,38,48,48,54,61,74,82,79,75,83,82,92,97,79,87,78,67,81,76
"19-07-2014",61,65,71,77,76,70,61,67,74,71,76,86,87,83,89,97,104,95,97,89,49,29,43,73
"20-07-2014",81,76,76,73,53,51,49,45,20,45,57,69,78,68,76,75,97,99,83,80,69,59,58,50
"21-07-2014",47,35,42,45,39,49,41,20,32,42,43,81,88,89,81,68,84,85,74,87,84,73,62,69
"22-07-2014",68,61,73,74,75,68,59,60,62,78,81,87,96,95,90,97,93,88,81,84,86,74,70,75
"23-07-2014",70,69,84,77,69,48,42,39,49,74,69,79,72,74,80,72,77,80,74,75,72,69,70,67
"24-07-2014",65,57,65,52,54,42,26,27,46,70,75,76,70,68,71,62,74,70,79,79,58,51,50,50
"25-07-2014",56,52,55,52,53,41,32,33,51,56,70,67,57,64,73,63,59,84,84,75,64,35,46,43
"26-07-2014",44,42,50,55,48,44,47,41,46,57,65,73,62,69,74,75,78,82,81,83,79,73,72,68
"27-07-2014",61,73,66,54,54,60,60,52,59,66,70,76,78,80,83,79,76,79,72,65,63,78,69,63
"28-07-2014",67,68,62,66,55,41,33,38,46,59,70,69,67,69,78,75,76,68,64,67,62,73,58,56
"29-07-2014",49,60,61,59,60,49,37,36,56,76,83,79,80,72,87,91,69,78,83,90,87,70,61,67
"30-07-2014",71,72,71,63,64,65,52,54,59,76,85,94,77,71,86,85,84,71,75,80,60,79,64,73
"31-07-2014",74,73,46,40,45,48,24,55,76,78,80,84,82,75,74,70,69,59,67,72,66,68,66,54
"01-08-2014",48,58,72,75,71,62,53,42,50,75,79,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,50,41,37,46,54,65,72,67,62,75,76,87,89,84,67,85,70,75,81
"09-08-2014",75,68,55,49,27,47,45,46,57,50,65,70,80,89,92,92,87,90,88,91,88,83,69,74
"10-08-2014",80,79,76,72,71,59,61,65,68,69,71,94,94,62,61,82,100,96,93,82,91,83,83,88
"11-08-2014",79,74,72,76,100,75,53,39,47,53,48,67,90,99,95,101,105,90,90,82,79,75,73,72
"12-08-2014",66,65,49,30,55,46,28,27,45,54,71,90,99,122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2014",-9999,-9999,-9999,-9999,85,81,79,72,77,92,90,89,96,98,100,88,85,77,80,77,70,77,72,73
"17-08-2014",75,78,77,74,72,72,70,73,75,91,90,93,92,100,90,97,94,91,80,78,71,64,63,64
"18-08-2014",67,66,69,63,62,56,56,59,53,66,63,77,80,70,79,78,75,81,69,66,56,55,51,59
"19-08-2014",43,57,61,57,53,47,46,41,39,58,65,60,69,67,73,95,97,95,91,94,81,84,62,57
"20-08-2014",63,72,75,66,64,55,34,25,38,63,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2014",-9999,-9999,-9999,-9999,-9999,36,31,31,47,54,62,64,64,68,68,63,55,50,36,55,55,57,46,46
"23-08-2014",49,49,46,49,49,40,33,34,49,58,60,59,66,69,68,70,70,75,41,47,48,41,33,47
