"29-01-2011",2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,2,2,3,2,2,2,2
"30-01-2011",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,4,4,6,5,3,3
"31-01-2011",2,3,2,2,2,2,17,15,17,6,4,3,3,3,3,3,3,3,3,3,4,4,3,2
"01-02-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
"02-02-2011",2,2,2,2,2,2,3,4,5,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2
"03-02-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"04-02-2011",2,2,2,2,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2
"05-02-2011",2,2,2,2,2,2,2,3,6,3,3,3,2,3,2,2,2,6,88,16,28,35,15,18
"06-02-2011",7,4,3,3,3,6,4,5,8,7,7,5,3,3,42,6,42,12,33,251,30,16,17,10
"07-02-2011",4,3,3,3,47,9,13,19,17,7,5,3,2,2,2,2,3,2,3,5,6,14,6,6
"08-02-2011",3,3,2,3,2,2,3,8,20,5,3,2,2,3,2,2,2,2,9,16,33,10,11,4
"09-02-2011",4,3,2,4,5,4,10,54,-9999,20,9,4,2,2,2,2,3,2,13,13,9,13,6,5
"10-02-2011",4,3,2,2,2,2,22,3,4,3,3,4,3,2,2,2,2,2,2,3,4,4,5,3
"11-02-2011",2,2,2,2,3,4,85,10,11,4,3,4,3,5,7,5,-9999,7,6,5,5,5,3,3
"12-02-2011",2,2,2,2,13,3,4,4,7,7,6,6,5,6,5,3,5,4,5,4,3,4,5,5
"13-02-2011",4,3,3,3,4,4,5,9,7,7,3,3,3,2,3,4,3,2,3,9,7,9,7,4
"14-02-2011",3,3,2,3,2,-9999,-9999,19,-9999,20,4,4,9,8,9,6,20,8,21,14,6,4,3,3
"15-02-2011",2,3,2,2,2,52,4,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"16-02-2011",2,2,2,2,2,2,2,3,3,3,4,3,4,4,3,5,2,4,3,3,3,3,3,2
"17-02-2011",3,2,3,3,108,5,4,30,9,6,6,6,5,5,5,5,1,6,6,4,12,4,4,2
"18-02-2011",2,2,2,2,4,3,15,26,14,3,3,3,3,3,3,3,2,2,2,2,2,4,3,3
"19-02-2011",4,2,2,2,2,3,5,32,5,9,9,8,11,3,2,2,2,2,2,2,38,2,2,2
"20-02-2011",2,2,2,2,2,3,2,5,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2
"21-02-2011",2,2,2,2,2,2,3,6,10,10,3,3,2,2,2,2,2,6,19,9,6,7,5,3
"22-02-2011",2,2,4,2,2,3,5,10,11,11,11,-9999,-9999,7,4,3,3,3,3,2,3,2,2,2
"23-02-2011",2,2,2,2,2,2,2,8,56,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-02-2011",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-02-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-02-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-02-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-02-2011",2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-03-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,5,11,6,3,3,2,2,2,2,2,2
"04-03-2011",2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,4,4,4,2,2,2,2,2,2
"05-03-2011",2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4
"06-03-2011",3,4,3,4,3,3,3,5,6,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2
"07-03-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,2,2,2,2
"08-03-2011",1,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2
"09-03-2011",2,2,2,2,2,3,3,4,5,4,4,4,4,3,3,3,3,3,3,6,13,12,10,4
"10-03-2011",3,2,2,3,4,12,25,32,25,6,6,5,5,4,4,5,6,4,4,85,31,27,42,15
"11-03-2011",11,5,4,4,3,5,9,149,11,5,3,2,2,3,3,3,2,2,14,10,32,9,13,5
"12-03-2011",3,3,3,80,3,3,7,15,16,9,4,3,2,26,6,5,6,7,8,9,8,6,5,4
"13-03-2011",3,3,2,2,11,2,4,13,12,5,4,3,3,4,5,3,3,4,5,5,5,6,4,3
"14-03-2011",4,3,3,2,2,4,12,33,29,11,10,5,5,5,5,5,5,5,9,8,10,7,8,6
"15-03-2011",4,2,2,2,3,3,14,19,8,-9999,-9999,-9999,6,5,4,5,7,5,6,5,4,6,3,3
"16-03-2011",2,2,2,2,2,2,7,11,8,6,5,5,7,5,5,6,5,5,7,6,4,5,3,3
"17-03-2011",2,2,2,2,2,2,4,23,9,10,6,4,6,13,7,3,4,8,14,8,7,6,6,4
"18-03-2011",3,3,2,8,3,3,7,69,73,26,9,5,6,6,4,6,4,4,8,8,10,6,5,2
"19-03-2011",2,2,2,2,2,3,7,13,9,6,3,5,5,5,7,4,4,1,5,4,2,5,3,5
"20-03-2011",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"21-03-2011",2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-03-2011",1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-03-2011",2,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,4,4,3,2,3,2
"24-03-2011",2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,6,6,9,5,4
"25-03-2011",4,2,2,2,3,3,4,7,7,7,3,2,2,2,4,3,3,3,4,3,4,3,4,3
"26-03-2011",2,2,2,2,2,3,3,32,5,4,5,5,5,5,5,4,4,3,5,4,4,3,3,2
"27-03-2011",2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,3,4,6,6,3,3,2
"28-03-2011",2,2,2,2,3,7,19,-9999,22,16,9,6,7,6,5,6,5,5,5,4,4,4,2,4
"29-03-2011",3,2,2,2,2,10,11,47,33,32,20,8,7,8,7,6,6,7,5,4,6,8,4,4
"30-03-2011",2,2,2,2,2,3,8,132,31,19,6,3,2,2,2,2,3,3,2,2,3,6,4,4
"31-03-2011",2,2,2,2,1,2,2,4,9,4,5,4,2,3,4,3,2,2,2,2,2,2,2,1
"01-04-2011",1,1,2,1,2,2,2,2,2,2,4,3,3,2,2,2,2,2,1,1,2,1,1,1
"02-04-2011",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1
"03-04-2011",1,2,2,1,1,2,2,31,5,2,2,3,2,1,1,1,2,1,1,1,2,2,2,1
"04-04-2011",1,2,1,1,2,3,2,3,3,4,3,2,2,2,2,2,2,2,1,1,6,6,7,3
"05-04-2011",2,2,2,2,2,5,14,13,9,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1
"06-04-2011",2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1
"07-04-2011",1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,1,1,2,2,2,2
"08-04-2011",3,2,2,3,2,7,8,13,27,13,8,35,6,4,4,5,4,11,5,5,5,4,3,3
"09-04-2011",2,2,2,2,1,3,4,60,29,10,6,6,3,5,4,4,5,4,4,4,3,2,3,2
"10-04-2011",2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,5,4
"11-04-2011",3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2
"12-04-2011",2,1,1,1,55,3,10,24,20,8,9,5,5,5,5,6,3,4,3,3,8,4,2,2
"13-04-2011",2,1,1,1,1,2,3,5,9,8,8,6,4,5,5,6,5,5,5,4,5,6,3,3
"14-04-2011",2,2,1,1,2,2,5,5,7,5,5,6,4,4,4,3,2,2,2,2,2,6,4,3
"15-04-2011",2,2,2,4,2,4,5,64,27,8,5,4,3,2,2,2,2,2,2,2,2,2,2,2
"16-04-2011",2,2,1,2,2,2,16,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1
"17-04-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1
"18-04-2011",1,1,1,1,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1
"19-04-2011",1,1,1,1,1,2,4,4,4,4,9,3,3,3,3,2,2,2,2,2,2,2,2,5
"20-04-2011",3,2,2,1,2,2,4,4,5,3,2,2,3,3,2,2,2,2,2,2,2,1,1,1
"21-04-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1
"22-04-2011",1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1
"23-04-2011",2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2
"24-04-2011",1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2
"25-04-2011",2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1
"26-04-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
"27-04-2011",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1
"28-04-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,1
"29-04-2011",2,2,2,2,2,1,2,10,6,4,2,2,2,2,2,2,1,1,2,2,3,4,12,3
"30-04-2011",2,2,2,2,35,3,5,16,10,7,6,6,5,4,5,4,6,3,4,4,5,4,4,3
"01-05-2011",2,2,2,2,2,3,2,2,3,3,3,3,2,1,1,1,1,2,8,3,3,3,3,2
"02-05-2011",3,2,2,2,3,2,8,7,9,6,7,5,22,6,6,4,5,4,4,5,4,5,3,7
"03-05-2011",2,2,2,2,1,2,5,8,6,4,4,5,4,4,4,5,5,5,8,5,5,4,3,3
"04-05-2011",2,1,2,1,2,1,3,6,8,11,7,5,5,6,4,3,2,2,4,4,2,2,2,2
"05-05-2011",2,2,2,1,1,1,3,5,5,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1
"06-05-2011",1,1,1,1,1,1,1,2,2,2,-9999,4,4,3,2,2,2,2,1,1,2,4,2,2
"07-05-2011",2,1,1,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,1,1,3,9,6,4
"08-05-2011",3,2,2,2,2,2,45,5,3,3,2,3,3,3,2,2,3,3,3,3,3,4,3,4
"09-05-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1
"10-05-2011",1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1
"11-05-2011",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1
"12-05-2011",1,1,1,2,1,2,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,4,5,3
"13-05-2011",3,2,2,2,2,2,2,5,4,3,2,2,4,2,2,2,2,3,2,3,7,4,3,3
"14-05-2011",2,3,2,2,2,2,3,11,8,3,3,6,4,4,3,2,2,2,3,3,4,4,4,4
"15-05-2011",7,3,2,2,2,2,2,4,3,2,2,2,2,1,2,3,3,3,3,3,3,2,3,2
"16-05-2011",2,2,2,2,2,2,9,9,16,12,8,7,6,9,5,4,4,3,8,9,9,2,2,2
"17-05-2011",2,2,2,2,2,3,6,9,9,12,7,4,5,6,13,4,4,4,4,18,4,3,2,2
"18-05-2011",2,2,2,2,2,2,61,8,3,3,3,2,2,2,3,3,2,2,5,5,5,2,2,2
"19-05-2011",2,2,2,2,2,2,5,9,15,6,5,6,4,4,2,2,3,3,5,4,12,9,4,4
"20-05-2011",6,2,2,2,2,2,3,7,9,4,3,2,2,2,3,2,2,5,2,2,4,5,5,3
"21-05-2011",2,2,2,2,2,2,7,19,8,3,2,2,2,1,1,1,1,1,1,1,1,3,2,2
"22-05-2011",3,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3
"23-05-2011",2,1,1,2,3,2,4,6,3,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2
"24-05-2011",5,2,1,1,1,2,2,4,3,2,2,2,2,2,2,1,1,1,2,1,1,3,2,5
"25-05-2011",4,2,2,2,2,2,18,6,5,3,2,2,2,3,5,2,2,2,2,2,2,2,3,2
"26-05-2011",2,2,2,2,2,2,10,4,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"27-05-2011",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-05-2011",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,4
"29-05-2011",3,3,2,3,2,5,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3
"30-05-2011",3,2,2,2,2,3,16,15,14,4,3,2,2,2,2,2,2,2,2,2,2,5,4,3
"31-05-2011",2,2,2,2,2,4,56,23,11,5,5,5,6,4,6,3,4,5,10,5,6,4,3,3
"01-06-2011",2,2,10,2,2,3,10,8,8,8,4,3,2,2,2,2,2,3,5,6,4,3,4,3
"02-06-2011",3,2,3,2,3,3,6,5,6,5,4,2,2,2,2,2,2,2,2,4,9,3,4,2
"03-06-2011",3,2,3,2,99,6,6,7,9,3,2,2,2,2,2,2,2,2,2,2,4,4,2,2
"04-06-2011",2,2,2,2,2,3,3,64,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-06-2011",3,2,2,2,2,3,2,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,2
"06-06-2011",3,2,2,2,2,2,6,16,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"07-06-2011",2,2,2,2,2,3,24,32,3,2,2,2,2,2,4,5,4,2,2,2,2,2,2,2
"08-06-2011",2,2,72,5,4,2,5,6,6,5,-9999,-9999,6,2,4,4,4,20,4,4,4,4,3,2
"09-06-2011",2,2,2,2,2,2,4,17,10,8,8,5,4,5,4,18,4,4,4,4,4,4,3,2
"10-06-2011",2,2,2,2,3,2,3,4,6,5,5,4,5,5,17,4,5,6,4,2,2,2,3,2
"11-06-2011",2,2,3,2,2,7,3,3,2,3,3,3,3,2,2,3,3,3,4,3,4,4,3,2
"12-06-2011",3,2,2,2,2,2,5,4,3,2,-9999,-9999,2,2,2,2,3,4,3,3,3,3,3,5
"13-06-2011",3,3,3,3,2,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"14-06-2011",3,2,2,2,2,4,10,9,6,4,3,2,2,2,2,2,2,5,6,5,7,3,5,5
"15-06-2011",3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-06-2011",2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,6,5,6
"17-06-2011",4,2,2,5,3,2,18,4,4,3,2,2,2,2,2,2,2,2,2,2,4,4,7,5
"18-06-2011",3,3,2,4,2,2,4,8,7,4,3,2,3,2,2,2,2,2,3,4,4,3,3,3
"19-06-2011",3,2,3,2,2,3,3,3,4,4,3,2,3,3,2,2,2,3,3,3,3,4,3,2
"20-06-2011",2,2,2,2,2,3,6,6,5,4,4,5,2,2,2,2,2,2,2,2,2,2,2,2
"21-06-2011",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2,2,2,2,2
"23-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-06-2011",2,2,1,2,2,2,2,2,2,2,2,2,-9999,-9999,2,2,2,2,2,2,2,3,4,4
"25-06-2011",2,2,2,2,2,3,5,4,5,4,3,2,2,2,2,2,-9999,-9999,-9999,2,2,2,2,2
"26-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-06-2011",2,2,2,2,2,2,2,6,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4
"28-06-2011",2,2,2,2,2,5,9,3,3,4,5,-9999,-9999,2,2,3,3,5,4,4,4,3,5,2
"29-06-2011",4,2,2,3,2,2,3,30,10,5,3,3,3,3,-9999,-9999,2,2,2,2,2,2,3,3
"30-06-2011",3,3,2,7,2,4,6,8,9,7,4,9,5,5,4,3,3,4,4,4,3,6,4,3
"01-07-2011",3,2,2,4,2,4,4,5,7,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2
"02-07-2011",2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,4,3,4,3,3,2
"03-07-2011",2,2,2,2,2,2,2,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,2,2
"04-07-2011",2,2,2,3,2,5,6,6,7,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"05-07-2011",2,2,2,2,2,12,12,13,15,7,5,3,3,5,6,6,4,5,4,4,5,4,4,3
"06-07-2011",3,2,2,2,2,2,3,7,12,6,9,6,5,5,4,3,2,2,2,2,2,2,2,3
"07-07-2011",3,2,2,2,2,2,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"08-07-2011",3,2,2,2,3,2,3,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-07-2011",2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-07-2011",2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3
"15-07-2011",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-07-2011",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6
"17-07-2011",4,4,2,2,2,2,4,4,2,2,2,2,2,2,2,3,4,3,4,3,4,3,12,3
"18-07-2011",2,3,2,2,2,3,4,7,5,4,2,2,3,2,2,2,2,2,2,2,2,2,6,2
"19-07-2011",3,2,2,2,2,6,54,29,11,5,3,3,2,2,2,2,2,2,2,3,14,13,4,2
"20-07-2011",2,2,2,2,2,3,5,15,10,5,4,4,4,5,3,5,3,3,4,4,4,4,3,2
"21-07-2011",2,2,2,2,19,6,3,7,6,5,4,5,6,4,3,3,4,3,4,5,7,4,4,3
"22-07-2011",2,2,2,2,2,3,5,12,13,4,5,2,3,3,4,3,3,3,5,4,4,4,3,4
"23-07-2011",2,2,2,2,2,3,4,11,8,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3
"24-07-2011",2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3
"25-07-2011",2,2,2,2,4,2,5,7,6,4,6,5,5,15,9,5,5,5,4,9,5,4,5,3
"26-07-2011",2,2,2,2,2,2,4,16,5,6,5,5,6,6,5,5,4,3,4,5,4,8,4,3
"27-07-2011",2,2,2,2,2,2,5,13,6,4,4,4,3,3,4,4,4,4,5,5,8,11,6,3
"28-07-2011",4,2,2,2,2,2,6,21,6,3,2,2,2,2,2,2,2,2,2,2,2,2,6,2
"29-07-2011",2,2,2,2,2,5,7,9,8,8,4,2,2,2,2,2,2,2,5,7,5,3,3,2
"30-07-2011",2,2,2,2,2,2,3,5,4,4,3,2,2,3,4,3,3,3,3,4,3,3,2,90
"31-07-2011",2,2,2,3,2,2,3,4,3,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3
"01-08-2011",2,2,2,2,2,2,4,5,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"02-08-2011",2,2,2,2,2,2,3,4,6,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3
"03-08-2011",3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2
"04-08-2011",2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,3
"05-08-2011",3,3,4,2,2,2,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-08-2011",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-08-2011",2,2,2,2,2,2,6,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"10-08-2011",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-08-2011",2,2,2,2,2,2,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-08-2011",2,2,2,2,2,2,5,7,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"13-08-2011",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"14-08-2011",2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3
"15-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2
"16-08-2011",2,2,2,2,2,2,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"17-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-08-2011",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"19-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2011",1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-08-2011",2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2011",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-08-2011",2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-08-2011",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"30-08-2011",2,3,2,2,2,3,9,8,13,5,2,3,2,4,5,6,6,5,3,5,5,3,4,3
"31-08-2011",4,2,2,2,2,3,67,14,12,5,4,2,2,2,2,2,2,3,5,5,4,3,3,2
"01-09-2011",3,2,2,2,2,2,7,9,4,4,3,2,2,2,2,2,2,2,2,2,8,5,2,3
"02-09-2011",3,2,3,2,2,2,50,13,9,5,3,3,2,2,2,2,2,2,2,2,2,3,5,3
"03-09-2011",4,2,2,38,3,4,3,3,5,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2
