"07-09-2014",11,25,11,8,9,11,22,29,37,22,22,16,7,7,10,6,8,8,15,17,17,16,19,29
"08-09-2014",18,14,11,11,13,25,35,45,36,19,14,11,10,11,9,8,10,15,14,19,30,32,41,47
"09-09-2014",54,34,22,24,33,19,27,49,64,36,31,13,13,14,11,11,18,26,40,58,69,58,61,52
"10-09-2014",40,69,64,49,45,56,56,61,43,38,38,22,16,14,12,12,12,16,15,24,36,48,70,86
"11-09-2014",91,79,30,21,26,37,71,90,98,75,42,32,17,14,12,12,10,17,11,15,22,30,30,30
"12-09-2014",35,44,51,30,36,70,72,74,79,85,40,11,11,10,11,9,12,11,13,14,19,21,25,23
"13-09-2014",17,19,34,38,53,59,49,60,37,20,21,30,14,11,13,12,8,14,11,14,16,16,33,43
"14-09-2014",31,30,55,33,49,57,53,47,31,20,21,15,11,10,13,7,8,8,10,18,18,18,24,25
"15-09-2014",32,30,24,27,39,39,50,65,74,73,38,43,27,13,13,11,9,15,11,12,14,13,9,14
"16-09-2014",18,29,29,33,30,22,43,52,48,36,33,23,14,11,12,14,16,21,23,50,40,39,49,68
"17-09-2014",65,61,49,36,33,35,42,55,50,36,14,12,14,14,15,12,13,13,15,16,17,13,10,9
"18-09-2014",8,7,8,9,9,10,16,26,26,17,16,17,16,15,14,13,13,13,14,21,19,19,16,13
"19-09-2014",16,14,10,15,17,18,37,47,40,19,14,12,11,15,13,11,11,14,20,25,23,40,37,29
"20-09-2014",42,55,30,24,18,24,31,39,70,85,41,27,23,22,12,13,10,10,9,14,16,17,15,15
"21-09-2014",18,16,12,11,23,30,33,38,21,23,25,21,8,7,7,6,7,8,9,12,12,14,14,22
"22-09-2014",20,13,12,9,20,48,54,54,41,40,25,10,10,9,11,9,7,18,23,31,33,19,17,21
"23-09-2014",24,17,12,15,20,47,57,54,63,46,18,13,10,14,26,19,23,12,20,34,27,32,36,18
"24-09-2014",13,7,5,6,6,8,13,24,29,20,18,17,13,13,14,10,12,11,13,15,15,10,14,18
"25-09-2014",15,14,11,39,33,40,53,65,72,38,32,36,18,12,9,10,9,13,30,39,37,40,28,29
"26-09-2014",26,27,21,24,20,26,56,60,59,63,34,27,32,34,34,25,17,21,17,18,17,17,14,13
"27-09-2014",12,9,8,12,24,13,16,20,21,12,10,9,8,10,11,9,10,10,11,15,13,17,15,19
"28-09-2014",20,17,12,21,10,11,14,20,15,10,11,10,12,12,9,7,7,9,10,16,29,32,28,54
"29-09-2014",55,16,12,6,6,9,12,19,23,14,11,10,10,11,9,7,8,9,14,18,21,26,25,16
"30-09-2014",17,12,12,20,13,20,49,51,48,27,19,12,11,11,14,13,15,18,26,31,36,33,42,43
"01-10-2014",36,67,65,68,54,72,77,84,91,60,42,46,22,16,16,15,15,18,28,28,23,22,23,16
"02-10-2014",28,8,7,22,24,44,36,68,52,34,20,12,14,13,13,13,15,19,21,21,23,16,13,11
"03-10-2014",9,7,7,7,9,13,16,34,23,13,12,12,11,13,14,14,16,16,19,20,19,18,22,21
"04-10-2014",13,13,10,6,6,7,13,16,13,10,9,12,10,10,11,11,11,13,15,17,18,15,18,24
"05-10-2014",23,20,18,27,26,20,15,28,40,12,8,9,7,7,7,10,20,16,26,26,20,17,29,20
"06-10-2014",36,38,25,16,22,32,64,67,71,39,17,10,8,9,12,11,10,14,16,18,26,40,69,55
"07-10-2014",11,49,40,21,21,32,52,59,67,71,39,29,29,12,26,32,17,20,46,52,73,68,62,56
"08-10-2014",61,53,50,49,43,47,53,49,50,66,47,28,25,27,26,41,19,23,29,24,24,26,19,10
"09-10-2014",11,8,8,11,10,13,27,30,33,23,15,13,13,12,14,14,13,15,19,32,31,26,19,16
"10-10-2014",15,12,14,14,23,48,48,56,54,28,18,15,13,13,13,13,13,15,18,27,29,30,25,25
"11-10-2014",23,23,21,23,19,17,29,28,39,23,14,12,11,10,11,10,12,15,18,23,23,27,30,23
"12-10-2014",22,16,37,35,19,26,34,36,65,19,15,16,15,16,17,12,10,10,14,33,69,80,78,75
"13-10-2014",74,70,62,52,37,46,60,62,68,84,60,35,48,26,16,12,13,12,13,20,30,35,45,69
"14-10-2014",54,41,53,34,24,43,59,59,67,85,65,56,49,39,23,24,18,14,17,25,30,34,35,60
"15-10-2014",70,45,34,36,43,53,64,63,73,67,-9999,-9999,27,21,17,13,11,11,18,24,36,35,27,34
"16-10-2014",60,71,64,62,51,61,65,62,70,77,58,34,29,30,27,26,35,40,53,56,35,38,40,49
"17-10-2014",24,15,14,7,8,14,28,36,61,50,36,33,35,27,21,30,33,31,40,42,21,17,18,16
"18-10-2014",9,7,10,12,11,34,29,43,45,25,20,17,31,39,35,16,20,14,16,18,19,14,23,15
"19-10-2014",11,13,12,11,15,14,10,11,14,12,12,11,9,9,8,9,8,10,11,12,15,16,19,20
"20-10-2014",13,12,13,18,32,21,64,64,58,33,27,25,20,21,25,21,15,16,30,55,66,47,74,89
"21-10-2014",89,74,77,80,72,72,84,99,110,85,71,50,32,21,18,13,18,17,21,35,45,44,39,38
"22-10-2014",37,54,51,63,47,49,69,81,88,61,31,16,15,9,10,10,11,13,18,13,12,11,9,6
"23-10-2014",6,5,5,6,6,6,7,10,12,10,13,20,22,22,19,20,17,14,15,21,22,22,29,46
"24-10-2014",66,59,37,29,41,51,57,25,25,34,-9999,-9999,-9999,-9999,10,9,9,10,11,10,12,15,22,22
"25-10-2014",12,28,16,36,48,39,43,54,62,67,49,50,40,18,28,27,25,17,23,40,39,35,36,35
"26-10-2014",37,43,32,25,38,28,14,12,22,28,23,21,18,13,14,12,12,14,19,25,26,19,19,26
"27-10-2014",23,25,20,18,19,22,30,45,52,36,26,23,21,20,19,18,17,22,21,22,20,17,16,12
"28-10-2014",11,10,8,8,6,7,10,12,9,11,13,12,10,13,15,15,14,17,21,20,21,21,21,28
"29-10-2014",39,25,29,29,31,28,52,56,56,33,23,28,27,33,43,36,52,52,53,53,50,51,45,49
"30-10-2014",45,40,33,37,40,48,53,64,58,58,37,29,26,21,20,23,25,44,42,45,55,66,64,41
"31-10-2014",38,45,43,36,15,18,33,40,29,20,19,19,18,20,16,18,21,25,26,24,23,22,20,13
"01-11-2014",10,10,8,9,9,11,16,20,17,17,15,18,15,16,16,16,17,20,21,19,22,20,15,12
"02-11-2014",11,10,10,9,9,9,9,13,13,12,14,12,13,12,11,11,13,25,28,30,26,31,24,40
"03-11-2014",41,23,16,11,18,26,30,31,38,21,20,21,19,15,17,19,30,41,39,35,35,47,52,27
"04-11-2014",20,11,9,10,13,20,32,48,49,31,25,22,26,30,29,20,27,43,53,82,92,89,84,83
"05-11-2014",79,73,69,59,38,54,69,72,81,95,36,16,14,14,16,15,16,20,23,23,21,18,17,19
"06-11-2014",14,10,8,9,15,24,33,55,40,16,14,14,14,14,14,16,18,24,32,54,81,86,79,76
"07-11-2014",67,64,52,38,41,54,59,58,82,74,82,45,30,15,29,27,28,36,28,18,15,16,13,12
"08-11-2014",12,6,6,7,11,25,43,46,49,50,43,56,58,54,60,52,65,86,57,69,54,83,71,47
"09-11-2014",61,67,66,59,51,53,53,55,62,38,16,13,11,9,13,11,13,22,25,55,81,72,67,58
"10-11-2014",43,58,44,28,35,50,51,54,67,65,63,53,54,29,23,29,28,48,70,85,79,77,71,67
"11-11-2014",61,55,54,50,44,46,55,57,75,74,38,26,30,27,24,23,22,48,84,83,85,83,59,74
"12-11-2014",69,65,62,60,56,53,58,63,82,89,56,39,36,33,32,38,44,70,93,85,85,86,84,83
"13-11-2014",71,39,37,28,30,52,59,66,78,90,63,41,22,16,18,23,27,32,40,53,73,73,75,75
"14-11-2014",67,28,23,23,19,42,60,64,60,56,56,35,31,41,48,56,58,72,67,62,59,49,46,39
"15-11-2014",36,33,28,23,18,32,51,49,46,29,31,29,27,25,30,32,36,37,36,32,37,46,60,54
"16-11-2014",34,40,55,44,49,31,47,47,52,46,41,43,38,37,42,37,28,45,66,68,71,66,71,68
"17-11-2014",64,60,63,27,14,37,57,32,28,21,13,11,11,10,11,18,31,75,83,69,82,82,73,69
"18-11-2014",60,51,54,51,52,55,65,77,101,90,55,35,15,19,25,30,37,42,37,32,29,25,20,20
"19-11-2014",12,8,9,9,9,19,30,30,40,28,14,13,10,10,13,12,16,19,16,16,57,51,32,20
"20-11-2014",10,7,10,10,8,15,33,67,65,48,28,20,15,14,17,18,28,45,49,32,39,37,38,32
"21-11-2014",25,15,16,17,20,19,33,48,37,21,19,16,15,15,15,17,23,36,50,44,44,52,65,58
"22-11-2014",56,41,35,32,33,46,55,35,37,33,31,24,20,15,20,21,28,51,43,42,46,48,63,80
"23-11-2014",53,32,69,27,24,14,15,15,19,19,21,24,28,33,28,34,29,26,25,29,28,23,20,17
"24-11-2014",14,11,11,8,13,24,51,69,64,64,43,-9999,-9999,36,32,28,29,33,34,51,69,64,75,61
"25-11-2014",31,12,9,6,7,8,10,26,29,18,16,16,15,15,41,20,23,28,39,38,45,57,71,74
"26-11-2014",66,55,39,29,32,33,38,56,57,42,33,26,21,23,27,30,33,38,34,36,39,37,27,22
"27-11-2014",18,14,10,12,13,18,33,52,63,61,55,60,54,42,51,39,42,52,63,69,67,65,58,53
"28-11-2014",53,50,30,34,34,42,45,56,62,69,73,73,68,68,75,74,76,78,84,83,85,87,84,79
"29-11-2014",75,64,56,55,51,48,50,52,60,69,49,19,15,11,14,19,35,62,69,54,44,68,39,50
"30-11-2014",57,26,12,13,9,10,15,16,26,20,24,20,17,15,18,30,51,62,72,71,73,76,72,62
"01-12-2014",55,45,39,39,38,35,36,43,59,91,88,76,64,48,43,51,63,69,73,70,82,75,59,58
"02-12-2014",58,51,47,48,35,39,56,59,48,60,22,17,14,15,15,19,27,14,15,17,25,30,22,16
"03-12-2014",8,7,20,33,14,19,25,34,-9999,21,17,16,15,10,13,18,19,18,18,15,13,13,10,8
"04-12-2014",8,6,5,10,12,27,38,55,63,81,49,53,36,17,26,34,51,49,75,77,61,61,61,53
"05-12-2014",55,50,43,47,46,46,52,60,74,77,72,59,26,22,15,23,51,64,73,77,83,86,82,76
"06-12-2014",74,37,9,8,9,11,11,14,19,12,10,9,12,11,13,12,20,52,70,75,71,81,80,77
"07-12-2014",75,71,65,63,56,51,57,58,59,69,56,46,28,23,22,20,23,29,38,67,66,60,8,17
"08-12-2014",11,6,5,8,8,15,34,75,71,50,40,33,34,30,18,31,73,82,87,79,54,44,32,26
"09-12-2014",19,13,19,23,20,27,52,54,51,49,43,35,-9999,27,22,33,43,53,57,61,58,56,61,63
"10-12-2014",55,52,48,50,47,43,46,54,68,87,88,70,59,62,39,27,44,58,60,57,38,44,42,36
"11-12-2014",36,23,20,24,27,37,42,49,53,58,66,76,73,46,47,60,57,54,48,46,55,41,34,19
"12-12-2014",24,27,28,27,22,33,49,46,49,66,29,32,43,32,52,45,50,49,29,29,32,27,20,17
"13-12-2014",14,14,26,22,26,43,58,68,72,47,29,19,18,19,17,26,35,41,62,75,78,76,76,69
"14-12-2014",66,60,53,49,45,50,51,54,64,68,68,37,20,16,17,21,39,62,89,94,91,80,77,69
"15-12-2014",62,54,50,44,40,40,45,53,65,79,89,72,35,39,39,38,49,71,81,86,86,86,80,75
"16-12-2014",68,67,63,61,58,60,58,58,78,77,34,19,18,18,25,27,38,38,33,22,14,14,18,12
"17-12-2014",9,6,5,8,7,8,12,10,13,16,15,16,12,16,40,22,61,64,69,80,64,72,73,69
"18-12-2014",70,64,56,50,48,49,58,69,93,77,67,63,29,31,44,47,69,94,104,93,91,89,82,74
"19-12-2014",66,56,50,50,52,49,61,76,103,89,93,60,63,37,28,27,37,82,95,99,96,91,88,75
"20-12-2014",63,53,45,44,42,46,35,39,60,64,41,31,29,18,15,18,27,62,75,69,46,72,74,65
"21-12-2014",62,54,50,47,37,44,43,48,61,51,26,14,16,18,20,20,21,30,34,51,43,33,23,11
"22-12-2014",10,7,9,9,11,19,31,64,52,48,25,18,18,21,21,23,34,66,83,96,100,105,100,89
"23-12-2014",72,67,55,47,55,59,62,68,83,102,50,79,43,28,29,26,33,65,96,92,98,103,95,92
"24-12-2014",83,76,69,102,75,65,71,79,102,176,138,82,50,46,25,22,32,61,85,101,101,93,86,76
"25-12-2014",66,59,53,52,45,41,35,38,58,51,19,27,16,14,15,13,22,35,56,59,44,54,40,31
"26-12-2014",30,23,30,31,37,34,41,48,55,62,60,63,81,69,21,18,29,38,48,46,55,79,77,71
"27-12-2014",72,54,31,47,36,37,33,48,29,43,34,27,23,22,19,18,20,34,53,81,79,78,74,72
"28-12-2014",71,64,59,57,58,57,54,56,62,59,62,52,34,15,12,10,8,9,9,10,9,9,7,6
"29-12-2014",6,5,4,5,5,5,8,13,26,33,17,19,16,19,23,23,25,42,51,80,87,83,77,41
"30-12-2014",24,18,11,9,9,12,18,23,35,33,34,30,28,29,26,28,32,32,27,36,39,29,25,23
"31-12-2014",22,16,10,6,6,7,8,10,12,12,11,12,12,16,16,15,16,16,16,20,19,16,14,9
