"19-01-2010",51,19,32,8,9,59,105,107,81,47,44,35,33,24,42,67,62,65,60,41,21,46,17,21
"20-01-2010",9,8,7,6,11,49,90,44,86,57,40,27,19,16,22,19,20,38,41,64,60,92,170,147
"21-01-2010",171,198,200,174,159,157,231,384,451,446,164,22,20,15,25,25,39,31,30,36,26,54,46,26
"22-01-2010",22,23,19,13,6,12,31,60,69,56,-9999,-9999,44,54,54,51,67,62,55,50,36,37,36,27
"23-01-2010",33,43,32,35,34,30,44,57,47,56,44,41,48,46,39,49,40,36,61,28,19,37,30,29
"24-01-2010",37,41,40,27,28,19,17,11,13,25,24,24,21,26,24,27,23,22,26,22,20,20,11,17
"25-01-2010",21,18,10,7,6,9,27,35,45,49,40,41,37,33,28,34,25,25,19,17,17,14,20,21
"26-01-2010",13,15,12,6,5,9,28,43,55,56,58,47,50,60,64,46,48,47,43,40,34,40,18,17
"27-01-2010",16,14,9,8,5,12,33,46,61,55,62,60,71,41,58,66,54,55,41,43,56,48,34,27
"28-01-2010",33,42,28,28,31,72,65,101,141,132,121,108,81,70,61,78,55,58,48,59,99,163,186,212
"29-01-2010",215,236,214,188,126,157,253,294,319,147,116,43,14,11,4,6,7,4,4,32,112,141,196,90
"30-01-2010",56,79,193,298,289,294,296,332,229,234,43,6,6,7,6,4,3,43,121,167,131,10,6,24
"31-01-2010",20,3,4,6,4,2,2,5,1,3,2,2,3,5,5,6,4,2,2,12,8,1,1,35
"01-02-2010",22,1,1,1,1,2,15,10,16,8,10,4,4,4,4,4,6,11,47,64,89,78,121,145
"02-02-2010",129,77,17,10,4,13,40,49,29,10,10,8,8,11,24,18,17,19,7,14,37,7,14,3
"03-02-2010",4,3,4,3,1,2,13,8,16,17,11,10,11,9,18,12,10,9,23,32,87,51,122,169
"04-02-2010",213,199,219,105,71,111,214,305,373,161,26,15,18,17,15,9,18,24,46,90,172,248,253,227
"05-02-2010",268,277,226,243,185,187,227,311,376,160,30,20,30,24,22,27,33,24,22,20,32,24,26,17
"06-02-2010",18,19,37,42,34,55,94,113,84,30,15,14,10,12,10,6,12,9,6,4,3,2,2,1
"07-02-2010",1,6,7,12,14,9,17,17,33,23,24,12,4,8,3,1,6,16,13,5,16,29,53,59
"08-02-2010",68,100,93,83,59,57,63,63,42,65,26,23,9,8,8,11,14,8,18,25,18,14,22,20
"09-02-2010",10,13,8,6,6,34,97,66,87,93,33,23,16,11,8,9,7,21,27,14,20,18,10,8
"10-02-2010",10,4,1,1,3,21,42,34,18,18,7,5,6,4,5,5,4,3,2,6,4,4,2,3
"11-02-2010",15,5,1,10,10,1,2,9,3,3,5,2,2,2,2,2,1,1,1,2,2,1,1,4
"12-02-2010",8,1,6,13,26,51,38,62,49,9,3,4,8,7,7,10,10,7,3,3,3,1,1,2
"13-02-2010",12,3,4,30,54,2,1,1,1,1,1,2,2,1,2,4,3,2,2,3,3,11,19,17
"14-02-2010",30,26,52,55,67,44,48,53,31,31,13,12,6,6,5,3,5,7,9,25,33,38,55,26
"15-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2010",21,23,29,22,35,57,91,122,154,148,72,14,4,4,4,3,3,2,8,11,15,25,24,22
"17-02-2010",33,43,37,11,19,16,23,53,74,43,14,5,3,3,3,4,7,5,8,14,35,29,33,22
"18-02-2010",22,24,22,45,39,41,63,98,99,56,7,3,5,2,3,5,8,10,14,10,22,9,12,9
"19-02-2010",14,8,9,15,12,35,63,102,107,107,48,16,3,1,3,3,3,8,2,3,2,2,1,1
"20-02-2010",1,1,1,2,10,24,32,65,72,64,46,6,3,1,1,1,1,1,1,1,1,3,5,2
"21-02-2010",1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,12,10,14,14,11,10,10,9,9,8
"30-04-2010",7,7,6,5,4,4,6,22,23,20,24,28,26,19,17,12,11,12,12,10,16,21,21,20
"01-05-2010",15,11,13,32,53,54,48,41,32,19,9,6,6,4,3,3,3,3,4,4,4,4,4,5
"02-05-2010",9,16,28,43,69,93,99,102,96,74,48,23,7,4,4,4,4,4,4,4,4,5,6,9
"03-05-2010",20,41,57,68,75,81,104,154,170,141,97,60,22,7,6,6,5,4,5,5,5,6,8,16
"04-05-2010",23,24,27,40,66,87,132,187,214,193,127,68,27,10,7,5,4,5,6,8,12,13,27,45
"05-05-2010",82,122,132,124,111,103,110,131,149,118,66,34,13,6,5,5,4,3,4,4,4,6,7,15
"06-05-2010",25,33,33,23,17,19,45,93,135,147,105,49,13,5,6,5,4,4,3,3,3,3,3,4
"07-05-2010",4,5,6,8,22,28,26,31,33,29,-9999,-9999,6,4,4,4,4,4,4,4,4,5,5,6
"08-05-2010",7,14,28,42,56,65,64,61,60,60,50,33,17,8,6,7,6,4,5,5,4,6,9,19
"09-05-2010",33,64,80,79,71,62,47,48,36,20,11,5,4,3,3,4,6,5,4,4,3,3,3,3
"10-05-2010",5,9,22,21,16,13,33,63,89,83,57,26,8,5,3,3,4,4,4,3,3,5,8,12
"11-05-2010",24,57,67,66,60,58,81,149,163,132,94,46,12,5,4,4,4,4,4,3,3,4,6,13
"12-05-2010",39,54,76,94,104,123,161,213,284,264,151,65,20,7,5,4,5,5,4,3,4,6,12,39
"13-05-2010",69,105,121,89,59,52,59,82,96,70,25,8,7,4,5,6,5,5,4,3,3,3,5,6
"14-05-2010",9,12,16,14,11,7,24,60,86,76,36,16,9,5,7,6,6,6,6,5,5,5,6,5
"15-05-2010",6,10,12,14,18,23,24,27,27,27,25,25,18,9,7,6,5,5,4,5,4,4,3,3
"16-05-2010",4,3,4,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,3
"17-05-2010",3,3,3,3,3,3,3,3,4,4,4,5,5,4,4,4,4,4,3,3,3,3,4,4
"18-05-2010",4,4,5,4,3,4,4,6,11,8,6,5,5,6,6,7,7,7,5,5,4,5,5,5
"19-05-2010",5,6,6,6,5,5,6,13,22,16,10,7,5,5,5,4,4,4,5,5,5,6,6,12
"20-05-2010",26,29,24,25,23,17,31,52,43,24,10,6,4,4,4,3,3,3,3,3,3,3,4,4
"21-05-2010",4,4,4,4,4,5,11,18,30,42,33,20,11,5,5,5,6,5,9,15,14,16,15,18
"22-05-2010",17,22,16,12,10,9,6,6,7,6,6,7,7,7,7,7,9,6,6,6,5,6,10,24
"23-05-2010",33,52,74,114,138,136,131,133,100,56,32,18,8,6,6,5,4,6,5,5,6,8,12,13
"24-05-2010",14,38,70,79,81,81,105,135,105,67,43,26,12,7,6,5,5,4,4,4,4,4,5,5
"25-05-2010",8,14,20,16,21,40,62,101,125,104,72,36,15,7,5,4,3,3,3,3,3,3,3,3
"26-05-2010",5,11,17,22,27,57,96,146,142,103,69,34,10,5,5,5,5,6,6,6,7,8,10,13
"27-05-2010",33,60,96,106,99,104,115,138,165,133,86,50,20,8,5,5,4,5,5,4,4,6,14,25
"28-05-2010",34,43,46,42,30,21,42,70,105,92,80,54,31,15,9,7,8,8,6,6,8,8,7,7
"29-05-2010",12,19,27,29,44,52,55,92,107,79,44,16,7,6,5,5,5,4,4,4,4,4,7,10
"30-05-2010",22,39,37,45,71,82,92,92,83,63,31,14,8,5,5,4,4,4,6,6,5,6,8,19
"31-05-2010",23,29,27,26,35,42,49,62,86,93,75,47,21,9,6,5,5,6,6,4,4,4,5,4
"01-06-2010",4,6,7,8,4,4,11,11,11,12,8,7,6,6,6,5,4,5,6,5,6,4,3,4
"02-06-2010",4,3,4,4,4,6,7,10,16,21,14,10,8,5,5,4,4,3,3,3,4,4,3,3
"03-06-2010",4,4,4,4,4,3,3,5,9,11,7,5,4,4,3,3,3,3,3,3,3,3,4,4
"04-06-2010",8,10,8,5,4,4,7,12,19,26,15,7,6,6,5,5,4,4,4,4,4,5,5,5
"05-06-2010",6,9,17,19,17,12,9,13,20,29,29,28,21,15,21,18,10,4,3,5,4,4,5,5
"06-06-2010",6,6,5,7,12,10,7,5,5,5,6,6,6,6,6,5,7,8,10,9,8,11,16,18
"07-06-2010",24,30,30,27,21,21,31,50,68,63,35,19,12,7,5,5,4,4,3,4,4,4,5,5
"08-06-2010",6,6,8,19,30,44,79,140,176,122,84,49,23,11,6,5,5,4,3,3,4,5,7,7
"09-06-2010",6,7,10,15,23,46,63,64,48,44,28,11,10,7,6,10,11,7,5,4,4,5,6,7
"10-06-2010",14,32,49,67,79,88,118,169,162,114,66,31,10,5,5,5,4,4,6,7,8,11,14,16
"11-06-2010",17,17,18,21,19,15,21,52,59,27,9,5,5,4,4,4,4,8,11,13,16,18,17,20
"12-06-2010",27,30,36,36,35,37,40,42,37,30,26,20,17,16,16,10,4,4,4,4,6,11,17,22
"13-06-2010",30,47,59,78,98,113,131,129,118,88,54,24,8,5,5,5,4,5,6,5,5,8,14,19
"14-06-2010",22,22,26,28,30,36,55,98,110,109,69,44,19,7,5,5,4,5,5,4,4,6,21,53
"15-06-2010",54,59,57,49,45,51,64,81,119,124,86,55,26,8,6,6,6,5,5,4,4,4,7,21
"16-06-2010",34,57,78,87,91,106,131,168,253,269,208,134,61,26,13,8,6,5,5,4,4,6,12,32
"17-06-2010",57,55,43,46,56,62,90,147,200,195,140,80,39,16,9,9,7,7,7,10,18,27,29,27
"18-06-2010",27,25,22,16,12,11,31,44,38,31,17,7,7,5,4,4,8,15,15,11,6,6,17,22
"19-06-2010",18,11,8,7,7,8,14,30,40,38,19,6,4,4,3,3,3,3,3,3,3,3,3,3
"20-06-2010",4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-06-2010",3,3,3,3,3,5,8,14,16,12,6,6,5,5,4,5,6,4,3,3,3,3,3,3
"22-06-2010",3,3,2,2,2,2,4,9,8,5,5,5,5,5,4,4,5,4,4,3,3,3,3,3
"23-06-2010",3,3,3,3,3,4,6,10,14,10,6,4,4,4,4,4,10,11,7,4,4,5,7,8
"24-06-2010",7,6,5,6,5,6,13,25,29,23,15,10,7,5,5,4,7,5,5,6,4,4,3,4
"25-06-2010",5,5,6,6,6,8,16,21,29,25,10,6,7,6,6,6,5,4,3,3,4,4,4,4
"26-06-2010",3,3,5,5,6,7,10,12,13,10,7,5,4,3,4,4,3,3,3,4,3,3,3,3
"27-06-2010",4,4,6,7,8,7,7,9,12,12,13,7,4,4,5,4,4,3,3,3,4,5,6,4
"28-06-2010",6,7,10,7,5,6,16,46,92,66,35,11,6,7,14,17,6,4,4,4,4,4,4,6
"29-06-2010",13,23,42,65,70,72,93,112,91,53,25,7,3,3,3,3,3,3,3,2,2,2,2,4
"30-06-2010",5,9,13,23,31,38,76,133,122,76,47,18,6,4,4,4,4,5,5,4,4,4,4,8
"01-07-2010",32,55,82,88,80,83,100,135,140,81,33,18,5,4,3,3,3,3,3,3,3,3,3,6
"02-07-2010",16,38,66,78,78,79,103,132,112,87,47,21,10,6,4,3,3,4,4,3,4,5,5,7
"03-07-2010",9,16,21,28,28,26,27,29,25,15,7,5,5,5,6,5,6,7,7,8,9,9,12,18
"04-07-2010",29,39,42,48,49,51,52,50,39,26,13,8,6,3,4,4,5,4,3,3,3,3,3,4
"05-07-2010",5,10,17,23,32,56,82,115,134,109,61,19,8,4,4,4,6,8,10,11,7,7,7,8
"06-07-2010",11,14,16,15,15,17,18,26,37,38,25,9,5,5,4,4,4,4,4,5,5,6,6,6
"07-07-2010",8,14,24,34,35,38,53,87,95,75,37,14,6,4,4,4,4,4,7,10,7,5,6,7
"08-07-2010",7,9,9,8,7,6,16,50,54,30,10,6,4,4,3,4,5,5,5,6,5,6,7,8
"09-07-2010",9,8,9,7,5,3,4,5,9,17,16,6,4,4,4,4,4,4,10,12,15,11,7,7
"10-07-2010",12,14,11,8,8,9,9,13,19,11,6,6,5,7,12,8,10,10,6,7,9,10,10,11
