"01-01-2010",80,67,47,63,70,63,60,45,48,66,21,14,17,17,16,17,20,32,40,59,80,70,40,22
"02-01-2010",16,15,17,26,28,24,15,19,15,28,32,26,22,26,24,23,29,36,30,33,30,30,33,34
"03-01-2010",57,52,52,57,55,44,61,54,28,26,23,21,21,25,21,25,24,37,29,42,54,66,63,65
"04-01-2010",47,53,37,41,51,52,59,61,57,55,51,50,57,42,54,72,60,53,53,59,70,60,56,48
"05-01-2010",45,51,44,49,57,64,71,79,84,77,70,64,52,38,37,35,42,41,41,46,45,34,30,29
"06-01-2010",33,27,25,25,21,18,11,13,13,12,13,16,15,14,19,19,22,26,23,32,37,21,28,25
"07-01-2010",28,33,33,40,30,29,44,65,57,62,54,45,43,48,46,48,58,67,74,88,88,92,95,80
"08-01-2010",74,74,70,63,63,60,67,73,86,104,66,56,38,37,37,51,57,65,78,62,36,52,65,53
"09-01-2010",46,50,55,52,46,41,37,45,50,39,44,39,42,47,50,45,45,41,39,40,49,38,38,31
"10-01-2010",37,44,42,43,46,49,44,49,54,44,31,20,23,19,25,21,17,28,34,42,43,39,37,34
"11-01-2010",49,39,20,16,25,36,49,62,55,51,41,41,45,43,59,57,49,50,58,66,69,60,61,57
"12-01-2010",67,68,66,63,55,67,79,80,86,100,99,96,91,91,68,60,77,88,87,88,85,74,77,77
"13-01-2010",75,76,75,69,57,50,75,80,86,92,65,53,41,44,50,54,61,76,72,70,67,83,68,65
"14-01-2010",59,56,50,38,32,38,51,60,62,60,58,55,56,57,61,60,56,60,58,62,62,62,59,53
"15-01-2010",55,55,48,48,48,45,62,70,72,73,65,56,65,67,62,60,59,65,66,70,71,54,50,41
"16-01-2010",42,40,40,43,34,34,33,37,39,43,45,55,43,45,49,51,42,40,40,38,35,35,33,35
"17-01-2010",36,35,39,38,35,29,30,26,28,31,31,31,31,31,38,39,41,52,50,56,53,54,55,52
"18-01-2010",51,55,57,53,46,52,53,56,63,63,66,62,56,53,52,50,55,56,56,56,51,44,44,52
"19-01-2010",57,44,45,32,36,52,64,67,64,56,58,52,52,46,50,67,64,64,65,65,61,67,57,57
"20-01-2010",39,35,31,27,32,56,62,56,62,57,52,44,38,37,42,43,51,65,70,78,77,78,76,73
"21-01-2010",71,71,66,60,55,55,67,85,98,120,101,55,60,52,57,60,69,59,62,69,64,73,65,53
"22-01-2010",47,40,41,32,24,39,61,74,76,72,-9999,-9999,51,62,62,58,62,63,66,60,54,47,48,39
"23-01-2010",42,48,41,45,44,42,51,56,52,51,45,44,50,45,44,43,47,47,55,48,44,55,46,49
"24-01-2010",53,58,52,44,44,40,40,41,41,46,45,46,42,46,47,48,44,46,52,53,52,54,41,43
"25-01-2010",42,38,34,31,26,30,48,57,59,61,55,55,50,49,45,48,44,48,48,44,46,41,42,48
"26-01-2010",35,35,34,25,18,29,50,60,68,67,67,61,62,69,71,63,65,64,65,65,63,61,45,44
"27-01-2010",42,39,29,32,30,42,57,66,70,70,73,70,69,61,67,69,65,61,58,59,63,63,56,52
"28-01-2010",57,57,54,51,48,51,56,64,69,72,74,76,81,82,81,91,81,76,72,68,69,76,75,71
"29-01-2010",70,69,67,61,51,51,60,66,78,77,97,73,42,36,23,27,29,29,35,60,72,69,76,70
"30-01-2010",66,65,72,85,79,68,67,67,74,89,61,24,23,26,24,24,26,58,76,76,76,43,40,58
"31-01-2010",50,22,23,22,23,25,28,47,27,20,13,13,17,21,22,25,24,21,24,37,38,25,31,55
"01-02-2010",50,14,9,12,13,19,37,42,46,34,31,18,20,17,18,22,36,42,62,67,70,68,72,71
"02-02-2010",67,55,44,32,25,37,56,56,47,34,32,26,22,34,42,38,36,37,34,42,54,27,35,28
"03-02-2010",19,17,18,15,8,19,37,34,40,37,30,29,28,28,35,34,35,39,54,61,69,63,70,66
"04-02-2010",71,65,63,55,54,53,65,85,95,83,48,41,44,38,38,34,44,53,64,71,79,91,92,84
"05-02-2010",87,86,74,73,58,56,64,77,93,76,48,41,46,45,46,47,47,43,42,49,56,54,55,49
"06-02-2010",50,49,51,52,50,54,55,57,58,49,40,34,28,27,28,26,27,24,23,19,16,16,13,11
"07-02-2010",11,24,29,35,37,25,38,34,44,43,43,37,16,24,18,10,21,36,41,36,41,45,49,48
"08-02-2010",49,50,38,34,31,32,41,44,44,50,42,46,27,24,27,33,38,38,40,40,37,37,42,37
"09-02-2010",28,26,24,24,22,31,42,43,45,51,47,49,41,30,28,28,29,37,40,38,39,38,31,25
"10-02-2010",32,20,12,17,18,34,48,43,39,37,24,21,20,17,17,18,14,12,13,18,15,14,11,15
"11-02-2010",26,14,14,27,27,9,19,33,20,17,17,10,11,12,12,12,11,11,16,24,27,26,20,24
"12-02-2010",30,14,27,30,34,42,43,47,46,26,14,16,21,20,20,22,23,20,14,17,13,10,18,19
"13-02-2010",29,20,23,38,46,15,10,12,10,9,9,10,9,9,12,17,18,20,24,24,26,38,43,38
"14-02-2010",45,43,47,40,42,35,37,35,34,40,34,39,36,25,19,16,20,29,33,42,41,41,42,36
"15-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2010",35,35,30,28,26,26,30,37,45,57,60,40,21,24,19,18,20,21,28,32,38,41,39,38
"17-02-2010",38,37,35,32,30,29,33,39,43,43,32,20,14,12,13,14,16,17,23,30,32,31,32,30
"18-02-2010",30,30,29,32,28,27,32,36,40,42,20,12,15,10,12,15,21,27,30,31,31,27,25,22
"19-02-2010",22,21,20,27,24,26,30,33,39,54,57,35,14,12,15,16,13,17,14,14,12,12,9,8
"20-02-2010",7,6,7,12,19,24,25,28,30,33,38,17,13,12,9,11,7,5,5,6,6,12,14,10
"21-02-2010",5,7,9,16,10,6,6,4,3,4,4,4,4,5,4,4,4,4,6,7,6,7,11,8
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
