"24-08-2010",31,29,32,28,28,27,29,26,31,32,36,41,44,46,42,46,45,46,49,48,44,43,33,35
"25-08-2010",30,30,30,27,27,25,27,23,25,31,35,39,42,42,42,45,44,41,46,48,45,38,33,35
"26-08-2010",33,33,31,28,27,27,29,26,26,31,33,40,43,48,48,47,47,49,56,54,49,43,35,33
"27-08-2010",32,33,32,29,30,29,26,24,27,32,35,42,49,48,50,51,51,46,51,48,47,43,37,34
"28-08-2010",30,31,33,31,34,25,31,26,37,39,38,43,52,51,47,46,44,52,45,46,46,40,42,37
"29-08-2010",40,32,41,32,32,32,34,30,32,34,34,42,37,41,39,37,37,39,40,39,34,35,31,32
"30-08-2010",33,30,31,30,29,29,30,30,25,28,32,35,36,38,39,41,41,40,40,39,38,39,37,35
"31-08-2010",35,32,30,28,31,30,30,29,30,31,36,30,35,40,46,47,47,49,48,42,40,41,37,42
"01-09-2010",39,38,37,33,28,29,27,27,30,30,35,47,43,45,42,47,46,47,49,50,45,43,40,37
"02-09-2010",39,34,34,30,28,27,25,25,25,27,29,30,34,36,41,43,40,47,50,47,43,39,35,30
"03-09-2010",25,27,27,25,24,26,25,24,25,27,29,32,39,38,41,42,40,36,33,28,25,29,24,25
"04-09-2010",24,24,23,24,23,24,25,24,25,25,27,27,27,27,32,32,32,31,29,28,27,26,25,26
"05-09-2010",27,27,26,26,25,25,25,24,24,27,26,27,32,32,31,32,32,32,32,33,34,34,34,31
"06-09-2010",32,30,30,30,30,27,24,23,25,27,29,29,30,32,34,35,37,34,32,34,30,32,31,28
"07-09-2010",26,27,24,24,25,23,24,23,24,25,25,28,34,38,37,34,34,36,36,37,36,34,32,28
"08-09-2010",28,28,23,24,26,26,26,24,24,26,28,31,38,40,39,35,37,40,42,39,38,35,32,26
"09-09-2010",28,25,24,26,26,26,25,24,25,28,29,33,36,36,36,35,38,38,37,36,35,30,25,25
"10-09-2010",27,26,28,27,26,24,25,23,26,27,30,32,35,34,33,35,36,34,35,33,31,30,29,27
"11-09-2010",26,25,23,24,24,24,23,24,25,27,31,35,32,27,26,27,29,29,28,28,26,25,24,24
"12-09-2010",24,24,23,23,24,23,24,23,23,24,26,27,29,32,34,34,28,29,28,33,29,28,26,26
"13-09-2010",25,24,24,25,24,24,23,22,23,23,24,25,28,32,32,33,33,32,35,33,32,32,30,27
"14-09-2010",22,26,24,23,24,23,23,23,23,24,25,26,33,34,32,33,34,35,32,32,32,24,23,26
"15-09-2010",25,23,23,24,23,23,23,23,24,25,25,29,34,38,37,39,36,35,33,34,36,37,35,32
"16-09-2010",28,27,28,28,27,24,24,23,25,25,29,29,35,38,33,40,36,41,45,39,42,32,29,26
"17-09-2010",32,28,33,27,21,32,30,27,29,23,26,30,36,33,35,41,37,40,37,38,37,32,30,24
"18-09-2010",27,24,27,25,21,23,23,24,26,25,27,30,35,38,40,36,33,34,31,35,35,35,31,26
"19-09-2010",24,25,25,26,23,23,23,23,23,25,26,29,33,38,37,29,34,37,33,35,29,31,28,27
"20-09-2010",28,26,26,26,21,23,25,25,23,24,26,31,30,32,36,39,36,35,36,35,28,30,29,32
"21-09-2010",33,31,30,30,25,26,25,22,25,26,25,33,34,31,42,46,47,33,31,41,46,47,45,36
"22-09-2010",43,39,39,36,33,29,27,28,24,31,36,36,36,40,36,44,41,40,39,48,59,51,46,48
"23-09-2010",54,35,47,59,46,68,72,58,65,55,38,38,36,35,35,37,34,34,36,37,38,37,34,34
"24-09-2010",30,27,26,27,29,25,27,23,23,26,30,32,31,35,36,35,36,36,34,34,35,35,33,33
"25-09-2010",32,30,29,30,29,28,28,28,27,27,27,27,28,29,28,29,28,27,28,29,28,28,29,29
"26-09-2010",29,28,30,32,32,31,28,27,28,28,30,30,28,28,29,35,36,35,35,32,27,27,25,25
"27-09-2010",25,25,24,23,23,24,23,23,23,24,24,24,27,30,28,31,35,36,34,32,31,27,26,26
"28-09-2010",25,25,27,24,24,26,26,26,25,26,24,26,26,28,28,29,31,32,29,29,28,27,26,27
"29-09-2010",26,26,26,26,25,25,23,24,22,22,23,23,24,26,27,36,35,33,32,29,31,34,29,27
"30-09-2010",25,23,24,25,24,24,25,23,26,35,44,51,51,64,56,37,37,37,36,31,32,30,24,24
"01-10-2010",24,23,22,22,22,23,23,21,23,22,23,23,24,27,31,34,33,34,37,32,29,28,26,23
"02-10-2010",24,22,24,23,24,22,22,22,23,24,24,26,24,28,30,35,36,36,34,35,35,32,26,28
"03-10-2010",23,24,23,24,23,23,24,22,23,23,24,26,29,31,34,35,36,36,31,30,28,30,25,26
"04-10-2010",25,24,24,25,24,23,25,24,22,22,23,28,29,31,36,37,34,35,32,31,30,23,26,24
"05-10-2010",25,26,24,26,26,25,24,24,23,24,25,27,31,35,36,35,36,35,33,29,28,27,27,26
"06-10-2010",23,23,27,29,27,27,28,26,26,26,29,29,29,26,26,29,27,35,30,26,24,24,24,24
"07-10-2010",24,25,25,24,23,23,23,23,23,21,24,23,22,23,24,27,27,29,27,26,28,27,29,28
"08-10-2010",29,28,30,31,30,28,29,29,26,24,25,26,26,27,27,29,27,28,29,26,25,25,26,29
"09-10-2010",32,33,35,35,31,32,26,24,22,25,24,26,25,26,26,27,27,25,26,24,25,26,25,24
"10-10-2010",22,23,23,23,24,23,23,24,23,24,24,26,26,25,26,26,26,25,29,26,25,26,24,23
"11-10-2010",24,23,24,23,23,22,23,24,23,24,25,19,23,23,22,27,27,25,28,24,31,25,27,27
"12-10-2010",32,27,29,32,22,25,31,24,25,24,25,24,28,26,25,23,27,27,26,26,29,21,17,27
"13-10-2010",24,20,26,17,26,24,25,25,22,24,24,27,28,21,29,25,25,26,31,33,30,31,28,26
"14-10-2010",31,28,27,27,29,43,47,33,24,25,31,25,22,25,36,33,38,29,24,25,25,25,28,24
"15-10-2010",28,25,28,26,28,31,33,38,35,28,24,26,29,26,28,28,28,28,24,26,24,33,27,42
"16-10-2010",42,27,30,34,33,32,36,45,34,35,36,39,35,39,43,32,27,28,25,29,28,22,23,32
"17-10-2010",39,35,31,39,41,34,30,31,28,22,21,26,31,31,27,30,29,26,30,28,30,23,28,26
"18-10-2010",26,29,24,27,25,23,25,24,22,22,23,23,22,30,23,24,28,23,27,25,22,25,25,29
"19-10-2010",28,30,30,30,31,35,32,33,32,32,32,31,34,34,31,33,32,31,30,30,28,30,35,35
"20-10-2010",39,33,30,41,56,56,43,40,32,40,47,52,86,37,45,50,51,48,74,100,41,34,41,38
"21-10-2010",41,44,40,36,42,41,32,38,43,78,46,99,106,125,141,93,60,34,66,84,59,61,84,49
"22-10-2010",72,126,93,96,48,58,42,48,56,41,104,91,41,49,49,52,52,44,42,41,61,64,66,54
"23-10-2010",53,45,65,37,47,65,52,56,61,48,70,66,89,97,101,81,105,100,77,63,41,41,46,49
"24-10-2010",34,60,45,34,37,58,53,56,53,44,59,56,60,50,44,42,47,68,56,77,83,48,73,65
"25-10-2010",104,86,87,81,72,78,70,74,87,72,72,64,53,57,55,70,65,55,67,76,57,71,76,80
"26-10-2010",83,57,48,51,51,52,44,43,61,39,52,38,47,46,44,46,56,69,59,51,46,57,62,43
"27-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2010",53,79,73,90,71,77,78,77,61,111,45,137,22,23,24,24,22,22,22,22,23,23,23,23
"30-10-2010",23,23,23,22,22,22,22,23,22,22,23,22,22,24,23,24,25,24,25,23,23,24,23,24
"31-10-2010",23,23,23,22,23,23,23,23,22,22,22,23,22,23,23,23,23,25,26,24,23,23,23,23
"01-11-2010",23,23,22,22,22,23,22,22,22,22,23,22,23,23,23,23,25,27,24,23,23,23,23,23
"02-11-2010",23,23,23,23,23,24,22,22,22,23,22,23,23,25,26,30,32,29,24,24,24,24,24,24
"03-11-2010",23,24,22,23,24,24,23,23,21,23,24,23,25,26,30,29,26,25,23,23,22,23,24,24
"04-11-2010",23,23,23,23,23,22,22,22,23,22,23,22,23,22,25,25,25,25,22,22,23,23,23,23
"05-11-2010",23,23,22,23,22,22,22,22,22,21,22,22,23,22,22,22,23,22,22,22,22,23,23,23
"06-11-2010",22,23,23,22,22,22,23,23,23,23,22,22,22,22,23,21,23,22,22,22,23,23,24,25
"07-11-2010",24,24,24,24,23,23,23,23,23,22,22,22,23,23,24,27,29,29,27,24,23,23,26,28
"08-11-2010",28,28,29,29,30,27,27,27,27,28,28,25,25,25,27,31,29,28,27,26,25,25,24,29
"09-11-2010",30,31,31,33,32,30,29,26,26,27,28,27,27,27,28,31,33,34,33,32,27,27,30,32
"10-11-2010",31,32,32,32,32,32,31,29,29,30,31,31,31,31,32,33,33,31,27,27,27,27,27,28
"11-11-2010",29,29,29,29,29,27,27,26,24,26,28,30,31,31,31,32,31,29,28,25,25,26,27,26
"12-11-2010",26,24,23,25,22,23,22,21,22,23,23,23,24,25,28,27,27,28,25,23,22,22,22,23
"13-11-2010",22,22,23,23,22,22,23,22,23,22,22,22,21,23,22,24,25,27,22,24,22,24,22,23
"14-11-2010",22,24,22,24,21,24,23,21,30,57,35,38,38,28,38,43,38,51,44,42,50,41,43,42
"15-11-2010",38,43,33,57,68,63,75,61,36,61,62,63,72,59,68,33,35,44,37,33,45,39,45,39
"16-11-2010",36,48,41,42,41,38,58,33,38,35,40,42,24,44,81,40,58,45,43,47,50,60,78,68
"17-11-2010",95,126,73,85,73,62,80,75,88,85,97,84,76,80,66,91,97,55,67,54,52,51,42,48
"18-11-2010",50,51,40,36,64,64,58,66,79,65,81,72,36,57,49,40,34,43,48,39,32,57,54,41
"19-11-2010",52,44,50,53,62,51,46,42,32,40,49,50,47,51,43,52,45,50,58,38,49,35,47,40
"20-11-2010",48,42,43,40,38,43,39,44,48,37,52,47,48,63,39,59,55,46,36,59,74,57,54,47
"21-11-2010",47,59,54,52,65,43,51,28,45,34,38,40,45,42,44,52,46,51,57,72,54,46,38,40
"22-11-2010",60,76,62,96,79,54,51,65,55,80,58,41,67,47,73,72,54,52,46,53,68,98,104,88
"23-11-2010",80,42,58,42,48,94,97,54,35,33,43,37,56,36,31,31,34,37,37,31,26,36,34,32
"24-11-2010",29,39,40,39,36,31,30,26,24,29,23,31,29,29,30,27,22,24,25,24,26,25,21,30
"25-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2010",33,31,28,28,30,29,36,34,30,29,28,29,29,28,29,27,26,24,23,23,24,24,24,24
"28-11-2010",24,24,24,24,23,23,23,22,23,24,25,24,28,28,26,27,27,27,27,26,25,26,27,27
"29-11-2010",28,30,29,29,31,33,30,25,25,26,27,27,27,25,28,31,30,28,28,26,26,26,24,26
"30-11-2010",24,22,23,22,23,22,23,22,22,23,25,26,29,30,30,29,29,29,28,28,28,28,28,25
"01-12-2010",25,26,26,27,26,27,28,25,26,28,29,29,28,28,28,27,26,25,25,25,25,27,24,25
"02-12-2010",26,24,26,26,26,26,26,26,24,26,26,26,28,27,27,28,28,26,28,28,28,26,26,26
"03-12-2010",26,25,25,25,25,26,27,26,25,27,26,27,28,28,28,28,28,28,30,29,28,31,27,25
"04-12-2010",26,29,32,31,32,30,30,28,30,29,26,26,29,29,32,33,32,26,27,30,32,25,25,24
"05-12-2010",24,26,25,24,23,25,23,23,23,24,25,25,28,27,27,32,30,28,25,23,23,23,24,23
"06-12-2010",23,23,23,23,23,22,23,22,22,22,22,23,22,23,23,22,22,23,23,23,23,23,23,23
"07-12-2010",23,23,23,23,23,22,22,22,22,22,22,22,22,24,24,23,24,23,24,23,22,24,23,23
"08-12-2010",23,22,22,22,22,22,22,22,22,23,22,22,22,22,23,22,23,24,24,22,23,23,22,23
"09-12-2010",22,20,20,26,47,41,51,28,32,45,46,38,45,48,61,37,54,57,52,37,58,47,35,34
"10-12-2010",46,66,71,106,75,76,51,78,68,100,103,44,44,72,54,48,53,39,57,55,58,59,68,104
"11-12-2010",91,87,58,49,52,49,54,67,47,56,48,46,64,46,40,48,47,48,44,41,61,56,55,45
"12-12-2010",39,50,36,47,44,43,39,28,46,36,35,35,36,45,44,36,41,47,37,33,36,44,54,40
"13-12-2010",32,36,45,33,47,79,72,64,65,53,29,30,41,23,36,30,32,31,43,33,32,31,49,66
"14-12-2010",48,29,32,30,29,27,36,30,22,27,30,34,34,25,31,27,26,39,43,35,29,34,38,30
"15-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
