"25-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,17,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,16,19,27,28,33,43
"01-09-2012",45,18,17,10,12,40,57,55,45,36,26,15,12,11,11,13,12,10,10,13,20,21,38,37
"02-09-2012",25,18,10,12,5,13,10,10,9,15,10,10,10,6,6,5,8,8,11,15,26,31,26,56
"03-09-2012",56,31,41,16,11,17,35,47,48,78,31,21,16,17,16,13,14,13,15,20,17,18,24,25
"04-09-2012",33,35,25,23,20,30,42,57,75,48,31,40,22,18,14,13,12,13,14,18,19,22,27,24
"05-09-2012",37,28,17,25,24,38,50,60,71,63,38,22,13,14,14,14,12,12,12,15,18,22,26,17
"06-09-2012",37,25,11,14,16,40,33,37,56,53,33,25,18,12,15,12,12,13,16,15,12,15,19,15
"07-09-2012",14,13,17,9,7,12,12,32,39,34,24,27,18,20,20,18,22,26,23,21,28,32,26,27
"08-09-2012",25,21,13,13,20,24,27,25,17,16,18,16,17,20,22,16,16,16,16,21,24,27,32,52
"09-09-2012",44,26,15,11,14,19,29,19,38,24,17,14,13,14,9,10,10,13,15,17,27,47,68,34
"10-09-2012",18,17,10,11,21,26,44,48,55,63,30,26,19,22,16,14,12,12,13,21,20,23,20,35
"11-09-2012",44,17,11,9,9,12,24,27,23,20,41,33,22,16,15,14,10,11,14,21,19,22,18,18
"12-09-2012",15,21,13,13,9,16,29,53,49,26,23,13,12,13,12,12,12,13,15,18,16,16,17,13
"13-09-2012",14,28,8,6,15,24,46,51,57,60,29,16,16,12,13,11,12,11,14,21,26,36,31,25
"14-09-2012",13,7,6,10,15,24,17,51,26,25,24,18,14,21,22,29,40,42,43,36,40,43,27,41
"15-09-2012",40,21,11,27,9,26,43,28,37,36,37,33,26,23,20,18,18,15,21,35,47,36,20,14
"16-09-2012",22,12,20,13,14,10,19,17,18,10,15,16,25,19,13,9,8,13,12,15,17,19,20,16
"17-09-2012",10,8,8,8,7,19,44,67,69,60,47,32,25,21,19,25,24,40,59,67,50,50,54,59
"18-09-2012",54,64,28,46,43,37,46,46,44,43,56,48,29,28,35,48,28,26,27,44,68,63,62,30
"19-09-2012",51,33,27,22,20,28,44,56,63,68,67,33,17,13,16,14,15,15,19,24,29,31,29,40
"20-09-2012",54,39,27,27,33,31,45,52,43,55,52,37,18,18,16,16,18,25,30,43,48,34,9,6
"21-09-2012",6,6,4,6,4,6,12,21,23,18,17,14,12,13,17,20,17,19,19,22,16,14,11,9
"22-09-2012",9,9,9,8,12,11,14,19,32,29,23,22,19,17,19,19,15,19,22,30,59,71,51,42
"23-09-2012",42,31,31,28,32,19,38,38,48,45,43,28,18,18,19,16,16,22,32,25,67,92,75,52
"24-09-2012",55,40,28,37,53,62,71,39,74,80,122,103,63,31,29,22,20,20,29,40,53,78,79,53
"25-09-2012",61,46,35,49,54,62,75,61,50,75,75,92,78,44,46,30,31,28,32,46,46,90,88,73
"26-09-2012",60,60,41,29,40,59,59,55,59,66,36,25,21,23,25,22,22,37,36,29,71,74,51,80
"27-09-2012",70,40,47,60,57,54,58,39,47,45,48,95,76,34,30,22,24,26,35,38,76,89,91,68
"28-09-2012",79,58,59,61,54,54,53,34,51,67,80,98,78,68,47,36,26,26,38,80,105,113,92,44
"29-09-2012",42,58,52,40,39,61,51,36,39,66,90,86,61,40,39,40,31,26,34,73,74,68,76,59
"30-09-2012",66,60,65,64,53,48,39,48,54,62,69,53,51,50,40,25,20,24,29,65,74,70,77,69
"01-10-2012",77,75,58,46,67,73,68,45,50,78,68,60,64,61,57,32,20,30,40,51,91,83,55,73
"02-10-2012",57,63,42,31,43,38,58,80,80,71,84,67,28,23,18,16,16,18,25,36,57,57,70,49
"03-10-2012",35,52,34,40,45,46,62,76,62,56,56,29,23,23,22,24,22,31,37,33,45,19,10,8
"04-10-2012",9,6,11,7,8,15,21,33,34,27,18,19,22,18,19,24,20,30,44,55,41,40,56,69
"05-10-2012",19,23,39,33,16,19,68,53,63,55,44,36,34,26,21,22,18,28,63,60,50,79,90,82
"06-10-2012",56,47,29,25,39,12,16,32,56,65,79,59,34,19,19,17,18,17,21,36,39,74,57,42
"07-10-2012",46,48,35,35,27,50,49,58,63,63,45,37,25,18,18,15,11,14,18,46,60,60,71,62
"08-10-2012",70,58,39,35,47,40,59,64,38,26,23,17,17,18,18,14,14,14,-9999,-9999,-9999,11,9,13
"09-10-2012",11,12,8,11,13,18,32,57,55,49,41,32,28,26,24,22,31,25,33,43,48,39,33,24
"10-10-2012",18,14,14,9,13,22,27,35,39,40,38,19,22,29,23,23,-9999,32,18,47,44,52,48,64
"11-10-2012",55,46,22,23,36,40,28,46,31,35,50,48,43,34,28,26,27,28,33,37,41,71,89,55
"12-10-2012",42,29,21,19,21,23,38,76,73,68,85,73,55,30,22,22,-9999,26,26,44,55,49,46,35
"13-10-2012",25,17,15,12,15,21,23,28,40,40,32,39,31,24,17,20,16,18,28,47,45,53,49,24
"14-10-2012",14,13,11,10,11,9,13,15,22,38,27,16,12,11,9,8,14,23,34,33,47,55,53,43
"15-10-2012",25,31,21,15,18,37,29,37,43,58,51,35,46,40,47,43,41,49,63,66,66,61,63,49
"16-10-2012",27,26,15,11,17,25,35,36,4,32,43,50,57,48,55,47,60,37,42,29,39,32,39,39
"17-10-2012",38,32,29,28,22,29,22,5,-9999,20,30,31,40,27,24,32,38,-9999,53,53,50,55,44,44
"18-10-2012",49,45,37,37,35,32,43,28,34,49,58,57,49,33,26,27,26,26,30,55,78,77,75,73
"19-10-2012",42,17,34,38,26,33,45,17,-9999,3,57,66,46,43,32,33,34,36,40,50,67,82,72,64
"20-10-2012",49,39,52,38,37,41,37,30,40,45,59,57,48,36,35,34,35,31,39,41,41,40,37,23
"21-10-2012",22,15,16,17,13,17,18,21,23,18,20,19,17,17,15,14,17,26,68,75,79,78,46,35
"22-10-2012",20,16,15,16,31,37,38,16,46,38,71,62,44,41,32,28,33,34,54,46,51,72,76,52
"23-10-2012",32,36,19,19,24,51,46,51,53,39,46,37,22,36,22,30,32,35,46,60,67,88,85,73
"24-10-2012",62,52,32,22,18,23,38,48,51,49,31,37,31,31,22,24,22,24,41,48,60,70,47,30
"25-10-2012",20,23,21,19,28,30,56,59,52,17,64,79,43,21,19,23,21,29,63,61,66,79,66,52
"26-10-2012",43,29,30,48,36,34,46,20,10,26,48,51,32,26,23,23,24,23,46,78,79,87,59,50
"27-10-2012",37,28,12,15,13,19,40,45,41,31,57,59,43,60,68,63,34,46,56,36,45,37,30,45
"28-10-2012",31,41,34,27,31,26,29,31,30,38,49,36,33,41,42,28,22,31,35,33,37,45,47,45
"29-10-2012",41,40,39,33,32,32,20,27,34,29,21,21,26,27,19,23,41,47,38,36,30,33,42,25
"30-10-2012",29,25,19,19,16,27,40,51,37,25,21,23,25,23,22,29,35,65,73,76,67,60,48,45
"31-10-2012",41,30,20,14,27,35,36,25,22,53,44,54,46,38,28,26,23,34,64,55,35,21,18,20
"01-11-2012",16,11,9,7,17,23,32,31,32,39,34,29,28,35,53,57,56,33,49,53,52,37,33,28
"02-11-2012",26,28,35,40,39,33,21,1,10,40,39,31,28,30,28,28,46,68,75,34,52,52,56,56
"03-11-2012",44,47,46,30,25,34,39,28,35,24,28,25,31,28,31,27,47,69,77,70,59,38,24,19
"04-11-2012",24,25,27,30,24,23,25,12,15,36,41,29,19,17,16,16,21,32,40,66,65,63,55,41
"05-11-2012",36,29,18,15,27,30,31,-9999,16,35,44,37,33,26,21,22,35,51,60,71,65,63,45,23
"06-11-2012",21,31,30,25,33,35,28,9,28,51,81,51,48,45,31,34,46,60,45,33,33,31,32,45
"07-11-2012",39,50,39,41,53,53,45,29,23,40,44,30,24,21,24,22,23,19,14,12,11,10,11,10
"08-11-2012",8,7,7,6,7,8,10,21,22,16,14,-9999,20,20,23,25,27,33,38,36,35,34,37,60
"09-11-2012",61,46,30,22,25,39,50,78,95,104,111,106,81,65,57,52,51,53,63,73,60,54,45,36
"10-11-2012",30,24,20,18,18,19,19,24,37,38,35,31,30,29,30,33,33,35,48,81,94,85,71,50
"11-11-2012",38,32,35,36,31,29,36,44,46,48,46,44,41,38,34,35,37,47,54,52,48,46,60,51
"12-11-2012",45,43,43,37,42,61,71,77,105,116,-9999,-9999,-9999,30,21,29,61,77,80,78,76,74,62,52
"13-11-2012",56,44,39,37,37,36,35,44,59,76,65,52,41,39,50,51,57,86,88,83,74,46,30,33
"14-11-2012",27,16,15,18,27,30,35,46,36,39,38,46,35,46,-9999,-9999,38,39,47,45,42,42,43,36
"15-11-2012",36,26,16,17,15,24,32,42,46,38,26,12,10,11,16,30,33,36,36,22,35,41,16,14
"16-11-2012",10,16,12,7,4,9,12,27,24,17,13,11,12,11,15,16,28,41,54,43,34,21,17,16
"17-11-2012",25,10,8,7,5,10,11,15,17,20,16,9,13,16,23,23,45,43,40,34,44,22,24,20
"18-11-2012",17,15,7,7,6,6,8,10,12,18,25,21,18,18,21,27,29,38,49,46,40,35,19,24
"19-11-2012",19,14,17,10,10,10,20,41,49,50,72,76,14,13,18,19,32,32,37,44,38,35,35,33
"20-11-2012",29,22,12,8,6,5,8,12,14,15,13,13,13,12,15,15,16,17,29,27,25,27,12,6
"21-11-2012",4,3,3,2,3,4,6,13,15,15,26,43,23,35,49,46,42,47,46,44,53,51,41,38
"22-11-2012",46,36,24,22,23,25,32,48,48,44,53,48,32,32,32,35,43,63,62,60,55,44,36,31
"23-11-2012",38,35,33,23,18,25,38,40,51,52,39,42,41,26,24,26,32,41,40,44,44,38,29,22
"24-11-2012",17,15,11,10,9,10,16,26,37,31,33,25,20,15,25,31,30,58,48,37,35,27,19,14
"25-11-2012",13,11,9,9,7,9,9,12,17,22,17,18,19,17,16,13,26,40,38,38,26,25,20,16
"26-11-2012",13,9,14,11,11,13,28,34,41,42,51,55,30,33,27,30,42,61,58,58,53,42,38,27
"27-11-2012",22,17,14,18,21,23,28,30,33,36,49,42,33,29,30,37,40,57,68,59,57,64,55,32
"28-11-2012",21,11,10,12,12,18,27,34,41,47,53,55,56,51,45,48,45,58,60,56,53,51,50,39
"29-11-2012",30,23,14,12,10,9,14,19,29,39,24,37,36,49,30,20,21,19,23,27,35,49,50,46
"30-11-2012",46,41,30,16,17,39,56,70,74,70,41,26,24,23,22,22,30,68,75,73,65,64,46,31
"01-12-2012",53,35,29,24,27,37,43,44,45,53,71,61,41,33,29,35,48,55,65,67,62,62,57,51
"02-12-2012",39,24,17,17,20,18,16,18,23,46,52,40,37,38,45,21,21,29,19,21,18,32,20,34
"03-12-2012",46,37,15,15,13,26,34,58,64,63,47,51,41,37,38,27,54,68,20,10,7,6,6,5
"04-12-2012",4,4,4,4,4,4,6,13,15,12,13,14,14,16,22,25,40,48,58,60,61,48,22,17
"05-12-2012",19,10,7,9,11,25,34,51,50,47,40,44,58,47,52,52,56,68,62,50,57,61,46,20
"06-12-2012",13,6,6,4,5,8,14,27,45,39,20,18,21,18,24,31,42,47,41,42,42,40,32,24
"07-12-2012",18,7,6,5,5,7,8,15,17,17,14,14,15,16,18,21,35,39,47,51,51,51,45,32
"08-12-2012",17,11,15,21,29,39,39,44,37,35,42,44,47,51,59,42,41,38,36,36,35,31,32,35
"09-12-2012",38,22,20,35,33,34,35,39,44,34,31,23,20,19,17,20,18,12,11,8,7,6,6,5
"10-12-2012",7,5,5,7,12,7,7,13,21,19,16,14,16,16,15,19,23,35,34,27,35,45,59,33
"11-12-2012",28,29,27,7,20,35,35,47,46,46,43,49,48,47,44,46,60,54,54,59,49,46,17,12
"12-12-2012",9,7,5,4,5,7,14,22,26,26,20,17,21,23,24,26,32,37,36,42,34,21,15,13
"13-12-2012",18,11,7,6,8,10,20,33,43,48,33,26,28,24,28,38,55,64,64,64,58,57,53,38
"14-12-2012",19,17,12,11,14,36,27,52,55,55,78,68,58,65,57,54,60,60,57,51,50,58,52,45
"15-12-2012",40,35,33,36,30,28,34,32,37,48,59,71,66,68,83,103,84,84,83,68,60,54,49,45
"16-12-2012",30,29,30,30,23,18,21,22,26,33,48,54,47,56,46,47,58,54,54,48,44,41,43,37
"17-12-2012",38,37,23,22,20,25,32,38,40,40,47,32,38,40,44,48,43,50,50,60,55,46,45,29
"18-12-2012",19,11,9,8,8,8,14,18,19,16,18,19,21,24,21,19,21,19,18,15,28,38,28,22
"19-12-2012",25,26,10,22,24,33,43,40,45,-9999,26,22,21,19,18,17,16,14,15,13,13,8,8,7
"20-12-2012",9,3,2,2,3,4,8,19,25,25,17,17,20,20,23,22,20,18,17,18,16,15,11,7
"21-12-2012",16,18,9,13,11,21,25,52,51,68,63,41,29,36,45,44,49,40,39,43,38,35,29,29
"22-12-2012",21,15,14,11,12,12,13,17,23,22,16,16,20,17,24,30,31,24,17,15,19,24,25,13
"23-12-2012",10,7,5,4,6,6,10,16,15,19,17,18,20,16,20,22,26,22,32,44,45,45,41,38
"24-12-2012",29,33,15,13,22,31,35,36,46,43,53,42,37,36,33,35,57,71,70,70,66,60,51,54
"25-12-2012",42,39,42,38,29,33,29,24,26,53,58,58,54,41,36,28,41,62,69,68,66,59,53,50
"26-12-2012",51,45,40,34,29,30,32,31,35,44,55,73,85,66,49,47,55,53,59,56,57,52,40,30
"27-12-2012",22,16,17,21,26,12,21,36,46,50,50,50,51,54,56,59,70,66,58,63,60,55,48,47
"28-12-2012",42,39,29,25,24,37,38,38,42,44,35,41,75,73,71,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,29,26,28,17
