"01-01-2012",0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.9,1.0,1.5,1.5,1.6,2.0,2.2
"02-01-2012",1.4,1.7,2.0,1.3,1.3,1.8,1.9,1.7,2.7,1.8,1.3,1.1,1.0,0.9,0.7,0.8,1.3,4.7,5.6,3.4,3.4,4.3,2.8,2.6
"03-01-2012",2.1,2.7,1.6,1.5,2.1,1.9,3.9,5.6,4.1,3.7,2.2,1.4,1.1,1.0,0.9,1.4,1.8,4.5,5.2,3.4,3.8,5.4,4.0,4.7
"04-01-2012",4.4,2.3,2.3,1.8,1.7,2.4,2.4,4.7,5.9,5.5,3.2,2.5,1.5,1.2,1.0,1.1,1.8,3.0,4.7,3.4,3.5,2.0,1.8,1.6
"05-01-2012",2.3,1.8,1.2,1.9,2.1,1.5,2.1,3.8,3.2,3.3,2.5,1.7,1.5,1.0,1.1,1.0,1.4,2.9,5.5,3.7,2.8,2.0,1.3,1.0
"06-01-2012",1.1,2.0,1.6,2.1,1.5,2.0,1.6,1.4,2.3,3.3,2.9,2.7,2.1,2.7,3.7,2.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"07-01-2012",0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7
"08-01-2012",0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,1.2,1.6,1.6,1.1
"09-01-2012",0.9,1.4,1.5,1.1,0.7,1.0,1.0,1.1,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.9,1.3,1.3,1.7,1.3
"10-01-2012",1.0,0.9,0.7,0.9,0.9,0.7,0.9,1.8,2.1,1.6,1.2,0.8,0.7,0.7,0.7,0.9,0.9,0.9,0.9,0.8,0.9,1.1,1.0,0.8
"11-01-2012",0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.9,0.8,0.9,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.8,1.0,0.9,0.8
"12-01-2012",0.9,0.8,0.7,0.6,0.6,0.6,0.9,1.5,0.9,1.0,0.8,0.7,0.7,0.9,1.1,1.1,1.3,1.3,0.8,0.9,1.0,1.3,1.5,1.5
"13-01-2012",2.0,1.4,1.2,1.1,1.0,1.3,2.6,3.5,4.7,2.8,1.8,1.2,0.9,0.8,0.8,0.8,1.2,2.5,2.4,3.2,5.2,4.0,3.6,2.5
"14-01-2012",1.9,1.3,0.7,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,1.0,1.4,0.9,1.1,0.8
