"26-01-2011",15,14,13,11,12,12,12,13,15,14,21,19,23,20,21,20,19,18,20,23,26,24,21,18
"27-01-2011",16,14,13,12,12,11,12,14,15,16,22,20,22,24,26,24,25,30,34,47,54,39,20,17
"28-01-2011",17,17,15,14,14,15,13,13,13,13,13,14,14,18,20,21,20,19,21,22,22,23,20,19
"29-01-2011",18,18,17,17,16,15,15,15,16,17,19,23,25,25,25,24,23,23,25,26,24,33,29,24
"30-01-2011",22,20,18,16,16,16,16,16,16,16,17,18,19,20,20,19,18,17,17,19,20,20,18,17
"31-01-2011",16,14,14,13,13,13,13,15,16,17,24,31,29,28,27,25,22,22,23,30,30,30,27,23
"01-02-2011",19,18,16,16,15,16,16,19,21,27,28,24,25,26,26,23,22,23,26,33,34,35,30,23
"02-02-2011",19,17,16,15,15,15,16,19,23,28,27,23,24,28,30,26,24,25,24,27,19,16,14,13
"03-02-2011",12,11,12,12,12,13,14,14,14,14,16,16,13,13,14,13,12,12,12,14,15,17,18,16
"04-02-2011",16,17,18,18,17,18,19,20,20,23,25,25,26,27,28,27,25,25,28,42,45,42,30,27
"05-02-2011",24,20,19,17,16,16,17,18,21,26,23,21,26,27,27,26,26,31,34,42,46,47,35,27
"06-02-2011",24,21,19,18,17,16,16,18,20,29,31,31,27,31,32,28,34,27,33,36,45,43,33,28
"07-02-2011",25,21,18,17,18,19,19,20,23,30,34,33,37,34,37,36,34,30,31,36,43,46,38,34
"08-02-2011",32,27,23,21,20,20,22,25,31,46,43,44,37,38,43,41,41,54,43,45,55,58,48,39
"09-02-2011",31,29,26,26,23,24,24,25,28,34,37,40,44,43,46,46,39,33,31,32,36,38,31,31
"10-02-2011",27,25,23,22,21,20,21,23,25,38,40,38,43,39,52,47,38,39,38,42,50,45,37,32
"11-02-2011",29,25,23,21,21,20,20,19,22,27,30,35,39,39,48,48,53,43,34,34,34,30,27,25
"12-02-2011",24,22,23,22,22,21,21,21,22,23,25,28,34,33,33,63,67,67,32,29,33,32,28,26
"13-02-2011",25,24,23,22,21,21,21,20,21,24,28,31,38,36,35,41,36,32,31,28,29,28,26,24
"14-02-2011",24,22,22,22,22,23,23,23,26,24,25,27,36,36,35,34,32,30,28,28,33,34,29,27
"15-02-2011",27,25,24,23,22,21,20,21,23,30,38,36,32,37,36,35,41,35,34,37,46,42,36,32
"16-02-2011",29,28,27,27,25,25,25,26,28,35,34,33,33,31,29,32,31,29,29,32,33,34,31,30
"17-02-2011",28,27,25,25,24,24,25,25,28,30,31,33,33,36,36,38,35,34,31,33,38,40,35,31
"18-02-2011",29,27,26,26,26,26,25,28,33,31,32,31,32,36,35,33,34,31,27,23,23,23,22,21
"19-02-2011",20,20,21,21,21,21,21,21,20,20,21,25,32,33,33,33,33,33,32,37,40,37,35,30
"20-02-2011",31,29,28,27,26,26,25,25,25,25,26,28,30,32,34,54,85,58,37,36,37,34,32,31
"21-02-2011",30,28,27,26,26,25,25,26,27,26,25,25,26,28,28,28,28,26,26,26,26,25,24,24
"22-02-2011",23,21,21,20,20,20,20,21,22,22,22,24,30,36,45,42,35,34,35,31,34,33,34,30
"23-02-2011",26,25,23,22,22,21,21,21,23,29,35,37,39,39,40,40,37,34,33,33,34,32,30,30
"24-02-2011",26,26,25,24,24,23,22,21,21,21,22,22,22,23,24,26,28,26,24,25,25,26,24,23
"25-02-2011",23,23,23,23,23,23,23,23,25,26,26,30,29,30,31,32,33,32,33,39,42,38,32,28
"26-02-2011",26,25,25,25,24,23,23,23,25,25,27,29,31,33,34,35,35,32,31,36,34,32,28,26
"27-02-2011",25,24,23,23,21,21,21,21,21,24,27,28,31,33,34,33,32,31,29,31,34,35,30,28
"28-02-2011",25,24,22,22,21,20,21,22,24,26,27,29,29,31,32,33,32,31,29,29,31,31,28,26
"01-03-2011",24,23,22,22,22,22,22,24,29,34,36,38,33,36,36,36,35,36,34,37,37,35,33,29
"02-03-2011",27,26,26,25,24,23,23,23,25,25,25,24,23,23,22,21,20,20,20,20,21,20,20,20
"03-03-2011",20,20,21,21,21,20,22,22,23,22,21,22,23,23,24,28,30,28,27,27,28,27,26,25
"04-03-2011",24,23,22,22,22,21,22,23,24,26,30,31,33,30,31,31,30,28,27,29,32,32,30,26
"05-03-2011",25,25,24,23,23,23,23,24,25,26,24,23,24,30,30,29,27,26,26,27,27,27,26,24
"06-03-2011",23,23,22,22,21,21,21,21,21,22,23,24,26,28,29,29,28,38,46,33,30,28,27,26
"07-03-2011",26,25,24,24,24,22,23,23,22,22,24,27,32,31,30,31,33,29,27,24,22,20,19,19
"08-03-2011",19,18,17,17,17,17,18,18,17,17,18,19,21,24,27,27,26,25,25,30,30,29,23,20
"09-03-2011",18,18,17,17,17,17,17,18,20,19,20,22,36,41,74,31,31,30,32,43,43,35,31,27
"10-03-2011",23,21,19,19,18,20,20,22,26,24,27,32,41,38,54,42,39,40,35,39,36,39,34,30
"11-03-2011",28,25,23,22,20,21,21,24,26,31,31,33,59,47,47,49,51,45,44,58,56,58,47,38
"12-03-2011",34,30,28,26,25,24,25,26,32,37,35,33,42,47,45,50,52,53,44,42,51,50,42,35
"13-03-2011",31,29,27,25,24,23,23,23,27,31,33,38,36,40,43,46,56,57,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,38,40,45,38,33,30
"16-03-2011",28,27,26,26,24,24,23,23,23,24,25,30,39,48,52,46,43,39,34,32,31,30,30,29
"17-03-2011",29,29,27,27,26,26,26,25,25,25,26,26,25,25,26,27,27,27,27,27,27,28,27,27
"18-03-2011",26,26,26,26,26,26,26,27,27,32,39,44,44,49,55,49,45,46,40,36,35,35,33,32
"19-03-2011",31,30,30,29,30,31,30,30,30,30,30,32,32,30,30,32,35,36,35,35,36,35,33,31
"20-03-2011",31,30,29,29,28,28,27,27,28,32,38,42,41,42,43,41,44,42,37,36,36,36,36,36
"21-03-2011",35,33,32,32,31,31,32,33,33,33,34,35,36,38,39,40,40,40,39,40,39,39,34,31
"22-03-2011",30,29,29,28,28,29,28,28,28,28,30,32,35,37,39,40,40,39,38,42,42,40,34,31
"23-03-2011",30,28,28,28,27,28,28,28,33,33,32,33,36,38,40,41,41,40,39,40,45,42,36,33
"24-03-2011",31,30,30,28,29,29,27,29,28,35,37,39,44,51,56,56,70,92,48,46,47,47,41,37
"25-03-2011",35,33,31,30,30,29,29,28,27,33,37,41,52,48,56,60,56,48,43,39,37,37,36,35
"26-03-2011",33,33,32,32,31,32,32,31,32,35,37,39,45,48,51,61,110,102,45,40,39,38,36,36
"27-03-2011",34,33,31,31,31,31,30,30,30,31,32,33,37,35,36,39,38,40,36,35,36,35,35,34
"28-03-2011",34,33,32,32,31,31,32,-9999,31,31,34,39,42,45,51,56,52,56,69,47,43,41,40,38
"29-03-2011",37,37,35,34,34,33,33,33,34,34,34,33,33,33,34,37,50,50,48,42,39,40,40,37
"30-03-2011",36,35,34,33,33,32,32,32,32,33,34,39,54,50,49,55,54,56,52,48,46,45,43,41
"31-03-2011",39,37,36,35,34,34,34,34,36,36,37,38,36,35,35,35,33,33,35,34,33,33,32,31
"01-04-2011",32,32,32,32,32,32,33,33,33,33,34,36,38,39,40,41,40,40,38,38,38,36,35,35
"02-04-2011",34,34,33,33,33,33,33,32,32,33,34,36,38,39,41,43,43,42,40,39,38,37,37,35
"03-04-2011",34,33,33,32,31,31,30,30,30,31,37,42,47,51,56,59,60,52,49,46,43,42,40,38
"04-04-2011",37,36,34,33,33,32,31,31,32,31,35,39,43,52,58,58,61,64,47,39,38,40,39,37
"05-04-2011",36,35,34,33,33,33,32,33,33,32,35,34,35,35,35,40,44,55,42,38,38,38,37,36
"06-04-2011",35,35,35,34,32,33,33,34,39,38,37,36,37,39,40,39,38,37,38,41,40,38,37,36
"07-04-2011",35,35,34,34,35,35,35,35,34,34,35,33,32,31,32,31,30,31,33,33,34,34,34,34
"08-04-2011",34,34,33,33,32,31,32,32,31,31,34,36,34,33,34,38,40,50,47,43,41,39,38,37
"09-04-2011",36,35,35,34,33,34,33,33,33,32,33,33,33,33,32,32,33,34,35,37,37,37,36,36
"10-04-2011",36,36,35,34,32,32,33,32,32,32,32,34,35,36,36,39,42,48,46,42,40,38,36,36
"11-04-2011",38,37,35,34,33,33,33,33,33,33,37,37,35,34,51,43,37,35,36,36,38,41,40,40
"12-04-2011",38,37,37,36,36,34,34,33,34,34,35,40,36,36,36,38,42,40,42,41,38,37,36,36
"13-04-2011",36,35,34,33,33,33,32,33,34,33,35,35,35,35,41,39,37,37,54,50,43,40,40,39
"14-04-2011",39,38,38,37,36,36,34,32,32,33,43,57,57,65,70,82,105,39,45,38,38,37,35,33
"15-04-2011",32,31,31,30,30,30,30,30,30,31,34,36,38,37,44,37,44,37,37,42,36,36,37,37
"16-04-2011",35,36,36,36,34,33,33,33,32,33,33,33,33,34,34,33,33,32,32,32,32,32,32,32
"17-04-2011",32,32,32,32,31,31,31,30,31,31,31,30,30,29,28,28,27,27,27,28,29,29,30,29
"18-04-2011",29,29,29,28,28,28,28,29,30,30,32,33,34,34,33,33,35,35,34,34,36,34,33,32
"19-04-2011",31,31,31,31,29,29,29,29,29,28,29,32,34,35,34,33,37,37,35,37,37,37,36,35
"20-04-2011",33,33,32,32,31,31,31,31,31,31,33,36,36,35,58,39,37,34,35,36,36,36,36,35
"21-04-2011",35,35,33,33,32,31,31,31,31,32,34,37,36,35,35,37,35,35,36,37,38,39,38,37
"22-04-2011",37,36,35,34,33,33,32,32,32,33,35,38,37,38,40,36,36,47,54,39,38,38,38,38
"23-04-2011",36,36,35,35,33,33,32,32,33,34,36,36,36,35,35,35,34,34,35,36,38,39,39,39
"24-04-2011",39,38,37,36,35,35,34,34,34,37,40,39,37,37,36,36,36,36,38,38,39,39,39,39
"25-04-2011",39,39,39,38,37,37,36,35,36,39,45,44,41,46,47,39,37,37,38,39,40,41,40,41
"26-04-2011",39,39,37,36,35,37,37,38,38,38,35,36,35,34,35,35,35,35,36,36,37,38,37,35
"27-04-2011",35,35,35,35,34,34,34,34,33,33,33,33,33,33,34,34,36,35,35,35,35,35,36,35
"28-04-2011",36,35,35,35,35,35,35,35,35,36,35,35,35,35,35,35,35,46,42,41,40,39,39,39
"29-04-2011",37,37,36,36,36,36,36,36,36,36,36,36,35,35,36,35,35,37,39,40,40,40,39,39
"30-04-2011",38,38,38,37,36,35,35,34,34,34,34,34,34,34,35,36,36,35,37,37,38,38,38,37
"01-05-2011",36,36,36,36,35,35,35,35,35,36,35,34,35,35,35,35,36,36,39,38,38,39,37,38
"02-05-2011",39,38,37,37,37,35,36,36,37,36,35,35,35,36,36,38,40,43,41,43,39,40,41,39
"03-05-2011",38,39,40,37,35,34,35,35,35,35,34,34,33,33,34,36,42,72,54,44,43,40,40,40
"04-05-2011",39,39,39,38,36,36,37,36,37,36,36,36,37,36,35,36,35,38,39,40,38,39,40,40
"05-05-2011",40,39,36,36,35,34,36,36,36,34,35,35,35,34,35,47,49,51,46,44,42,41,39,38
"06-05-2011",38,38,37,36,34,34,35,34,35,35,37,37,35,35,34,33,33,34,36,36,37,38,37,37
"07-05-2011",36,36,35,33,32,32,32,31,31,32,33,36,38,36,40,40,89,143,50,42,41,41,41,41
"08-05-2011",40,39,39,38,37,36,36,36,36,36,37,37,36,36,35,35,36,36,37,38,40,40,41,40
"09-05-2011",40,39,38,38,37,37,37,37,37,38,37,38,38,37,37,36,37,37,39,40,39,39,39,39
"10-05-2011",39,38,37,36,35,35,35,35,35,36,37,38,37,36,36,35,34,35,37,38,41,42,41,41
"11-05-2011",41,40,40,39,36,36,36,36,36,36,35,35,36,35,34,35,34,35,37,39,38,39,40,40
"12-05-2011",40,39,39,39,38,37,37,36,37,38,37,37,38,46,40,42,41,47,41,39,39,38,38,37
"13-05-2011",37,37,36,36,36,35,35,36,35,36,36,37,37,38,42,37,37,40,40,40,40,40,39,40
"14-05-2011",40,40,41,39,37,37,37,37,36,36,36,36,37,36,39,39,39,41,39,39,39,40,40,40
"15-05-2011",39,40,41,40,37,37,37,36,37,36,36,36,36,36,40,45,41,41,39,40,40,40,40,39
"16-05-2011",41,41,40,38,38,36,38,38,38,37,38,37,39,39,38,37,43,55,85,45,44,44,41,41
"17-05-2011",41,41,41,39,37,36,37,37,37,37,37,37,36,35,36,36,35,36,37,37,37,37,37,36
"18-05-2011",35,35,35,35,34,34,35,34,35,35,36,36,36,36,37,36,37,40,39,38,39,39,39,39
"19-05-2011",39,39,39,38,37,37,36,37,37,37,37,37,37,36,36,35,35,35,36,38,38,39,41,41
"20-05-2011",40,39,39,39,38,38,38,38,39,38,37,37,38,38,37,37,37,43,45,44,44,43,43,41
"21-05-2011",41,42,42,38,37,38,37,37,36,36,36,35,36,37,46,49,42,40,43,42,41,39,40,39
"22-05-2011",40,39,40,39,36,36,36,36,36,36,36,37,38,39,37,37,36,36,37,38,40,39,40,40
"23-05-2011",40,40,40,39,38,38,38,37,38,38,39,42,44,42,40,39,39,42,43,42,42,42,41,41
"24-05-2011",41,41,41,40,39,39,39,39,40,40,39,40,45,41,48,49,49,46,53,50,46,45,44,43
"25-05-2011",42,42,42,41,40,40,39,40,40,40,43,43,45,42,40,38,38,38,39,40,41,41,41,41
"26-05-2011",41,41,41,41,39,39,39,39,38,38,38,38,38,38,38,38,38,38,39,41,40,40,40,40
"27-05-2011",42,41,41,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,40,41,41,41,41
"28-05-2011",42,42,42,41,40,40,39,40,39,38,38,39,39,41,41,40,38,39,66,39,38,38,37,37
"29-05-2011",38,38,37,37,35,35,35,35,35,35,35,35,35,35,35,35,35,36,38,38,39,39,39,39
"30-05-2011",38,38,38,37,36,36,36,36,36,36,36,35,35,36,37,40,39,39,40,44,41,41,40,41
"31-05-2011",40,40,40,38,37,37,37,37,37,37,37,37,36,36,37,37,38,40,41,45,45,43,42,40
"01-06-2011",40,40,40,38,37,36,36,36,36,36,36,35,35,35,35,35,35,35,37,38,38,41,38,36
"02-06-2011",36,36,35,34,33,33,34,33,33,33,31,31,31,32,32,33,32,33,35,37,38,39,40,40
"03-06-2011",40,39,39,40,38,37,37,37,37,36,36,36,35,35,35,37,37,37,38,38,39,39,40,40
"04-06-2011",39,40,40,39,38,37,37,37,37,37,37,37,37,37,36,37,47,44,42,43,39,39,39,39
"05-06-2011",39,39,39,39,38,37,37,37,36,36,35,36,36,35,36,36,38,40,42,40,40,40,40,39
"06-06-2011",39,39,39,39,38,38,38,38,38,37,38,38,41,41,40,40,39,40,41,40,39,40,39,39
"07-06-2011",40,39,40,39,38,38,38,38,38,38,38,38,38,39,38,38,38,38,40,41,42,42,41,40
"08-06-2011",40,40,40,39,37,38,37,37,37,37,38,38,38,39,40,39,39,41,41,40,40,40,39,40
"09-06-2011",40,40,41,40,38,37,37,37,36,36,36,36,36,36,36,36,36,37,38,39,39,39,40,41
"10-06-2011",41,41,41,42,40,39,39,39,39,39,39,38,38,38,38,39,39,40,41,42,43,44,42,42
"11-06-2011",42,42,42,41,39,39,39,39,39,39,38,38,38,38,38,38,38,39,39,39,41,40,40,40
"12-06-2011",40,40,40,40,39,38,38,38,38,38,38,38,38,38,38,38,38,38,40,40,39,40,41,41
"13-06-2011",42,42,42,43,40,40,41,40,40,40,39,39,39,39,39,39,39,40,41,41,42,42,42,42
"14-06-2011",43,42,42,42,40,39,40,40,40,40,40,40,40,39,39,40,40,40,41,41,42,42,42,42
"15-06-2011",42,42,42,42,41,40,40,40,40,40,40,40,40,41,41,41,41,41,51,45,45,44,43,44
"16-06-2011",44,43,44,42,41,41,41,41,41,41,40,40,40,40,40,40,40,42,43,43,44,44,46,45
"17-06-2011",44,44,43,43,41,41,42,41,41,41,41,40,40,40,40,40,41,41,42,44,43,43,44,44
"18-06-2011",43,44,45,45,43,43,43,43,41,41,41,41,41,41,40,40,41,41,43,44,49,56,50,52
"19-06-2011",50,48,47,45,43,43,43,42,42,42,42,42,42,42,43,42,50,55,48,44,45,45,45,44
"20-06-2011",44,45,44,44,42,42,42,42,42,41,41,41,41,49,44,42,44,44,44,46,47,47,47,47
"21-06-2011",47,46,45,44,43,42,42,42,42,42,42,42,41,41,42,42,42,43,44,45,45,45,45,45
"22-06-2011",45,44,43,43,42,42,42,42,42,42,42,42,42,42,43,43,43,43,45,46,45,45,45,45
"23-06-2011",45,45,46,45,44,43,44,43,43,43,44,50,46,44,43,42,42,42,44,44,44,44,44,45
"24-06-2011",45,44,44,44,42,39,40,40,40,39,39,38,38,38,38,34,2,14,40,47,44,41,40,41
"25-06-2011",40,40,40,39,39,38,37,37,37,37,37,38,38,38,37,-9999,-9999,33,41,40,40,41,41,41
"26-06-2011",41,41,41,41,41,41,41,41,40,40,40,40,40,39,39,39,39,39,39,39,39,40,41,41
"27-06-2011",42,43,43,43,43,43,44,42,42,39,35,35,34,34,52,56,35,36,34,34,34,37,38,37
"28-06-2011",37,37,36,36,36,37,36,36,36,34,34,34,34,34,2,30,33,33,33,34,36,35,37,37
"29-06-2011",37,36,37,37,36,36,36,36,35,34,33,33,32,32,32,33,33,33,32,32,34,38,42,44
"30-06-2011",43,44,44,44,43,43,43,42,41,40,40,40,40,41,40,41,43,44,46,47,44,41,42,42
"01-07-2011",42,42,42,42,42,42,43,43,41,40,40,40,41,41,41,41,41,41,41,42,42,43,46,44
"02-07-2011",44,44,43,44,44,44,43,43,42,41,41,40,40,40,39,40,40,40,41,41,41,41,42,42
"03-07-2011",44,43,43,43,43,44,44,44,42,41,40,40,40,40,41,41,41,41,41,41,41,41,42,43
"04-07-2011",43,43,44,44,44,44,44,45,43,41,41,41,42,42,41,42,42,41,41,41,41,42,45,46
"05-07-2011",45,44,44,44,43,43,44,44,42,40,40,40,40,40,40,40,40,40,41,41,41,40,41,42
"06-07-2011",42,42,41,37,37,38,37,37,36,35,34,34,35,34,33,33,33,34,34,34,34,34,40,43
"07-07-2011",43,44,43,43,43,43,43,43,42,40,40,40,41,41,41,41,40,41,41,41,42,42,43,43
"08-07-2011",43,43,43,44,44,44,44,44,43,42,42,41,41,40,40,41,42,42,43,43,43,43,43,44
"09-07-2011",43,43,44,44,43,43,43,44,44,42,41,42,42,42,43,44,43,43,43,42,41,41,43,44
"10-07-2011",44,44,46,46,45,45,45,44,43,42,42,42,43,42,42,43,42,42,42,42,43,43,44,45
"11-07-2011",45,45,45,45,45,44,45,45,42,42,43,44,43,44,44,43,43,43,42,43,43,43,44,45
"12-07-2011",44,44,44,44,45,45,45,45,44,43,42,42,42,43,44,43,44,43,43,44,44,44,44,44
"13-07-2011",44,44,44,44,44,44,44,44,44,43,43,44,43,44,44,44,44,43,43,44,45,43,44,44
"14-07-2011",44,44,45,44,45,45,45,46,44,44,44,44,44,43,43,43,43,44,45,45,46,47,47,47
"15-07-2011",46,46,46,45,46,46,46,46,45,44,44,44,44,44,44,43,43,43,44,45,44,43,45,45
"16-07-2011",46,46,46,47,47,46,46,46,46,43,43,43,42,43,43,43,43,43,43,43,45,44,46,46
"17-07-2011",46,46,46,46,46,46,46,46,45,45,44,45,45,45,45,45,45,45,45,45,46,45,47,47
"18-07-2011",45,45,45,45,46,45,46,47,46,44,44,44,44,45,44,44,44,44,45,45,45,45,47,48
"19-07-2011",46,47,46,46,46,47,47,46,46,44,44,45,45,45,45,45,44,45,45,45,45,45,46,46
"20-07-2011",46,47,47,46,46,47,46,46,45,44,43,43,43,43,43,44,44,43,44,45,45,44,44,45
"21-07-2011",45,44,43,43,44,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,43,43,43,44
"22-07-2011",43,44,43,43,43,44,44,44,43,40,40,40,41,43,42,42,43,42,41,42,41,41,43,43
"23-07-2011",44,44,44,45,44,44,44,44,43,42,41,41,41,40,40,40,40,42,43,43,56,45,45,45
"24-07-2011",44,44,43,42,42,42,42,42,40,39,39,39,38,38,40,40,40,40,41,42,42,41,43,43
"25-07-2011",43,44,43,43,43,43,43,43,41,39,39,40,40,39,40,40,41,41,41,41,41,40,42,43
"26-07-2011",43,43,42,42,42,42,41,41,40,39,39,38,38,38,38,39,39,39,39,39,40,39,41,41
"27-07-2011",41,41,41,43,44,42,41,41,40,39,38,38,38,38,38,39,40,40,42,43,43,41,43,44
"28-07-2011",43,42,42,41,41,41,42,41,40,40,40,39,39,39,39,39,39,41,48,44,41,41,42,43
"29-07-2011",44,45,44,44,44,44,43,43,42,41,40,40,40,41,41,41,41,41,42,42,43,43,46,46
"30-07-2011",44,44,43,43,43,43,43,43,42,40,40,40,40,40,40,40,40,40,40,41,41,41,42,43
"31-07-2011",44,44,44,44,44,43,43,43,42,40,40,40,40,40,40,40,40,41,42,42,45,43,44,44
"01-08-2011",45,44,44,44,44,44,44,45,43,41,40,40,40,40,40,40,41,40,41,41,41,41,42,44
"02-08-2011",43,43,43,43,42,43,44,45,44,41,41,40,40,40,40,40,40,40,41,41,42,41,43,44
"03-08-2011",44,44,44,44,44,44,45,44,43,42,42,42,42,42,42,42,42,42,41,41,41,42,43,43
"04-08-2011",44,44,43,44,44,44,44,44,43,42,42,42,42,41,41,43,43,43,44,43,43,43,44,44
"05-08-2011",44,44,44,44,44,45,44,44,44,43,42,42,41,41,42,41,41,42,43,44,45,44,46,45
"06-08-2011",45,46,45,46,45,45,45,44,44,43,43,43,42,42,42,42,42,42,43,43,43,43,44,44
"07-08-2011",44,44,44,44,44,44,44,44,44,42,42,43,43,43,43,43,43,42,43,43,43,44,44,45
"08-08-2011",44,44,44,44,45,45,45,45,45,43,43,43,43,42,42,42,42,43,43,43,43,43,44,44
"09-08-2011",45,45,45,45,45,45,44,44,43,42,41,40,40,40,41,41,41,41,42,42,42,42,42,43
"10-08-2011",43,43,43,43,43,44,43,43,42,42,42,42,41,41,41,41,41,41,42,42,42,42,44,44
"11-08-2011",44,44,43,44,44,44,44,44,43,42,41,41,41,41,41,41,41,41,41,41,41,43,44,44
"12-08-2011",43,44,45,45,45,46,46,46,45,44,44,45,44,47,45,43,43,44,44,44,44,45,45,47
"13-08-2011",47,47,46,47,47,46,46,46,44,43,42,42,42,42,41,41,41,41,42,44,44,44,44,45
"14-08-2011",45,45,45,45,45,46,45,46,44,44,43,43,43,43,43,42,43,44,45,45,44,44,47,43
"15-08-2011",40,40,40,43,46,45,45,45,44,43,43,43,43,43,43,43,44,43,44,44,44,46,48,48
"16-08-2011",50,49,47,47,47,47,47,47,46,45,44,44,44,44,44,46,49,44,43,44,44,44,46,46
"17-08-2011",46,47,46,47,47,43,41,40,39,38,38,38,38,38,38,38,40,40,39,39,38,39,41,41
"18-08-2011",40,40,40,39,40,39,41,40,39,38,38,37,37,39,39,39,39,38,38,38,38,38,39,39
"19-08-2011",39,39,39,39,39,39,39,39,38,38,37,38,38,38,37,37,37,38,38,38,38,38,38,39
"20-08-2011",39,39,39,39,39,39,39,39,39,38,38,38,38,38,37,38,38,38,40,39,38,38,39,40
"21-08-2011",39,40,39,39,39,39,39,39,38,38,40,40,41,41,41,41,41,40,39,40,39,39,40,40
"22-08-2011",40,41,40,40,39,39,39,39,40,39,39,39,38,38,38,38,38,45,44,44,44,45,46,47
"23-08-2011",50,49,48,48,47,47,47,47,47,46,47,47,48,48,46,46,46,45,45,44,43,44,44,45
"24-08-2011",45,45,46,46,46,46,47,48,47,46,48,50,53,48,46,45,45,45,45,44,44,44,45,45
"25-08-2011",45,45,46,47,47,46,46,46,46,45,45,44,44,45,45,45,45,45,45,45,44,45,45,45
"26-08-2011",45,45,46,46,46,47,47,47,46,46,45,44,44,44,44,44,44,44,44,44,46,46,48,45
"27-08-2011",48,47,46,46,47,47,47,47,46,45,44,45,46,44,44,44,44,44,44,44,45,45,46,46
"28-08-2011",46,46,46,46,46,47,46,46,45,45,44,46,45,45,45,45,45,45,44,44,45,44,45,46
"29-08-2011",46,46,47,47,47,46,46,47,46,45,45,46,47,48,47,46,47,47,47,47,48,49,50,49
"30-08-2011",49,49,49,49,49,49,49,49,48,47,47,47,46,46,46,46,46,47,47,46,47,47,49,49
"31-08-2011",49,49,49,49,49,49,49,50,48,46,47,48,47,46,46,46,47,47,47,46,47,47,49,49
"01-09-2011",49,48,48,48,47,47,48,48,46,45,45,45,45,44,44,44,44,43,44,44,46,46,47,47
"02-09-2011",47,47,47,47,47,47,47,47,47,45,45,44,44,45,44,44,45,45,46,46,46,47,47,48
"03-09-2011",48,48,48,49,48,48,48,49,48,46,46,45,46,45,46,46,46,46,46,47,47,46,48,48
"04-09-2011",48,48,48,48,48,48,48,48,47,46,46,45,45,45,45,45,44,44,45,44,45,45,46,46
"05-09-2011",46,46,46,46,46,46,47,48,46,45,45,45,45,45,45,45,44,45,45,45,45,45,47,48
