"05-04-2011",39,16,11,10,16,12,24,49,46,30,21,17,19,20,23,29,32,29,21,17,41,48,43,33
"06-04-2011",25,29,23,18,19,33,35,43,70,52,46,16,18,22,21,20,9,8,13,12,11,13,10,6
"07-04-2011",5,3,3,2,3,4,10,14,25,15,12,10,9,10,9,8,7,10,12,17,16,25,20,23
"08-04-2011",18,18,17,23,21,24,21,41,24,18,14,17,18,16,23,36,27,41,23,26,36,33,19,18
"09-04-2011",17,13,24,18,16,25,33,37,29,17,11,14,19,14,15,10,12,11,14,19,15,20,17,14
"10-04-2011",11,11,18,29,25,22,35,25,18,5,10,23,19,10,11,37,33,37,20,25,38,29,28,21
"11-04-2011",14,14,10,8,11,13,25,38,38,34,28,21,14,13,27,19,13,15,13,14,23,47,41,36
"12-04-2011",20,18,13,10,10,12,13,22,29,40,30,35,32,23,39,54,41,26,26,30,30,30,20,15
"13-04-2011",11,15,14,12,6,11,32,35,43,24,18,20,20,16,30,24,22,18,32,29,20,19,13,11
"14-04-2011",10,8,7,8,9,12,14,14,22,25,38,36,31,41,42,47,52,16,14,15,34,38,23,19
"15-04-2011",12,11,16,13,20,20,28,47,35,31,21,16,19,15,28,22,32,15,20,26,21,35,42,40
"16-04-2011",33,35,30,21,17,12,13,24,26,30,30,29,29,33,30,16,10,16,13,16,17,32,30,20
"17-04-2011",6,15,19,10,5,10,8,4,7,9,9,7,5,5,6,5,7,17,15,27,12,11,40,33
"18-04-2011",21,22,18,14,11,17,30,31,39,32,24,15,10,10,8,12,11,13,16,14,20,22,10,7
"19-04-2011",7,4,5,7,9,10,26,30,37,21,13,25,17,12,12,17,22,16,17,25,34,40,29,29
"20-04-2011",18,14,16,17,13,21,39,45,43,29,20,21,18,17,33,16,12,11,12,17,24,30,24,26
"21-04-2011",24,21,21,22,17,22,33,27,16,14,16,17,14,10,11,17,11,11,15,15,19,31,25,20
"22-04-2011",18,20,7,8,9,9,19,22,21,9,8,11,23,17,17,17,12,18,29,19,23,18,23,17
"23-04-2011",20,18,21,18,15,18,28,29,30,24,9,13,13,12,14,9,7,10,12,16,29,30,37,31
"24-04-2011",30,19,20,6,7,6,8,11,14,14,13,7,8,9,7,7,9,9,15,25,22,29,33,30
"25-04-2011",15,21,26,13,21,21,19,18,14,22,30,26,13,22,15,7,6,8,6,9,20,21,15,33
"26-04-2011",22,14,8,11,8,5,9,54,49,38,17,15,10,10,9,6,6,8,10,11,19,13,17,6
"27-04-2011",6,6,4,3,3,3,10,24,19,15,17,28,18,11,12,12,18,10,8,11,14,22,30,24
"28-04-2011",31,12,15,17,16,19,21,35,38,31,27,18,11,14,12,19,27,30,19,19,24,27,25,24
"29-04-2011",20,14,12,10,11,12,16,23,25,17,14,15,12,13,18,37,36,15,14,18,19,31,22,20
"30-04-2011",17,14,14,12,14,13,32,27,20,13,8,9,18,14,24,31,34,26,25,18,34,26,26,19
"01-05-2011",9,11,9,7,6,3,4,4,4,5,5,6,7,7,5,5,6,10,32,22,25,19,26,14
"02-05-2011",16,8,10,9,18,27,23,31,39,44,34,24,22,35,30,46,27,23,26,33,27,47,55,43
"03-05-2011",41,26,14,12,12,17,15,15,21,15,13,11,11,14,22,24,31,32,12,15,29,22,13,13
"04-05-2011",11,10,7,6,8,25,33,36,33,27,24,37,37,27,26,25,10,9,27,19,23,17,21,14
"05-05-2011",12,6,5,4,4,12,25,33,21,22,43,21,24,20,50,32,27,19,25,32,36,36,22,22
"06-05-2011",18,19,16,20,14,20,26,30,35,29,27,12,8,9,8,7,7,7,12,14,15,28,27,25
"07-05-2011",19,19,13,11,8,9,19,24,16,21,16,18,27,23,26,29,42,29,9,13,18,30,25,23
"08-05-2011",24,21,18,21,18,17,18,25,15,8,6,10,6,7,8,10,10,8,7,14,24,30,29,23
"09-05-2011",18,15,11,10,6,14,28,39,33,37,19,23,17,16,20,18,19,20,18,20,30,17,21,12
"10-05-2011",8,4,3,2,3,5,9,20,16,14,11,9,10,11,11,7,6,7,10,11,18,20,13,8
"11-05-2011",6,4,3,2,2,3,8,17,17,15,13,10,12,12,10,8,6,6,12,22,20,20,9,10
"12-05-2011",14,13,10,6,10,14,27,40,36,30,26,20,25,29,30,42,25,25,14,26,27,32,34,24
"13-05-2011",29,13,13,19,14,23,20,28,24,16,15,14,17,20,22,19,28,9,12,15,36,39,41,37
"14-05-2011",33,31,34,20,21,20,36,37,19,7,10,10,18,13,36,30,27,11,8,10,16,23,34,44
"15-05-2011",26,18,10,10,11,13,16,13,8,7,6,11,20,13,13,56,23,11,18,27,21,27,28,26
"16-05-2011",16,19,14,8,7,20,31,40,46,38,39,19,18,20,17,23,44,37,55,15,24,26,18,17
"17-05-2011",9,9,8,7,4,12,21,30,29,26,27,28,21,15,22,19,27,28,16,29,34,36,27,16
"18-05-2011",11,13,11,5,10,20,27,26,39,19,15,18,22,31,13,14,15,22,15,16,25,24,27,20
"19-05-2011",19,32,30,18,15,20,26,34,33,22,15,20,15,10,10,8,9,9,14,16,15,31,37,28
"20-05-2011",18,19,11,14,13,22,32,38,39,21,14,20,25,15,23,20,19,22,18,24,41,45,36,29
"21-05-2011",25,24,13,13,14,22,30,29,24,20,20,17,23,19,48,24,24,14,12,15,35,31,30,45
"22-05-2011",33,31,31,23,24,20,23,19,18,21,22,22,26,13,9,9,12,11,9,16,43,35,19,18
"23-05-2011",14,15,14,12,19,23,33,27,44,52,52,51,43,26,29,28,27,59,59,51,50,33,17,25
"24-05-2011",31,35,25,21,21,23,28,43,46,59,41,32,38,22,33,25,29,29,44,34,34,32,28,33
"25-05-2011",30,26,13,13,16,25,25,42,48,51,58,47,22,11,19,17,15,14,22,26,39,33,25,34
"26-05-2011",32,34,16,14,12,16,24,28,13,10,15,14,11,18,16,16,11,21,25,21,27,21,19,20
"27-05-2011",22,17,7,6,11,11,13,18,24,23,11,12,16,14,16,10,7,8,8,36,29,19,21,20
"28-05-2011",17,15,14,17,15,21,19,27,25,14,10,18,24,12,10,12,22,17,20,31,32,31,19,28
"29-05-2011",31,11,14,11,7,12,16,14,8,5,5,9,15,17,18,22,33,31,25,19,21,29,29,21
"30-05-2011",23,28,20,19,24,12,22,31,31,45,29,25,20,19,30,23,20,36,38,16,25,36,28,24
"31-05-2011",18,20,22,13,7,12,19,26,24,12,7,13,14,19,23,42,21,32,25,22,32,28,23,11
"01-06-2011",13,11,9,6,7,10,20,26,17,13,10,12,10,21,12,9,9,14,25,35,23,18,23,21
"02-06-2011",19,15,13,7,8,11,29,29,17,14,9,11,14,13,33,35,24,29,24,18,29,24,28,20
"03-06-2011",23,20,19,15,17,12,17,29,33,15,12,13,27,19,15,41,34,11,15,11,25,18,23,13
"04-06-2011",9,8,8,12,9,7,21,24,16,10,12,12,12,12,19,30,30,26,25,15,24,12,19,23
"05-06-2011",25,13,12,12,9,9,15,10,6,6,11,13,10,8,8,19,52,31,11,17,33,35,39,23
"06-06-2011",16,12,10,10,13,16,25,33,32,15,37,44,15,17,16,18,15,14,18,29,33,46,46,27
"07-06-2011",24,15,15,15,17,21,24,20,44,30,27,18,17,23,18,13,11,10,13,15,20,52,44,30
"08-06-2011",33,23,19,14,16,12,28,31,13,14,15,14,13,12,15,13,12,13,11,11,15,32,32,29
"09-06-2011",26,24,28,12,10,23,28,37,23,15,13,16,24,21,14,15,14,8,12,10,22,26,27,20
"10-06-2011",15,9,8,7,7,11,18,32,24,16,14,13,23,14,10,15,20,20,14,26,23,29,27,24
"11-06-2011",20,16,13,10,6,10,17,23,13,10,10,11,15,18,9,8,9,9,7,6,21,23,16,15
"12-06-2011",13,12,13,10,6,6,8,13,9,8,5,8,10,14,8,21,23,22,17,15,24,21,22,16
"13-06-2011",16,16,14,10,10,9,11,15,15,6,10,9,13,16,6,13,10,20,33,14,26,32,25,19
"14-06-2011",18,11,11,6,6,9,17,33,22,11,12,12,18,27,13,14,17,16,14,22,31,23,19,20
"15-06-2011",14,10,8,5,5,15,11,22,31,28,21,17,18,16,20,8,8,21,25,18,15,20,21,19
"16-06-2011",14,10,11,10,13,17,28,30,31,29,33,18,13,14,14,10,13,39,25,22,43,42,28,26
"17-06-2011",19,15,8,8,8,17,38,29,11,10,13,12,10,13,15,16,35,29,26,42,32,36,37,32
"18-06-2011",17,27,24,13,12,16,25,30,19,10,9,15,10,23,19,14,22,22,21,35,39,34,32,23
"19-06-2011",22,22,21,14,11,8,16,15,17,12,14,12,24,27,27,27,31,25,17,13,15,21,22,18
"20-06-2011",13,17,15,12,12,33,26,31,40,24,14,18,29,33,23,11,29,25,36,21,29,23,24,18
"21-06-2011",29,14,10,10,13,22,27,25,28,18,18,24,18,15,11,12,18,39,24,25,43,38,27,26
"22-06-2011",17,21,24,12,19,17,26,23,19,22,24,22,11,12,15,18,8,8,9,10,12,15,16,10
"23-06-2011",8,7,6,4,3,5,14,26,32,35,40,34,11,14,12,14,8,12,19,17,21,25,24,15
"24-06-2011",9,6,5,6,11,14,46,39,39,23,21,26,14,14,17,27,1,3,31,45,43,27,27,24
"25-06-2011",25,18,14,15,13,15,15,12,12,11,13,12,18,16,15,-9999,-9999,9,10,9,13,15,15,10
"26-06-2011",9,5,7,8,7,10,11,16,11,5,6,5,5,5,4,4,4,4,6,10,8,19,25,22
"27-06-2011",11,8,8,7,9,11,22,28,22,16,14,15,14,15,25,29,18,29,16,27,31,30,29,17
"28-06-2011",15,10,7,6,9,10,28,29,31,11,10,18,9,15,1,13,21,10,24,27,34,31,24,36
"29-06-2011",26,28,31,9,9,12,18,27,34,32,10,12,14,16,23,17,15,17,24,20,41,32,31,36
"30-06-2011",23,17,18,15,19,14,24,17,12,27,18,18,15,31,34,32,19,36,53,51,61,48,33,21
"01-07-2011",31,23,7,10,33,17,24,37,26,13,32,27,18,25,33,28,26,10,22,27,34,32,21,20
"02-07-2011",15,15,13,7,7,9,13,16,13,8,10,9,15,34,14,9,13,10,16,14,13,10,11,13
"03-07-2011",14,9,8,4,6,7,10,15,10,6,7,11,7,17,21,13,6,22,13,11,10,13,14,18
"04-07-2011",14,13,10,6,7,13,25,41,42,28,26,32,46,37,27,39,29,14,13,20,30,21,32,27
"05-07-2011",24,11,8,6,12,15,22,31,22,15,17,14,17,19,12,8,9,9,12,12,30,17,14,16
"06-07-2011",14,16,10,9,11,12,23,33,28,11,8,10,13,28,25,10,19,20,18,20,23,19,15,11
"07-07-2011",15,12,5,6,6,15,27,36,31,23,23,29,30,21,17,15,15,26,16,35,34,31,29,33
"08-07-2011",18,14,18,17,21,20,24,33,19,24,23,14,14,26,23,19,15,16,13,21,29,32,29,27
"09-07-2011",30,20,22,24,25,27,28,22,24,28,27,19,10,13,12,8,6,5,6,13,21,23,18,21
"10-07-2011",39,27,15,13,16,10,9,6,8,11,20,13,10,14,13,13,10,10,11,10,14,23,22,24
"11-07-2011",28,22,13,8,11,15,18,28,37,50,37,21,16,16,14,13,9,14,13,15,22,25,29,24
"12-07-2011",26,18,13,6,5,21,27,27,33,23,20,12,14,17,14,11,11,12,14,15,19,24,25,19
"13-07-2011",14,14,8,6,5,14,22,26,29,25,26,16,11,15,12,10,8,8,10,9,29,24,19,11
"14-07-2011",18,9,8,22,12,8,25,31,35,32,23,22,20,17,18,20,10,24,14,26,41,27,36,33
"15-07-2011",25,20,20,22,17,22,38,34,38,25,33,22,20,19,25,17,17,33,29,27,34,32,28,34
"16-07-2011",33,37,29,27,19,26,19,24,23,12,12,15,14,18,11,16,16,15,13,15,31,16,23,26
"17-07-2011",13,11,12,8,8,10,15,11,11,11,10,21,14,8,8,10,12,10,19,8,14,19,22,18
"18-07-2011",14,9,9,6,6,12,20,28,30,9,10,10,11,9,17,10,9,15,14,9,28,22,22,15
"19-07-2011",25,17,10,6,6,14,25,22,12,6,11,14,23,10,9,13,12,20,23,20,27,29,29,21
"20-07-2011",19,15,17,10,8,20,22,29,26,23,14,19,10,14,11,13,12,14,7,8,11,10,17,10
"21-07-2011",8,4,5,3,4,6,18,22,18,14,11,13,12,12,12,5,6,10,28,30,33,28,18,13
"22-07-2011",10,7,7,5,5,10,15,28,28,14,13,13,17,10,9,16,8,11,15,16,13,17,19,21
"23-07-2011",17,13,10,8,6,9,28,21,14,11,12,13,11,10,12,10,14,16,22,35,45,21,17,22
"24-07-2011",25,22,19,14,10,9,10,20,15,16,16,10,11,14,9,6,8,18,9,10,16,15,16,12
"25-07-2011",16,8,6,5,3,8,15,21,24,14,14,14,16,12,8,14,13,14,14,19,25,15,15,18
"26-07-2011",15,10,7,4,5,6,10,12,15,17,9,6,6,12,15,9,7,12,13,10,13,11,15,16
"27-07-2011",11,10,7,5,5,8,14,18,23,18,10,13,12,14,10,15,14,24,30,20,25,19,25,22
"28-07-2011",25,15,11,7,6,14,31,37,27,29,14,11,11,14,9,18,15,16,18,17,31,35,25,30
"29-07-2011",22,13,14,13,10,11,26,23,17,16,18,15,18,9,13,17,12,18,15,21,23,25,22,21
"30-07-2011",14,8,6,4,4,8,16,21,18,8,8,9,10,10,10,8,7,7,8,9,18,19,14,10
"31-07-2011",11,9,9,8,6,6,8,10,9,10,10,13,9,11,11,11,11,9,10,10,27,19,18,17
"01-08-2011",15,9,8,7,10,12,21,30,30,13,15,12,13,14,15,14,11,12,12,9,17,17,23,14
"02-08-2011",14,7,8,5,4,8,13,20,26,17,17,10,12,7,13,11,10,16,10,17,22,16,13,18
"03-08-2011",14,16,8,8,11,14,26,27,23,22,19,17,15,14,13,12,11,16,13,20,25,23,20,15
"04-08-2011",24,12,13,13,16,13,21,34,23,22,16,15,13,11,18,16,13,8,18,13,27,26,18,10
"05-08-2011",16,17,10,8,9,10,16,17,13,9,7,5,10,12,13,16,16,16,18,25,29,24,20,16
"06-08-2011",18,16,16,11,10,12,22,24,23,21,12,14,15,14,15,13,13,7,11,12,20,22,14,7
"07-08-2011",7,7,9,7,6,5,5,11,15,10,8,11,12,13,5,18,27,15,12,14,14,35,17,18
"08-08-2011",15,12,10,8,9,11,22,19,18,14,10,9,12,23,11,17,11,14,14,12,28,16,13,22
"09-08-2011",20,8,8,6,6,11,14,18,14,9,6,9,13,12,9,8,9,15,11,17,29,22,13,14
"10-08-2011",10,8,9,5,8,11,15,18,15,12,9,11,10,16,16,10,8,13,13,12,21,20,15,20
"11-08-2011",11,6,8,5,5,10,14,21,27,25,13,9,10,11,12,13,11,12,10,13,15,21,8,9
"12-08-2011",8,12,13,9,9,10,26,33,30,26,17,11,9,20,11,8,12,19,21,14,19,23,22,21
"13-08-2011",16,12,8,5,7,9,13,18,14,13,12,11,14,11,8,6,16,15,11,16,19,25,26,18
"14-08-2011",18,14,10,13,9,5,7,13,7,9,7,8,8,8,8,11,19,10,15,12,35,24,29,16
"15-08-2011",11,15,12,10,6,7,11,12,12,9,5,10,8,5,8,11,8,12,21,17,43,30,26,24
"16-08-2011",23,14,9,5,6,16,18,32,11,11,9,12,12,28,14,12,19,18,12,18,24,25,19,15
"17-08-2011",10,12,9,8,8,11,19,25,29,26,27,19,17,13,19,17,13,10,11,15,24,30,29,26
"18-08-2011",25,26,14,23,25,28,30,30,26,31,19,13,15,10,10,7,6,10,12,13,17,22,16,17
"19-08-2011",17,8,11,4,5,7,11,18,20,15,18,14,14,12,14,9,12,12,12,12,11,11,13,15
"20-08-2011",12,10,8,6,9,13,14,13,18,11,10,14,12,10,11,13,7,11,7,8,17,14,15,10
"21-08-2011",9,9,17,7,8,13,11,4,5,9,4,5,5,6,4,3,5,6,8,13,14,12,11,12
"22-08-2011",6,3,3,2,2,4,4,10,13,10,8,11,7,7,7,5,6,5,6,9,17,20,30,28
"23-08-2011",35,12,13,10,6,11,14,22,32,28,20,17,12,9,9,8,8,9,12,10,14,23,14,12
"24-08-2011",16,14,10,7,12,14,17,28,37,28,29,27,22,10,10,10,8,6,6,9,10,14,19,11
"25-08-2011",12,12,7,6,4,5,6,7,11,11,12,12,13,10,13,9,8,10,10,14,16,17,5,6
"26-08-2011",6,4,6,6,3,5,9,15,14,16,13,14,12,9,12,7,7,8,10,14,20,22,24,23
"27-08-2011",19,15,14,7,6,7,18,24,24,18,11,15,9,6,8,8,6,4,6,11,16,16,20,14
"28-08-2011",14,9,10,10,10,8,15,11,13,12,14,10,7,10,8,10,7,6,6,9,10,11,21,13
"29-08-2011",13,9,11,10,10,8,20,24,30,20,18,32,27,16,36,31,29,17,14,23,32,33,26,26
"30-08-2011",25,18,12,9,8,11,13,19,16,11,16,12,11,17,12,12,9,7,22,23,30,17,19,20
"31-08-2011",19,8,9,5,8,13,16,25,25,14,11,9,9,8,8,10,7,4,10,8,16,14,17,16
"01-09-2011",12,11,10,11,13,17,24,31,22,17,15,14,14,13,13,11,10,11,10,12,38,34,32,28
"02-09-2011",21,17,18,9,8,12,20,31,40,21,13,10,12,19,11,16,15,17,23,19,42,43,39,31
"03-09-2011",30,32,21,25,12,15,25,28,28,19,14,16,10,11,13,11,19,8,10,11,18,16,15,19
"04-09-2011",17,26,20,10,9,10,9,17,25,16,21,18,9,7,6,5,6,7,11,9,8,18,24,31
"05-09-2011",23,11,11,7,6,9,18,31,32,20,20,18,17,18,19,22,16,23,17,24,22,36,40,31
