"02-02-2011",7,4,3,2,3,3,5,22,24,27,13,4,4,5,3,3,3,3,3,2,2,2,2,1
"03-02-2011",1,1,1,1,2,1,1,3,4,4,4,3,2,3,4,5,2,2,2,2,2,2,2,2
"04-02-2011",1,1,1,1,1,1,1,2,3,3,4,2,3,3,2,2,2,2,2,1,2,1,1,1
"05-02-2011",1,1,1,3,1,1,1,1,1,3,2,2,2,3,2,2,2,4,3,7,38,31,48,41
"06-02-2011",49,53,71,89,80,30,85,85,97,54,22,15,50,23,9,10,6,9,25,35,16,115,115,60
"07-02-2011",56,98,89,75,33,58,91,322,432,251,37,15,4,4,3,2,2,2,9,29,47,75,87,67
"08-02-2011",57,35,12,9,6,19,27,75,78,15,13,5,5,4,4,3,3,2,22,55,125,150,124,130
"09-02-2011",50,35,57,57,75,123,230,380,320,195,32,31,13,17,15,9,2,10,48,82,82,59,86,74
"10-02-2011",37,50,15,5,12,42,193,163,174,46,10,3,3,3,2,2,2,2,2,2,2,3,5,4
"11-02-2011",4,4,3,3,6,52,98,148,172,45,17,8,6,7,7,6,5,6,15,22,9,13,16,4
"12-02-2011",5,22,36,40,34,58,50,63,59,26,7,7,4,4,2,3,3,2,1,2,2,2,21,6
"13-02-2011",4,14,14,4,14,15,20,38,85,57,14,6,3,5,5,3,2,3,2,2,7,10,26,25
"14-02-2011",61,56,49,11,25,77,238,194,191,20,14,17,11,8,5,5,3,2,4,4,3,3,3,2
"15-02-2011",5,7,3,2,6,19,53,96,101,36,8,4,4,3,3,3,3,2,2,2,2,2,2,1
"16-02-2011",1,1,1,1,1,1,2,2,3,4,5,5,5,4,3,3,3,2,2,2,2,2,2,2
"17-02-2011",2,2,2,2,7,12,58,132,157,49,11,5,4,5,5,5,3,3,2,2,2,2,2,1
"18-02-2011",1,1,1,1,1,2,57,20,9,7,6,5,4,4,4,4,3,2,2,2,1,1,2,2
"19-02-2011",4,2,1,1,1,1,1,3,4,13,7,2,2,1,1,1,1,1,1,1,1,2,1,1
"20-02-2011",1,1,1,1,1,1,1,2,3,4,2,2,3,2,3,2,2,2,3,2,2,2,2,1
"21-02-2011",1,1,1,1,1,1,2,2,5,5,10,22,6,6,8,5,6,5,5,5,4,4,2,2
"22-02-2011",2,1,1,1,1,1,16,89,61,25,18,13,8,7,6,6,4,2,2,4,2,2,2,2
"23-02-2011",1,1,2,2,1,1,4,23,3,4,5,3,4,3,3,3,3,2,2,2,2,1,1,2
"24-02-2011",1,1,1,1,1,1,2,3,4,5,3,5,5,5,5,5,4,2,3,3,2,2,2,1
"25-02-2011",1,1,1,1,1,1,1,5,4,1,4,4,3,3,2,2,3,2,1,1,1,1,2,2
"26-02-2011",1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1
"27-02-2011",2,1,1,1,1,1,1,1,2,2,2,3,3,3,3,2,2,2,4,3,4,3,1,3
"28-02-2011",1,3,2,2,2,4,6,32,37,10,11,8,6,2,4,5,5,5,3,8,7,7,7,3
"01-03-2011",4,6,3,2,2,1,2,3,4,4,-9999,-9999,4,3,4,3,3,3,2,3,2,2,2,1
"02-03-2011",1,1,1,1,1,1,2,2,3,3,3,4,5,8,5,3,4,11,23,19,31,9,7,3
"03-03-2011",4,4,6,6,5,8,25,52,39,5,4,5,5,5,6,7,4,8,6,13,10,15,20,17
"04-03-2011",16,4,2,2,2,3,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,3,6,8
"05-03-2011",5,3,2,2,4,33,16,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2
"06-03-2011",1,1,1,1,1,1,2,4,7,8,7,9,7,6,6,6,4,4,4,3,3,2,2,2
"07-03-2011",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
"08-03-2011",1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,2,1,2,2,3,3,3,3
"09-03-2011",2,1,1,1,1,1,1,1,2,2,3,3,3,4,3,2,2,1,2,3,2,2,1,1
"10-03-2011",1,1,1,1,1,1,1,3,4,6,4,3,3,2,1,1,1,1,2,4,3,3,8,23
"11-03-2011",13,17,26,16,20,11,109,227,82,16,10,4,4,4,2,2,1,1,2,5,6,21,30,66
"12-03-2011",48,84,58,10,38,26,46,107,110,30,10,13,14,8,5,4,3,3,4,9,7,6,38,56
"13-03-2011",24,20,21,3,9,3,12,53,44,7,5,3,2,2,4,2,2,2,2,2,3,2,2,4
"14-03-2011",2,2,3,2,3,22,210,235,183,26,10,8,7,5,5,4,4,2,2,6,7,5,4,2
"15-03-2011",2,6,2,2,2,4,4,17,24,11,10,6,4,4,4,3,2,2,2,1,2,3,2,1
"16-03-2011",1,1,1,1,1,1,8,59,46,10,8,4,3,3,3,4,3,1,2,2,2,2,2,2
"17-03-2011",2,1,1,1,2,5,4,7,8,8,17,15,8,6,5,5,4,4,3,6,2,2,1,1
"18-03-2011",1,1,1,2,2,21,15,165,117,76,15,5,5,6,5,4,2,2,2,5,13,13,9,22
"19-03-2011",6,2,2,9,2,2,12,23,9,8,6,5,3,3,2,3,3,2,2,2,2,2,2,1
"20-03-2011",1,1,1,1,1,1,1,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"21-03-2011",1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1
"22-03-2011",1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"23-03-2011",1,1,1,1,1,1,1,2,3,4,2,3,2,2,2,2,1,1,1,1,1,1,1,1
"24-03-2011",1,1,1,1,1,1,1,5,3,4,4,3,2,1,2,1,1,1,1,1,2,3,2,12
"25-03-2011",27,14,8,4,3,5,6,24,43,15,8,4,5,4,2,2,2,1,1,1,2,2,1,2
"26-03-2011",5,2,2,3,4,6,51,43,16,4,5,6,4,5,4,2,3,1,1,3,5,1,1,1
"27-03-2011",1,1,1,1,1,1,1,2,3,2,5,4,2,2,1,3,3,2,3,2,1,2,1,1
"28-03-2011",1,1,2,7,11,7,34,-9999,51,34,29,17,9,5,3,4,4,4,2,1,2,5,5,14
"29-03-2011",20,28,13,3,18,32,38,136,120,72,46,19,11,6,2,6,7,5,4,2,2,4,3,3
"30-03-2011",2,1,1,3,2,5,61,113,81,38,13,9,8,5,6,4,3,2,2,1,2,2,2,1
"31-03-2011",1,1,1,1,1,1,2,4,6,11,8,8,35,11,3,6,3,2,1,1,1,1,1,1
"01-04-2011",1,1,1,1,1,1,1,2,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1
"02-04-2011",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"03-04-2011",1,1,1,1,1,1,1,1,9,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-04-2011",1,1,1,1,1,8,16,58,64,16,6,3,2,1,1,1,1,1,1,1,2,2,2,1
"05-04-2011",1,1,1,1,2,20,49,73,73,16,11,12,13,11,7,6,4,4,3,2,2,2,1,1
"06-04-2011",1,1,1,1,1,1,1,4,8,5,3,3,2,2,1,1,1,1,1,1,1,1,1,1
"07-04-2011",1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,1,1,2,2,2,1,1,1,1
"08-04-2011",2,2,3,2,3,8,111,169,101,32,21,7,5,4,7,7,5,5,3,2,2,4,7,8
"09-04-2011",5,2,2,2,2,14,41,86,48,12,4,4,2,2,3,3,3,3,2,2,2,2,1,1
"10-04-2011",2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
"11-04-2011",1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1
"12-04-2011",1,1,1,1,1,1,5,152,40,10,6,6,4,3,2,4,3,2,2,1,1,1,1,1
"13-04-2011",1,1,1,1,3,26,19,41,30,14,5,3,3,4,5,4,3,3,2,1,1,1,2,2
"14-04-2011",1,1,1,1,1,1,1,3,4,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1
"15-04-2011",1,1,1,1,1,1,3,2,3,4,4,4,3,4,3,3,2,2,2,1,1,1,2,1
"16-04-2011",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1
"17-04-2011",1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,2,2,2,1,1,1,1,2
"18-04-2011",1,1,1,1,1,1,3,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1
"19-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
"20-04-2011",1,1,1,1,1,3,11,50,48,9,4,1,1,2,2,1,1,1,1,1,1,1,1,1
"21-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-04-2011",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-04-2011",1,1,1,1,1,1,2,4,4,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1
"24-04-2011",1,1,1,1,1,1,2,6,7,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1
"25-04-2011",1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1
"26-04-2011",1,1,1,1,1,2,2,12,5,3,4,3,3,3,2,3,2,2,1,1,1,1,1,1
"27-04-2011",1,1,1,1,1,1,1,2,12,12,5,4,2,5,3,2,2,2,1,1,1,1,1,1
"28-04-2011",1,1,1,1,1,1,1,2,3,3,3,3,3,2,1,1,2,1,1,1,1,2,2,1
"29-04-2011",2,2,2,4,4,8,35,44,21,7,4,1,2,2,1,2,2,4,3,2,2,2,2,2
"30-04-2011",1,2,2,1,1,9,27,50,20,13,7,10,7,4,3,3,2,2,1,1,1,1,1,1
"01-05-2011",1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2
"02-05-2011",1,1,1,1,1,15,30,47,32,20,14,9,5,4,3,5,5,4,3,2,2,1,1,1
"03-05-2011",1,1,1,2,2,6,24,33,20,17,9,13,4,3,3,3,2,2,1,1,1,1,1,1
"04-05-2011",1,1,1,1,1,11,27,46,12,7,9,7,9,5,3,4,3,3,1,1,1,1,1,1
"05-05-2011",1,1,1,1,1,1,2,7,8,6,6,3,2,11,7,3,4,2,1,1,1,1,1,1
"06-05-2011",1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,1,2,1,1,1,1,1,1,1,2,1,2
"07-05-2011",1,4,1,1,1,8,20,46,6,4,3,2,2,1,1,1,1,2,2,1,1,1,1,1
"08-05-2011",1,1,1,1,1,1,2,4,5,4,5,7,4,3,3,2,2,1,1,1,1,1,1,1
"09-05-2011",1,1,1,1,1,1,2,3,3,4,2,3,2,2,2,2,2,2,2,1,1,1,1,1
"10-05-2011",1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"11-05-2011",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-9999,-9999,1,1,1,1,1,1,1
"12-05-2011",1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,1,1,1,1,1,1
"13-05-2011",1,1,1,1,1,1,17,41,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2
"14-05-2011",2,2,1,1,2,14,42,48,26,10,9,6,4,2,3,3,2,2,2,1,1,1,1,2
"15-05-2011",2,2,2,5,1,1,2,19,13,9,7,3,2,4,2,2,1,2,1,1,1,1,1,1
"16-05-2011",1,1,2,2,3,19,68,28,26,19,17,7,6,7,3,2,2,1,1,1,1,1,2,2
"17-05-2011",1,1,1,1,1,11,18,16,16,17,8,6,3,3,3,3,3,2,2,1,2,1,1,1
"18-05-2011",1,1,1,1,1,1,1,5,8,5,5,3,4,4,4,3,3,2,2,1,1,1,1,1
"19-05-2011",1,1,1,1,1,1,3,25,4,4,2,5,7,2,9,5,3,2,3,3,3,4,8,9
"20-05-2011",5,2,1,2,2,11,50,46,51,30,7,3,1,1,5,6,7,4,1,1,1,2,6,5
"21-05-2011",11,5,4,4,5,3,7,14,8,9,7,2,1,2,1,1,1,1,1,1,1,1,2,2
"22-05-2011",3,3,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-05-2011",1,1,1,1,1,1,4,10,7,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1
"24-05-2011",1,1,1,1,1,4,10,36,32,4,1,1,1,1,3,3,2,4,3,2,1,1,1,2
"25-05-2011",2,1,1,1,2,5,6,23,39,10,2,2,2,2,2,2,2,1,2,2,1,1,1,1
"26-05-2011",1,1,1,1,2,10,11,16,5,2,2,2,1,1,2,4,2,5,5,2,1,1,1,1
"27-05-2011",1,1,1,1,1,1,8,9,4,3,5,2,1,1,1,1,1,1,1,1,1,1,2,1
"28-05-2011",1,1,1,1,1,1,4,5,5,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1
"29-05-2011",1,1,1,2,2,1,2,5,4,14,3,1,2,3,1,1,1,1,2,2,1,1,1,1
"30-05-2011",1,1,1,1,1,22,59,39,23,19,6,2,1,1,1,2,2,3,2,3,2,2,2,2
"31-05-2011",1,1,1,1,2,14,96,52,8,13,15,22,6,4,2,3,2,2,2,1,1,1,1,1
"01-06-2011",1,1,1,1,8,27,51,27,13,14,10,7,1,2,2,2,2,2,2,2,1,2,2,2
"02-06-2011",1,1,1,1,2,15,5,55,31,11,8,3,5,5,4,2,1,6,3,2,1,1,2,2
"03-06-2011",2,1,1,1,3,10,24,45,28,7,9,3,2,1,3,2,3,3,3,2,2,1,1,1
"04-06-2011",2,1,1,1,2,6,18,8,6,4,2,1,1,1,2,1,1,3,3,3,3,2,4,2
"05-06-2011",1,1,1,1,2,2,4,5,4,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1
"06-06-2011",1,1,2,1,1,2,9,13,39,5,5,2,2,2,2,1,1,1,1,1,1,1,1,1
"07-06-2011",1,1,1,1,1,1,10,17,5,3,4,2,4,3,2,3,3,3,3,1,1,1,2,1
"08-06-2011",1,1,1,1,2,2,32,55,8,6,9,6,12,8,5,5,2,2,3,1,1,3,2,1
"09-06-2011",1,1,1,1,1,28,57,72,31,19,17,9,6,6,3,4,4,4,3,3,1,1,1,1
"10-06-2011",1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-06-2011",1,1,1,1,1,1,2,2,3,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
"12-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,2,-9999,2,2,2,4,5,2,2,1,1,1
"13-06-2011",1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,2,2,1,1,2,2
"14-06-2011",2,2,1,1,1,6,13,24,32,16,4,4,4,5,3,5,7,3,3,2,2,2,1,3
"15-06-2011",2,2,2,2,2,1,4,11,9,5,4,3,2,2,3,3,3,2,1,1,1,1,1,1
"16-06-2011",1,1,1,1,1,1,1,2,6,2,5,3,2,1,2,2,3,2,3,3,2,2,3,1
"17-06-2011",1,2,1,1,1,10,6,15,25,8,4,2,2,2,2,3,3,3,2,3,3,2,2,1
"18-06-2011",2,2,1,2,2,16,46,24,17,10,4,6,1,3,2,3,2,3,2,2,2,1,2,2
"19-06-2011",2,2,2,2,2,2,2,4,4,3,4,8,3,3,2,2,3,2,2,2,1,1,2,2
"20-06-2011",2,2,2,2,2,24,9,6,13,12,9,8,6,5,2,3,3,2,2,2,1,2,2,2
"21-06-2011",2,1,1,2,2,2,5,21,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-9999
"22-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,3,6,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
"23-06-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"24-06-2011",1,1,1,1,1,2,8,4,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,3
"25-06-2011",2,2,2,4,2,3,12,4,4,14,17,2,9,-9999,-9999,1,2,1,1,-9999,-9999,1,1,1
"26-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-06-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,-9999,-9999,2,1,1,1,1,1,2,2,1
"28-06-2011",1,1,1,1,1,2,23,7,7,3,1,1,2,2,2,1,2,2,2,2,1,1,1,1
"29-06-2011",1,1,2,1,1,2,26,11,26,4,5,4,3,3,3,2,2,2,2,2,1,1,1,1
"30-06-2011",1,1,2,2,2,4,24,30,14,12,7,4,3,5,5,3,3,3,3,2,1,1,1,2
"01-07-2011",2,2,2,2,4,8,13,25,13,12,10,-9999,-9999,5,5,5,4,4,3,3,2,2,1,1
"02-07-2011",1,1,1,2,2,2,7,5,5,5,4,4,3,3,3,2,3,2,2,2,2,1,1,1
"03-07-2011",1,1,1,1,2,1,4,4,3,3,2,3,4,2,2,2,3,2,3,3,2,1,1,1
"04-07-2011",2,2,2,2,2,3,8,32,21,5,2,2,2,1,2,3,2,2,2,2,1,1,1,2
"05-07-2011",2,2,1,1,2,2,5,38,10,5,5,7,5,5,4,4,4,3,2,2,2,2,2,2
"06-07-2011",2,2,2,2,2,3,10,28,21,8,6,2,2,2,2,2,1,2,2,2,1,1,1,1
"07-07-2011",1,1,1,1,2,2,5,11,11,6,3,3,2,3,2,2,2,2,2,2,1,1,2,2
"08-07-2011",2,2,2,2,2,3,13,20,20,4,3,2,2,2,2,2,2,2,2,2,2,1,1,2
"09-07-2011",1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1
"10-07-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-07-2011",1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1
"12-07-2011",2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
"13-07-2011",1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
"14-07-2011",1,1,1,1,1,2,2,18,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1
"15-07-2011",1,1,1,1,2,2,4,3,4,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
"16-07-2011",2,2,2,2,2,2,2,4,7,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2
"17-07-2011",2,1,1,2,2,1,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1
"18-07-2011",1,1,1,1,2,2,7,18,28,19,9,7,3,2,3,2,2,2,2,1,1,1,2,2
"19-07-2011",1,1,2,1,2,7,14,31,16,14,5,3,3,3,2,2,2,2,3,2,2,2,2,2
"20-07-2011",2,2,2,2,2,2,2,28,10,13,13,10,9,5,5,5,3,2,2,2,1,2,2,2
"21-07-2011",1,1,1,1,1,1,2,1,2,1,2,2,2,3,3,3,3,4,2,2,1,1,1,1
"22-07-2011",2,1,1,2,2,2,3,12,14,6,6,4,3,3,4,2,3,5,4,3,2,1,1,1
"23-07-2011",2,1,1,1,2,2,12,34,28,13,3,4,6,6,4,3,2,2,2,2,2,1,1,1
"24-07-2011",2,1,1,1,2,1,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
"25-07-2011",2,1,1,1,1,1,2,3,5,3,4,5,4,3,2,2,3,4,4,3,1,1,2,1
"26-07-2011",1,2,1,1,1,1,2,5,7,6,5,4,4,4,5,4,3,3,2,2,2,1,1,1
"27-07-2011",1,1,1,1,1,2,3,7,13,6,4,4,5,4,4,4,6,4,4,2,2,2,2,2
"28-07-2011",2,2,1,2,2,2,5,9,10,15,4,3,3,2,1,1,2,2,2,2,1,2,2,2
"29-07-2011",2,1,2,2,3,3,12,14,16,9,5,3,5,4,3,4,3,2,2,2,1,1,2,2
"30-07-2011",2,2,1,1,1,1,2,4,3,4,2,2,3,2,2,3,2,2,2,2,1,1,1,1
"31-07-2011",1,1,1,1,1,2,2,4,5,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2
"01-08-2011",2,1,2,2,2,2,2,6,6,6,5,4,3,4,3,2,2,2,2,2,1,2,2,2
"02-08-2011",2,1,1,1,1,2,1,6,7,5,2,2,1,2,2,1,2,2,1,1,1,1,1,2
"03-08-2011",1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1
"04-08-2011",1,1,1,1,1,2,10,6,3,6,3,3,2,2,2,2,1,1,1,1,1,1,2,2
"05-08-2011",2,1,2,2,3,5,13,29,13,7,4,2,2,2,2,2,2,2,2,2,2,1,1,1
"06-08-2011",1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"07-08-2011",2,2,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"08-08-2011",2,2,2,2,2,7,4,25,7,5,3,2,2,2,1,1,1,1,1,1,1,1,1,2
"09-08-2011",1,2,1,2,2,3,13,11,8,12,5,3,2,3,4,3,2,3,2,2,2,2,2,2
"10-08-2011",2,2,1,2,2,2,3,9,12,15,5,3,2,2,2,2,2,2,2,1,2,1,1,1
"11-08-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1
"12-08-2011",1,1,1,1,2,2,4,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2
"13-08-2011",1,1,1,1,1,2,3,6,11,8,3,2,2,2,2,2,2,2,1,1,1,1,1,2
"14-08-2011",2,1,1,1,1,1,2,4,3,3,2,2,2,1,1,2,2,1,1,1,1,1,2,2
"15-08-2011",2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2
"16-08-2011",1,2,2,2,2,2,4,7,8,6,2,2,2,2,2,2,2,2,2,1,1,1,2,2
"17-08-2011",2,2,2,2,2,2,3,4,5,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
"18-08-2011",1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1
"19-08-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"20-08-2011",1,1,1,1,4,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
"21-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-08-2011",1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1
"23-08-2011",1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"24-08-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1
"25-08-2011",1,1,1,1,1,1,1,1,1,-9999,-9999,3,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2011",2,2,2,2,2,2,2,4,5,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2
"27-08-2011",2,2,2,2,2,2,2,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-08-2011",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2011",2,2,2,2,2,2,3,6,7,4,2,2,2,2,2,1,2,1,1,2,2,2,1,2
"30-08-2011",2,2,2,2,3,22,67,15,7,8,5,5,5,3,4,4,3,3,2,2,2,2,2,2
"31-08-2011",2,2,2,2,2,3,63,81,18,8,9,6,6,5,3,3,3,3,2,2,2,2,2,1
"01-09-2011",2,1,1,2,2,2,6,45,20,17,10,8,5,9,4,3,3,2,2,2,2,2,2,2
"02-09-2011",2,2,2,2,2,27,28,42,69,15,7,5,5,4,3,3,2,2,2,2,2,2,2,2
"03-09-2011",2,2,3,2,2,2,2,10,8,4,2,2,2,2,2,1,1,1,1,1,1,1,1,2
"04-09-2011",1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2
"05-09-2011",2,2,2,1,1,1,3,13,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1
