"20-07-2011",6,7,6,6,6,7,7,7,8,10,10,9,23,15,13,14,10,10,9,10,7,6,6,6
"21-07-2011",6,6,6,6,5,5,6,6,7,7,8,8,7,7,7,6,6,8,10,8,9,8,7,-9999
"22-07-2011",6,6,6,5,5,6,6,6,7,7,7,8,11,9,7,9,7,8,9,10,7,7,7,8
"23-07-2011",8,6,7,6,5,7,6,4,6,6,7,7,7,7,8,7,7,18,24,26,21,11,9,8
"24-07-2011",9,8,7,7,7,7,7,7,8,10,10,9,9,17,13,10,9,13,9,9,7,7,7,8
"25-07-2011",10,8,7,6,6,6,7,6,6,6,6,6,8,7,7,10,9,8,8,9,8,7,7,7
"26-07-2011",7,6,6,6,5,6,6,5,5,6,6,7,11,8,9,9,7,7,8,7,6,6,6,6
"27-07-2011",6,6,6,6,5,7,6,6,6,6,6,7,7,7,7,14,10,18,20,14,11,8,9,7
"28-07-2011",7,6,6,6,6,6,6,6,7,13,10,9,11,8,8,11,13,16,15,11,8,11,11,12
"29-07-2011",13,10,9,8,9,7,7,7,8,9,9,8,11,8,9,8,11,11,9,11,9,11,9,11
"30-07-2011",8,7,6,6,6,5,6,6,6,6,6,6,7,7,8,8,7,7,7,7,8,8,7,6
"31-07-2011",6,6,5,5,6,6,6,6,6,6,6,7,7,7,9,9,12,9,8,7,6,7,6,6
"01-08-2011",8,7,6,6,7,7,8,8,8,7,7,8,8,14,10,9,8,8,10,8,8,7,7,7
"02-08-2011",6,6,6,6,5,6,6,6,7,7,7,7,8,8,8,8,8,8,8,8,7,7,6,6
"03-08-2011",7,6,6,6,6,6,6,7,7,7,7,9,10,8,8,8,8,7,7,8,8,8,8,7
"04-08-2011",8,8,7,7,7,6,6,6,6,7,8,11,10,9,9,14,10,9,15,8,9,8,6,6
"05-08-2011",7,7,6,6,6,6,6,6,6,6,6,7,7,9,9,15,17,15,16,17,12,10,9,8
"06-08-2011",8,8,7,7,6,6,6,6,7,7,7,8,8,8,15,9,14,14,9,7,7,6,6,6
"07-08-2011",6,6,6,6,6,6,6,6,6,6,6,6,10,8,7,10,20,13,11,8,7,6,6,6
"08-08-2011",6,6,6,6,6,6,6,6,6,7,10,9,9,9,9,12,14,10,12,10,9,8,7,7
"09-08-2011",8,8,7,7,6,6,6,6,6,7,7,7,7,8,8,8,9,10,9,9,8,7,6,6
"10-08-2011",6,6,6,6,6,6,6,6,6,6,7,7,8,10,12,12,10,9,11,9,8,7,7,7
"11-08-2011",7,6,6,6,6,6,6,6,6,8,10,7,8,7,7,15,8,8,7,7,7,6,6,6
"12-08-2011",6,6,6,6,6,7,11,7,8,8,11,14,12,11,8,8,9,13,20,14,8,7,6,7
"13-08-2011",6,6,6,6,6,6,6,6,6,6,6,7,7,8,8,8,15,14,11,12,10,8,8,8
"14-08-2011",8,7,7,7,6,6,6,6,6,6,6,7,9,13,9,13,21,13,16,9,8,8,11,8
"15-08-2011",7,7,6,6,6,6,6,6,6,6,7,9,9,8,15,13,9,12,13,10,10,9,9,8
"16-08-2011",8,7,7,7,6,6,6,7,6,6,-9999,8,9,13,11,27,14,9,8,8,8,8,7,7
"17-08-2011",6,6,6,6,6,6,6,6,7,7,8,8,10,10,9,10,9,9,9,8,8,8,8,8
"18-08-2011",8,8,8,8,7,7,7,7,8,10,11,10,10,10,9,8,8,9,11,10,8,8,7,7
"19-08-2011",7,7,7,7,7,7,7,7,7,7,7,8,9,10,9,10,8,7,7,7,7,6,6,6
"20-08-2011",6,6,6,6,6,6,6,6,7,7,8,9,8,8,9,9,8,8,8,8,8,7,7,7
"21-08-2011",6,6,6,6,6,6,6,7,8,9,11,11,11,10,10,11,10,10,9,9,8,8,7,7
"22-08-2011",7,8,8,8,7,7,7,7,7,8,8,7,7,7,7,7,7,7,6,6,6,7,7,8
"23-08-2011",12,10,8,7,6,6,7,7,7,8,12,10,12,10,8,7,7,7,7,7,8,8,8,7
"24-08-2011",7,7,7,7,8,8,9,9,10,11,14,14,14,8,8,7,7,7,7,6,6,6,6,6
"25-08-2011",6,6,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,6,6,6,6,6,6
"26-08-2011",7,6,8,9,8,7,7,7,7,7,7,6,7,6,6,6,6,6,6,7,7,8,9,7
"27-08-2011",9,7,6,6,6,6,6,7,7,7,6,6,7,6,22,49,19,7,6,11,18,32,18,9
"28-08-2011",10,8,9,8,7,7,7,7,7,10,13,17,36,43,19,18,10,7,7,7,8,7,7,8
"29-08-2011",6,13,8,12,9,7,7,7,10,13,10,12,14,10,9,9,8,7,10,13,10,9,8,8
"30-08-2011",7,7,7,6,6,6,6,6,6,6,6,7,8,9,8,15,9,9,8,8,8,7,7,7
"31-08-2011",7,6,6,6,6,6,6,6,7,6,6,6,7,7,7,8,7,7,7,7,7,6,6,6
"01-09-2011",6,6,6,6,6,6,6,6,6,6,6,8,11,16,12,11,8,9,9,8,8,8,8,7
"02-09-2011",7,6,6,6,6,6,6,7,7,7,7,7,9,10,10,14,13,13,12,9,8,8,9,8
"03-09-2011",8,8,7,7,6,6,7,7,7,7,7,9,15,11,10,9,10,11,8,7,7,6,6,6
"04-09-2011",6,7,7,6,6,6,6,6,7,8,9,10,16,11,10,11,10,9,8,8,7,7,8,9
"05-09-2011",8,8,8,7,7,7,8,8,8,8,10,10,11,9,9,8,8,21,20,13,9,9,10,8
"06-09-2011",8,7,7,6,7,7,6,2,6,7,7,8,9,10,10,11,9,18,15,14,11,8,7,7
