"27-01-2014",2,2,2,2,2,3,4,17,22,21,15,10,10,11,13,10,18,16,39,33,20,55,72,24
"28-01-2014",12,5,3,3,11,24,52,112,164,145,122,84,26,22,15,28,70,53,128,55,66,18,8,9
"29-01-2014",7,2,4,4,5,7,5,8,14,7,-9999,-9999,6,6,6,6,5,6,4,6,3,16,18,56
"30-01-2014",66,87,40,32,40,57,97,187,185,231,146,19,11,7,6,7,5,3,4,17,74,45,36,17
"31-01-2014",8,5,3,3,3,3,3,5,8,7,7,7,5,5,5,5,3,2,3,3,3,2,2,2
"01-02-2014",2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,4,3,3,3,3,3,3,2,2
"02-02-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"03-02-2014",2,2,2,2,2,2,4,3,5,5,5,5,5,4,4,4,3,3,2,2,2,2,2,2
"04-02-2014",2,2,2,2,2,5,7,5,9,8,7,6,5,6,9,5,4,2,3,5,3,3,2,2
"05-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2014",5,14,5,7,36,28,46,66,34,6,4,4,3,3,3,2,2,2,2,2,2,2,2,2
"24-02-2014",2,2,2,2,2,2,2,3,5,5,5,4,4,4,5,4,5,4,2,2,2,2,2,2
"25-02-2014",2,2,2,2,2,5,5,11,6,8,6,5,6,6,5,5,4,3,3,3,3,5,7,4
"26-02-2014",3,2,2,2,2,5,13,40,10,7,6,9,9,7,7,5,6,4,4,3,4,8,3,6
"27-02-2014",46,62,54,33,28,51,103,188,243,60,33,20,13,7,6,5,5,3,3,3,3,45,36,52
"28-02-2014",58,69,58,50,51,63,123,181,206,164,24,10,6,6,5,6,8,4,3,4,3,3,3,3
"01-03-2014",3,2,2,4,6,24,50,124,85,28,25,4,4,4,3,3,2,2,9,6,3,3,4,14
"02-03-2014",17,6,4,3,2,2,11,15,24,4,3,3,3,3,3,3,2,2,2,2,4,27,61,54
"03-03-2014",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,2,2,2,3,3,7,13,98
"04-03-2014",48,22,2,2,25,29,3,45,25,11,6,5,5,4,4,4,4,3,3,3,3,3,3,3
"05-03-2014",3,2,4,7,98,57,113,107,183,147,41,15,10,8,5,6,5,5,5,5,30,50,61,38
"06-03-2014",57,42,51,31,50,66,134,236,223,49,6,5,5,5,4,4,4,4,3,3,2,2,9,25
"07-03-2014",30,13,3,2,3,23,97,131,128,44,5,6,5,5,5,5,6,4,2,2,4,-9999,2,2
"08-03-2014",2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2
"09-03-2014",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"10-03-2014",2,2,2,2,2,2,2,9,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,12,6,7,6,5,4,4,3,3,2,2,4,5,10
"25-03-2014",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-03-2014",2,2,2,2,11,20,34,25,7,5,4,4,4,4,4,4,4,3,2,2,2,3,3,2
"27-03-2014",2,3,2,2,2,10,28,88,22,10,7,5,4,5,4,3,3,3,3,2,3,14,3,2
"28-03-2014",2,2,2,2,2,3,6,7,4,5,4,4,5,4,4,4,4,3,3,4,3,3,2,5
"29-03-2014",18,10,3,2,2,2,2,3,8,3,3,3,3,3,3,2,2,2,2,2,2,1,2,1
"30-03-2014",1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"31-03-2014",5,2,2,2,8,66,110,-9999,127,26,9,4,9,9,4,4,4,3,2,2,3,3,2,10
"01-04-2014",4,2,2,3,4,26,72,105,193,47,18,14,13,7,5,4,4,3,3,2,2,2,6,9
"02-04-2014",6,2,13,19,36,35,79,228,256,128,45,18,12,5,5,4,5,4,3,2,2,4,36,34
"03-04-2014",11,7,64,27,31,54,116,144,189,78,12,6,7,5,4,4,4,6,2,2,2,2,2,4
"04-04-2014",11,2,8,4,7,23,66,8,5,5,4,5,4,5,4,4,4,3,3,2,2,2,2,2
"05-04-2014",2,2,2,2,3,2,2,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,1,2
"06-04-2014",1,1,1,2,1,8,8,26,10,3,3,2,2,2,2,2,2,2,2,1,3,40,42,57
"07-04-2014",34,19,2,3,3,3,6,3,3,4,5,6,4,3,3,4,4,6,4,3,3,2,2,1
"08-04-2014",1,1,2,2,17,56,68,73,46,10,4,4,3,4,4,5,4,3,3,3,2,1,7,7
"09-04-2014",31,45,14,6,5,28,54,86,198,48,34,11,5,5,4,4,4,3,3,2,2,1,6,2
"10-04-2014",2,2,1,2,4,2,19,28,11,7,5,4,4,3,3,5,4,3,2,2,1,1,2,1
"11-04-2014",1,2,1,1,1,34,36,28,20,5,3,6,5,5,5,4,4,3,2,2,2,2,2,13
"12-04-2014",2,2,2,2,1,2,10,18,26,10,5,3,4,3,2,3,3,2,2,2,2,1,1,1
"13-04-2014",3,3,1,2,1,2,7,25,25,3,3,3,2,3,3,2,2,2,2,2,2,1,2,3
"14-04-2014",7,3,2,2,2,13,26,51,23,3,3,3,3,3,2,4,5,3,3,2,6,4,3,1
"15-04-2014",1,10,19,28,14,23,70,146,124,22,11,6,5,4,4,4,3,3,2,2,2,2,2,6
"16-04-2014",1,1,1,2,7,14,29,109,86,6,4,4,4,3,3,3,3,3,2,2,2,2,2,3
"17-04-2014",3,2,2,2,2,2,3,7,3,3,3,2,5,5,6,5,3,2,1,1,2,2,1,1
"18-04-2014",1,1,2,1,3,2,9,29,8,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1
"19-04-2014",1,1,2,2,1,6,2,19,5,3,3,3,2,2,2,3,3,3,2,1,2,1,2,1
"20-04-2014",1,1,4,3,8,22,11,20,6,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1
"21-04-2014",2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,5,3,3
"22-04-2014",2,1,2,3,7,15,31,47,61,29,11,14,11,6,5,3,3,3,2,1,1,1,3,15
"23-04-2014",6,9,10,6,11,46,79,163,158,172,112,31,18,15,11,36,65,25,22,12,4,7,1,1
"24-04-2014",3,2,1,2,3,3,9,18,11,8,11,5,5,4,5,4,5,4,2,2,1,2,3,2
"25-04-2014",2,3,1,1,1,6,3,5,35,5,4,3,3,3,3,3,2,3,2,2,2,1,5,13
"26-04-2014",5,6,2,1,2,3,5,14,18,12,7,3,3,3,3,3,2,2,2,2,1,2,2,2
"27-04-2014",1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
"28-04-2014",10,3,2,7,5,31,60,83,19,6,3,3,3,3,4,4,3,2,2,2,2,2,2,2
"29-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,6,5,4,4,4,3,3,3,4
"14-05-2014",5,3,5,12,15,8,47,85,20,18,5,4,4,4,4,4,4,4,3,3,2,3,2,3
"15-05-2014",3,3,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,3,3,3,3,3,3
"16-05-2014",4,2,3,3,3,3,4,4,4,5,4,4,4,4,4,5,4,4,3,3,3,3,3,3
"17-05-2014",3,3,3,3,3,3,5,4,3,4,3,4,4,3,3,4,4,3,3,3,3,3,2,3
"18-05-2014",3,3,3,3,3,3,14,7,7,4,3,4,4,3,3,4,3,3,3,3,3,3,3,3
"19-05-2014",3,3,4,2,5,14,31,52,84,30,6,7,5,5,4,5,5,5,3,4,4,3,4,3
"20-05-2014",3,4,4,3,3,7,28,29,28,15,7,8,7,6,4,4,4,3,3,3,4,5,17,19
"21-05-2014",14,4,4,6,8,38,45,15,4,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3
"22-05-2014",13,3,3,3,10,24,30,41,5,4,3,1,51,4,3,3,3,3,3,3,3,3,3,3
"23-05-2014",3,3,3,4,3,3,11,24,9,5,4,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,5,5,5,5,4,4,4,4,3
"29-05-2014",4,3,4,3,4,26,19,93,36,19,7,6,6,5,5,5,5,5,5,4,4,4,4,5
"30-05-2014",4,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,4,4,3,3,3,4
"31-05-2014",3,3,3,3,3,7,5,7,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3
"01-06-2014",3,3,3,3,3,4,6,5,5,4,4,4,4,4,3,3,4,3,3,4,4,3,3,4
"02-06-2014",3,3,4,3,3,3,4,10,6,5,5,5,6,5,5,7,5,4,3,3,4,3,4,3
"03-06-2014",3,3,3,4,3,9,32,75,10,4,5,6,5,5,5,5,4,4,3,3,3,3,3,3
"04-06-2014",3,3,3,3,3,5,4,7,7,8,8,7,8,7,9,8,6,7,5,6,4,4,4,3
"05-06-2014",6,19,9,5,5,59,102,112,15,11,11,8,6,5,7,6,6,6,5,4,4,4,6,4
"06-06-2014",6,20,41,36,33,88,174,117,6,6,28,77,5,6,5,5,6,7,7,4,4,4,4,4
"07-06-2014",4,4,6,13,14,12,73,90,27,11,4,3,4,3,4,5,5,5,5,5,4,5,11,16
"08-06-2014",13,7,13,33,58,47,111,148,64,7,4,4,4,3,4,3,4,4,3,3,3,4,3,3
"09-06-2014",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3
"10-06-2014",3,3,3,3,3,4,3,5,7,5,5,5,4,4,4,4,4,4,3,4,3,3,3,3
"11-06-2014",4,4,4,3,3,3,5,14,7,5,4,4,4,4,4,4,6,6,5,5,4,5,6,5
"12-06-2014",31,45,30,5,8,6,4,7,5,5,5,4,4,5,5,4,5,6,5,4,3,3,3,4
"13-06-2014",4,4,4,4,4,4,37,29,11,4,5,5,5,5,5,5,5,4,5,5,4,5,4,4
"14-06-2014",9,4,5,10,21,22,68,36,19,10,17,7,5,5,4,5,5,5,4,4,3,3,5,21
"15-06-2014",6,4,5,6,5,5,17,20,11,16,12,8,6,5,5,4,4,4,5,5,4,5,5,5
"16-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,4,6,4,4,4,3,3,4,3,3
"19-06-2014",3,7,6,3,5,30,73,75,35,21,7,5,4,4,4,3,3,2,2,2,2,2,1,1
"20-06-2014",2,1,2,2,2,2,5,4,3,4,4,3,3,4,4,3,5,3,3,2,5,3,2,2
"21-06-2014",2,2,8,4,3,19,37,94,6,5,5,4,3,3,2,3,2,3,2,2,2,2,2,2
"22-06-2014",2,2,2,3,14,23,7,4,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"23-06-2014",2,3,3,2,9,22,77,51,23,3,3,3,2,3,4,3,3,2,2,2,1,1,3,1
"24-06-2014",2,2,2,2,2,22,27,40,30,7,5,10,6,3,3,3,4,3,2,2,2,2,3,2
"25-06-2014",2,14,11,8,4,12,12,48,27,10,6,5,4,5,5,4,3,3,3,2,2,2,2,3
"26-06-2014",7,15,3,8,95,94,74,82,56,21,8,6,4,5,4,4,4,3,5,4,5,3,4,5
"27-06-2014",4,3,14,17,24,42,92,228,186,19,20,8,5,7,5,4,5,4,3,3,3,7,9,13
"28-06-2014",7,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,2,2,2,2,2,1,2,1
"29-06-2014",1,2,1,1,2,3,6,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2
"30-06-2014",2,2,2,2,2,13,17,24,6,6,4,4,5,4,4,3,3,4,3,3,2,2,2,2
"01-07-2014",2,2,7,2,2,9,67,80,49,37,14,2,3,4,4,3,4,3,3,2,2,2,2,2
"02-07-2014",2,2,2,2,2,2,9,8,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,1
"03-07-2014",1,2,2,2,2,10,31,49,4,5,4,3,2,2,2,4,4,2,3,2,2,2,4,3
"04-07-2014",3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,4,3,2,2,2,2,2,2,2
"05-07-2014",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
"06-07-2014",1,1,2,2,2,2,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
