"04-09-2013",5,5,19,28,22,14,10,8,16,26,30,33,28,21,58,62,64,64,61,58,51,46,9,28
"05-09-2013",34,11,31,27,19,18,7,4,1,22,47,53,35,23,25,23,21,16,12,17,14,13,15,16
"06-09-2013",29,27,33,14,6,6,1,1,1,5,10,18,23,21,23,29,23,22,15,9,7,3,7,8
"07-09-2013",5,7,7,9,6,2,2,5,3,1,1,3,12,9,3,11,9,12,2,1,1,1,1,1
"08-09-2013",1,1,1,1,1,1,1,1,2,39,59,77,80,73,97,105,112,109,102,87,68,50,44,18
"09-09-2013",14,18,41,58,58,8,13,4,14,21,39,44,61,72,77,69,70,74,76,67,61,22,6,12
"10-09-2013",7,1,1,5,3,1,1,1,1,4,-9999,14,23,29,35,25,19,27,21,12,8,5,3,3
"11-09-2013",4,4,2,2,1,1,1,1,4,3,6,8,22,17,24,18,17,14,7,4,1,1,1,1
"12-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,7,9,9,7,6,5,6,7,9
"14-09-2013",14,13,18,23,21,15,5,6,7,18,21,28,31,32,33,44,36,28,27,18,53,16,11,16
"15-09-2013",17,20,18,16,19,21,10,8,18,23,30,34,42,50,48,50,45,37,32,30,37,44,24,11
"16-09-2013",11,12,24,27,19,13,1,2,13,8,13,14,13,13,19,10,12,9,5,7,12,9,9,11
"17-09-2013",17,18,19,17,15,3,1,4,4,7,10,15,18,20,27,18,19,19,13,10,5,5,12,13
"18-09-2013",8,13,24,24,29,9,2,2,2,6,10,14,17,17,13,9,10,8,7,5,6,12,5,13
"19-09-2013",7,14,9,16,12,2,1,1,1,4,8,17,19,17,17,16,16,19,16,8,3,6,5,4
"20-09-2013",4,4,15,5,6,1,1,1,1,2,5,10,18,14,13,11,9,18,23,15,4,6,6,4
"21-09-2013",3,6,14,17,23,22,33,27,23,32,33,50,42,37,68,73,78,82,83,78,72,47,32,16
"22-09-2013",13,14,37,39,42,42,55,51,55,47,39,63,66,63,65,65,69,63,54,53,43,40,39,41
"23-09-2013",50,48,45,49,53,18,22,11,6,24,22,23,26,41,48,38,25,45,14,7,4,10,1,1
"24-09-2013",1,1,3,10,2,1,1,1,8,13,22,22,23,23,26,21,26,26,32,10,9,11,23,18
"25-09-2013",3,1,3,3,1,1,1,1,1,1,7,8,12,20,18,14,10,9,5,4,3,2,3,4
"26-09-2013",2,2,2,1,2,1,1,1,1,3,2,7,14,14,15,13,11,11,8,6,8,4,3,5
"27-09-2013",9,8,15,9,2,2,1,1,1,1,7,22,18,15,13,13,18,16,3,3,2,2,1,4
"28-09-2013",1,2,1,1,1,1,1,1,1,1,8,9,15,28,24,25,16,16,12,4,2,5,2,1
"29-09-2013",1,1,1,1,1,1,1,1,1,2,7,16,20,25,26,30,25,18,8,4,1,1,1,1
"30-09-2013",1,1,1,1,1,1,1,1,1,1,1,5,9,5,4,3,5,22,11,1,7,10,15,9
"01-10-2013",5,5,5,4,13,14,2,1,1,1,1,2,3,5,6,6,5,5,6,3,4,3,4,3
"02-10-2013",1,4,3,3,5,4,4,1,8,7,16,19,17,32,34,41,39,32,36,35,32,30,37,36
"03-10-2013",42,46,43,44,46,31,31,19,19,22,28,32,26,27,33,43,35,34,30,31,33,35,38,40
"04-10-2013",42,42,44,48,54,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43,43,42,34,37,35,34,32,37
"05-10-2013",42,45,52,48,55,52,44,38,31,45,40,45,54,55,52,54,61,58,54,49,33,39,33,42
"06-10-2013",33,38,24,30,54,47,46,47,30,45,50,43,46,48,77,79,80,74,57,51,52,47,42,53
"07-10-2013",44,41,70,58,39,40,24,31,35,42,48,43,46,59,57,59,60,52,57,37,36,56,39,52
"08-10-2013",57,62,38,36,31,15,8,5,4,8,10,38,45,54,61,42,16,28,53,38,19,28,18,27
"09-10-2013",32,14,19,20,14,6,4,4,5,5,20,20,24,44,14,14,17,16,12,12,11,10,8,14
"10-10-2013",7,4,5,17,10,7,4,4,4,4,4,6,5,5,5,5,5,5,4,4,4,4,4,4
"11-10-2013",4,4,4,4,4,4,4,4,4,4,5,6,10,10,10,11,7,5,4,15,10,6,3,3
"12-10-2013",3,3,3,3,3,3,3,4,4,4,5,6,9,10,13,28,12,8,5,4,4,3,2,3
"13-10-2013",4,3,4,4,4,4,4,4,4,6,21,28,53,59,47,55,25,49,35,20,14,6,11,31
"14-10-2013",58,52,59,37,24,24,6,19,27,55,33,22,21,18,20,17,10,8,10,13,6,6,7,4
"15-10-2013",3,3,4,4,4,4,4,3,4,3,5,10,13,17,18,16,13,9,8,5,4,4,4,3
"16-10-2013",3,3,8,5,4,3,3,3,3,3,3,6,4,4,4,4,4,4,4,5,6,5,7,5
"17-10-2013",3,3,4,5,10,6,5,6,7,12,14,12,-9999,18,7,14,20,15,10,11,10,6,6,5
"18-10-2013",10,17,16,16,15,9,5,4,6,6,10,10,13,16,11,10,7,12,8,6,3,3,3,3
"19-10-2013",25,42,49,41,18,17,11,7,40,28,33,32,32,28,51,34,58,57,61,61,46,15,3,4
"20-10-2013",6,7,12,14,11,16,15,14,24,31,34,34,52,69,78,83,80,77,52,41,29,10,7,10
"21-10-2013",16,23,20,17,16,5,3,3,3,5,13,17,24,29,14,12,12,19,9,4,5,8,5,4
"22-10-2013",4,4,4,4,4,4,4,4,4,4,7,16,19,19,16,14,13,13,8,6,5,4,4,4
"23-10-2013",4,4,4,5,10,4,4,4,4,4,21,49,47,50,63,64,58,49,62,70,37,12,6,21
"24-10-2013",68,74,67,21,12,7,5,5,6,7,8,21,57,59,62,58,58,58,44,15,16,15,18,9
"25-10-2013",6,6,9,21,10,28,21,9,14,14,19,26,29,48,29,23,72,76,47,44,13,20,10,4
"26-10-2013",4,4,4,8,4,4,4,4,5,9,14,21,43,52,26,53,76,74,20,23,7,4,5,10
"27-10-2013",6,4,3,4,4,4,4,7,4,5,5,12,25,34,27,26,20,13,5,4,4,4,4,4
"28-10-2013",4,4,4,4,4,4,4,4,4,4,8,16,25,21,25,29,19,14,10,12,8,4,4,4
"29-10-2013",4,4,4,4,4,4,4,4,4,4,4,7,11,9,10,7,5,4,4,4,4,4,3,4
"30-10-2013",3,3,4,3,3,3,3,3,3,4,4,6,8,8,7,5,3,4,3,4,5,9,9,4
"31-10-2013",9,4,4,4,4,4,4,4,4,11,50,58,56,63,55,52,47,41,8,4,4,5,10,24
"01-11-2013",29,46,34,14,22,14,21,10,26,35,40,29,18,32,27,13,24,34,23,22,9,20,4,4
"02-11-2013",4,5,4,6,8,4,4,14,10,9,20,29,25,29,21,17,31,10,5,4,4,4,4,4
"03-11-2013",4,4,5,4,4,5,4,4,4,7,12,15,23,20,23,16,14,11,17,5,5,11,5,4
"04-11-2013",4,5,4,4,5,4,4,4,4,4,5,11,12,13,12,14,7,7,6,5,4,5,4,4
"05-11-2013",4,4,4,4,4,4,4,4,4,6,9,14,18,17,21,30,30,32,29,30,32,41,50,52
"06-11-2013",69,72,75,74,34,34,27,17,35,26,23,29,11,25,8,35,42,42,34,21,15,4,4,6
"07-11-2013",18,22,9,9,19,10,7,6,10,8,18,33,39,44,28,24,29,38,22,30,27,35,44,49
"08-11-2013",41,5,5,8,7,4,5,4,4,5,11,31,16,12,8,6,5,4,4,4,4,4,4,4
"09-11-2013",4,4,4,4,4,4,4,4,5,9,12,15,17,21,15,8,6,5,4,4,4,4,4,4
"10-11-2013",4,4,4,4,4,4,4,4,4,5,8,14,19,22,20,19,15,9,9,10,10,5,4,4
"11-11-2013",4,4,4,5,5,4,7,4,6,7,17,19,20,26,31,31,33,20,14,16,21,20,36,20
"12-11-2013",32,14,29,9,21,34,13,19,7,11,39,45,42,51,56,52,58,50,55,56,40,17,7,12
"13-11-2013",29,42,19,32,40,48,26,11,16,17,22,26,38,46,47,50,37,27,39,29,36,31,42,43
"14-11-2013",44,45,31,21,18,49,49,14,27,38,35,40,38,40,31,33,24,11,21,14,15,12,19,13
"15-11-2013",25,19,14,20,16,12,8,5,8,11,8,9,11,16,13,13,24,18,18,21,23,22,21,19
"16-11-2013",21,25,16,32,42,35,30,39,38,31,36,38,42,45,51,48,45,38,38,41,40,33,32,29
"17-11-2013",11,14,8,11,24,38,50,39,38,41,43,35,48,51,49,49,39,25,23,13,9,9,11,11
"18-11-2013",27,15,5,10,15,14,4,4,4,8,23,26,-9999,-9999,29,39,33,35,31,16,13,19,11,6
"19-11-2013",16,12,10,21,30,19,5,4,4,12,11,13,22,47,23,9,11,13,9,6,4,4,4,4
"20-11-2013",5,5,29,62,66,49,43,31,14,4,4,5,4,11,22,17,15,18,6,4,5,4,4,4
"21-11-2013",6,9,5,4,4,4,4,4,4,5,9,10,16,11,13,11,8,22,26,25,5,5,5,8
"22-11-2013",11,7,4,10,14,8,4,4,4,5,6,9,9,10,7,6,4,4,4,4,4,4,4,4
"23-11-2013",4,3,4,3,4,3,3,3,3,8,9,17,25,32,32,30,19,18,15,4,4,5,5,4
"24-11-2013",6,5,4,3,3,40,23,22,35,11,33,29,16,15,10,6,4,6,6,4,5,4,4,4
"25-11-2013",4,4,4,4,4,4,4,4,4,4,4,5,8,7,6,4,4,4,4,4,4,4,3,4
"26-11-2013",4,3,4,4,4,4,4,4,4,4,8,7,7,9,5,13,5,4,4,3,4,4,4,4
"27-11-2013",4,4,3,3,5,6,4,4,5,5,7,10,9,11,7,6,5,4,4,4,3,4,4,4
"28-11-2013",4,4,7,6,7,4,4,4,5,4,6,15,12,11,12,18,19,17,14,6,4,4,4,4
"29-11-2013",4,4,4,4,4,4,4,4,4,4,4,5,7,9,8,6,4,4,4,4,4,4,4,4
"30-11-2013",10,4,4,7,9,10,10,13,20,30,30,31,22,34,20,10,28,39,43,33,8,18,33,31
"01-12-2013",53,34,27,31,46,60,45,24,50,47,35,19,43,41,43,35,46,47,45,50,42,25,25,37
"02-12-2013",45,44,40,31,45,38,21,4,8,8,9,5,7,10,17,14,17,17,13,23,29,29,29,27
"03-12-2013",32,40,43,44,46,45,42,40,38,34,32,36,36,38,31,22,20,19,16,22,29,32,37,32
"04-12-2013",22,24,24,22,36,12,9,5,9,11,9,8,15,10,16,11,12,7,6,6,5,5,7,7
"05-12-2013",7,5,8,10,8,9,4,4,5,4,6,12,11,13,10,5,4,4,4,5,5,6,5,5
"06-12-2013",5,5,5,5,4,4,4,4,4,4,4,4,6,7,7,5,4,5,4,4,4,4,4,4
"07-12-2013",4,4,4,4,4,4,4,4,4,4,6,14,25,25,32,35,33,27,27,21,19,32,29,31
"08-12-2013",28,38,34,16,17,18,15,11,12,12,21,31,20,22,23,23,30,23,6,5,5,5,4,4
"09-12-2013",4,5,4,4,4,4,4,4,4,4,5,6,9,10,7,7,5,4,4,4,4,4,4,4
"10-12-2013",4,4,4,4,4,4,4,4,4,4,5,8,9,10,15,18,15,15,16,18,23,28,36,44
"11-12-2013",46,48,52,58,57,52,42,35,36,41,39,38,42,42,41,28,27,19,12,10,11,8,8,8
"12-12-2013",9,14,18,21,17,6,5,4,6,5,10,14,12,13,14,21,31,31,23,21,19,22,20,16
"13-12-2013",25,21,22,18,25,18,6,5,8,10,18,17,10,16,15,11,13,10,6,4,4,4,5,5
"14-12-2013",5,4,4,4,4,4,4,4,4,4,4,5,7,10,6,5,4,4,4,5,4,5,5,5
"15-12-2013",4,4,4,4,4,4,4,4,4,4,4,5,5,7,8,6,4,4,4,5,5,5,5,5
"16-12-2013",4,4,7,12,17,23,19,12,16,17,21,18,20,20,16,13,10,12,8,12,19,28,32,37
"17-12-2013",45,45,46,49,46,42,24,13,26,24,18,21,19,19,17,19,18,21,21,20,19,19,27,23
"18-12-2013",20,23,20,28,41,27,7,5,6,6,12,12,9,10,8,7,8,7,7,6,8,10,13,11
"19-12-2013",21,22,22,23,26,14,11,5,6,5,7,10,11,28,34,14,9,7,6,7,5,5,5,6
"20-12-2013",4,4,4,6,9,5,6,5,4,7,14,9,12,14,10,8,15,5,4,4,5,5,5,5
"21-12-2013",5,4,4,4,4,4,4,4,4,4,4,6,10,11,8,8,4,4,4,4,5,5,5,5
"22-12-2013",4,4,4,4,4,4,4,4,4,4,4,6,9,7,26,41,39,33,12,4,4,4,4,4
"23-12-2013",5,7,4,4,5,4,4,4,4,6,5,8,9,10,8,5,4,4,4,4,4,4,4,4
"24-12-2013",5,6,6,10,12,8,11,5,5,5,5,7,8,23,9,9,8,11,20,8,4,5,8,9
"25-12-2013",9,8,11,9,10,12,26,30,19,22,31,28,42,44,39,39,42,18,29,8,6,6,7,6
"26-12-2013",6,6,4,4,4,4,4,4,4,4,7,13,16,16,25,23,24,26,24,16,18,27,39,44
"27-12-2013",44,43,57,60,59,55,49,46,34,34,11,6,12,11,7,5,5,4,4,5,7,4,5,8
"28-12-2013",12,39,42,43,31,23,37,31,28,38,47,54,46,51,53,51,41,16,20,17,4,11,10,6
"29-12-2013",4,5,5,6,7,13,9,5,5,4,8,23,43,26,28,38,35,9,4,4,4,4,4,4
"30-12-2013",4,4,4,4,4,3,3,3,3,3,4,8,17,14,11,5,6,22,4,4,4,10,13,21
"31-12-2013",14,15,37,44,45,39,38,25,28,27,25,32,32,32,33,28,28,28,28,21,25,27,25,25
