"22-05-2013",10,11,12,13,12,11,12,13,17,20,18,14,12,11,11,10,9,9,9,9,9,9,9,9
"23-05-2013",8,8,8,8,8,9,9,8,9,8,11,10,8,8,8,9,11,12,9,8,8,8,8,8
"24-05-2013",8,7,7,8,8,8,9,11,9,8,7,9,10,9,10,12,10,8,7,7,8,8,8,9
"25-05-2013",8,9,9,12,9,9,10,11,11,10,9,8,7,10,11,10,10,9,9,9,9,9,9,10
"26-05-2013",9,9,9,8,8,9,10,10,23,23,12,12,10,9,7,8,8,9,10,8,8,8,9,9
"27-05-2013",8,9,11,10,9,13,14,10,21,14,13,8,7,8,8,8,9,7,7,7,7,9,8,8
"28-05-2013",8,8,8,8,8,8,14,13,13,17,17,12,10,10,9,8,8,8,8,8,8,8,8,8
"29-05-2013",8,8,8,8,8,7,8,8,8,8,8,8,8,8,9,9,8,8,7,8,8,8,8,8
"30-05-2013",8,8,8,8,8,8,8,11,12,9,8,7,8,8,9,8,8,8,8,7,8,8,9,9
"31-05-2013",10,10,10,9,11,11,9,8,11,8,8,8,8,8,8,7,7,8,9,9,9,7,8,9
"01-06-2013",7,9,11,10,18,13,7,14,7,11,13,9,8,8,8,9,8,8,8,7,7,7,8,8
"02-06-2013",8,9,10,9,8,8,8,10,8,8,8,7,7,8,9,11,9,8,8,7,8,8,10,12
"03-06-2013",9,11,12,20,14,10,11,11,16,17,15,9,8,8,8,9,9,9,8,7,7,7,7,7
"04-06-2013",8,8,8,8,8,8,8,8,9,12,11,9,10,10,11,9,8,7,7,8,8,8,9,10
"05-06-2013",10,11,13,19,22,15,15,17,18,13,12,10,8,7,8,8,7,7,8,8,8,9,10,8
"06-06-2013",8,9,8,8,8,8,9,9,15,13,11,11,11,11,10,9,9,8,7,8,8,8,8,8
"07-06-2013",8,8,8,8,9,9,9,9,9,10,9,9,9,9,9,13,9,9,9,9,9,9,9,8
"08-06-2013",8,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9
"09-06-2013",9,9,9,9,9,9,9,9,9,9,10,11,11,11,11,10,9,8,8,8,9,9,10,11
"10-06-2013",11,10,10,10,10,10,10,10,14,24,20,16,18,16,14,12,11,10,9,10,10,9,9,9
"11-06-2013",9,9,9,9,9,9,9,9,9,9,10,11,10,10,9,8,8,8,8,9,9,9,8,8
"12-06-2013",8,10,9,8,8,8,8,8,8,11,8,8,9,9,9,9,8,8,8,8,8,8,8,8
"13-06-2013",8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,8,7,7,7,7,7,7,7,8
"14-06-2013",8,8,7,7,7,8,7,8,8,8,8,7,7,7,8,8,8,7,7,8,8,8,8,8
"15-06-2013",8,8,9,8,9,9,9,9,8,8,8,9,10,10,11,11,10,9,8,8,8,9,9,9
"16-06-2013",9,10,10,10,10,10,10,10,10,11,15,14,13,12,12,11,11,9,8,8,8,9,8,9
"17-06-2013",9,9,9,10,9,10,10,11,13,16,13,11,11,10,10,9,9,10,9,9,9,9,9,9
"18-06-2013",9,8,8,8,8,8,9,9,9,8,7,6,6,6,6,6,6,6,7,6,6,6,6,6
"19-06-2013",6,6,6,6,6,6,6,7,7,7,7,7,7,7,6,6,6,6,7,6,6,6,6,6
"20-06-2013",6,6,6,6,6,6,6,6,6,6,-9999,-9999,6,6,6,6,6,6,6,6,6,6,6,6
"21-06-2013",6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,6,6
"22-06-2013",6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6
"23-06-2013",7,7,6,7,7,7,6,6,6,6,6,5,5,5,6,6,7,6,7,5,5,5,5,6
"24-06-2013",7,8,8,8,8,8,8,8,8,9,13,15,13,13,12,14,13,11,10,8,7,8,8,7
"25-06-2013",7,7,7,7,7,11,16,20,17,20,22,17,13,12,12,13,11,9,9,8,8,8,8,8
"26-06-2013",8,10,10,10,10,11,15,20,24,18,19,17,15,15,14,11,10,9,7,5,4,4,4,4
"27-06-2013",4,4,5,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4
"28-06-2013",4,5,5,5,6,6,6,6,7,6,6,6,6,6,7,7,6,6,5,5,4,4,4,3
"29-06-2013",4,4,4,3,7,7,6,6,6,10,13,11,9,8,8,6,5,4,3,5,4,7,7,7
"30-06-2013",9,16,10,13,15,15,18,19,21,13,9,8,6,5,5,4,4,4,4,4,4,4,5,5
"01-07-2013",5,4,4,4,4,4,4,5,5,6,5,5,5,4,4,5,5,4,3,3,3,3,3,3
"02-07-2013",4,4,4,4,4,5,5,6,6,6,5,5,5,4,6,6,5,4,4,4,4,4,4,4
"03-07-2013",5,7,7,7,6,5,5,5,6,6,6,6,5,5,5,6,5,5,4,5,5,5,5,5
"04-07-2013",5,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,5,6,6,5,6,5
"05-07-2013",6,5,6,6,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5
"06-07-2013",5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5
"07-07-2013",5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,4,4,4,4
"08-07-2013",4,4,4,4,4,4,4,5,4,5,6,6,6,6,5,5,5,5,5,4,4,4,4,4
"09-07-2013",4,4,5,5,4,4,4,4,4,5,5,5,5,4,5,4,4,5,4,4,4,3,3,3
"10-07-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"11-07-2013",5,5,5,5,4,4,5,5,5,5,5,5,5,4,4,4,4,4,5,4,3,3,4,4
"12-07-2013",4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,5,3,3,3,4,5
"13-07-2013",5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3
"14-07-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,3,4
"15-07-2013",4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"16-07-2013",4,4,5,5,5,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5
"17-07-2013",5,5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4
"18-07-2013",4,4,4,4,5,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5
"19-07-2013",5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-07-2013",4,5,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"21-07-2013",4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
"22-07-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-07-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4
"24-07-2013",4,5,5,5,4,4,5,5,6,5,6,6,4,6,7,7,7,7,7,6,6,6,7,6
"25-07-2013",7,8,7,7,7,8,8,10,9,7,7,7,7,7,7,7,7,7,7,6,6,6,5,6
"26-07-2013",7,7,7,7,7,8,9,10,9,8,8,7,7,7,7,6,7,6,7,6,6,6,6,6
"27-07-2013",6,7,7,8,8,8,8,8,8,8,7,7,6,6,6,6,7,7,7,6,6,6,6,6
"28-07-2013",6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,5,5
"29-07-2013",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5
"30-07-2013",5,5,5,6,6,6,7,7,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,6
"31-07-2013",6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,6,6
"01-08-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"02-08-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"03-08-2013",6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,5,5
"04-08-2013",5,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,6,6,6
"05-08-2013",6,6,5,5,5,5,5,5,6,6,6,4,4,4,4,4,5,4,5,4,4,4,4,5
"06-08-2013",5,5,5,6,6,7,7,7,7,6,6,6,5,6,5,5,5,6,5,4,4,4,4,4
"07-08-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4
"08-08-2013",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-08-2013",4,4,4,4,4,4,2,4,4,-9999,4,5,5,5,5,5,5,5,5,5,5,5,5,5
"10-08-2013",5,6,8,7,6,5,5,6,5,5,5,5,5,5,5,6,6,5,5,5,4,4,4,4
"11-08-2013",5,4,5,5,5,5,5,5,6,5,6,5,6,6,5,6,6,6,6,6,6,5,5,5
"12-08-2013",5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7
"13-08-2013",7,7,7,7,6,7,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,6,6,6
"14-08-2013",7,8,7,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,6,6,6,6,6
"15-08-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5
"16-08-2013",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5
"17-08-2013",5,5,5,5,6,6,6,6,6,6,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,4,4,4,2,4,4,4,4,4,4,4,3
"21-08-2013",4,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,4,4,3,3,3,3,3,3
"22-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,3,3,3
"23-08-2013",4,4,4,4,4,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6
"24-08-2013",6,7,7,7,7,7,6,7,7,7,7,8,10,10,9,7,8,8,6,6,7,7,7,7
"25-08-2013",7,7,8,9,13,13,10,8,8,8,16,15,10,10,9,8,9,8,6,6,6,7,8,8
"26-08-2013",9,10,11,11,9,8,9,9,10,12,19,17,10,13,12,10,9,7,7,7,6,7,7,7
"27-08-2013",7,6,6,7,6,6,8,8,8,10,14,12,14,15,12,12,11,9,7,7,7,7,7,7
"28-08-2013",7,7,7,6,6,6,7,7,8,10,19,14,12,11,11,9,11,11,10,9,8,9,9,8
"29-08-2013",9,10,14,12,12,10,10,9,9,11,13,12,11,9,10,9,9,7,6,6,5,5,5,5
"30-08-2013",5,5,5,6,8,8,9,10,8,8,8,8,8,7,7,6,6,6,6,5,5,6,6,6
"31-08-2013",5,5,6,6,6,6,6,6,6,6,6,7,7,6,7,6,6,6,6,5,6,6,7,7
"01-09-2013",7,7,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8
